JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
B0;CREDIT AGRICOLE;030150006;20200313;41110000;CompteLib_0091;01103000;clients - cheques restos ;x;20200313;EcritureLib_0510;;0,00;207,67;C;030150006;;
B0;CREDIT AGRICOLE;030150006;20200313;51200000;CompteLib_0074;;;x;20200313;EcritureLib_0510;;207,67;0,00;D;030150006;;
B0;CREDIT AGRICOLE;030160001;20200314;70780200;CompteLib_0078;;;x;20200314;EcritureLib_0511;;0,00;47,27;C;030160001;;
B0;CREDIT AGRICOLE;030160001;20200314;70780200;CompteLib_0078;;;x;20200314;EcritureLib_0511;;0,00;4,73;C;030160001;;
B0;CREDIT AGRICOLE;030160001;20200314;51200000;CompteLib_0074;;;x;20200314;EcritureLib_0511;;52,00;0,00;D;030160001;;
B0;CREDIT AGRICOLE;030160002;20200314;70780200;CompteLib_0078;;;x;20200314;EcritureLib_0512;;0,00;218,55;C;030160002;;
B0;CREDIT AGRICOLE;030160002;20200314;70780200;CompteLib_0078;;;x;20200314;EcritureLib_0512;;0,00;21,85;C;030160002;;
B0;CREDIT AGRICOLE;030160002;20200314;51200000;CompteLib_0074;;;x;20200314;EcritureLib_0512;;240,40;0,00;D;030160002;;
B0;CREDIT AGRICOLE;030160003;20200315;66110000;CompteLib_0084;;;x;20200315;EcritureLib_0513;;7,23;0,00;D;030160003;;
B0;CREDIT AGRICOLE;030160003;20200315;51200000;CompteLib_0074;;;x;20200315;EcritureLib_0513;;0,00;7,23;C;030160003;;
B0;CREDIT AGRICOLE;030160004;20200315;16440000;CompteLib_0048;;;x;20200315;EcritureLib_0514;;164,57;0,00;D;030160004;;
B0;CREDIT AGRICOLE;030160004;20200315;51200000;CompteLib_0074;;;x;20200315;EcritureLib_0514;;0,00;164,57;C;030160004;;
B0;CREDIT AGRICOLE;030170001;20200316;70780200;CompteLib_0078;;;x;20200316;EcritureLib_0207;;0,00;7,58;C;030170001;;
B0;CREDIT AGRICOLE;030170001;20200316;51200000;CompteLib_0074;;;x;20200316;EcritureLib_0207;;7,58;0,00;D;030170001;;
B0;CREDIT AGRICOLE;030170002;20200316;41110000;CompteLib_0091;01103000;clients - cheques restos ;x;20200316;EcritureLib_0515;;0,00;430,49;C;030170002;;
B0;CREDIT AGRICOLE;030170002;20200316;51200000;CompteLib_0074;;;x;20200316;EcritureLib_0515;;430,49;0,00;D;030170002;;
B0;CREDIT AGRICOLE;030170003;20200316;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;x;20200316;EcritureLib_0121;;745,38;0,00;D;030170003;;
B0;CREDIT AGRICOLE;030170003;20200316;51200000;CompteLib_0074;;;x;20200316;EcritureLib_0121;;0,00;745,38;C;030170003;;
B0;CREDIT AGRICOLE;030170004;20200316;10800000;CompteLib_0046;;;x;20200316;EcritureLib_0161;;31,95;0,00;D;030170004;;
B0;CREDIT AGRICOLE;030170004;20200316;51200000;CompteLib_0074;;;x;20200316;EcritureLib_0161;;0,00;31,95;C;030170004;;
B0;CREDIT AGRICOLE;030170005;20200316;10800000;CompteLib_0046;;;x;20200316;EcritureLib_0161;;56,64;0,00;D;030170005;;
B0;CREDIT AGRICOLE;030170005;20200316;51200000;CompteLib_0074;;;x;20200316;EcritureLib_0161;;0,00;56,64;C;030170005;;
B0;CREDIT AGRICOLE;030170006;20200316;70780200;CompteLib_0078;;;x;20200316;EcritureLib_0516;;0,00;13,75;C;030170006;;
B0;CREDIT AGRICOLE;030170006;20200316;70780200;CompteLib_0078;;;x;20200316;EcritureLib_0516;;0,00;1,37;C;030170006;;
B0;CREDIT AGRICOLE;030170006;20200316;51200000;CompteLib_0074;;;x;20200316;EcritureLib_0516;;15,12;0,00;D;030170006;;
B0;CREDIT AGRICOLE;030170007;20200316;40110000;CompteLib_0001;08111601;PROMOCASH ;x;20200316;EcritureLib_0158;;133,17;0,00;D;030170007;;
B0;CREDIT AGRICOLE;030170007;20200316;51200000;CompteLib_0074;;;x;20200316;EcritureLib_0158;;0,00;133,17;C;030170007;;
B0;CREDIT AGRICOLE;030180001;20200317;41110000;CompteLib_0091;01103000;clients - cheques restos ;x;20200317;EcritureLib_0390;;0,00;739,98;C;030180001;;
B0;CREDIT AGRICOLE;030180001;20200317;51200000;CompteLib_0074;;;x;20200317;EcritureLib_0390;;739,98;0,00;D;030180001;;
B0;CREDIT AGRICOLE;030180002;20200317;41110000;CompteLib_0091;01103000;clients - cheques restos ;x;20200317;EcritureLib_0391;;0,00;212,02;C;030180002;;
B0;CREDIT AGRICOLE;030180002;20200317;51200000;CompteLib_0074;;;x;20200317;EcritureLib_0391;;212,02;0,00;D;030180002;;
B0;CREDIT AGRICOLE;030180003;20200317;63511100;CompteLib_0085;;;x;20200317;EcritureLib_0203;;80,00;0,00;D;030180003;;
B0;CREDIT AGRICOLE;030180003;20200317;51200000;CompteLib_0074;;;x;20200317;EcritureLib_0203;;0,00;80,00;C;030180003;;
B0;CREDIT AGRICOLE;030180004;20200317;70780200;CompteLib_0078;;;x;20200317;EcritureLib_0517;;0,00;27,27;C;030180004;;
B0;CREDIT AGRICOLE;030180004;20200317;70780200;CompteLib_0078;;;x;20200317;EcritureLib_0517;;0,00;2,73;C;030180004;;
B0;CREDIT AGRICOLE;030180004;20200317;51200000;CompteLib_0074;;;x;20200317;EcritureLib_0517;;30,00;0,00;D;030180004;;
B0;CREDIT AGRICOLE;030180005;20200317;70780200;CompteLib_0078;;;x;20200317;EcritureLib_0518;;0,00;55,45;C;030180005;;
B0;CREDIT AGRICOLE;030180005;20200317;70780200;CompteLib_0078;;;x;20200317;EcritureLib_0518;;0,00;5,55;C;030180005;;
B0;CREDIT AGRICOLE;030180005;20200317;51200000;CompteLib_0074;;;x;20200317;EcritureLib_0518;;61,00;0,00;D;030180005;;
B0;CREDIT AGRICOLE;030180006;20200317;40110000;CompteLib_0001;08111601;PROMOCASH ;x;20200317;EcritureLib_0158;;242,75;0,00;D;030180006;;
B0;CREDIT AGRICOLE;030180006;20200317;51200000;CompteLib_0074;;;x;20200317;EcritureLib_0158;;0,00;242,75;C;030180006;;
B0;CREDIT AGRICOLE;030180007;20200317;40110000;CompteLib_0001;08111601;PROMOCASH ;x;20200317;EcritureLib_0158;;159,53;0,00;D;030180007;;
B0;CREDIT AGRICOLE;030180007;20200317;51200000;CompteLib_0074;;;x;20200317;EcritureLib_0158;;0,00;159,53;C;030180007;;
B0;CREDIT AGRICOLE;030180008;20200319;70780200;CompteLib_0078;;;x;20200319;EcritureLib_0519;;0,00;19,90;C;030180008;;
B0;CREDIT AGRICOLE;030180008;20200319;51200000;CompteLib_0074;;;x;20200319;EcritureLib_0519;;19,90;0,00;D;030180008;;
B0;CREDIT AGRICOLE;030180009;20200319;70780200;CompteLib_0078;;;x;20200319;EcritureLib_0207;;0,00;16,12;C;030180009;;
B0;CREDIT AGRICOLE;030180009;20200319;51200000;CompteLib_0074;;;x;20200319;EcritureLib_0207;;16,12;0,00;D;030180009;;
B0;CREDIT AGRICOLE;030180010;20200319;70780200;CompteLib_0078;;;x;20200319;EcritureLib_0207;;0,00;5,67;C;030180010;;
B0;CREDIT AGRICOLE;030180010;20200319;51200000;CompteLib_0074;;;x;20200319;EcritureLib_0207;;5,67;0,00;D;030180010;;
B0;CREDIT AGRICOLE;030180011;20200319;10800000;CompteLib_0046;;;x;20200319;EcritureLib_0152;;700,00;0,00;D;030180011;;
B0;CREDIT AGRICOLE;030180011;20200319;51200000;CompteLib_0074;;;x;20200319;EcritureLib_0152;;0,00;700,00;C;030180011;;
B0;CREDIT AGRICOLE;030190001;20200320;66112000;CompteLib_0089;;;x;20200320;EcritureLib_0520;;2,52;0,00;D;030190001;;
B0;CREDIT AGRICOLE;030190001;20200320;51200000;CompteLib_0074;;;x;20200320;EcritureLib_0520;;0,00;2,52;C;030190001;;
B0;CREDIT AGRICOLE;030190002;20200320;16420000;CompteLib_0047;;;x;20200320;EcritureLib_0521;;209,93;0,00;D;030190002;;
B0;CREDIT AGRICOLE;030190002;20200320;51200000;CompteLib_0074;;;x;20200320;EcritureLib_0521;;0,00;209,93;C;030190002;;
B0;CREDIT AGRICOLE;030190003;20200320;40110000;CompteLib_0001;08110347;CTN FRANCE ;x;20200320;EcritureLib_0221;;165,00;0,00;D;030190003;;
B0;CREDIT AGRICOLE;030190003;20200320;51200000;CompteLib_0074;;;x;20200320;EcritureLib_0221;;0,00;165,00;C;030190003;;
B0;CREDIT AGRICOLE;030190004;20200320;43100000;CompteLib_0042;;;x;20200320;EcritureLib_0204;;1147,00;0,00;D;030190004;;
B0;CREDIT AGRICOLE;030190004;20200320;51200000;CompteLib_0074;;;x;20200320;EcritureLib_0204;;0,00;1147,00;C;030190004;;
B0;CREDIT AGRICOLE;030190005;20200320;70780200;CompteLib_0078;;;x;20200320;EcritureLib_0522;;0,00;16,17;C;030190005;;
B0;CREDIT AGRICOLE;030190005;20200320;70780200;CompteLib_0078;;;x;20200320;EcritureLib_0522;;0,00;1,62;C;030190005;;
B0;CREDIT AGRICOLE;030190005;20200320;51200000;CompteLib_0074;;;x;20200320;EcritureLib_0522;;17,79;0,00;D;030190005;;
B0;CREDIT AGRICOLE;030200001;20200324;44210000;CompteLib_0044;;;x;20200324;EcritureLib_0225;;5,00;0,00;D;030200001;;
B0;CREDIT AGRICOLE;030200001;20200324;51200000;CompteLib_0074;;;x;20200324;EcritureLib_0225;;0,00;5,00;C;030200001;;
B0;CREDIT AGRICOLE;030210001;20200327;43730000;CompteLib_0043;;;x;20200327;EcritureLib_0233;;253,91;0,00;D;030210001;;
B0;CREDIT AGRICOLE;030210001;20200327;51200000;CompteLib_0074;;;x;20200327;EcritureLib_0233;;0,00;253,91;C;030210001;;
B0;CREDIT AGRICOLE;030210002;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0523;;19,43;0,00;D;030210002;;
B0;CREDIT AGRICOLE;030210002;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0523;;0,00;19,43;C;030210002;;
B0;CREDIT AGRICOLE;030210003;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0524;;38,84;0,00;D;030210003;;
B0;CREDIT AGRICOLE;030210003;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0524;;0,00;38,84;C;030210003;;
B0;CREDIT AGRICOLE;030210004;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0525;;38,84;0,00;D;030210004;;
B0;CREDIT AGRICOLE;030210004;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0525;;0,00;38,84;C;030210004;;
B0;CREDIT AGRICOLE;030210005;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0526;;43,71;0,00;D;030210005;;
B0;CREDIT AGRICOLE;030210005;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0526;;0,00;43,71;C;030210005;;
B0;CREDIT AGRICOLE;030210006;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0527;;58,29;0,00;D;030210006;;
B0;CREDIT AGRICOLE;030210006;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0527;;0,00;58,29;C;030210006;;
B0;CREDIT AGRICOLE;030210007;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0528;;34,00;0,00;D;030210007;;
B0;CREDIT AGRICOLE;030210007;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0528;;0,00;34,00;C;030210007;;
B0;CREDIT AGRICOLE;030210008;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0529;;24,29;0,00;D;030210008;;
B0;CREDIT AGRICOLE;030210008;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0529;;0,00;24,29;C;030210008;;
B0;CREDIT AGRICOLE;030210009;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0530;;19,43;0,00;D;030210009;;
B0;CREDIT AGRICOLE;030210009;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0530;;0,00;19,43;C;030210009;;
B0;CREDIT AGRICOLE;030210010;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0531;;53,40;0,00;D;030210010;;
B0;CREDIT AGRICOLE;030210010;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0531;;0,00;53,40;C;030210010;;
B0;CREDIT AGRICOLE;030210011;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0532;;53,40;0,00;D;030210011;;
B0;CREDIT AGRICOLE;030210011;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0532;;0,00;53,40;C;030210011;;
B0;CREDIT AGRICOLE;030210012;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0533;;38,34;0,00;D;030210012;;
B0;CREDIT AGRICOLE;030210012;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0533;;0,00;38,34;C;030210012;;
B0;CREDIT AGRICOLE;030210013;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0534;;19,43;0,00;D;030210013;;
B0;CREDIT AGRICOLE;030210013;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0534;;0,00;19,43;C;030210013;;
B0;CREDIT AGRICOLE;030210014;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0535;;38,34;0,00;D;030210014;;
B0;CREDIT AGRICOLE;030210014;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0535;;0,00;38,34;C;030210014;;
B0;CREDIT AGRICOLE;030210015;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0536;;320,45;0,00;D;030210015;;
B0;CREDIT AGRICOLE;030210015;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0536;;0,00;320,45;C;030210015;;
B0;CREDIT AGRICOLE;030210016;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0537;;43,70;0,00;D;030210016;;
B0;CREDIT AGRICOLE;030210016;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0537;;0,00;43,70;C;030210016;;
B0;CREDIT AGRICOLE;030210017;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0538;;53,40;0,00;D;030210017;;
B0;CREDIT AGRICOLE;030210017;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0538;;0,00;53,40;C;030210017;;
B0;CREDIT AGRICOLE;030210018;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0539;;38,84;0,00;D;030210018;;
B0;CREDIT AGRICOLE;030210018;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0539;;0,00;38,84;C;030210018;;
B0;CREDIT AGRICOLE;030210019;20200330;42100000;CompteLib_0040;;;x;20200330;EcritureLib_0540;;38,84;0,00;D;030210019;;
B0;CREDIT AGRICOLE;030210019;20200330;51200000;CompteLib_0074;;;x;20200330;EcritureLib_0540;;0,00;38,84;C;030210019;;
B0;CREDIT AGRICOLE;030220001;20200331;10800000;CompteLib_0046;;;x;20200331;EcritureLib_0152;;500,00;0,00;D;030220001;;
B0;CREDIT AGRICOLE;030220001;20200331;51200000;CompteLib_0074;;;x;20200331;EcritureLib_0152;;0,00;500,00;C;030220001;;
B0;CREDIT AGRICOLE;030230001;20200331;40110000;CompteLib_0001;08111306;MENISSEZ ;00;20200331;EcritureLib_0541;;1163,74;0,00;D;030230001;;
B0;CREDIT AGRICOLE;030230001;20200331;51200000;CompteLib_0074;;;00;20200331;EcritureLib_0541;;0,00;1163,74;C;030230001;;
B0;CREDIT AGRICOLE;040010001;20200401;40110000;CompteLib_0001;08110303;CREDIT AGRICOLE ASSURANCE ;x;20200401;EcritureLib_0542;;195,88;0,00;D;040010001;;
B0;CREDIT AGRICOLE;040010001;20200401;51200000;CompteLib_0074;;;x;20200401;EcritureLib_0542;;0,00;195,88;C;040010001;;
B0;CREDIT AGRICOLE;040020001;20200402;42500000;CompteLib_0093;;;x;20200402;EcritureLib_0543;;740,68;0,00;D;040020001;;
B0;CREDIT AGRICOLE;040020001;20200402;51200000;CompteLib_0074;;;x;20200402;EcritureLib_0543;;0,00;740,68;C;040020001;;
B0;CREDIT AGRICOLE;040020002;20200402;42500000;CompteLib_0093;;;x;20200402;EcritureLib_0330;;736,02;0,00;D;040020002;;
B0;CREDIT AGRICOLE;040020002;20200402;51200000;CompteLib_0074;;;x;20200402;EcritureLib_0330;;0,00;736,02;C;040020002;;
B0;CREDIT AGRICOLE;040020003;20200402;61620000;CompteLib_0080;;;x;20200402;EcritureLib_0544;;3,40;0,00;D;040020003;;
B0;CREDIT AGRICOLE;040020003;20200402;51200000;CompteLib_0074;;;x;20200402;EcritureLib_0544;;0,00;3,40;C;040020003;;
B0;CREDIT AGRICOLE;040020004;20200402;61620000;CompteLib_0080;;;x;20200402;EcritureLib_0545;;6,49;0,00;D;040020004;;
B0;CREDIT AGRICOLE;040020004;20200402;51200000;CompteLib_0074;;;x;20200402;EcritureLib_0545;;0,00;6,49;C;040020004;;
B0;CREDIT AGRICOLE;040030001;20200404;62740000;CompteLib_0081;;;x;20200404;EcritureLib_0546;;53,30;0,00;D;040030001;;
B0;CREDIT AGRICOLE;040030001;20200404;51200000;CompteLib_0074;;;x;20200404;EcritureLib_0546;;0,00;53,30;C;040030001;;
B0;CREDIT AGRICOLE;040030002;20200406;40110000;CompteLib_0001;08111501;ORANGE ;x;20200406;EcritureLib_0030;;49,34;0,00;D;040030002;;
B0;CREDIT AGRICOLE;040030002;20200406;51200000;CompteLib_0074;;;x;20200406;EcritureLib_0030;;0,00;49,34;C;040030002;;
B0;CREDIT AGRICOLE;040030003;20200406;40110000;CompteLib_0001;08ALPHAB;ALPHABET ;x;20200406;EcritureLib_0179;;591,61;0,00;D;040030003;;
B0;CREDIT AGRICOLE;040030003;20200406;51200000;CompteLib_0074;;;x;20200406;EcritureLib_0179;;0,00;591,61;C;040030003;;
B0;CREDIT AGRICOLE;040030004;20200406;10800000;CompteLib_0046;;;x;20200406;EcritureLib_0161;;4,17;0,00;D;040030004;;
B0;CREDIT AGRICOLE;040030004;20200406;51200000;CompteLib_0074;;;x;20200406;EcritureLib_0161;;0,00;4,17;C;040030004;;
B0;CREDIT AGRICOLE;040030005;20200406;61630000;CompteLib_0002;;;x;20200406;EcritureLib_0151;;95,28;0,00;D;040030005;;
B0;CREDIT AGRICOLE;040030005;20200406;51200000;CompteLib_0074;;;x;20200406;EcritureLib_0151;;0,00;95,28;C;040030005;;
B0;CREDIT AGRICOLE;040030006;20200407;64690000;CompteLib_0082;;;x;20200407;EcritureLib_0155;;213,11;0,00;D;040030006;;
B0;CREDIT AGRICOLE;040030006;20200407;51200000;CompteLib_0074;;;x;20200407;EcritureLib_0155;;0,00;213,11;C;040030006;;
B0;CREDIT AGRICOLE;040030007;20200407;10800000;CompteLib_0046;;;x;20200407;EcritureLib_0161;;31,06;0,00;D;040030007;;
B0;CREDIT AGRICOLE;040030007;20200407;51200000;CompteLib_0074;;;x;20200407;EcritureLib_0161;;0,00;31,06;C;040030007;;
B0;CREDIT AGRICOLE;040030008;20200409;42100000;CompteLib_0040;;;x;20200409;EcritureLib_0543;;116,05;0,00;D;040030008;;
B0;CREDIT AGRICOLE;040030008;20200409;51200000;CompteLib_0074;;;x;20200409;EcritureLib_0543;;0,00;116,05;C;040030008;;
B0;CREDIT AGRICOLE;040030009;20200409;42100000;CompteLib_0040;;;x;20200409;EcritureLib_0330;;115,34;0,00;D;040030009;;
B0;CREDIT AGRICOLE;040030009;20200409;51200000;CompteLib_0074;;;x;20200409;EcritureLib_0330;;0,00;115,34;C;040030009;;
B0;CREDIT AGRICOLE;040030010;20200410;10800000;CompteLib_0046;;;x;20200410;EcritureLib_0547;;1750,00;0,00;D;040030010;;
B0;CREDIT AGRICOLE;040030010;20200410;51200000;CompteLib_0074;;;x;20200410;EcritureLib_0547;;0,00;1750,00;C;040030010;;
B0;CREDIT AGRICOLE;040030011;20200410;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20200410;EcritureLib_0548;;228,00;0,00;D;040030011;;
B0;CREDIT AGRICOLE;040030011;20200410;51200000;CompteLib_0074;;;x;20200410;EcritureLib_0548;;0,00;228,00;C;040030011;;
B0;CREDIT AGRICOLE;040030012;20200410;62700000;CompteLib_0087;;;x;20200410;EcritureLib_0549;;31,20;0,00;D;040030012;;
B0;CREDIT AGRICOLE;040030012;20200410;51200000;CompteLib_0074;;;x;20200410;EcritureLib_0549;;0,00;31,20;C;040030012;;
B0;CREDIT AGRICOLE;040040001;20200414;70780200;CompteLib_0078;;;x;20200414;EcritureLib_0207;;0,00;5,67;C;040040001;;
B0;CREDIT AGRICOLE;040040001;20200414;51200000;CompteLib_0074;;;x;20200414;EcritureLib_0207;;5,67;0,00;D;040040001;;
B0;CREDIT AGRICOLE;040040002;20200414;61353000;CompteLib_0083;;;x;20200414;EcritureLib_0183;;135,00;0,00;D;040040002;;
B0;CREDIT AGRICOLE;040040002;20200414;61640000;CompteLib_0038;;;x;20200414;EcritureLib_0183;;5,17;0,00;D;040040002;;
B0;CREDIT AGRICOLE;040040002;20200414;44566000;CompteLib_0007;;;x;20200414;EcritureLib_0183;;27,00;0,00;D;040040002;;
B0;CREDIT AGRICOLE;040040002;20200414;51200000;CompteLib_0074;;;x;20200414;EcritureLib_0183;;0,00;167,17;C;040040002;;
B0;CREDIT AGRICOLE;040040003;20200414;10800000;CompteLib_0046;;;x;20200414;EcritureLib_0184;;119,60;0,00;D;040040003;;
B0;CREDIT AGRICOLE;040040003;20200414;51200000;CompteLib_0074;;;x;20200414;EcritureLib_0184;;0,00;119,60;C;040040003;;
B0;CREDIT AGRICOLE;040040004;20200414;10800000;CompteLib_0046;;;x;20200414;EcritureLib_0161;;59,57;0,00;D;040040004;;
B0;CREDIT AGRICOLE;040040004;20200414;51200000;CompteLib_0074;;;x;20200414;EcritureLib_0161;;0,00;59,57;C;040040004;;
B0;CREDIT AGRICOLE;040040005;20200414;10800000;CompteLib_0046;;;x;20200414;EcritureLib_0151;;40,55;0,00;D;040040005;;
B0;CREDIT AGRICOLE;040040005;20200414;51200000;CompteLib_0074;;;x;20200414;EcritureLib_0151;;0,00;40,55;C;040040005;;
B0;CREDIT AGRICOLE;040040006;20200414;40110000;CompteLib_0001;08CARB;carburant ;x;20200414;EcritureLib_0550;;63,15;0,00;D;040040006;;
B0;CREDIT AGRICOLE;040040006;20200414;51200000;CompteLib_0074;;;x;20200414;EcritureLib_0550;;0,00;63,15;C;040040006;;
B0;CREDIT AGRICOLE;040040007;20200415;10800000;CompteLib_0046;;;x;20200415;EcritureLib_0161;;31,95;0,00;D;040040007;;
B0;CREDIT AGRICOLE;040040007;20200415;51200000;CompteLib_0074;;;x;20200415;EcritureLib_0161;;0,00;31,95;C;040040007;;
B0;CREDIT AGRICOLE;040040008;20200415;10800000;CompteLib_0046;;;x;20200415;EcritureLib_0161;;56,64;0,00;D;040040008;;
B0;CREDIT AGRICOLE;040040008;20200415;51200000;CompteLib_0074;;;x;20200415;EcritureLib_0161;;0,00;56,64;C;040040008;;
B0;CREDIT AGRICOLE;040050001;20200416;63511100;CompteLib_0085;;;x;20200416;EcritureLib_0203;;80,00;0,00;D;040050001;;
B0;CREDIT AGRICOLE;040050001;20200416;51200000;CompteLib_0074;;;x;20200416;EcritureLib_0203;;0,00;80,00;C;040050001;;
B0;CREDIT AGRICOLE;040050002;20200416;43100000;CompteLib_0042;;;x;20200416;EcritureLib_0204;;470,00;0,00;D;040050002;;
B0;CREDIT AGRICOLE;040050002;20200416;51200000;CompteLib_0074;;;x;20200416;EcritureLib_0204;;0,00;470,00;C;040050002;;
B0;CREDIT AGRICOLE;040060001;20200417;64150000;CompteLib_0094;;;9867800;20200417;EcritureLib_0551;;0,00;1338,28;C;040060001;;
B0;CREDIT AGRICOLE;040060001;20200417;51200000;CompteLib_0074;;;9867800;20200417;EcritureLib_0551;;1338,28;0,00;D;040060001;;
B0;CREDIT AGRICOLE;040070001;20200417;40110000;CompteLib_0001;08110501;EDF PRO ;x;20200417;EcritureLib_0394;;487,71;0,00;D;040070001;;
B0;CREDIT AGRICOLE;040070001;20200417;51200000;CompteLib_0074;;;x;20200417;EcritureLib_0394;;0,00;487,71;C;040070001;;
B0;CREDIT AGRICOLE;040070002;20200417;10800000;CompteLib_0046;;;x;20200417;EcritureLib_0547;;370,00;0,00;D;040070002;;
B0;CREDIT AGRICOLE;040070002;20200417;51200000;CompteLib_0074;;;x;20200417;EcritureLib_0547;;0,00;370,00;C;040070002;;
B0;CREDIT AGRICOLE;040070003;20200420;40110000;CompteLib_0001;08110501;EDF PRO ;x;20200420;EcritureLib_0394;;261,21;0,00;D;040070003;;
B0;CREDIT AGRICOLE;040070003;20200420;51200000;CompteLib_0074;;;x;20200420;EcritureLib_0394;;0,00;261,21;C;040070003;;
B0;CREDIT AGRICOLE;040070004;20200420;40110000;CompteLib_0001;08110501;EDF PRO ;x;20200420;EcritureLib_0394;;314,23;0,00;D;040070004;;
B0;CREDIT AGRICOLE;040070004;20200420;51200000;CompteLib_0074;;;x;20200420;EcritureLib_0394;;0,00;314,23;C;040070004;;
B0;CREDIT AGRICOLE;040070005;20200422;44551000;CompteLib_0095;;;x;20200422;EcritureLib_0225;;403,00;0,00;D;040070005;;
B0;CREDIT AGRICOLE;040070005;20200422;51200000;CompteLib_0074;;;x;20200422;EcritureLib_0225;;0,00;403,00;C;040070005;;
B0;CREDIT AGRICOLE;040070006;20200422;44210000;CompteLib_0044;;;x;20200422;EcritureLib_0225;;5,00;0,00;D;040070006;;
B0;CREDIT AGRICOLE;040070006;20200422;51200000;CompteLib_0074;;;x;20200422;EcritureLib_0225;;0,00;5,00;C;040070006;;
B0;CREDIT AGRICOLE;040070007;20200422;40110000;CompteLib_0001;08110347;CTN FRANCE ;x;20200422;EcritureLib_0221;;165,00;0,00;D;040070007;;
B0;CREDIT AGRICOLE;040070007;20200422;51200000;CompteLib_0074;;;x;20200422;EcritureLib_0221;;0,00;165,00;C;040070007;;
B0;CREDIT AGRICOLE;040070008;20200422;40110000;CompteLib_0001;08110347;CTN FRANCE ;x;20200422;EcritureLib_0221;;186,00;0,00;D;040070008;;
B0;CREDIT AGRICOLE;040070008;20200422;51200000;CompteLib_0074;;;x;20200422;EcritureLib_0221;;0,00;186,00;C;040070008;;
B0;CREDIT AGRICOLE;040080001;20200424;43731000;CompteLib_0041;;;x;20200424;EcritureLib_0238;;160,68;0,00;D;040080001;;
B0;CREDIT AGRICOLE;040080001;20200424;51200000;CompteLib_0074;;;x;20200424;EcritureLib_0238;;0,00;160,68;C;040080001;;
