JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
B0;CREDIT AGRICOLE;090070008;20190905;61610000;CompteLib_0091;;;x;20190905;EcritureLib_0464;;122,56;0,00;D;090070008;;
B0;CREDIT AGRICOLE;090070008;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_0464;;0,00;122,56;C;090070008;;
B0;CREDIT AGRICOLE;090070009;20190905;40110000;CompteLib_0001;08110902;IM2 MONETIQUE SARL ;x;20190905;EcritureLib_0374;;226,20;0,00;D;090070009;;
B0;CREDIT AGRICOLE;090070009;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_0374;;0,00;226,20;C;090070009;;
B0;CREDIT AGRICOLE;090070010;20190905;40110000;CompteLib_0001;08ALPHAB;ALPHABET ;x;20190905;EcritureLib_0465;;591,61;0,00;D;090070010;;
B0;CREDIT AGRICOLE;090070010;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_0465;;0,00;591,61;C;090070010;;
B0;CREDIT AGRICOLE;090070011;20190905;10800000;CompteLib_0029;;;x;20190905;EcritureLib_0466;;199,00;0,00;D;090070011;;
B0;CREDIT AGRICOLE;090070011;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_0466;;0,00;199,00;C;090070011;;
B0;CREDIT AGRICOLE;090070012;20190905;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;x;20190905;EcritureLib_0169;;372,94;0,00;D;090070012;;
B0;CREDIT AGRICOLE;090070012;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_0169;;0,00;372,94;C;090070012;;
B0;CREDIT AGRICOLE;090070013;20190905;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20190905;EcritureLib_0549;;41,43;0,00;D;090070013;;
B0;CREDIT AGRICOLE;090070013;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_0549;;0,00;41,43;C;090070013;;
B0;CREDIT AGRICOLE;090070014;20190905;58000000;CompteLib_0089;;;x;20190905;EcritureLib_1302;;0,00;20,00;C;090070014;;
B0;CREDIT AGRICOLE;090070014;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_1302;;20,00;0,00;D;090070014;;
B0;CREDIT AGRICOLE;090070015;20190905;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20190905;EcritureLib_0422;;15,90;0,00;D;090070015;;
B0;CREDIT AGRICOLE;090070015;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_0422;;0,00;15,90;C;090070015;;
B0;CREDIT AGRICOLE;090070016;20190905;66160000;CompteLib_0090;;;x;20190905;EcritureLib_1303;;6,60;0,00;D;090070016;;
B0;CREDIT AGRICOLE;090070016;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_1303;;0,00;6,60;C;090070016;;
B0;CREDIT AGRICOLE;090070017;20190905;66160000;CompteLib_0090;;;x;20190905;EcritureLib_1304;;3,30;0,00;D;090070017;;
B0;CREDIT AGRICOLE;090070017;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_1304;;0,00;3,30;C;090070017;;
B0;CREDIT AGRICOLE;090080001;20190906;70780200;CompteLib_0093;;;x;20190906;EcritureLib_1305;;0,00;34,00;C;090080001;;
B0;CREDIT AGRICOLE;090080001;20190906;51200000;CompteLib_0083;;;x;20190906;EcritureLib_1305;;34,00;0,00;D;090080001;;
B0;CREDIT AGRICOLE;090080002;20190906;70780200;CompteLib_0093;;;x;20190906;EcritureLib_1306;;0,00;107,50;C;090080002;;
B0;CREDIT AGRICOLE;090080002;20190906;51200000;CompteLib_0083;;;x;20190906;EcritureLib_1306;;107,50;0,00;D;090080002;;
B0;CREDIT AGRICOLE;090080003;20190906;70780200;CompteLib_0093;;;x;20190906;EcritureLib_1307;;0,00;59,00;C;090080003;;
B0;CREDIT AGRICOLE;090080003;20190906;51200000;CompteLib_0083;;;x;20190906;EcritureLib_1307;;59,00;0,00;D;090080003;;
B0;CREDIT AGRICOLE;090080004;20190906;70780200;CompteLib_0093;;;x;20190906;EcritureLib_1308;;0,00;164,00;C;090080004;;
B0;CREDIT AGRICOLE;090080004;20190906;51200000;CompteLib_0083;;;x;20190906;EcritureLib_1308;;164,00;0,00;D;090080004;;
B0;CREDIT AGRICOLE;090080005;20190906;70780200;CompteLib_0093;;;x;20190906;EcritureLib_1309;;0,00;17,70;C;090080005;;
B0;CREDIT AGRICOLE;090080005;20190906;51200000;CompteLib_0083;;;x;20190906;EcritureLib_1309;;17,70;0,00;D;090080005;;
B0;CREDIT AGRICOLE;090080006;20190906;40110000;CompteLib_0001;08111501;ORANGE ;x;20190906;EcritureLib_0025;;48,00;0,00;D;090080006;;
B0;CREDIT AGRICOLE;090080006;20190906;51200000;CompteLib_0083;;;x;20190906;EcritureLib_0025;;0,00;48,00;C;090080006;;
B0;CREDIT AGRICOLE;090080007;20190906;10800000;CompteLib_0029;;;x;20190906;EcritureLib_0379;;30,60;0,00;D;090080007;;
B0;CREDIT AGRICOLE;090080007;20190906;51200000;CompteLib_0083;;;x;20190906;EcritureLib_0379;;0,00;30,60;C;090080007;;
B0;CREDIT AGRICOLE;090090001;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1310;;0,00;3,50;C;090090001;;
B0;CREDIT AGRICOLE;090090001;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1310;;3,50;0,00;D;090090001;;
B0;CREDIT AGRICOLE;090090002;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1311;;0,00;352,00;C;090090002;;
B0;CREDIT AGRICOLE;090090002;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1311;;352,00;0,00;D;090090002;;
B0;CREDIT AGRICOLE;090090003;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1312;;0,00;9,00;C;090090003;;
B0;CREDIT AGRICOLE;090090003;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1312;;9,00;0,00;D;090090003;;
B0;CREDIT AGRICOLE;090090004;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1313;;0,00;665,00;C;090090004;;
B0;CREDIT AGRICOLE;090090004;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1313;;665,00;0,00;D;090090004;;
B0;CREDIT AGRICOLE;090090005;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1314;;0,00;92,00;C;090090005;;
B0;CREDIT AGRICOLE;090090005;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1314;;92,00;0,00;D;090090005;;
B0;CREDIT AGRICOLE;090090006;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1315;;0,00;105,00;C;090090006;;
B0;CREDIT AGRICOLE;090090006;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1315;;105,00;0,00;D;090090006;;
B0;CREDIT AGRICOLE;090090007;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1316;;0,00;261,50;C;090090007;;
B0;CREDIT AGRICOLE;090090007;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1316;;261,50;0,00;D;090090007;;
B0;CREDIT AGRICOLE;090090008;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1317;;0,00;37,00;C;090090008;;
B0;CREDIT AGRICOLE;090090008;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1317;;37,00;0,00;D;090090008;;
B0;CREDIT AGRICOLE;090090009;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1318;;0,00;797,00;C;090090009;;
B0;CREDIT AGRICOLE;090090009;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1318;;797,00;0,00;D;090090009;;
B0;CREDIT AGRICOLE;090090010;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1319;;0,00;1065,75;C;090090010;;
B0;CREDIT AGRICOLE;090090010;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1319;;1065,75;0,00;D;090090010;;
B0;CREDIT AGRICOLE;090090011;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1320;;0,00;165,50;C;090090011;;
B0;CREDIT AGRICOLE;090090011;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1320;;165,50;0,00;D;090090011;;
B0;CREDIT AGRICOLE;090090012;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1321;;0,00;62,00;C;090090012;;
B0;CREDIT AGRICOLE;090090012;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1321;;62,00;0,00;D;090090012;;
B0;CREDIT AGRICOLE;090090013;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1322;;0,00;130,50;C;090090013;;
B0;CREDIT AGRICOLE;090090013;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1322;;130,50;0,00;D;090090013;;
B0;CREDIT AGRICOLE;090090014;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1323;;0,00;57,00;C;090090014;;
B0;CREDIT AGRICOLE;090090014;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1323;;57,00;0,00;D;090090014;;
B0;CREDIT AGRICOLE;090090015;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1324;;0,00;418,80;C;090090015;;
B0;CREDIT AGRICOLE;090090015;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1324;;418,80;0,00;D;090090015;;
B0;CREDIT AGRICOLE;090090016;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1325;;0,00;235,00;C;090090016;;
B0;CREDIT AGRICOLE;090090016;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1325;;235,00;0,00;D;090090016;;
B0;CREDIT AGRICOLE;090090017;20190907;70780200;CompteLib_0093;;;x;20190907;EcritureLib_1326;;0,00;643,75;C;090090017;;
B0;CREDIT AGRICOLE;090090017;20190907;51200000;CompteLib_0083;;;x;20190907;EcritureLib_1326;;643,75;0,00;D;090090017;;
B0;CREDIT AGRICOLE;090100001;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1327;;0,00;3,00;C;090100001;;
B0;CREDIT AGRICOLE;090100001;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1327;;3,00;0,00;D;090100001;;
B0;CREDIT AGRICOLE;090100002;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1328;;0,00;88,00;C;090100002;;
B0;CREDIT AGRICOLE;090100002;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1328;;88,00;0,00;D;090100002;;
B0;CREDIT AGRICOLE;090100003;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1329;;0,00;119,00;C;090100003;;
B0;CREDIT AGRICOLE;090100003;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1329;;119,00;0,00;D;090100003;;
B0;CREDIT AGRICOLE;090100004;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1330;;0,00;236,00;C;090100004;;
B0;CREDIT AGRICOLE;090100004;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1330;;236,00;0,00;D;090100004;;
B0;CREDIT AGRICOLE;090100005;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1331;;0,00;283,00;C;090100005;;
B0;CREDIT AGRICOLE;090100005;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1331;;283,00;0,00;D;090100005;;
B0;CREDIT AGRICOLE;090100006;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1332;;0,00;65,50;C;090100006;;
B0;CREDIT AGRICOLE;090100006;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1332;;65,50;0,00;D;090100006;;
B0;CREDIT AGRICOLE;090100007;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1333;;0,00;285,00;C;090100007;;
B0;CREDIT AGRICOLE;090100007;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1333;;285,00;0,00;D;090100007;;
B0;CREDIT AGRICOLE;090100008;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1334;;0,00;33,00;C;090100008;;
B0;CREDIT AGRICOLE;090100008;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1334;;33,00;0,00;D;090100008;;
B0;CREDIT AGRICOLE;090100009;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1335;;0,00;43,00;C;090100009;;
B0;CREDIT AGRICOLE;090100009;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1335;;43,00;0,00;D;090100009;;
B0;CREDIT AGRICOLE;090100010;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1336;;0,00;666,50;C;090100010;;
B0;CREDIT AGRICOLE;090100010;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1336;;666,50;0,00;D;090100010;;
B0;CREDIT AGRICOLE;090100011;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1337;;0,00;1473,70;C;090100011;;
B0;CREDIT AGRICOLE;090100011;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1337;;1473,70;0,00;D;090100011;;
B0;CREDIT AGRICOLE;090100012;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1338;;0,00;91,50;C;090100012;;
B0;CREDIT AGRICOLE;090100012;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1338;;91,50;0,00;D;090100012;;
B0;CREDIT AGRICOLE;090100013;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1339;;0,00;472,50;C;090100013;;
B0;CREDIT AGRICOLE;090100013;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1339;;472,50;0,00;D;090100013;;
B0;CREDIT AGRICOLE;090100014;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1340;;0,00;136,50;C;090100014;;
B0;CREDIT AGRICOLE;090100014;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1340;;136,50;0,00;D;090100014;;
B0;CREDIT AGRICOLE;090100015;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1341;;0,00;258,00;C;090100015;;
B0;CREDIT AGRICOLE;090100015;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1341;;258,00;0,00;D;090100015;;
B0;CREDIT AGRICOLE;090100016;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1342;;0,00;141,00;C;090100016;;
B0;CREDIT AGRICOLE;090100016;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1342;;141,00;0,00;D;090100016;;
B0;CREDIT AGRICOLE;090100017;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1343;;0,00;636,10;C;090100017;;
B0;CREDIT AGRICOLE;090100017;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1343;;636,10;0,00;D;090100017;;
B0;CREDIT AGRICOLE;090100018;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1344;;0,00;352,00;C;090100018;;
B0;CREDIT AGRICOLE;090100018;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1344;;352,00;0,00;D;090100018;;
B0;CREDIT AGRICOLE;090100019;20190909;70780200;CompteLib_0093;;;x;20190909;EcritureLib_1345;;0,00;835,05;C;090100019;;
B0;CREDIT AGRICOLE;090100019;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1345;;835,05;0,00;D;090100019;;
B0;CREDIT AGRICOLE;090100020;20190909;64690000;CompteLib_0092;;;x;20190909;EcritureLib_0471;;198,13;0,00;D;090100020;;
B0;CREDIT AGRICOLE;090100020;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_0471;;0,00;198,13;C;090100020;;
B0;CREDIT AGRICOLE;090100021;20190909;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;x;20190909;EcritureLib_0207;;5088,92;0,00;D;090100021;;
B0;CREDIT AGRICOLE;090100021;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_0207;;0,00;5088,92;C;090100021;;
B0;CREDIT AGRICOLE;090100022;20190909;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;x;20190909;EcritureLib_0456;;1804,72;0,00;D;090100022;;
B0;CREDIT AGRICOLE;090100022;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_0456;;0,00;1804,72;C;090100022;;
B0;CREDIT AGRICOLE;090100023;20190909;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;x;20190909;EcritureLib_0169;;243,71;0,00;D;090100023;;
B0;CREDIT AGRICOLE;090100023;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_0169;;0,00;243,71;C;090100023;;
B0;CREDIT AGRICOLE;090100024;20190909;42100000;CompteLib_0055;;;x;20190909;EcritureLib_1346;;76,78;0,00;D;090100024;;
B0;CREDIT AGRICOLE;090100024;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1346;;0,00;76,78;C;090100024;;
B0;CREDIT AGRICOLE;090100025;20190909;40110000;CompteLib_0001;08110302;COUP DE PATES ;x;20190909;EcritureLib_0794;;581,06;0,00;D;090100025;;
B0;CREDIT AGRICOLE;090100025;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_0794;;0,00;581,06;C;090100025;;
B0;CREDIT AGRICOLE;090100026;20190909;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20190909;EcritureLib_1347;;360,00;0,00;D;090100026;;
B0;CREDIT AGRICOLE;090100026;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1347;;0,00;360,00;C;090100026;;
B0;CREDIT AGRICOLE;090100027;20190909;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20190909;EcritureLib_1348;;204,05;0,00;D;090100027;;
B0;CREDIT AGRICOLE;090100027;20190909;51200000;CompteLib_0083;;;x;20190909;EcritureLib_1348;;0,00;204,05;C;090100027;;
B0;CREDIT AGRICOLE;090110001;20190910;70780200;CompteLib_0093;;;x;20190910;EcritureLib_1349;;0,00;69,48;C;090110001;;
B0;CREDIT AGRICOLE;090110001;20190910;51200000;CompteLib_0083;;;x;20190910;EcritureLib_1349;;69,48;0,00;D;090110001;;
B0;CREDIT AGRICOLE;090110002;20190910;70780200;CompteLib_0093;;;x;20190910;EcritureLib_1350;;0,00;23,50;C;090110002;;
B0;CREDIT AGRICOLE;090110002;20190910;51200000;CompteLib_0083;;;x;20190910;EcritureLib_1350;;23,50;0,00;D;090110002;;
B0;CREDIT AGRICOLE;090110003;20190910;70780200;CompteLib_0093;;;x;20190910;EcritureLib_1351;;0,00;105,00;C;090110003;;
B0;CREDIT AGRICOLE;090110003;20190910;51200000;CompteLib_0083;;;x;20190910;EcritureLib_1351;;105,00;0,00;D;090110003;;
B0;CREDIT AGRICOLE;090110004;20190910;70780200;CompteLib_0093;;;x;20190910;EcritureLib_1352;;0,00;90,00;C;090110004;;
B0;CREDIT AGRICOLE;090110004;20190910;51200000;CompteLib_0083;;;x;20190910;EcritureLib_1352;;90,00;0,00;D;090110004;;
B0;CREDIT AGRICOLE;090110005;20190910;70780200;CompteLib_0093;;;x;20190910;EcritureLib_1353;;0,00;312,40;C;090110005;;
B0;CREDIT AGRICOLE;090110005;20190910;51200000;CompteLib_0083;;;x;20190910;EcritureLib_1353;;312,40;0,00;D;090110005;;
B0;CREDIT AGRICOLE;090110006;20190910;10800000;CompteLib_0029;;;x;20190910;EcritureLib_0492;;119,60;0,00;D;090110006;;
B0;CREDIT AGRICOLE;090110006;20190910;51200000;CompteLib_0083;;;x;20190910;EcritureLib_0492;;0,00;119,60;C;090110006;;
B0;CREDIT AGRICOLE;090110007;20190910;10800000;CompteLib_0029;;;x;20190910;EcritureLib_0379;;59,57;0,00;D;090110007;;
B0;CREDIT AGRICOLE;090110007;20190910;51200000;CompteLib_0083;;;x;20190910;EcritureLib_0379;;0,00;59,57;C;090110007;;
B0;CREDIT AGRICOLE;090110008;20190910;62700000;CompteLib_0094;;;x;20190910;EcritureLib_1354;;128,30;0,00;D;090110008;;
B0;CREDIT AGRICOLE;090110008;20190910;51200000;CompteLib_0083;;;x;20190910;EcritureLib_1354;;0,00;128,30;C;090110008;;
B0;CREDIT AGRICOLE;090120001;20190911;70780200;CompteLib_0093;;;x;20190911;EcritureLib_1355;;0,00;80,00;C;090120001;;
B0;CREDIT AGRICOLE;090120001;20190911;51200000;CompteLib_0083;;;x;20190911;EcritureLib_1355;;80,00;0,00;D;090120001;;
B0;CREDIT AGRICOLE;090120002;20190911;70780200;CompteLib_0093;;;x;20190911;EcritureLib_1356;;0,00;254,00;C;090120002;;
B0;CREDIT AGRICOLE;090120002;20190911;51200000;CompteLib_0083;;;x;20190911;EcritureLib_1356;;254,00;0,00;D;090120002;;
B0;CREDIT AGRICOLE;090120003;20190911;70780200;CompteLib_0093;;;x;20190911;EcritureLib_1357;;0,00;29,00;C;090120003;;
B0;CREDIT AGRICOLE;090120003;20190911;51200000;CompteLib_0083;;;x;20190911;EcritureLib_1357;;29,00;0,00;D;090120003;;
B0;CREDIT AGRICOLE;090120004;20190911;70780200;CompteLib_0093;;;x;20190911;EcritureLib_1358;;0,00;97,00;C;090120004;;
B0;CREDIT AGRICOLE;090120004;20190911;51200000;CompteLib_0083;;;x;20190911;EcritureLib_1358;;97,00;0,00;D;090120004;;
B0;CREDIT AGRICOLE;090120005;20190911;70780200;CompteLib_0093;;;x;20190911;EcritureLib_1359;;0,00;14,00;C;090120005;;
B0;CREDIT AGRICOLE;090120005;20190911;51200000;CompteLib_0083;;;x;20190911;EcritureLib_1359;;14,00;0,00;D;090120005;;
B0;CREDIT AGRICOLE;090120006;20190911;42100000;CompteLib_0055;;;x;20190911;EcritureLib_1360;;67,18;0,00;D;090120006;;
B0;CREDIT AGRICOLE;090120006;20190911;51200000;CompteLib_0083;;;x;20190911;EcritureLib_1360;;0,00;67,18;C;090120006;;
B0;CREDIT AGRICOLE;090120007;20190911;10800000;CompteLib_0029;;;x;20190911;EcritureLib_0361;;39,37;0,00;D;090120007;;
B0;CREDIT AGRICOLE;090120007;20190911;51200000;CompteLib_0083;;;x;20190911;EcritureLib_0361;;0,00;39,37;C;090120007;;
B0;CREDIT AGRICOLE;090120008;20190911;58000000;CompteLib_0089;;;x;20190911;EcritureLib_1361;;0,00;4110,00;C;090120008;;
B0;CREDIT AGRICOLE;090120008;20190911;51200000;CompteLib_0083;;;x;20190911;EcritureLib_1361;;4110,00;0,00;D;090120008;;
B0;CREDIT AGRICOLE;090120009;20190911;58000000;CompteLib_0089;;;x;20190911;EcritureLib_1362;;0,00;2655,00;C;090120009;;
B0;CREDIT AGRICOLE;090120009;20190911;51200000;CompteLib_0083;;;x;20190911;EcritureLib_1362;;2655,00;0,00;D;090120009;;
B0;CREDIT AGRICOLE;090120010;20190911;58000000;CompteLib_0089;;;x;20190911;EcritureLib_1363;;0,00;2150,00;C;090120010;;
B0;CREDIT AGRICOLE;090120010;20190911;51200000;CompteLib_0083;;;x;20190911;EcritureLib_1363;;2150,00;0,00;D;090120010;;
B0;CREDIT AGRICOLE;090120011;20190911;58000000;CompteLib_0089;;;x;20190911;EcritureLib_1364;;0,00;850,00;C;090120011;;
B0;CREDIT AGRICOLE;090120011;20190911;51200000;CompteLib_0083;;;x;20190911;EcritureLib_1364;;850,00;0,00;D;090120011;;
B0;CREDIT AGRICOLE;090120012;20190911;40110000;CompteLib_0001;08111601;PROMOCASH ;x;20190911;EcritureLib_0331;;254,54;0,00;D;090120012;;
B0;CREDIT AGRICOLE;090120012;20190911;51200000;CompteLib_0083;;;x;20190911;EcritureLib_0331;;0,00;254,54;C;090120012;;
B0;CREDIT AGRICOLE;090130001;20190911;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;7031669;20190911;EcritureLib_1365;;3797,44;0,00;D;090130001;;
B0;CREDIT AGRICOLE;090130001;20190911;51200000;CompteLib_0083;;;7031669;20190911;EcritureLib_1365;;0,00;3797,44;C;090130001;;
B0;CREDIT AGRICOLE;090140001;20190912;70780200;CompteLib_0093;;;x;20190912;EcritureLib_1366;;0,00;24,61;C;090140001;;
B0;CREDIT AGRICOLE;090140001;20190912;51200000;CompteLib_0083;;;x;20190912;EcritureLib_1366;;24,61;0,00;D;090140001;;
B0;CREDIT AGRICOLE;090140002;20190912;70780200;CompteLib_0093;;;x;20190912;EcritureLib_1367;;0,00;8,50;C;090140002;;
B0;CREDIT AGRICOLE;090140002;20190912;51200000;CompteLib_0083;;;x;20190912;EcritureLib_1367;;8,50;0,00;D;090140002;;
B0;CREDIT AGRICOLE;090140003;20190912;70780200;CompteLib_0093;;;x;20190912;EcritureLib_1368;;0,00;55,50;C;090140003;;
B0;CREDIT AGRICOLE;090140003;20190912;51200000;CompteLib_0083;;;x;20190912;EcritureLib_1368;;55,50;0,00;D;090140003;;
B0;CREDIT AGRICOLE;090140004;20190912;70780200;CompteLib_0093;;;x;20190912;EcritureLib_1369;;0,00;52,00;C;090140004;;
B0;CREDIT AGRICOLE;090140004;20190912;51200000;CompteLib_0083;;;x;20190912;EcritureLib_1369;;52,00;0,00;D;090140004;;
B0;CREDIT AGRICOLE;090140005;20190912;70780200;CompteLib_0093;;;x;20190912;EcritureLib_1370;;0,00;193,90;C;090140005;;
B0;CREDIT AGRICOLE;090140005;20190912;51200000;CompteLib_0083;;;x;20190912;EcritureLib_1370;;193,90;0,00;D;090140005;;
B0;CREDIT AGRICOLE;090140006;20190912;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20190912;EcritureLib_0549;;309,24;0,00;D;090140006;;
B0;CREDIT AGRICOLE;090140006;20190912;51200000;CompteLib_0083;;;x;20190912;EcritureLib_0549;;0,00;309,24;C;090140006;;
B0;CREDIT AGRICOLE;090140007;20190912;41110000;CompteLib_0017;01119999;CLIENT DIVERS ;x;20190912;EcritureLib_1371;;0,00;8412,94;C;090140007;;
B0;CREDIT AGRICOLE;090140007;20190912;51200000;CompteLib_0083;;;x;20190912;EcritureLib_1371;;8412,94;0,00;D;090140007;;
B0;CREDIT AGRICOLE;090150001;20190913;70780200;CompteLib_0093;;;x;20190913;EcritureLib_1372;;0,00;46,00;C;090150001;;
B0;CREDIT AGRICOLE;090150001;20190913;51200000;CompteLib_0083;;;x;20190913;EcritureLib_1372;;46,00;0,00;D;090150001;;
B0;CREDIT AGRICOLE;090150002;20190913;70780200;CompteLib_0093;;;x;20190913;EcritureLib_1373;;0,00;54,50;C;090150002;;
