JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0888;;55,76;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0889;;618,43;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0890;;29,36;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;1,03;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,63;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0891;;136,46;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0103;;111,96;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0206;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;31,93;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0892;;440,76;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0323;;35,71;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0319;;2,52;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0893;;9,80;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0894;;14,19;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0895;;1,97;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0896;;44,91;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0897;;25,31;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0898;;47,06;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0899;;2,85;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0900;;5,46;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,73;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0901;;13,31;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0902;;49,13;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0903;;2,50;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0904;;122,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0905;;150,36;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0906;;34,67;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0907;;0,00;0,47;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0908;;93,30;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0909;;109,58;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0910;;664,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0289;;60,99;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0911;;37,14;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0206;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0912;;2,50;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0913;;1,83;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0914;;24,15;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0915;;16,43;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0021;;6,43;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;1,68;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0916;;2,08;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0917;;11,32;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0918;;18,27;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0919;;9,17;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0048;;0,00;0,52;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0121;;226,56;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0920;;8,74;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;29,16;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0921;;6,24;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0922;;40,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0923;;33,19;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0924;;5,05;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0925;;3,49;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0926;;464,92;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0927;;20,41;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0928;;4,30;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0929;;5,85;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0930;;20,76;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0931;;29,37;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,95;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,70;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0932;;9,11;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0933;;981,88;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;129,18;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0934;;9,14;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0935;;83,26;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,67;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;274,52;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0936;;12,79;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;30,24;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0937;;9,09;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0938;;13,21;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0939;;9,35;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0940;;9,35;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0941;;1,40;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0942;;69,80;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,90;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0943;;15,58;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0944;;64,96;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0945;;10,71;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;33,19;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0946;;6,59;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0947;;13,36;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0948;;17,39;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0047;;10,73;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0104;;34,40;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0949;;32,38;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0950;;33,63;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0951;;13,97;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0121;;278,03;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0952;;34,72;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0953;;11,18;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0954;;89,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0955;;23,33;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0956;;3,10;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0957;;66,83;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,43;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0958;;3,71;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0959;;1,85;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0960;;2,66;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0961;;36,23;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0962;;19,58;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,16;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0963;;7,99;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0964;;9,44;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0965;;8,53;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0966;;6,54;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,54;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0967;;9,15;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0968;;2,67;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0969;;377,52;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0970;;7,39;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0971;;17,25;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0972;;35,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0973;;1,51;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0974;;1,65;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0975;;124,32;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0976;;5,85;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0977;;3,42;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0978;;451,50;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0187;;20,33;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0979;;1,63;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0980;;16,45;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0981;;57,21;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0982;;31,99;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0983;;13,24;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0984;;14,16;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;2,20;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0985;;2,04;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0986;;3,14;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0987;;2,08;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0206;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0988;;36,34;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0909;;11,35;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0989;;880,55;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0990;;4,46;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0991;;251,16;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0992;;485,10;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,19;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,60;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0993;;5,13;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0994;;11,33;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0034;;106,29;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0995;;12,96;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0996;;11,35;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0124;;2,41;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0206;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0997;;0,00;2,38;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0955;;25,15;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0121;;80,70;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0998;;15,14;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0999;;1,72;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;2,10;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1000;;38,59;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1001;;39,86;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,25;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0397;;37,01;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1002;;13,46;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0198;;75,54;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1003;;5,31;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,08;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,69;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;49,50;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1004;;12,31;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1005;;9,54;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1006;;11,86;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1007;;527,60;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1008;;15,37;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1009;;46,28;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;25,92;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1010;;179,40;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1011;;0,00;2579,00;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0123;;60,27;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1012;;157,97;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1013;;10,38;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1014;;7,95;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1015;;1,67;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1016;;3,09;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0336;;1,51;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0047;;30,81;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1017;;2,44;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1018;;195,52;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0587;;8,44;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1019;;0,00;1,06;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_1020;;11,57;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0051;;0,00;20,64;C;010010001;;
