JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
B0;CREDIT AGRICOLE;110020047;20211108;51180000;CompteLib_0073;;;1396;20211108;EcritureLib_1482;;0,00;161,50;C;110020047;;
B0;CREDIT AGRICOLE;110020047;20211108;51200000;CompteLib_0045;;;1396;20211108;EcritureLib_1482;;161,50;0,00;D;110020047;;
B0;CREDIT AGRICOLE;110020048;20211108;51180000;CompteLib_0073;;;1397;20211108;EcritureLib_1483;;0,00;1563,50;C;110020048;;
B0;CREDIT AGRICOLE;110020048;20211108;51200000;CompteLib_0045;;;1397;20211108;EcritureLib_1483;;1563,50;0,00;D;110020048;;
B0;CREDIT AGRICOLE;110020049;20211108;51180000;CompteLib_0073;;;1398;20211108;EcritureLib_1484;;0,00;126,50;C;110020049;;
B0;CREDIT AGRICOLE;110020049;20211108;51200000;CompteLib_0045;;;1398;20211108;EcritureLib_1484;;126,50;0,00;D;110020049;;
B0;CREDIT AGRICOLE;110020050;20211108;51180000;CompteLib_0073;;;1399;20211108;EcritureLib_1485;;0,00;538,00;C;110020050;;
B0;CREDIT AGRICOLE;110020050;20211108;51200000;CompteLib_0045;;;1399;20211108;EcritureLib_1485;;538,00;0,00;D;110020050;;
B0;CREDIT AGRICOLE;110020051;20211108;51180000;CompteLib_0073;;;1400;20211108;EcritureLib_1486;;0,00;1411,00;C;110020051;;
B0;CREDIT AGRICOLE;110020051;20211108;51200000;CompteLib_0045;;;1400;20211108;EcritureLib_1486;;1411,00;0,00;D;110020051;;
B0;CREDIT AGRICOLE;110020052;20211108;51180000;CompteLib_0073;;;1401;20211108;EcritureLib_1487;;0,00;153,50;C;110020052;;
B0;CREDIT AGRICOLE;110020052;20211108;51200000;CompteLib_0045;;;1401;20211108;EcritureLib_1487;;153,50;0,00;D;110020052;;
B0;CREDIT AGRICOLE;110020053;20211108;51180000;CompteLib_0073;;;1402;20211108;EcritureLib_1488;;0,00;129,00;C;110020053;;
B0;CREDIT AGRICOLE;110020053;20211108;51200000;CompteLib_0045;;;1402;20211108;EcritureLib_1488;;129,00;0,00;D;110020053;;
B0;CREDIT AGRICOLE;110020054;20211108;51180000;CompteLib_0073;;;1403;20211108;EcritureLib_1489;;0,00;1298,50;C;110020054;;
B0;CREDIT AGRICOLE;110020054;20211108;51200000;CompteLib_0045;;;1403;20211108;EcritureLib_1489;;1298,50;0,00;D;110020054;;
B0;CREDIT AGRICOLE;110020055;20211108;51180000;CompteLib_0073;;;1404;20211108;EcritureLib_1490;;0,00;912,75;C;110020055;;
B0;CREDIT AGRICOLE;110020055;20211108;51200000;CompteLib_0045;;;1404;20211108;EcritureLib_1490;;912,75;0,00;D;110020055;;
B0;CREDIT AGRICOLE;110020056;20211108;51180000;CompteLib_0073;;;1405;20211108;EcritureLib_1491;;0,00;76,00;C;110020056;;
B0;CREDIT AGRICOLE;110020056;20211108;51200000;CompteLib_0045;;;1405;20211108;EcritureLib_1491;;76,00;0,00;D;110020056;;
B0;CREDIT AGRICOLE;110020057;20211108;51180000;CompteLib_0073;;;1406;20211108;EcritureLib_1492;;0,00;761,00;C;110020057;;
B0;CREDIT AGRICOLE;110020057;20211108;51200000;CompteLib_0045;;;1406;20211108;EcritureLib_1492;;761,00;0,00;D;110020057;;
B0;CREDIT AGRICOLE;110020058;20211108;51180000;CompteLib_0073;;;1407;20211108;EcritureLib_1493;;0,00;58,00;C;110020058;;
B0;CREDIT AGRICOLE;110020058;20211108;51200000;CompteLib_0045;;;1407;20211108;EcritureLib_1493;;58,00;0,00;D;110020058;;
B0;CREDIT AGRICOLE;110020059;20211108;51180000;CompteLib_0073;;;1408;20211108;EcritureLib_1494;;0,00;620,50;C;110020059;;
B0;CREDIT AGRICOLE;110020059;20211108;51200000;CompteLib_0045;;;1408;20211108;EcritureLib_1494;;620,50;0,00;D;110020059;;
B0;CREDIT AGRICOLE;110020060;20211108;64690000;CompteLib_0076;;;1409;20211108;EcritureLib_0501;;224,08;0,00;D;110020060;;
B0;CREDIT AGRICOLE;110020060;20211108;51200000;CompteLib_0045;;;1409;20211108;EcritureLib_0501;;0,00;224,08;C;110020060;;
B0;CREDIT AGRICOLE;110020061;20211108;64692000;CompteLib_0078;;;1410;20211108;EcritureLib_0515;;31,06;0,00;D;110020061;;
B0;CREDIT AGRICOLE;110020061;20211108;51200000;CompteLib_0045;;;1410;20211108;EcritureLib_0515;;0,00;31,06;C;110020061;;
B0;CREDIT AGRICOLE;110020062;20211108;40110000;CompteLib_0025;FIM2MONETIQUE;IM2 MONETIQUE ;1411;20211108;EcritureLib_0721;;358,80;0,00;D;110020062;;
B0;CREDIT AGRICOLE;110020062;20211108;51200000;CompteLib_0045;;;1411;20211108;EcritureLib_0721;;0,00;358,80;C;110020062;;
B0;CREDIT AGRICOLE;110020063;20211108;10800000;CompteLib_0001;;;1412;20211108;EcritureLib_0591;;1000,00;0,00;D;110020063;;
B0;CREDIT AGRICOLE;110020063;20211108;51200000;CompteLib_0045;;;1412;20211108;EcritureLib_0591;;0,00;1000,00;C;110020063;;
B0;CREDIT AGRICOLE;110020064;20211108;40110000;CompteLib_0025;FPIXARTP;PIXARTPRINTING SPA ;1413;20211108;EcritureLib_1221;;641,63;0,00;D;110020064;;
B0;CREDIT AGRICOLE;110020064;20211108;51200000;CompteLib_0045;;;1413;20211108;EcritureLib_1221;;0,00;641,63;C;110020064;;
B0;CREDIT AGRICOLE;110020065;20211109;51110000;CompteLib_0071;;;1414;20211109;EcritureLib_1495;;0,00;110,09;C;110020065;;
B0;CREDIT AGRICOLE;110020065;20211109;51200000;CompteLib_0045;;;1414;20211109;EcritureLib_1495;;110,09;0,00;D;110020065;;
B0;CREDIT AGRICOLE;110020066;20211109;51180000;CompteLib_0073;;;1415;20211109;EcritureLib_1496;;0,00;46,00;C;110020066;;
B0;CREDIT AGRICOLE;110020066;20211109;51200000;CompteLib_0045;;;1415;20211109;EcritureLib_1496;;46,00;0,00;D;110020066;;
B0;CREDIT AGRICOLE;110020067;20211109;51180000;CompteLib_0073;;;1416;20211109;EcritureLib_1497;;0,00;9,00;C;110020067;;
B0;CREDIT AGRICOLE;110020067;20211109;51200000;CompteLib_0045;;;1416;20211109;EcritureLib_1497;;9,00;0,00;D;110020067;;
B0;CREDIT AGRICOLE;110020068;20211109;51180000;CompteLib_0073;;;1417;20211109;EcritureLib_1497;;0,00;348,25;C;110020068;;
B0;CREDIT AGRICOLE;110020068;20211109;51200000;CompteLib_0045;;;1417;20211109;EcritureLib_1497;;348,25;0,00;D;110020068;;
B0;CREDIT AGRICOLE;110020069;20211109;51180000;CompteLib_0073;;;1418;20211109;EcritureLib_1498;;0,00;21,00;C;110020069;;
B0;CREDIT AGRICOLE;110020069;20211109;51200000;CompteLib_0045;;;1418;20211109;EcritureLib_1498;;21,00;0,00;D;110020069;;
B0;CREDIT AGRICOLE;110020070;20211109;51180000;CompteLib_0073;;;1419;20211109;EcritureLib_1499;;0,00;14,00;C;110020070;;
B0;CREDIT AGRICOLE;110020070;20211109;51200000;CompteLib_0045;;;1419;20211109;EcritureLib_1499;;14,00;0,00;D;110020070;;
B0;CREDIT AGRICOLE;110020071;20211109;51180000;CompteLib_0073;;;1420;20211109;EcritureLib_1499;;0,00;252,00;C;110020071;;
B0;CREDIT AGRICOLE;110020071;20211109;51200000;CompteLib_0045;;;1420;20211109;EcritureLib_1499;;252,00;0,00;D;110020071;;
B0;CREDIT AGRICOLE;110020072;20211109;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;1421;20211109;EcritureLib_0606;;227,67;0,00;D;110020072;;
B0;CREDIT AGRICOLE;110020072;20211109;51200000;CompteLib_0045;;;1421;20211109;EcritureLib_0606;;0,00;227,67;C;110020072;;
B0;CREDIT AGRICOLE;110020073;20211109;53100000;CompteLib_0047;;;1422;20211109;EcritureLib_1500;;0,00;1570,00;C;110020073;;
B0;CREDIT AGRICOLE;110020073;20211109;51200000;CompteLib_0045;;;1422;20211109;EcritureLib_1500;;1570,00;0,00;D;110020073;;
B0;CREDIT AGRICOLE;110020074;20211109;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;1423;20211109;EcritureLib_0588;;192,10;0,00;D;110020074;;
B0;CREDIT AGRICOLE;110020074;20211109;51200000;CompteLib_0045;;;1423;20211109;EcritureLib_0588;;0,00;192,10;C;110020074;;
B0;CREDIT AGRICOLE;110020075;20211110;66116200;CompteLib_0098;;;1424;20211110;EcritureLib_1501;;15,84;0,00;D;110020075;;
B0;CREDIT AGRICOLE;110020075;20211110;51200000;CompteLib_0045;;;1424;20211110;EcritureLib_1501;;0,00;15,84;C;110020075;;
B0;CREDIT AGRICOLE;110020076;20211110;66116200;CompteLib_0098;;;1425;20211110;EcritureLib_1502;;17,11;0,00;D;110020076;;
B0;CREDIT AGRICOLE;110020076;20211110;51200000;CompteLib_0045;;;1425;20211110;EcritureLib_1502;;0,00;17,11;C;110020076;;
B0;CREDIT AGRICOLE;110020077;20211110;16410000;CompteLib_0004;;;1426;20211110;EcritureLib_1503;;658,75;0,00;D;110020077;;
B0;CREDIT AGRICOLE;110020077;20211110;51200000;CompteLib_0045;;;1426;20211110;EcritureLib_1503;;0,00;658,75;C;110020077;;
B0;CREDIT AGRICOLE;110020078;20211110;51110000;CompteLib_0071;;;1427;20211110;EcritureLib_0604;;0,00;22,76;C;110020078;;
B0;CREDIT AGRICOLE;110020078;20211110;51200000;CompteLib_0045;;;1427;20211110;EcritureLib_0604;;22,76;0,00;D;110020078;;
B0;CREDIT AGRICOLE;110020079;20211110;51180000;CompteLib_0073;;;1428;20211110;EcritureLib_1504;;0,00;63,50;C;110020079;;
B0;CREDIT AGRICOLE;110020079;20211110;51200000;CompteLib_0045;;;1428;20211110;EcritureLib_1504;;63,50;0,00;D;110020079;;
B0;CREDIT AGRICOLE;110020080;20211110;51180000;CompteLib_0073;;;1429;20211110;EcritureLib_1505;;0,00;522,50;C;110020080;;
B0;CREDIT AGRICOLE;110020080;20211110;51200000;CompteLib_0045;;;1429;20211110;EcritureLib_1505;;522,50;0,00;D;110020080;;
B0;CREDIT AGRICOLE;110020081;20211110;51180000;CompteLib_0073;;;1430;20211110;EcritureLib_1506;;0,00;10,00;C;110020081;;
B0;CREDIT AGRICOLE;110020081;20211110;51200000;CompteLib_0045;;;1430;20211110;EcritureLib_1506;;10,00;0,00;D;110020081;;
B0;CREDIT AGRICOLE;110020082;20211110;51180000;CompteLib_0073;;;1431;20211110;EcritureLib_1507;;0,00;93,00;C;110020082;;
B0;CREDIT AGRICOLE;110020082;20211110;51200000;CompteLib_0045;;;1431;20211110;EcritureLib_1507;;93,00;0,00;D;110020082;;
B0;CREDIT AGRICOLE;110020083;20211110;51180000;CompteLib_0073;;;1432;20211110;EcritureLib_1505;;0,00;18,00;C;110020083;;
B0;CREDIT AGRICOLE;110020083;20211110;51200000;CompteLib_0045;;;1432;20211110;EcritureLib_1505;;18,00;0,00;D;110020083;;
B0;CREDIT AGRICOLE;110020084;20211110;61353000;CompteLib_0080;;;1433;20211110;EcritureLib_0547;;167,17;0,00;D;110020084;;
B0;CREDIT AGRICOLE;110020084;20211110;51200000;CompteLib_0045;;;1433;20211110;EcritureLib_0547;;0,00;167,17;C;110020084;;
B0;CREDIT AGRICOLE;110020085;20211110;10800000;CompteLib_0001;;;1434;20211110;EcritureLib_0674;;98,00;0,00;D;110020085;;
B0;CREDIT AGRICOLE;110020085;20211110;51200000;CompteLib_0045;;;1434;20211110;EcritureLib_0674;;0,00;98,00;C;110020085;;
B0;CREDIT AGRICOLE;110020086;20211110;10800000;CompteLib_0001;;;1435;20211110;EcritureLib_0668;;119,60;0,00;D;110020086;;
B0;CREDIT AGRICOLE;110020086;20211110;51200000;CompteLib_0045;;;1435;20211110;EcritureLib_0668;;0,00;119,60;C;110020086;;
B0;CREDIT AGRICOLE;110020087;20211110;64691000;CompteLib_0077;;;1436;20211110;EcritureLib_0515;;64,96;0,00;D;110020087;;
B0;CREDIT AGRICOLE;110020087;20211110;51200000;CompteLib_0045;;;1436;20211110;EcritureLib_0515;;0,00;64,96;C;110020087;;
B0;CREDIT AGRICOLE;110020088;20211110;61630000;CompteLib_0075;;;1437;20211110;EcritureLib_0514;;57,79;0,00;D;110020088;;
B0;CREDIT AGRICOLE;110020088;20211110;51200000;CompteLib_0045;;;1437;20211110;EcritureLib_0514;;0,00;57,79;C;110020088;;
B0;CREDIT AGRICOLE;110020089;20211110;10800000;CompteLib_0001;;;1438;20211110;EcritureLib_0591;;2000,00;0,00;D;110020089;;
B0;CREDIT AGRICOLE;110020089;20211110;51200000;CompteLib_0045;;;1438;20211110;EcritureLib_0591;;0,00;2000,00;C;110020089;;
B0;CREDIT AGRICOLE;110020090;20211110;40110000;CompteLib_0025;FCARBURANT;CARBURANT ;1439;20211110;EcritureLib_0718;;64,84;0,00;D;110020090;;
B0;CREDIT AGRICOLE;110020090;20211110;51200000;CompteLib_0045;;;1439;20211110;EcritureLib_0718;;0,00;64,84;C;110020090;;
B0;CREDIT AGRICOLE;110020091;20211110;62700000;CompteLib_0081;;;1440;20211110;EcritureLib_1508;;21,80;0,00;D;110020091;;
B0;CREDIT AGRICOLE;110020091;20211110;51200000;CompteLib_0045;;;1440;20211110;EcritureLib_1508;;0,00;21,80;C;110020091;;
B0;CREDIT AGRICOLE;110020092;20211111;51180000;CompteLib_0073;;;1441;20211111;EcritureLib_1509;;0,00;12,00;C;110020092;;
B0;CREDIT AGRICOLE;110020092;20211111;51200000;CompteLib_0045;;;1441;20211111;EcritureLib_1509;;12,00;0,00;D;110020092;;
B0;CREDIT AGRICOLE;110020093;20211111;51180000;CompteLib_0073;;;1442;20211111;EcritureLib_1510;;0,00;16,00;C;110020093;;
B0;CREDIT AGRICOLE;110020093;20211111;51200000;CompteLib_0045;;;1442;20211111;EcritureLib_1510;;16,00;0,00;D;110020093;;
B0;CREDIT AGRICOLE;110020094;20211111;51180000;CompteLib_0073;;;1443;20211111;EcritureLib_1510;;0,00;199,80;C;110020094;;
B0;CREDIT AGRICOLE;110020094;20211111;51200000;CompteLib_0045;;;1443;20211111;EcritureLib_1510;;199,80;0,00;D;110020094;;
B0;CREDIT AGRICOLE;110020095;20211111;51180000;CompteLib_0073;;;1444;20211111;EcritureLib_1511;;0,00;17,00;C;110020095;;
B0;CREDIT AGRICOLE;110020095;20211111;51200000;CompteLib_0045;;;1444;20211111;EcritureLib_1511;;17,00;0,00;D;110020095;;
B0;CREDIT AGRICOLE;110020096;20211111;51180000;CompteLib_0073;;;1445;20211111;EcritureLib_1511;;0,00;271,00;C;110020096;;
B0;CREDIT AGRICOLE;110020096;20211111;51200000;CompteLib_0045;;;1445;20211111;EcritureLib_1511;;271,00;0,00;D;110020096;;
B0;CREDIT AGRICOLE;110020097;20211112;51110000;CompteLib_0071;;;1446;20211112;EcritureLib_1512;;0,00;58,83;C;110020097;;
B0;CREDIT AGRICOLE;110020097;20211112;51200000;CompteLib_0045;;;1446;20211112;EcritureLib_1512;;58,83;0,00;D;110020097;;
B0;CREDIT AGRICOLE;110020098;20211112;51110000;CompteLib_0071;;;1447;20211112;EcritureLib_0604;;0,00;36,91;C;110020098;;
B0;CREDIT AGRICOLE;110020098;20211112;51200000;CompteLib_0045;;;1447;20211112;EcritureLib_0604;;36,91;0,00;D;110020098;;
B0;CREDIT AGRICOLE;110020099;20211112;51110000;CompteLib_0071;;;1448;20211112;EcritureLib_0599;;0,00;33,04;C;110020099;;
B0;CREDIT AGRICOLE;110020099;20211112;51200000;CompteLib_0045;;;1448;20211112;EcritureLib_0599;;33,04;0,00;D;110020099;;
B0;CREDIT AGRICOLE;110020100;20211112;61220000;CompteLib_0079;;;Non dispo;20211112;EcritureLib_0632;;217,33;0,00;D;110020100;;
B0;CREDIT AGRICOLE;110020100;20211112;44566000;CompteLib_0049;;;Non dispo;20211112;EcritureLib_0632;;43,47;0,00;D;110020100;;
B0;CREDIT AGRICOLE;110020100;20211112;51200000;CompteLib_0045;;;Non dispo;20211112;EcritureLib_0632;;0,00;260,80;C;110020100;;
B0;CREDIT AGRICOLE;110020101;20211112;40110000;CompteLib_0025;FSPUNTINI;SPUNTINI FOOD'S ;1449;20211112;EcritureLib_1296;;255,88;0,00;D;110020101;;
B0;CREDIT AGRICOLE;110020101;20211112;51200000;CompteLib_0045;;;1449;20211112;EcritureLib_1296;;0,00;255,88;C;110020101;;
B0;CREDIT AGRICOLE;110020102;20211112;40110000;CompteLib_0025;FFRCARS;FFRCARS;1450;20211112;EcritureLib_1513;;131,62;0,00;D;110020102;;
B0;CREDIT AGRICOLE;110020102;20211112;51200000;CompteLib_0045;;;1450;20211112;EcritureLib_1513;;0,00;131,62;C;110020102;;
B0;CREDIT AGRICOLE;110020103;20211112;40110000;CompteLib_0025;FDIVER;FOURNISSEURS DIVERS ;1451;20211112;EcritureLib_1514;;154,20;0,00;D;110020103;;
B0;CREDIT AGRICOLE;110020103;20211112;51200000;CompteLib_0045;;;1451;20211112;EcritureLib_1514;;0,00;154,20;C;110020103;;
B0;CREDIT AGRICOLE;110020104;20211115;51180000;CompteLib_0073;;;1452;20211115;EcritureLib_1515;;0,00;24,00;C;110020104;;
B0;CREDIT AGRICOLE;110020104;20211115;51200000;CompteLib_0045;;;1452;20211115;EcritureLib_1515;;24,00;0,00;D;110020104;;
B0;CREDIT AGRICOLE;110020105;20211115;51180000;CompteLib_0073;;;1453;20211115;EcritureLib_1516;;0,00;10,00;C;110020105;;
B0;CREDIT AGRICOLE;110020105;20211115;51200000;CompteLib_0045;;;1453;20211115;EcritureLib_1516;;10,00;0,00;D;110020105;;
B0;CREDIT AGRICOLE;110020106;20211115;51180000;CompteLib_0073;;;1454;20211115;EcritureLib_1516;;0,00;285,00;C;110020106;;
B0;CREDIT AGRICOLE;110020106;20211115;51200000;CompteLib_0045;;;1454;20211115;EcritureLib_1516;;285,00;0,00;D;110020106;;
B0;CREDIT AGRICOLE;110020107;20211115;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;1455;20211115;EcritureLib_0524;;316,54;0,00;D;110020107;;
B0;CREDIT AGRICOLE;110020107;20211115;51200000;CompteLib_0045;;;1455;20211115;EcritureLib_0524;;0,00;316,54;C;110020107;;
B0;CREDIT AGRICOLE;110020108;20211115;40110000;CompteLib_0025;FEDER LILLOIS COMMERCE ARTISANAT SERVICE;FEDER LILLOIS COMMERCE ARTISANAT SE LILLE;1456;20211115;EcritureLib_1517;;3744,00;0,00;D;110020108;;
B0;CREDIT AGRICOLE;110020108;20211115;51200000;CompteLib_0045;;;1456;20211115;EcritureLib_1517;;0,00;3744,00;C;110020108;;
B0;CREDIT AGRICOLE;110020109;20211115;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;1457;20211115;EcritureLib_1518;;2056,73;0,00;D;110020109;;
B0;CREDIT AGRICOLE;110020109;20211115;51200000;CompteLib_0045;;;1457;20211115;EcritureLib_1518;;0,00;2056,73;C;110020109;;
B0;CREDIT AGRICOLE;110020110;20211115;40110000;CompteLib_0025;REGIS;REGISTREPRO.FR ;1458;20211115;EcritureLib_1321;;49,90;0,00;D;110020110;;
B0;CREDIT AGRICOLE;110020110;20211115;51200000;CompteLib_0045;;;1458;20211115;EcritureLib_1321;;0,00;49,90;C;110020110;;
B0;CREDIT AGRICOLE;110020111;20211115;10800000;CompteLib_0001;;;1459;20211115;EcritureLib_0701;;24,16;0,00;D;110020111;;
B0;CREDIT AGRICOLE;110020111;20211115;51200000;CompteLib_0045;;;1459;20211115;EcritureLib_0701;;0,00;24,16;C;110020111;;
B0;CREDIT AGRICOLE;110020112;20211115;10800000;CompteLib_0001;;;1460;20211115;EcritureLib_0852;;12,99;0,00;D;110020112;;
B0;CREDIT AGRICOLE;110020112;20211115;51200000;CompteLib_0045;;;1460;20211115;EcritureLib_0852;;0,00;12,99;C;110020112;;
B0;CREDIT AGRICOLE;110020113;20211115;66110000;CompteLib_0082;;;1461;20211115;EcritureLib_1519;;4,95;0,00;D;110020113;;
B0;CREDIT AGRICOLE;110020113;20211115;51200000;CompteLib_0045;;;1461;20211115;EcritureLib_1519;;0,00;4,95;C;110020113;;
B0;CREDIT AGRICOLE;110020114;20211115;16440000;CompteLib_0006;;;1462;20211115;EcritureLib_1520;;166,85;0,00;D;110020114;;
B0;CREDIT AGRICOLE;110020114;20211115;51200000;CompteLib_0045;;;1462;20211115;EcritureLib_1520;;0,00;166,85;C;110020114;;
B0;CREDIT AGRICOLE;110020115;20211116;51180000;CompteLib_0073;;;1463;20211116;EcritureLib_1521;;0,00;26,00;C;110020115;;
B0;CREDIT AGRICOLE;110020115;20211116;51200000;CompteLib_0045;;;1463;20211116;EcritureLib_1521;;26,00;0,00;D;110020115;;
B0;CREDIT AGRICOLE;110020116;20211116;51180000;CompteLib_0073;;;1464;20211116;EcritureLib_1522;;0,00;18,00;C;110020116;;
B0;CREDIT AGRICOLE;110020116;20211116;51200000;CompteLib_0045;;;1464;20211116;EcritureLib_1522;;18,00;0,00;D;110020116;;
B0;CREDIT AGRICOLE;110020117;20211116;51180000;CompteLib_0073;;;1465;20211116;EcritureLib_1522;;0,00;253,00;C;110020117;;
B0;CREDIT AGRICOLE;110020117;20211116;51200000;CompteLib_0045;;;1465;20211116;EcritureLib_1522;;253,00;0,00;D;110020117;;
B0;CREDIT AGRICOLE;110020118;20211116;51180000;CompteLib_0073;;;1466;20211116;EcritureLib_1523;;0,00;14,00;C;110020118;;
B0;CREDIT AGRICOLE;110020118;20211116;51200000;CompteLib_0045;;;1466;20211116;EcritureLib_1523;;14,00;0,00;D;110020118;;
B0;CREDIT AGRICOLE;110020119;20211116;51180000;CompteLib_0073;;;1467;20211116;EcritureLib_1524;;0,00;33,00;C;110020119;;
B0;CREDIT AGRICOLE;110020119;20211116;51200000;CompteLib_0045;;;1467;20211116;EcritureLib_1524;;33,00;0,00;D;110020119;;
B0;CREDIT AGRICOLE;110020120;20211116;51180000;CompteLib_0073;;;1468;20211116;EcritureLib_1524;;0,00;278,00;C;110020120;;
B0;CREDIT AGRICOLE;110020120;20211116;51200000;CompteLib_0045;;;1468;20211116;EcritureLib_1524;;278,00;0,00;D;110020120;;
B0;CREDIT AGRICOLE;110020121;20211116;64692000;CompteLib_0078;;;1469;20211116;EcritureLib_0515;;31,95;0,00;D;110020121;;
B0;CREDIT AGRICOLE;110020121;20211116;51200000;CompteLib_0045;;;1469;20211116;EcritureLib_0515;;0,00;31,95;C;110020121;;
B0;CREDIT AGRICOLE;110020122;20211116;64691000;CompteLib_0077;;;1470;20211116;EcritureLib_0515;;61,72;0,00;D;110020122;;
B0;CREDIT AGRICOLE;110020122;20211116;51200000;CompteLib_0045;;;1470;20211116;EcritureLib_0515;;0,00;61,72;C;110020122;;
B0;CREDIT AGRICOLE;110020123;20211116;43100000;CompteLib_0032;;;1471;20211116;EcritureLib_1525;;645,00;0,00;D;110020123;;
B0;CREDIT AGRICOLE;110020123;20211116;51200000;CompteLib_0045;;;1471;20211116;EcritureLib_1525;;0,00;645,00;C;110020123;;
B0;CREDIT AGRICOLE;110020124;20211116;53100000;CompteLib_0047;;;1472;20211116;EcritureLib_1526;;1450,00;0,00;D;110020124;;
B0;CREDIT AGRICOLE;110020124;20211116;51200000;CompteLib_0045;;;1472;20211116;EcritureLib_1526;;0,00;1450,00;C;110020124;;
B0;CREDIT AGRICOLE;110020125;20211116;40110000;CompteLib_0025;FROUXEL;ROUXEL ;1473;20211116;EcritureLib_0920;;130,74;0,00;D;110020125;;
B0;CREDIT AGRICOLE;110020125;20211116;51200000;CompteLib_0045;;;1473;20211116;EcritureLib_0920;;0,00;130,74;C;110020125;;
B0;CREDIT AGRICOLE;110020126;20211116;40110000;CompteLib_0025;FMETRO;METRO ;1474;20211116;EcritureLib_0812;;397,62;0,00;D;110020126;;
B0;CREDIT AGRICOLE;110020126;20211116;51200000;CompteLib_0045;;;1474;20211116;EcritureLib_0812;;0,00;397,62;C;110020126;;
B0;CREDIT AGRICOLE;110020127;20211117;51110000;CompteLib_0071;;;1475;20211117;EcritureLib_1527;;0,00;16,08;C;110020127;;
B0;CREDIT AGRICOLE;110020127;20211117;51200000;CompteLib_0045;;;1475;20211117;EcritureLib_1527;;16,08;0,00;D;110020127;;
B0;CREDIT AGRICOLE;110020128;20211117;51180000;CompteLib_0073;;;1476;20211117;EcritureLib_1528;;0,00;32,50;C;110020128;;
B0;CREDIT AGRICOLE;110020128;20211117;51200000;CompteLib_0045;;;1476;20211117;EcritureLib_1528;;32,50;0,00;D;110020128;;
B0;CREDIT AGRICOLE;110020129;20211117;51180000;CompteLib_0073;;;1477;20211117;EcritureLib_1529;;0,00;590,50;C;110020129;;
B0;CREDIT AGRICOLE;110020129;20211117;51200000;CompteLib_0045;;;1477;20211117;EcritureLib_1529;;590,50;0,00;D;110020129;;
B0;CREDIT AGRICOLE;110020130;20211117;51180000;CompteLib_0073;;;1478;20211117;EcritureLib_1530;;0,00;11,00;C;110020130;;
B0;CREDIT AGRICOLE;110020130;20211117;51200000;CompteLib_0045;;;1478;20211117;EcritureLib_1530;;11,00;0,00;D;110020130;;
B0;CREDIT AGRICOLE;110020131;20211117;51180000;CompteLib_0073;;;1479;20211117;EcritureLib_1531;;0,00;87,00;C;110020131;;
B0;CREDIT AGRICOLE;110020131;20211117;51200000;CompteLib_0045;;;1479;20211117;EcritureLib_1531;;87,00;0,00;D;110020131;;
B0;CREDIT AGRICOLE;110020132;20211117;40110000;CompteLib_0025;FEDF;EDF ;1480;20211117;EcritureLib_0528;;368,62;0,00;D;110020132;;
B0;CREDIT AGRICOLE;110020132;20211117;51200000;CompteLib_0045;;;1480;20211117;EcritureLib_0528;;0,00;368,62;C;110020132;;
B0;CREDIT AGRICOLE;110020133;20211117;40110000;CompteLib_0025;FEDF;EDF ;1481;20211117;EcritureLib_0528;;184,45;0,00;D;110020133;;
B0;CREDIT AGRICOLE;110020133;20211117;51200000;CompteLib_0045;;;1481;20211117;EcritureLib_0528;;0,00;184,45;C;110020133;;
