JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;ACHATS;040020054;20220406;40110000;CompteLib_0025;FGREEN BOX;GREEN BOX ;112;20220406;EcritureLib_1786;;0,00;204,20;C;040020054;;
AC;ACHATS;040020054;20220406;60261000;CompteLib_0072;;;112;20220406;EcritureLib_1786;;204,20;0,00;D;040020054;;
AC;ACHATS;040020054;20220406;44520000;CompteLib_0074;;;112;20220406;EcritureLib_1786;;0,00;40,84;C;040020054;;
AC;ACHATS;040020054;20220406;44566000;CompteLib_0038;;;112;20220406;EcritureLib_1786;;40,84;0,00;D;040020054;;
AC;ACHATS;050020001;20220524;40110000;CompteLib_0025;FMETRO;METRO ;313;20220524;EcritureLib_1787;;0,00;374,88;C;050020001;;
AC;ACHATS;050020001;20220524;60700000;CompteLib_0058;;;313;20220524;EcritureLib_1787;;245,03;0,00;D;050020001;;
AC;ACHATS;050020001;20220524;44566000;CompteLib_0038;;;313;20220524;EcritureLib_1787;;43,53;0,00;D;050020001;;
AC;ACHATS;050020001;20220524;60630000;CompteLib_0059;;;313;20220524;EcritureLib_1787;;86,32;0,00;D;050020001;;
AC;ACHATS;050020002;20220524;40110000;CompteLib_0025;FMETRO;METRO ;312;20220524;EcritureLib_1787;;0,00;1526,40;C;050020002;;
AC;ACHATS;050020002;20220524;21540000;CompteLib_0010;;;312;20220524;EcritureLib_1787;;1272,00;0,00;D;050020002;;
AC;ACHATS;050020002;20220524;44562000;CompteLib_0075;;;312;20220524;EcritureLib_1787;;254,40;0,00;D;050020002;;
AC;ACHATS;050020003;20220527;40110000;CompteLib_0025;FGREEN BOX;GREEN BOX ;310;20220527;EcritureLib_1788;;0,00;1443,50;C;050020003;;
AC;ACHATS;050020003;20220527;60700000;CompteLib_0058;;;310;20220527;EcritureLib_1788;;1443,50;0,00;D;050020003;;
AC;ACHATS;050020003;20220527;44520000;CompteLib_0074;;;310;20220527;EcritureLib_1788;;0,00;288,70;C;050020003;;
AC;ACHATS;050020003;20220527;44566000;CompteLib_0038;;;310;20220527;EcritureLib_1788;;288,70;0,00;D;050020003;;
AC;ACHATS;050020004;20220501;40110000;CompteLib_0025;FALPHABET;ALPHABET ;307;20220501;EcritureLib_1789;;0,00;754,27;C;050020004;;
AC;ACHATS;050020004;20220501;61352000;CompteLib_0067;;;307;20220501;EcritureLib_1789;;754,27;0,00;D;050020004;;
AC;ACHATS;050020005;20220503;40110000;CompteLib_0025;FLESCOPAINS;LES COPAINS BOUCHERS ;301;20220503;EcritureLib_1790;;0,00;63,38;C;050020005;;
AC;ACHATS;050020005;20220503;60700000;CompteLib_0058;;;301;20220503;EcritureLib_1790;;60,08;0,00;D;050020005;;
AC;ACHATS;050020005;20220503;44566000;CompteLib_0038;;;301;20220503;EcritureLib_1790;;3,30;0,00;D;050020005;;
AC;ACHATS;050020006;20220510;40110000;CompteLib_0025;FMONA DISTRIB;FMONA DISTRIB WASQUEHAL;304;20220510;EcritureLib_1791;;0,00;254,77;C;050020006;;
AC;ACHATS;050020006;20220510;60700000;CompteLib_0058;;;304;20220510;EcritureLib_1791;;139,80;0,00;D;050020006;;
AC;ACHATS;050020006;20220510;44566000;CompteLib_0038;;;304;20220510;EcritureLib_1791;;25,98;0,00;D;050020006;;
AC;ACHATS;050020006;20220510;60220000;CompteLib_0078;;;304;20220510;EcritureLib_1791;;88,99;0,00;D;050020006;;
AC;ACHATS;050020007;20220506;40110000;CompteLib_0025;FMONA DISTRIB;FMONA DISTRIB WASQUEHAL;303;20220506;EcritureLib_1792;;0,00;1192,57;C;050020007;;
AC;ACHATS;050020007;20220506;60700000;CompteLib_0058;;;303;20220506;EcritureLib_1792;;1130,40;0,00;D;050020007;;
AC;ACHATS;050020007;20220506;44566000;CompteLib_0038;;;303;20220506;EcritureLib_1792;;62,17;0,00;D;050020007;;
AC;ACHATS;050020008;20220507;40110000;CompteLib_0025;FCARBURANT;CARBURANT ;300;20220507;EcritureLib_1793;;0,00;59,69;C;050020008;;
AC;ACHATS;050020008;20220507;60614000;CompteLib_0065;;;300;20220507;EcritureLib_1793;;51,73;0,00;D;050020008;;
AC;ACHATS;050020008;20220507;44566000;CompteLib_0038;;;300;20220507;EcritureLib_1793;;7,96;0,00;D;050020008;;
AC;ACHATS;050020009;20220531;40110000;CompteLib_0025;FLESCOPAINS;LES COPAINS BOUCHERS ;299;20220531;EcritureLib_1794;;0,00;66,90;C;050020009;;
AC;ACHATS;050020009;20220531;62510000;CompteLib_0066;;;299;20220531;EcritureLib_1794;;63,41;0,00;D;050020009;;
AC;ACHATS;050020009;20220531;44566000;CompteLib_0038;;;299;20220531;EcritureLib_1794;;3,49;0,00;D;050020009;;
AC;ACHATS;050020010;20220503;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;295;20220503;EcritureLib_1795;;0,00;245,93;C;050020010;;
AC;ACHATS;050020010;20220503;60700000;CompteLib_0058;;;295;20220503;EcritureLib_1795;;233,11;0,00;D;050020010;;
AC;ACHATS;050020010;20220503;44566000;CompteLib_0038;;;295;20220503;EcritureLib_1795;;12,82;0,00;D;050020010;;
AC;ACHATS;050020011;20220510;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;296;20220510;EcritureLib_1796;;0,00;316,28;C;050020011;;
AC;ACHATS;050020011;20220510;60700000;CompteLib_0058;;;296;20220510;EcritureLib_1796;;299,79;0,00;D;050020011;;
AC;ACHATS;050020011;20220510;44566000;CompteLib_0038;;;296;20220510;EcritureLib_1796;;16,49;0,00;D;050020011;;
AC;ACHATS;050020012;20220503;40110000;CompteLib_0025;FEDF;EDF ;284;20220503;EcritureLib_1797;;0,00;180,58;C;050020012;;
AC;ACHATS;050020012;20220503;60612000;CompteLib_0071;;;284;20220503;EcritureLib_1797;;154,29;0,00;D;050020012;;
AC;ACHATS;050020012;20220503;44566000;CompteLib_0038;;;284;20220503;EcritureLib_1797;;26,29;0,00;D;050020012;;
AC;ACHATS;050020013;20220502;40110000;CompteLib_0025;FEDF;EDF ;293;20220502;EcritureLib_1798;;0,00;392,01;C;050020013;;
AC;ACHATS;050020013;20220502;60612000;CompteLib_0071;;;293;20220502;EcritureLib_1798;;331,74;0,00;D;050020013;;
AC;ACHATS;050020013;20220502;44566000;CompteLib_0038;;;293;20220502;EcritureLib_1798;;60,27;0,00;D;050020013;;
AC;ACHATS;050020014;20220503;40110000;CompteLib_0025;FEDF;EDF ;286;20220503;EcritureLib_1797;;0,00;203,99;C;050020014;;
AC;ACHATS;050020014;20220503;60612000;CompteLib_0071;;;286;20220503;EcritureLib_1797;;172,42;0,00;D;050020014;;
AC;ACHATS;050020014;20220503;44566000;CompteLib_0038;;;286;20220503;EcritureLib_1797;;31,57;0,00;D;050020014;;
AC;ACHATS;050020015;20220501;40110000;CompteLib_0025;FVOLKSWAGEN;VOLKSWAGEN BANK ;289;20220501;EcritureLib_1799;;0,00;402,85;C;050020015;;
AC;ACHATS;050020015;20220501;61352000;CompteLib_0067;;;289;20220501;EcritureLib_1799;;402,85;0,00;D;050020015;;
AC;ACHATS;050020016;20220503;40110000;CompteLib_0025;FEXPONDO;EXPONDO GMBH ;278;20220503;EcritureLib_1800;;0,00;379,00;C;050020016;;
AC;ACHATS;050020016;20220503;60631000;CompteLib_0063;;;278;20220503;EcritureLib_1800;;379,00;0,00;D;050020016;;
AC;ACHATS;050020017;20220502;40110000;CompteLib_0025;FEDF;EDF ;281;20220502;EcritureLib_1798;;0,00;198,57;C;050020017;;
AC;ACHATS;050020017;20220502;60612000;CompteLib_0071;;;281;20220502;EcritureLib_1798;;171,27;0,00;D;050020017;;
AC;ACHATS;050020017;20220502;44566000;CompteLib_0038;;;281;20220502;EcritureLib_1798;;27,30;0,00;D;050020017;;
AC;ACHATS;050020018;20220505;40110000;CompteLib_0025;FSPUNTINI;SPUNTINI FOOD'S ;280;20220505;EcritureLib_1801;;0,00;163,58;C;050020018;;
AC;ACHATS;050020018;20220505;60700000;CompteLib_0058;;;280;20220505;EcritureLib_1801;;155,05;0,00;D;050020018;;
AC;ACHATS;050020018;20220505;44566000;CompteLib_0038;;;280;20220505;EcritureLib_1801;;8,53;0,00;D;050020018;;
AC;ACHATS;050020019;20220510;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;288;20220510;EcritureLib_1802;;0,00;323,97;C;050020019;;
AC;ACHATS;050020019;20220510;60700000;CompteLib_0058;;;288;20220510;EcritureLib_1802;;306,76;0,00;D;050020019;;
AC;ACHATS;050020019;20220510;44566000;CompteLib_0038;;;288;20220510;EcritureLib_1802;;17,21;0,00;D;050020019;;
AC;ACHATS;050020020;20220513;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;282;20220513;EcritureLib_1803;;0,00;215,65;C;050020020;;
AC;ACHATS;050020020;20220513;60700000;CompteLib_0058;;;282;20220513;EcritureLib_1803;;204,09;0,00;D;050020020;;
AC;ACHATS;050020020;20220513;44566000;CompteLib_0038;;;282;20220513;EcritureLib_1803;;11,56;0,00;D;050020020;;
AC;ACHATS;050020021;20220503;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;294;20220503;EcritureLib_1804;;0,00;294,29;C;050020021;;
AC;ACHATS;050020021;20220503;60700000;CompteLib_0058;;;294;20220503;EcritureLib_1804;;278,63;0,00;D;050020021;;
AC;ACHATS;050020021;20220503;44566000;CompteLib_0038;;;294;20220503;EcritureLib_1804;;15,66;0,00;D;050020021;;
AC;ACHATS;050020022;20220506;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;291;20220506;EcritureLib_1805;;0,00;271,15;C;050020022;;
AC;ACHATS;050020022;20220506;60700000;CompteLib_0058;;;291;20220506;EcritureLib_1805;;256,69;0,00;D;050020022;;
AC;ACHATS;050020022;20220506;44566000;CompteLib_0038;;;291;20220506;EcritureLib_1805;;14,46;0,00;D;050020022;;
AC;ACHATS;050020023;20220509;40110000;CompteLib_0025;FDIVER;FOURNISSEURS DIVERS ;292;20220509;EcritureLib_1806;;0,00;55,00;C;050020023;;
AC;ACHATS;050020023;20220509;61352000;CompteLib_0067;;;292;20220509;EcritureLib_1806;;45,83;0,00;D;050020023;;
AC;ACHATS;050020023;20220509;44566000;CompteLib_0038;;;292;20220509;EcritureLib_1806;;9,17;0,00;D;050020023;;
AC;ACHATS;050020024;20220517;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;274;20220517;EcritureLib_1807;;0,00;291,04;C;050020024;;
AC;ACHATS;050020024;20220517;60700000;CompteLib_0058;;;274;20220517;EcritureLib_1807;;275,87;0,00;D;050020024;;
AC;ACHATS;050020024;20220517;44566000;CompteLib_0038;;;274;20220517;EcritureLib_1807;;15,17;0,00;D;050020024;;
AC;ACHATS;050020025;20220527;40110000;CompteLib_0025;FAMAZON;AMAZON ;273;20220527;EcritureLib_1808;;0,00;24,00;C;050020025;;
AC;ACHATS;050020025;20220527;60630000;CompteLib_0059;;;273;20220527;EcritureLib_1808;;20,00;0,00;D;050020025;;
AC;ACHATS;050020025;20220527;44566000;CompteLib_0038;;;273;20220527;EcritureLib_1808;;4,00;0,00;D;050020025;;
AC;ACHATS;050020026;20220519;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;272;20220519;EcritureLib_1809;;0,00;138,30;C;050020026;;
AC;ACHATS;050020026;20220519;60700000;CompteLib_0058;;;272;20220519;EcritureLib_1809;;131,09;0,00;D;050020026;;
AC;ACHATS;050020026;20220519;44566000;CompteLib_0038;;;272;20220519;EcritureLib_1809;;7,21;0,00;D;050020026;;
AC;ACHATS;050020027;20220505;40110000;CompteLib_0025;FAMAZON;AMAZON ;265;20220505;EcritureLib_1810;;0,00;16,04;C;050020027;;
AC;ACHATS;050020027;20220505;60630000;CompteLib_0059;;;265;20220505;EcritureLib_1810;;13,37;0,00;D;050020027;;
AC;ACHATS;050020027;20220505;44566000;CompteLib_0038;;;265;20220505;EcritureLib_1810;;2,67;0,00;D;050020027;;
AC;ACHATS;050020028;20220510;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;271;20220510;EcritureLib_1811;;0,00;1287,14;C;050020028;;
AC;ACHATS;050020028;20220510;60700000;CompteLib_0058;;;271;20220510;EcritureLib_1811;;1887,62;0,00;D;050020028;;
AC;ACHATS;050020028;20220510;44566000;CompteLib_0038;;;271;20220510;EcritureLib_1811;;377,52;0,00;D;050020028;;
AC;ACHATS;050020028;20220510;60261100;CompteLib_0060;;;271;20220510;EcritureLib_1811;;1086,00;0,00;D;050020028;;
AC;ACHATS;050020028;20220510;60261100;CompteLib_0060;;;271;20220510;EcritureLib_1811;;0,00;2064,00;C;050020028;;
AC;ACHATS;050020029;20220506;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;275;20220506;EcritureLib_1812;;0,00;1675,90;C;050020029;;
AC;ACHATS;050020029;20220506;60700000;CompteLib_0058;;;275;20220506;EcritureLib_1813;;971,58;0,00;D;050020029;;
AC;ACHATS;050020029;20220506;44566000;CompteLib_0038;;;275;20220506;EcritureLib_1813;;194,32;0,00;D;050020029;;
AC;ACHATS;050020029;20220506;60261100;CompteLib_0060;;;275;20220506;EcritureLib_1813;;510,00;0,00;D;050020029;;
AC;ACHATS;050020030;20220523;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;262;20220523;EcritureLib_1814;;2528,00;0,00;D;050020030;;
AC;ACHATS;050020030;20220523;60261100;CompteLib_0060;;;262;20220523;EcritureLib_1814;;0,00;2528,00;C;050020030;;
AC;ACHATS;050020031;20220524;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;270;20220524;EcritureLib_1815;;0,00;112,18;C;050020031;;
AC;ACHATS;050020031;20220524;60700000;CompteLib_0058;;;270;20220524;EcritureLib_1815;;106,33;0,00;D;050020031;;
AC;ACHATS;050020031;20220524;44566000;CompteLib_0038;;;270;20220524;EcritureLib_1815;;5,85;0,00;D;050020031;;
AC;ACHATS;050020032;20220516;40110000;CompteLib_0025;CERF-DELLIER;CERF-DELLIER HENIN BEAUMONT;277;20220516;EcritureLib_1816;;0,00;139,00;C;050020032;;
AC;ACHATS;050020032;20220516;60630000;CompteLib_0059;;;277;20220516;EcritureLib_1816;;115,83;0,00;D;050020032;;
AC;ACHATS;050020032;20220516;44566000;CompteLib_0038;;;277;20220516;EcritureLib_1816;;23,17;0,00;D;050020032;;
AC;ACHATS;050020033;20220513;40110000;CompteLib_0025;FDIVER;FOURNISSEURS DIVERS ;267;20220513;EcritureLib_1817;;0,00;269,43;C;050020033;;
AC;ACHATS;050020033;20220513;60261000;CompteLib_0072;;;267;20220513;EcritureLib_1817;;224,52;0,00;D;050020033;;
AC;ACHATS;050020033;20220513;44566000;CompteLib_0038;;;267;20220513;EcritureLib_1817;;44,91;0,00;D;050020033;;
AC;ACHATS;050020034;20220524;40110000;CompteLib_0025;CERF-DELLIER;CERF-DELLIER HENIN BEAUMONT;264;20220524;EcritureLib_1818;;0,00;83,40;C;050020034;;
AC;ACHATS;050020034;20220524;60630000;CompteLib_0059;;;264;20220524;EcritureLib_1818;;69,50;0,00;D;050020034;;
AC;ACHATS;050020034;20220524;44566000;CompteLib_0038;;;264;20220524;EcritureLib_1818;;13,90;0,00;D;050020034;;
AC;ACHATS;050020035;20220501;40110000;CompteLib_0025;FPIXARTP;PIXARTPRINTING SPA ;268;20220501;EcritureLib_1819;;0,00;315,73;C;050020035;;
AC;ACHATS;050020035;20220501;62316000;CompteLib_0073;;;268;20220501;EcritureLib_1819;;315,73;0,00;D;050020035;;
AC;ACHATS;050020035;20220501;44520000;CompteLib_0074;;;268;20220501;EcritureLib_1819;;0,00;63,15;C;050020035;;
AC;ACHATS;050020035;20220501;44566000;CompteLib_0038;;;268;20220501;EcritureLib_1819;;63,15;0,00;D;050020035;;
AC;ACHATS;050020036;20220523;40110000;CompteLib_0025;FPIXARTP;PIXARTPRINTING SPA ;257;20220523;EcritureLib_1820;;0,00;172,00;C;050020036;;
AC;ACHATS;050020036;20220523;62316000;CompteLib_0073;;;257;20220523;EcritureLib_1820;;172,00;0,00;D;050020036;;
AC;ACHATS;050020036;20220523;44520000;CompteLib_0074;;;257;20220523;EcritureLib_1821;;0,00;34,40;C;050020036;;
AC;ACHATS;050020036;20220523;44566000;CompteLib_0038;;;257;20220523;EcritureLib_1821;;34,40;0,00;D;050020036;;
AC;ACHATS;050020037;20220505;40110000;CompteLib_0025;FEXPONDO;EXPONDO GMBH ;255;20220505;EcritureLib_1822;;0,00;139,00;C;050020037;;
AC;ACHATS;050020037;20220505;60631000;CompteLib_0063;;;255;20220505;EcritureLib_1822;;139,00;0,00;D;050020037;;
AC;ACHATS;050020038;20220515;40110000;CompteLib_0025;FMARCOVA;MARCOVA LESQUIN;327;20220515;EcritureLib_1823;;0,00;1185,54;C;050020038;;
AC;ACHATS;050020038;20220515;60700000;CompteLib_0058;;;327;20220515;EcritureLib_1823;;1121,58;0,00;D;050020038;;
AC;ACHATS;050020038;20220515;44566000;CompteLib_0038;;;327;20220515;EcritureLib_1823;;63,96;0,00;D;050020038;;
AC;ACHATS;050020039;20220504;40110000;CompteLib_0025;FMONA DISTRIB;FMONA DISTRIB WASQUEHAL;325;20220504;EcritureLib_1824;;0,00;359,42;C;050020039;;
AC;ACHATS;050020039;20220504;60700000;CompteLib_0058;;;325;20220504;EcritureLib_1824;;334,15;0,00;D;050020039;;
AC;ACHATS;050020039;20220504;44566000;CompteLib_0038;;;325;20220504;EcritureLib_1824;;25,27;0,00;D;050020039;;
AC;ACHATS;050020040;20220503;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;324;20220503;EcritureLib_1825;;0,00;13649,61;C;050020040;;
AC;ACHATS;050020040;20220503;60700000;CompteLib_0058;;;324;20220503;EcritureLib_1825;;8383,01;0,00;D;050020040;;
AC;ACHATS;050020040;20220503;44566000;CompteLib_0038;;;324;20220503;EcritureLib_1825;;1676,60;0,00;D;050020040;;
AC;ACHATS;050020040;20220503;60261100;CompteLib_0060;;;324;20220503;EcritureLib_1825;;3783,00;0,00;D;050020040;;
AC;ACHATS;050020040;20220503;60261100;CompteLib_0060;;;324;20220503;EcritureLib_1825;;0,00;193,00;C;050020040;;
AC;ACHATS;050020041;20220512;40110000;CompteLib_0025;FMONA DISTRIB;FMONA DISTRIB WASQUEHAL;323;20220512;EcritureLib_1826;;0,00;253,02;C;050020041;;
AC;ACHATS;050020041;20220512;60700000;CompteLib_0058;;;323;20220512;EcritureLib_1826;;232,26;0,00;D;050020041;;
AC;ACHATS;050020041;20220512;44566000;CompteLib_0038;;;323;20220512;EcritureLib_1826;;20,76;0,00;D;050020041;;
AC;ACHATS;050020042;20220509;40110000;CompteLib_0025;FMONA DISTRIB;FMONA DISTRIB WASQUEHAL;322;20220509;EcritureLib_1827;;0,00;125,37;C;050020042;;
AC;ACHATS;050020042;20220509;60700000;CompteLib_0058;;;322;20220509;EcritureLib_1827;;118,83;0,00;D;050020042;;
AC;ACHATS;050020042;20220509;44566000;CompteLib_0038;;;322;20220509;EcritureLib_1827;;6,54;0,00;D;050020042;;
AC;ACHATS;050020043;20220523;40110000;CompteLib_0025;FLEROY;Leroy Merlin ;319;20220523;EcritureLib_1828;;0,00;15,00;C;050020043;;
AC;ACHATS;050020043;20220523;60630000;CompteLib_0059;;;319;20220523;EcritureLib_1828;;12,50;0,00;D;050020043;;
AC;ACHATS;050020043;20220523;44566000;CompteLib_0038;;;319;20220523;EcritureLib_1828;;2,50;0,00;D;050020043;;
AC;ACHATS;050020044;20220530;40110000;CompteLib_0025;FLEROY;Leroy Merlin ;320;20220530;EcritureLib_1829;;0,00;12,50;C;050020044;;
AC;ACHATS;050020044;20220530;60630000;CompteLib_0059;;;320;20220530;EcritureLib_1829;;10,42;0,00;D;050020044;;
AC;ACHATS;050020044;20220530;44566000;CompteLib_0038;;;320;20220530;EcritureLib_1829;;2,08;0,00;D;050020044;;
AC;ACHATS;050020045;20220505;40110000;CompteLib_0025;FEXPONDO;EXPONDO GMBH ;283;20220505;EcritureLib_1830;;0,00;339,00;C;050020045;;
AC;ACHATS;050020045;20220505;60630000;CompteLib_0059;;;283;20220505;EcritureLib_1830;;339,00;0,00;D;050020045;;
AC;ACHATS;050020046;20220520;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;315;20220520;EcritureLib_1831;;0,00;5098,04;C;050020046;;
AC;ACHATS;050020046;20220520;60700000;CompteLib_0058;;;315;20220520;EcritureLib_1831;;3117,53;0,00;D;050020046;;
AC;ACHATS;050020046;20220520;44566000;CompteLib_0038;;;315;20220520;EcritureLib_1831;;623,51;0,00;D;050020046;;
AC;ACHATS;050020046;20220520;60261100;CompteLib_0060;;;315;20220520;EcritureLib_1831;;1357,00;0,00;D;050020046;;
AC;ACHATS;050020047;20220513;40110000;CompteLib_0025;FGREEN BOX;GREEN BOX ;316;20220513;EcritureLib_1832;;0,00;656,60;C;050020047;;
AC;ACHATS;050020047;20220513;60261000;CompteLib_0072;;;316;20220513;EcritureLib_1832;;656,60;0,00;D;050020047;;
AC;ACHATS;050020047;20220513;44520000;CompteLib_0074;;;316;20220513;EcritureLib_1833;;0,00;131,32;C;050020047;;
AC;ACHATS;050020047;20220513;44566000;CompteLib_0038;;;316;20220513;EcritureLib_1833;;131,32;0,00;D;050020047;;
AC;ACHATS;050020048;20220513;40110000;CompteLib_0025;CONFISERIE FORAINE;CONFISERIE FORAINE BRIGNOLES;318;20220513;EcritureLib_1834;;0,00;152,30;C;050020048;;
AC;ACHATS;050020048;20220513;60700000;CompteLib_0058;;;318;20220513;EcritureLib_1834;;141,22;0,00;D;050020048;;
AC;ACHATS;050020048;20220513;44566000;CompteLib_0038;;;318;20220513;EcritureLib_1834;;11,08;0,00;D;050020048;;
AC;ACHATS;050020049;20220501;40110000;CompteLib_0025;FPIXARTP;PIXARTPRINTING SPA ;317;20220501;EcritureLib_1835;;0,00;245,63;C;050020049;;
AC;ACHATS;050020049;20220501;62316000;CompteLib_0073;;;317;20220501;EcritureLib_1835;;245,63;0,00;D;050020049;;
AC;ACHATS;050020049;20220501;44520000;CompteLib_0074;;;317;20220501;EcritureLib_1833;;0,00;49,13;C;050020049;;
AC;ACHATS;050020049;20220501;44566000;CompteLib_0038;;;317;20220501;EcritureLib_1833;;49,13;0,00;D;050020049;;
AC;ACHATS;050020050;20220530;40110000;CompteLib_0025;FPIXARTP;PIXARTPRINTING SPA ;259;20220530;EcritureLib_1836;;0,00;135,66;C;050020050;;
AC;ACHATS;050020050;20220530;62316000;CompteLib_0073;;;259;20220530;EcritureLib_1836;;135,66;0,00;D;050020050;;
AC;ACHATS;050020050;20220530;44520000;CompteLib_0074;;;259;20220530;EcritureLib_1833;;0,00;27,13;C;050020050;;
AC;ACHATS;050020050;20220530;44566000;CompteLib_0038;;;259;20220530;EcritureLib_1833;;27,13;0,00;D;050020050;;
AC;ACHATS;050020051;20220519;40110000;CompteLib_0025;FSPUNTINI;SPUNTINI FOOD'S ;253;20220519;EcritureLib_1837;;0,00;58,05;C;050020051;;
AC;ACHATS;050020051;20220519;60700000;CompteLib_0058;;;253;20220519;EcritureLib_1837;;55,02;0,00;D;050020051;;
AC;ACHATS;050020051;20220519;44566000;CompteLib_0038;;;253;20220519;EcritureLib_1837;;3,03;0,00;D;050020051;;
AC;ACHATS;050020052;20220531;40110000;CompteLib_0025;FMONA DISTRIB;FMONA DISTRIB WASQUEHAL;374;20220531;EcritureLib_1838;;0,00;2872,05;C;050020052;;
AC;ACHATS;050020052;20220531;60700000;CompteLib_0058;;;374;20220531;EcritureLib_1838;;2722,32;0,00;D;050020052;;
AC;ACHATS;050020052;20220531;44566000;CompteLib_0038;;;374;20220531;EcritureLib_1838;;149,73;0,00;D;050020052;;
AC;ACHATS;050020053;20220531;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;354;20220531;EcritureLib_1839;;0,00;729,89;C;050020053;;
AC;ACHATS;050020053;20220531;60700000;CompteLib_0058;;;354;20220531;EcritureLib_1839;;691,84;0,00;D;050020053;;
AC;ACHATS;050020053;20220531;44566000;CompteLib_0038;;;354;20220531;EcritureLib_1839;;38,05;0,00;D;050020053;;
AC;ACHATS;050020054;20220520;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;350;20220520;EcritureLib_1840;;0,00;563,45;C;050020054;;
AC;ACHATS;050020054;20220520;60700000;CompteLib_0058;;;350;20220520;EcritureLib_1840;;534,08;0,00;D;050020054;;
AC;ACHATS;050020054;20220520;44566000;CompteLib_0038;;;350;20220520;EcritureLib_1840;;29,37;0,00;D;050020054;;
AC;ACHATS;050020055;20220531;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;357;20220531;EcritureLib_1841;;0,00;239,14;C;050020055;;
AC;ACHATS;050020055;20220531;60700000;CompteLib_0058;;;357;20220531;EcritureLib_1841;;226,67;0,00;D;050020055;;
AC;ACHATS;050020055;20220531;44566000;CompteLib_0038;;;357;20220531;EcritureLib_1841;;12,47;0,00;D;050020055;;
AC;ACHATS;050020056;20220513;40110000;CompteLib_0025;FDIVER;FOURNISSEURS DIVERS ;352;20220513;EcritureLib_1842;;0,00;65,88;C;050020056;;
AC;ACHATS;050020056;20220513;60700000;CompteLib_0058;;;352;20220513;EcritureLib_1842;;65,88;0,00;D;050020056;;
