JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;447,20;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;3,42;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51219000;CompteLib_0032;;;Non dispo;20220725;EcritureLib_0091;;0,00;3796,74;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51219000;CompteLib_0032;;;Non dispo;20220725;EcritureLib_0091;;6608,90;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20220726;51150000;CompteLib_0056;;;Non dispo;20220726;EcritureLib_0127;;0,00;39,10;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20220726;62750000;CompteLib_0057;;;Non dispo;20220726;EcritureLib_0128;;0,30;0,00;D;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20220726;51150000;CompteLib_0056;;;Non dispo;20220726;EcritureLib_0127;;0,00;206,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20220726;62750000;CompteLib_0057;;;Non dispo;20220726;EcritureLib_0128;;1,57;0,00;D;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20220726;51150000;CompteLib_0056;;;Non dispo;20220726;EcritureLib_0127;;0,00;843,60;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20220726;62750000;CompteLib_0057;;;Non dispo;20220726;EcritureLib_0128;;6,49;0,00;D;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20220726;51219000;CompteLib_0032;;;Non dispo;20220726;EcritureLib_0091;;0,00;8,36;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20220726;51219000;CompteLib_0032;;;Non dispo;20220726;EcritureLib_0091;;1088,70;0,00;D;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20220727;51150000;CompteLib_0056;;;Non dispo;20220727;EcritureLib_0127;;0,00;396,30;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20220727;62750000;CompteLib_0057;;;Non dispo;20220727;EcritureLib_0128;;3,06;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20220727;44551000;CompteLib_0058;;;Non dispo;20220727;EcritureLib_0182;;1591,00;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20220727;51219000;CompteLib_0032;;;Non dispo;20220727;EcritureLib_0091;;0,00;1594,06;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20220727;51219000;CompteLib_0032;;;Non dispo;20220727;EcritureLib_0091;;396,30;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20220728;51150000;CompteLib_0056;;;Non dispo;20220728;EcritureLib_0127;;0,00;338,30;C;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20220728;62750000;CompteLib_0057;;;Non dispo;20220728;EcritureLib_0128;;2,82;0,00;D;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20220728;51150000;CompteLib_0056;;;Non dispo;20220728;EcritureLib_0127;;0,00;16,40;C;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20220728;62750000;CompteLib_0057;;;Non dispo;20220728;EcritureLib_0128;;0,12;0,00;D;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20220728;51150000;CompteLib_0056;;;Non dispo;20220728;EcritureLib_0127;;0,00;369,50;C;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20220728;62750000;CompteLib_0057;;;Non dispo;20220728;EcritureLib_0128;;2,83;0,00;D;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20220728;51150000;CompteLib_0056;;;Non dispo;20220728;EcritureLib_0127;;0,00;1183,10;C;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20220728;62750000;CompteLib_0057;;;Non dispo;20220728;EcritureLib_0128;;9,11;0,00;D;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20220728;51150000;CompteLib_0056;;;Non dispo;20220728;EcritureLib_0127;;0,00;216,90;C;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20220728;62750000;CompteLib_0057;;;Non dispo;20220728;EcritureLib_0128;;1,67;0,00;D;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20220728;51219000;CompteLib_0032;;;Non dispo;20220728;EcritureLib_0091;;0,00;16,55;C;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20220728;51219000;CompteLib_0032;;;Non dispo;20220728;EcritureLib_0091;;2124,20;0,00;D;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20220729;51150000;CompteLib_0056;;;Non dispo;20220729;EcritureLib_0127;;0,00;46,90;C;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20220729;62750000;CompteLib_0057;;;Non dispo;20220729;EcritureLib_0128;;0,36;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20220729;51150000;CompteLib_0056;;;Non dispo;20220729;EcritureLib_0127;;0,00;491,40;C;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20220729;62750000;CompteLib_0057;;;Non dispo;20220729;EcritureLib_0128;;3,79;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20220729;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20220729;EcritureLib_0023;;37,24;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20220729;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20220729;EcritureLib_0023;;33,10;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20220729;60110000;CompteLib_0035;;;Non dispo;20220729;EcritureLib_0023;;23,31;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20220729;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20220729;EcritureLib_0023;;110,48;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20220729;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20220729;EcritureLib_0023;;45,20;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20220729;60110000;CompteLib_0035;;;Non dispo;20220729;EcritureLib_0023;;72,38;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20220729;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20220729;EcritureLib_0023;;65,95;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20220729;51219000;CompteLib_0032;;;Non dispo;20220729;EcritureLib_0091;;0,00;391,81;C;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20220729;51219000;CompteLib_0032;;;Non dispo;20220729;EcritureLib_0091;;538,30;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010023;20220730;51150000;CompteLib_0056;;;Non dispo;20220730;EcritureLib_0127;;0,00;133,20;C;070010023;;
BPN;BANQUE POPULAIRE DU NORD;070010023;20220730;62750000;CompteLib_0057;;;Non dispo;20220730;EcritureLib_0128;;1,04;0,00;D;070010023;;
BPN;BANQUE POPULAIRE DU NORD;070010023;20220730;51150000;CompteLib_0056;;;Non dispo;20220730;EcritureLib_0127;;0,00;327,70;C;070010023;;
BPN;BANQUE POPULAIRE DU NORD;070010023;20220730;62750000;CompteLib_0057;;;Non dispo;20220730;EcritureLib_0128;;2,54;0,00;D;070010023;;
BPN;BANQUE POPULAIRE DU NORD;070010023;20220730;51219000;CompteLib_0032;;;Non dispo;20220730;EcritureLib_0091;;0,00;3,58;C;070010023;;
BPN;BANQUE POPULAIRE DU NORD;070010023;20220730;51219000;CompteLib_0032;;;Non dispo;20220730;EcritureLib_0091;;460,90;0,00;D;070010023;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20220801;EcritureLib_0002;;2564,78;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20220801;EcritureLib_0003;;466,22;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;296,80;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;2,26;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;109,30;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;0,85;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;170,50;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;1,29;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;637,40;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;4,92;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;109,00;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;0,83;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;335,00;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;2,57;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;884,60;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;6,82;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;358,00;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;2,80;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;158,70;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;1,23;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;621,20;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;4,78;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;1126,40;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;8,67;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;780,70;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;6,00;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20220801;EcritureLib_0002;;2148,84;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;Non dispo;20220801;EcritureLib_0150;;1334,31;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;40100000;CompteLib_0015;401PASSI;PASSION FROID ;Non dispo;20220801;EcritureLib_0020;;207,56;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20220801;EcritureLib_0200;;272,28;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;43730000;CompteLib_0021;;;Non dispo;20220801;EcritureLib_0201;;318,62;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62780000;CompteLib_0048;;;Non dispo;20220801;EcritureLib_0170;;24,00;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;44566100;CompteLib_0024;;;Non dispo;20220801;EcritureLib_0170;;4,80;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62780000;CompteLib_0048;;;Non dispo;20220801;EcritureLib_0170;;24,00;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;44566100;CompteLib_0024;;;Non dispo;20220801;EcritureLib_0170;;4,80;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62780000;CompteLib_0048;;;Non dispo;20220801;EcritureLib_0171;;45,90;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;44566100;CompteLib_0024;;;Non dispo;20220801;EcritureLib_0171;;9,18;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62780000;CompteLib_0048;;;Non dispo;20220801;EcritureLib_0090;;21,00;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;44566100;CompteLib_0024;;;Non dispo;20220801;EcritureLib_0090;;4,20;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;179,20;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;1,70;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;495,50;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;3,82;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;134,90;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;1,04;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;815,70;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;6,29;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;221,20;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;1,71;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51150000;CompteLib_0056;;;Non dispo;20220801;EcritureLib_0127;;0,00;822,90;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;62750000;CompteLib_0057;;;Non dispo;20220801;EcritureLib_0128;;6,36;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51219000;CompteLib_0032;;;Non dispo;20220801;EcritureLib_0091;;0,00;7514,43;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20220801;51219000;CompteLib_0032;;;Non dispo;20220801;EcritureLib_0091;;8257,00;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20220802;51150000;CompteLib_0056;;;Non dispo;20220802;EcritureLib_0127;;0,00;59,60;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20220802;62750000;CompteLib_0057;;;Non dispo;20220802;EcritureLib_0128;;0,46;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20220802;51150000;CompteLib_0056;;;Non dispo;20220802;EcritureLib_0127;;0,00;458,70;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20220802;62750000;CompteLib_0057;;;Non dispo;20220802;EcritureLib_0128;;3,79;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20220802;51150000;CompteLib_0056;;;Non dispo;20220802;EcritureLib_0127;;0,00;130,70;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20220802;62750000;CompteLib_0057;;;Non dispo;20220802;EcritureLib_0128;;1,01;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20220802;51150000;CompteLib_0056;;;Non dispo;20220802;EcritureLib_0127;;0,00;196,50;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20220802;62750000;CompteLib_0057;;;Non dispo;20220802;EcritureLib_0128;;1,52;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20220802;51219000;CompteLib_0032;;;Non dispo;20220802;EcritureLib_0091;;0,00;6,78;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20220802;51219000;CompteLib_0032;;;Non dispo;20220802;EcritureLib_0091;;845,50;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;42100000;CompteLib_0018;;;Non dispo;20220803;EcritureLib_0202;;282,66;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;40100000;CompteLib_0015;401METRO;METRO ;Non dispo;20220803;EcritureLib_0015;;68,40;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;40100000;CompteLib_0015;401METRO;METRO ;Non dispo;20220803;EcritureLib_0015;;750,00;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;51150000;CompteLib_0056;;;Non dispo;20220803;EcritureLib_0127;;0,00;250,50;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;62750000;CompteLib_0057;;;Non dispo;20220803;EcritureLib_0128;;1,92;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;51150000;CompteLib_0056;;;Non dispo;20220803;EcritureLib_0127;;0,00;565,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;62750000;CompteLib_0057;;;Non dispo;20220803;EcritureLib_0128;;4,38;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;51150000;CompteLib_0056;;;Non dispo;20220803;EcritureLib_0127;;0,00;155,80;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;62750000;CompteLib_0057;;;Non dispo;20220803;EcritureLib_0128;;1,19;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;51150000;CompteLib_0056;;;Non dispo;20220803;EcritureLib_0127;;0,00;393,20;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;62750000;CompteLib_0057;;;Non dispo;20220803;EcritureLib_0128;;3,03;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;51150000;CompteLib_0056;;;Non dispo;20220803;EcritureLib_0127;;0,00;601,20;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;62750000;CompteLib_0057;;;Non dispo;20220803;EcritureLib_0128;;4,62;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;51150000;CompteLib_0056;;;Non dispo;20220803;EcritureLib_0127;;0,00;54,50;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;62750000;CompteLib_0057;;;Non dispo;20220803;EcritureLib_0128;;0,42;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;51219000;CompteLib_0032;;;Non dispo;20220803;EcritureLib_0091;;0,00;1116,62;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20220803;51219000;CompteLib_0032;;;Non dispo;20220803;EcritureLib_0091;;2020,20;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;42100000;CompteLib_0018;;;Non dispo;20220804;EcritureLib_0188;;177,52;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;51150000;CompteLib_0056;;;Non dispo;20220804;EcritureLib_0127;;0,00;291,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;62750000;CompteLib_0057;;;Non dispo;20220804;EcritureLib_0128;;2,23;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;51150000;CompteLib_0056;;;Non dispo;20220804;EcritureLib_0127;;0,00;1549,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;62750000;CompteLib_0057;;;Non dispo;20220804;EcritureLib_0128;;11,93;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;51150000;CompteLib_0056;;;Non dispo;20220804;EcritureLib_0127;;0,00;380,60;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;62750000;CompteLib_0057;;;Non dispo;20220804;EcritureLib_0128;;2,92;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;51150000;CompteLib_0056;;;Non dispo;20220804;EcritureLib_0127;;0,00;484,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;62750000;CompteLib_0057;;;Non dispo;20220804;EcritureLib_0128;;3,73;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;51150000;CompteLib_0056;;;Non dispo;20220804;EcritureLib_0127;;0,00;606,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;62750000;CompteLib_0057;;;Non dispo;20220804;EcritureLib_0128;;4,66;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;51150000;CompteLib_0056;;;Non dispo;20220804;EcritureLib_0127;;0,00;602,80;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;62750000;CompteLib_0057;;;Non dispo;20220804;EcritureLib_0128;;4,64;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;51219000;CompteLib_0032;;;Non dispo;20220804;EcritureLib_0091;;0,00;207,63;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20220804;51219000;CompteLib_0032;;;Non dispo;20220804;EcritureLib_0091;;3913,40;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20220805;64610000;CompteLib_0051;;;Non dispo;20220805;EcritureLib_0095;;310,00;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20220805;64600000;CompteLib_0050;;;Non dispo;20220805;EcritureLib_0095;;87,00;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20220805;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;Non dispo;20220805;EcritureLib_0093;;47,00;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20220805;51150000;CompteLib_0056;;;Non dispo;20220805;EcritureLib_0127;;0,00;536,80;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20220805;62750000;CompteLib_0057;;;Non dispo;20220805;EcritureLib_0128;;4,23;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20220805;51150000;CompteLib_0056;;;Non dispo;20220805;EcritureLib_0127;;0,00;43,20;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20220805;62750000;CompteLib_0057;;;Non dispo;20220805;EcritureLib_0128;;0,34;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20220805;51219000;CompteLib_0032;;;Non dispo;20220805;EcritureLib_0091;;0,00;448,57;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20220805;51219000;CompteLib_0032;;;Non dispo;20220805;EcritureLib_0091;;580,00;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20220806;62780000;CompteLib_0048;;;Non dispo;20220806;EcritureLib_0114;;42,69;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20220806;51219000;CompteLib_0032;;;Non dispo;20220806;EcritureLib_0091;;0,00;42,69;C;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20220808;51150000;CompteLib_0056;;;Non dispo;20220808;EcritureLib_0127;;0,00;425,10;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20220808;62750000;CompteLib_0057;;;Non dispo;20220808;EcritureLib_0128;;3,26;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20220808;51150000;CompteLib_0056;;;Non dispo;20220808;EcritureLib_0127;;0,00;192,80;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20220808;62750000;CompteLib_0057;;;Non dispo;20220808;EcritureLib_0128;;1,49;0,00;D;080010007;;
