JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;120010005;20211203;60110000;CompteLib_0039;;;4383964879;20211203;EcritureLib_0014;;0,00;153,01;C;120010005;;
ACH;Achats marchandises;120010005;20211203;44566100;CompteLib_0024;;;4383964879;20211203;EcritureLib_0014;;0,00;13,06;C;120010005;;
ACH;Achats marchandises;120010005;20211203;40960000;CompteLib_0017;;;4383964879;20211203;EcritureLib_0014;;0,00;13,00;C;120010005;;
ACH;Achats marchandises;120010006;20211206;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383965315;20211206;EcritureLib_0014;;4,50;0,00;D;120010006;;
ACH;Achats marchandises;120010006;20211206;40960000;CompteLib_0017;;;4383965315;20211206;EcritureLib_0014;;0,00;4,50;C;120010006;;
ACH;Achats marchandises;120010007;20211206;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383965388;20211206;EcritureLib_0014;;78,31;0,00;D;120010007;;
ACH;Achats marchandises;120010007;20211206;60110000;CompteLib_0039;;;4383965388;20211206;EcritureLib_0014;;0,00;74,23;C;120010007;;
ACH;Achats marchandises;120010007;20211206;44566100;CompteLib_0024;;;4383965388;20211206;EcritureLib_0014;;0,00;4,08;C;120010007;;
ACH;Achats marchandises;120010008;20211209;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20211209;EcritureLib_0061;;0,00;438,76;C;120010008;;
ACH;Achats marchandises;120010008;20211209;62260000;CompteLib_0041;;;Non dispo;20211209;EcritureLib_0061;;365,63;0,00;D;120010008;;
ACH;Achats marchandises;120010008;20211209;44566100;CompteLib_0024;;;Non dispo;20211209;EcritureLib_0061;;73,13;0,00;D;120010008;;
ACH;Achats marchandises;120010009;20211212;40100000;CompteLib_0015;401EDF00;EDF ;10140325195;20211212;EcritureLib_0003;;0,00;1218,73;C;120010009;;
ACH;Achats marchandises;120010009;20211212;60611000;CompteLib_0037;;;10140325195;20211212;EcritureLib_0003;;1015,61;0,00;D;120010009;;
ACH;Achats marchandises;120010009;20211212;44566100;CompteLib_0024;;;10140325195;20211212;EcritureLib_0003;;203,12;0,00;D;120010009;;
ACH;Achats marchandises;120010010;20211215;40100000;CompteLib_0015;401POISS;POISSONNERIE MADELEINE ;19;20211215;EcritureLib_0056;;0,00;638,12;C;120010010;;
ACH;Achats marchandises;120010010;20211215;60110000;CompteLib_0039;;;19;20211215;EcritureLib_0056;;604,85;0,00;D;120010010;;
ACH;Achats marchandises;120010010;20211215;44566100;CompteLib_0024;;;19;20211215;EcritureLib_0056;;33,27;0,00;D;120010010;;
ACH;Achats marchandises;120010011;20211222;40100000;CompteLib_0015;401ENGIE;ENGIE ;220006541163;20211222;EcritureLib_0007;;0,00;161,16;C;120010011;;
ACH;Achats marchandises;120010011;20211222;60611000;CompteLib_0037;;;220006541163;20211222;EcritureLib_0007;;139,00;0,00;D;120010011;;
ACH;Achats marchandises;120010011;20211222;44566100;CompteLib_0024;;;220006541163;20211222;EcritureLib_0007;;22,16;0,00;D;120010011;;
ACH;Achats marchandises;120010012;20211223;40100000;CompteLib_0015;401ENGIE;ENGIE ;320005898346;20211223;EcritureLib_0007;;0,00;257,66;C;120010012;;
ACH;Achats marchandises;120010012;20211223;60611000;CompteLib_0037;;;320005898346;20211223;EcritureLib_0007;;219,49;0,00;D;120010012;;
ACH;Achats marchandises;120010012;20211223;44566100;CompteLib_0024;;;320005898346;20211223;EcritureLib_0007;;38,17;0,00;D;120010012;;
ACH;Achats marchandises;120010013;20211225;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;FACF123AVN/1747302;20211225;EcritureLib_0002;;0,00;44,90;C;120010013;;
ACH;Achats marchandises;120010013;20211225;62310000;CompteLib_0036;;;FACF123AVN/1747302;20211225;EcritureLib_0062;;43,98;0,00;D;120010013;;
ACH;Achats marchandises;120010013;20211225;44566100;CompteLib_0024;;;FACF123AVN/1747302;20211225;EcritureLib_0002;;0,92;0,00;D;120010013;;
ACH;Achats marchandises;120010014;20211231;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383972708;20211231;EcritureLib_0014;;611,52;0,00;D;120010014;;
ACH;Achats marchandises;120010014;20211231;60110000;CompteLib_0039;;;4383972708;20211231;EcritureLib_0014;;0,00;509,60;C;120010014;;
ACH;Achats marchandises;120010014;20211231;44566100;CompteLib_0024;;;4383972708;20211231;EcritureLib_0014;;0,00;101,92;C;120010014;;
ACH;Achats marchandises;120010015;20211231;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383972640;20211231;EcritureLib_0014;;220,80;0,00;D;120010015;;
ACH;Achats marchandises;120010015;20211231;60110000;CompteLib_0039;;;4383972640;20211231;EcritureLib_0014;;0,00;184,00;C;120010015;;
ACH;Achats marchandises;120010015;20211231;44566100;CompteLib_0024;;;4383972640;20211231;EcritureLib_0014;;0,00;36,80;C;120010015;;
BPN;BANQUE POPULAIRE DU NORD;010010001;20210101;62780000;CompteLib_0047;;;Non dispo;20210101;EcritureLib_0063;;25,20;0,00;D;010010001;;
BPN;BANQUE POPULAIRE DU NORD;010010001;20210101;51219000;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0064;;0,00;25,20;C;010010001;;
BPN;BANQUE POPULAIRE DU NORD;010010002;20210104;61320000;CompteLib_0048;;;Non dispo;20210104;EcritureLib_0065;;2562,29;0,00;D;010010002;;
BPN;BANQUE POPULAIRE DU NORD;010010002;20210104;51219000;CompteLib_0033;;;Non dispo;20210104;EcritureLib_0064;;0,00;2562,29;C;010010002;;
BPN;BANQUE POPULAIRE DU NORD;010010003;20210105;61610000;CompteLib_0049;;;Non dispo;20210105;EcritureLib_0066;;2435,44;0,00;D;010010003;;
BPN;BANQUE POPULAIRE DU NORD;010010003;20210105;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;Non dispo;20210105;EcritureLib_0067;;62,00;0,00;D;010010003;;
BPN;BANQUE POPULAIRE DU NORD;010010003;20210105;51219000;CompteLib_0033;;;Non dispo;20210105;EcritureLib_0064;;0,00;2497,44;C;010010003;;
BPN;BANQUE POPULAIRE DU NORD;010010004;20210106;62780000;CompteLib_0047;;;Non dispo;20210106;EcritureLib_0068;;42,69;0,00;D;010010004;;
BPN;BANQUE POPULAIRE DU NORD;010010004;20210106;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20210106;EcritureLib_0069;;422,40;0,00;D;010010004;;
BPN;BANQUE POPULAIRE DU NORD;010010004;20210106;42100000;CompteLib_0019;;;Non dispo;20210106;EcritureLib_0070;;300,00;0,00;D;010010004;;
BPN;BANQUE POPULAIRE DU NORD;010010004;20210106;51219000;CompteLib_0033;;;Non dispo;20210106;EcritureLib_0064;;0,00;765,09;C;010010004;;
BPN;BANQUE POPULAIRE DU NORD;010010005;20210108;51140000;CompteLib_0032;;;ANCV;20210108;EcritureLib_0071;;0,00;1965,00;C;010010005;;
BPN;BANQUE POPULAIRE DU NORD;010010005;20210108;62750000;CompteLib_0050;;;ANCV;20210108;EcritureLib_0071;;39,38;0,00;D;010010005;;
BPN;BANQUE POPULAIRE DU NORD;010010005;20210108;40100000;CompteLib_0015;401ENGIE;ENGIE ;Non dispo;20210108;EcritureLib_0007;;112,76;0,00;D;010010005;;
BPN;BANQUE POPULAIRE DU NORD;010010005;20210108;51219000;CompteLib_0033;;;Non dispo;20210108;EcritureLib_0064;;0,00;112,76;C;010010005;;
BPN;BANQUE POPULAIRE DU NORD;010010005;20210108;51219000;CompteLib_0033;;;Non dispo;20210108;EcritureLib_0064;;1925,62;0,00;D;010010005;;
BPN;BANQUE POPULAIRE DU NORD;010010006;20210111;40100000;CompteLib_0015;401STC00;STC TOURCOING;Non dispo;20210111;EcritureLib_0008;;2532,00;0,00;D;010010006;;
BPN;BANQUE POPULAIRE DU NORD;010010006;20210111;51219000;CompteLib_0033;;;Non dispo;20210111;EcritureLib_0064;;0,00;2532,00;C;010010006;;
BPN;BANQUE POPULAIRE DU NORD;010010007;20210112;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20210112;EcritureLib_0072;;46,86;0,00;D;010010007;;
BPN;BANQUE POPULAIRE DU NORD;010010007;20210112;60630000;CompteLib_0043;;;Non dispo;20210112;EcritureLib_0072;;48,90;0,00;D;010010007;;
BPN;BANQUE POPULAIRE DU NORD;010010007;20210112;51219000;CompteLib_0033;;;Non dispo;20210112;EcritureLib_0064;;0,00;95,76;C;010010007;;
BPN;BANQUE POPULAIRE DU NORD;010010008;20210113;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20210113;EcritureLib_0002;;33,90;0,00;D;010010008;;
BPN;BANQUE POPULAIRE DU NORD;010010008;20210113;51219000;CompteLib_0033;;;Non dispo;20210113;EcritureLib_0064;;0,00;33,90;C;010010008;;
BPN;BANQUE POPULAIRE DU NORD;010010009;20210118;43100000;CompteLib_0020;;;Non dispo;20210118;EcritureLib_0073;;862,00;0,00;D;010010009;;
BPN;BANQUE POPULAIRE DU NORD;010010009;20210118;43100000;CompteLib_0020;;;Non dispo;20210118;EcritureLib_0073;;61,00;0,00;D;010010009;;
BPN;BANQUE POPULAIRE DU NORD;010010009;20210118;43100000;CompteLib_0020;;;Non dispo;20210118;EcritureLib_0073;;1192,00;0,00;D;010010009;;
BPN;BANQUE POPULAIRE DU NORD;010010009;20210118;42100000;CompteLib_0019;;;Non dispo;20210118;EcritureLib_0074;;1485,88;0,00;D;010010009;;
BPN;BANQUE POPULAIRE DU NORD;010010009;20210118;42100000;CompteLib_0019;;;Non dispo;20210118;EcritureLib_0075;;2900,59;0,00;D;010010009;;
BPN;BANQUE POPULAIRE DU NORD;010010009;20210118;51219000;CompteLib_0033;;;Non dispo;20210118;EcritureLib_0064;;0,00;6501,47;C;010010009;;
BPN;BANQUE POPULAIRE DU NORD;010010010;20210121;44210000;CompteLib_0023;;;Non dispo;20210121;EcritureLib_0076;;47,00;0,00;D;010010010;;
BPN;BANQUE POPULAIRE DU NORD;010010010;20210121;44210000;CompteLib_0023;;;Non dispo;20210121;EcritureLib_0076;;77,00;0,00;D;010010010;;
BPN;BANQUE POPULAIRE DU NORD;010010010;20210121;44210000;CompteLib_0023;;;Non dispo;20210121;EcritureLib_0076;;54,00;0,00;D;010010010;;
BPN;BANQUE POPULAIRE DU NORD;010010010;20210121;51219000;CompteLib_0033;;;Non dispo;20210121;EcritureLib_0064;;0,00;178,00;C;010010010;;
BPN;BANQUE POPULAIRE DU NORD;010010011;20210125;43730000;CompteLib_0021;;;Non dispo;20210125;EcritureLib_0077;;137,38;0,00;D;010010011;;
BPN;BANQUE POPULAIRE DU NORD;010010011;20210125;43730000;CompteLib_0021;;;Non dispo;20210125;EcritureLib_0077;;193,36;0,00;D;010010011;;
BPN;BANQUE POPULAIRE DU NORD;010010011;20210125;43730000;CompteLib_0021;;;Non dispo;20210125;EcritureLib_0077;;13,68;0,00;D;010010011;;
BPN;BANQUE POPULAIRE DU NORD;010010011;20210125;43730000;CompteLib_0021;;;Non dispo;20210125;EcritureLib_0077;;247,43;0,00;D;010010011;;
BPN;BANQUE POPULAIRE DU NORD;010010011;20210125;51219000;CompteLib_0033;;;Non dispo;20210125;EcritureLib_0064;;0,00;591,85;C;010010011;;
BPN;BANQUE POPULAIRE DU NORD;010010012;20210127;40100000;CompteLib_0015;401EDF00;EDF ;Non dispo;20210127;EcritureLib_0003;;237,68;0,00;D;010010012;;
BPN;BANQUE POPULAIRE DU NORD;010010012;20210127;51219000;CompteLib_0033;;;Non dispo;20210127;EcritureLib_0064;;0,00;237,68;C;010010012;;
BPN;BANQUE POPULAIRE DU NORD;010010013;20210128;40100000;CompteLib_0015;401STC00;STC TOURCOING;Non dispo;20210128;EcritureLib_0008;;84,00;0,00;D;010010013;;
BPN;BANQUE POPULAIRE DU NORD;010010013;20210128;51219000;CompteLib_0033;;;Non dispo;20210128;EcritureLib_0064;;0,00;84,00;C;010010013;;
BPN;BANQUE POPULAIRE DU NORD;010010014;20210129;51219100;CompteLib_0034;;;Non dispo;20210129;EcritureLib_0078;;0,00;5000,00;C;010010014;;
BPN;BANQUE POPULAIRE DU NORD;010010014;20210129;51219000;CompteLib_0033;;;Non dispo;20210129;EcritureLib_0064;;5000,00;0,00;D;010010014;;
BPN;BANQUE POPULAIRE DU NORD;020010001;20210201;62780000;CompteLib_0047;;;Non dispo;20210201;EcritureLib_0079;;25,20;0,00;D;020010001;;
BPN;BANQUE POPULAIRE DU NORD;020010001;20210201;51219000;CompteLib_0033;;;Non dispo;20210201;EcritureLib_0064;;0,00;25,20;C;020010001;;
BPN;BANQUE POPULAIRE DU NORD;020010002;20210205;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;Non dispo;20210205;EcritureLib_0080;;62,00;0,00;D;020010002;;
BPN;BANQUE POPULAIRE DU NORD;020010002;20210205;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20210205;EcritureLib_0002;;0,00;41,90;C;020010002;;
BPN;BANQUE POPULAIRE DU NORD;020010002;20210205;51219000;CompteLib_0033;;;Non dispo;20210205;EcritureLib_0064;;0,00;62,00;C;020010002;;
BPN;BANQUE POPULAIRE DU NORD;020010002;20210205;51219000;CompteLib_0033;;;Non dispo;20210205;EcritureLib_0064;;41,90;0,00;D;020010002;;
BPN;BANQUE POPULAIRE DU NORD;020010003;20210206;62780000;CompteLib_0047;;;Non dispo;20210206;EcritureLib_0081;;42,69;0,00;D;020010003;;
BPN;BANQUE POPULAIRE DU NORD;020010003;20210206;51219000;CompteLib_0033;;;Non dispo;20210206;EcritureLib_0064;;0,00;42,69;C;020010003;;
BPN;BANQUE POPULAIRE DU NORD;020010004;20210212;62310000;CompteLib_0036;;;Non dispo;20210212;EcritureLib_0002;;37,91;0,00;D;020010004;;
BPN;BANQUE POPULAIRE DU NORD;020010004;20210212;51219000;CompteLib_0033;;;Non dispo;20210212;EcritureLib_0064;;0,00;37,91;C;020010004;;
BPN;BANQUE POPULAIRE DU NORD;030010001;20210301;40100000;CompteLib_0015;401EDF00;EDF ;Non dispo;20210301;EcritureLib_0003;;234,44;0,00;D;030010001;;
BPN;BANQUE POPULAIRE DU NORD;030010001;20210301;62780000;CompteLib_0047;;;Non dispo;20210301;EcritureLib_0082;;25,20;0,00;D;030010001;;
BPN;BANQUE POPULAIRE DU NORD;030010001;20210301;51219000;CompteLib_0033;;;Non dispo;20210301;EcritureLib_0064;;0,00;259,64;C;030010001;;
BPN;BANQUE POPULAIRE DU NORD;030010002;20210305;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;Non dispo;20210305;EcritureLib_0067;;62,00;0,00;D;030010002;;
BPN;BANQUE POPULAIRE DU NORD;030010002;20210305;51219000;CompteLib_0033;;;Non dispo;20210305;EcritureLib_0064;;0,00;62,00;C;030010002;;
BPN;BANQUE POPULAIRE DU NORD;030010003;20210306;62780000;CompteLib_0047;;;Non dispo;20210306;EcritureLib_0081;;42,69;0,00;D;030010003;;
BPN;BANQUE POPULAIRE DU NORD;030010003;20210306;51219000;CompteLib_0033;;;Non dispo;20210306;EcritureLib_0064;;0,00;42,69;C;030010003;;
BPN;BANQUE POPULAIRE DU NORD;030010004;20210312;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20210312;EcritureLib_0002;;9,98;0,00;D;030010004;;
BPN;BANQUE POPULAIRE DU NORD;030010004;20210312;51219000;CompteLib_0033;;;Non dispo;20210312;EcritureLib_0064;;0,00;9,98;C;030010004;;
BPN;BANQUE POPULAIRE DU NORD;030010005;20210315;40100000;CompteLib_0015;401ENGIE;ENGIE ;Non dispo;20210315;EcritureLib_0007;;448,56;0,00;D;030010005;;
BPN;BANQUE POPULAIRE DU NORD;030010005;20210315;51219000;CompteLib_0033;;;Non dispo;20210315;EcritureLib_0064;;0,00;448,56;C;030010005;;
BPN;BANQUE POPULAIRE DU NORD;030010006;20210316;44862000;CompteLib_0028;;;Non dispo;20210316;EcritureLib_0083;;173,17;0,00;D;030010006;;
BPN;BANQUE POPULAIRE DU NORD;030010006;20210316;44863000;CompteLib_0029;;;Non dispo;20210316;EcritureLib_0083;;453,72;0,00;D;030010006;;
BPN;BANQUE POPULAIRE DU NORD;030010006;20210316;44566100;CompteLib_0024;;;Non dispo;20210316;EcritureLib_0083;;90,74;0,00;D;030010006;;
BPN;BANQUE POPULAIRE DU NORD;030010006;20210316;51219000;CompteLib_0033;;;Non dispo;20210316;EcritureLib_0064;;0,00;717,63;C;030010006;;
BPN;BANQUE POPULAIRE DU NORD;030010007;20210328;51219100;CompteLib_0034;;;Non dispo;20210328;EcritureLib_0084;;0,00;2562,29;C;030010007;;
BPN;BANQUE POPULAIRE DU NORD;030010007;20210328;51219000;CompteLib_0033;;;Non dispo;20210328;EcritureLib_0064;;2562,29;0,00;D;030010007;;
BPN;BANQUE POPULAIRE DU NORD;030010008;20210329;61320000;CompteLib_0048;;;Non dispo;20210329;EcritureLib_0085;;2562,29;0,00;D;030010008;;
BPN;BANQUE POPULAIRE DU NORD;030010008;20210329;40100000;CompteLib_0015;401EDF00;EDF ;Non dispo;20210329;EcritureLib_0003;;226,42;0,00;D;030010008;;
BPN;BANQUE POPULAIRE DU NORD;030010008;20210329;51219000;CompteLib_0033;;;Non dispo;20210329;EcritureLib_0064;;0,00;2788,71;C;030010008;;
BPN;BANQUE POPULAIRE DU NORD;040010001;20210401;62780000;CompteLib_0047;;;Non dispo;20210401;EcritureLib_0063;;25,20;0,00;D;040010001;;
BPN;BANQUE POPULAIRE DU NORD;040010001;20210401;51219000;CompteLib_0033;;;Non dispo;20210401;EcritureLib_0064;;0,00;25,20;C;040010001;;
BPN;BANQUE POPULAIRE DU NORD;040010002;20210407;62780000;CompteLib_0047;;;Non dispo;20210407;EcritureLib_0081;;42,69;0,00;D;040010002;;
BPN;BANQUE POPULAIRE DU NORD;040010002;20210407;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;Non dispo;20210407;EcritureLib_0067;;62,00;0,00;D;040010002;;
BPN;BANQUE POPULAIRE DU NORD;040010002;20210407;51219000;CompteLib_0033;;;Non dispo;20210407;EcritureLib_0064;;0,00;104,69;C;040010002;;
BPN;BANQUE POPULAIRE DU NORD;040010003;20210412;62310000;CompteLib_0036;;;Non dispo;20210412;EcritureLib_0011;;0,29;0,00;D;040010003;;
BPN;BANQUE POPULAIRE DU NORD;040010003;20210412;51219000;CompteLib_0033;;;Non dispo;20210412;EcritureLib_0064;;0,00;0,29;C;040010003;;
BPN;BANQUE POPULAIRE DU NORD;040010004;20210420;44551000;CompteLib_0051;;;Non dispo;20210420;EcritureLib_0086;;526,00;0,00;D;040010004;;
BPN;BANQUE POPULAIRE DU NORD;040010004;20210420;51219000;CompteLib_0033;;;Non dispo;20210420;EcritureLib_0064;;0,00;526,00;C;040010004;;
BPN;BANQUE POPULAIRE DU NORD;040010005;20210421;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20210421;EcritureLib_0087;;933,60;0,00;D;040010005;;
BPN;BANQUE POPULAIRE DU NORD;040010005;20210421;51219000;CompteLib_0033;;;Non dispo;20210421;EcritureLib_0064;;0,00;933,60;C;040010005;;
BPN;BANQUE POPULAIRE DU NORD;040010006;20210428;40100000;CompteLib_0015;401EDF00;EDF ;Non dispo;20210428;EcritureLib_0003;;242,51;0,00;D;040010006;;
BPN;BANQUE POPULAIRE DU NORD;040010006;20210428;51219000;CompteLib_0033;;;Non dispo;20210428;EcritureLib_0064;;0,00;242,51;C;040010006;;
BPN;BANQUE POPULAIRE DU NORD;050010001;20210501;62780000;CompteLib_0047;;;Non dispo;20210501;EcritureLib_0063;;25,20;0,00;D;050010001;;
BPN;BANQUE POPULAIRE DU NORD;050010001;20210501;51219000;CompteLib_0033;;;Non dispo;20210501;EcritureLib_0064;;0,00;25,20;C;050010001;;
BPN;BANQUE POPULAIRE DU NORD;050010002;20210505;62260000;CompteLib_0041;;;Non dispo;20210505;EcritureLib_0088;;114,00;0,00;D;050010002;;
BPN;BANQUE POPULAIRE DU NORD;050010002;20210505;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;Non dispo;20210505;EcritureLib_0067;;62,00;0,00;D;050010002;;
BPN;BANQUE POPULAIRE DU NORD;050010002;20210505;51219000;CompteLib_0033;;;Non dispo;20210505;EcritureLib_0064;;0,00;176,00;C;050010002;;
BPN;BANQUE POPULAIRE DU NORD;050010003;20210506;62780000;CompteLib_0047;;;Non dispo;20210506;EcritureLib_0081;;42,69;0,00;D;050010003;;
BPN;BANQUE POPULAIRE DU NORD;050010003;20210506;51219000;CompteLib_0033;;;Non dispo;20210506;EcritureLib_0064;;0,00;42,69;C;050010003;;
BPN;BANQUE POPULAIRE DU NORD;050010004;20210510;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20210510;EcritureLib_0089;;129,65;0,00;D;050010004;;
BPN;BANQUE POPULAIRE DU NORD;050010004;20210510;40100000;CompteLib_0015;401ENGIE;ENGIE ;Non dispo;20210510;EcritureLib_0007;;77,04;0,00;D;050010004;;
BPN;BANQUE POPULAIRE DU NORD;050010004;20210510;51219000;CompteLib_0033;;;Non dispo;20210510;EcritureLib_0064;;0,00;206,69;C;050010004;;
BPN;BANQUE POPULAIRE DU NORD;050010005;20210512;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20210512;EcritureLib_0011;;26,89;0,00;D;050010005;;
BPN;BANQUE POPULAIRE DU NORD;050010005;20210512;51219000;CompteLib_0033;;;Non dispo;20210512;EcritureLib_0064;;0,00;26,89;C;050010005;;
BPN;BANQUE POPULAIRE DU NORD;050010006;20210521;41110000;CompteLib_0018;;;Non dispo;20210521;EcritureLib_0090;;0,00;4140,00;C;050010006;;
BPN;BANQUE POPULAIRE DU NORD;050010006;20210521;41110000;CompteLib_0018;;;Non dispo;20210521;EcritureLib_0090;;0,00;11152,80;C;050010006;;
BPN;BANQUE POPULAIRE DU NORD;050010006;20210521;41110000;CompteLib_0018;;;Non dispo;20210521;EcritureLib_0090;;0,00;3717,60;C;050010006;;
BPN;BANQUE POPULAIRE DU NORD;050010006;20210521;53000000;CompteLib_0035;;;Non dispo;20210521;EcritureLib_0091;;350,00;0,00;D;050010006;;
BPN;BANQUE POPULAIRE DU NORD;050010006;20210521;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20210521;EcritureLib_0092;;83,88;0,00;D;050010006;;
BPN;BANQUE POPULAIRE DU NORD;050010006;20210521;51219000;CompteLib_0033;;;Non dispo;20210521;EcritureLib_0064;;0,00;433,88;C;050010006;;
BPN;BANQUE POPULAIRE DU NORD;050010006;20210521;51219000;CompteLib_0033;;;Non dispo;20210521;EcritureLib_0064;;19010,40;0,00;D;050010006;;
BPN;BANQUE POPULAIRE DU NORD;050010007;20210527;40100000;CompteLib_0015;401EDF00;EDF ;Non dispo;20210527;EcritureLib_0003;;194,50;0,00;D;050010007;;
