JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;080010057;20230808;43864600;CompteLib_0026;;;Non dispo;20230808;EcritureLib_0018;;161,33;0,00;D;080010057;;
BPN;BANQUE POPULAIRE DU NORD;080010057;20230808;51219000;CompteLib_0021;;;Non dispo;20230808;EcritureLib_0155;;0,00;161,33;C;080010057;;
BPN;BANQUE POPULAIRE DU NORD;080010058;20230808;53000000;CompteLib_0023;;;Non dispo;20230808;EcritureLib_0185;;0,00;760,00;C;080010058;;
BPN;BANQUE POPULAIRE DU NORD;080010058;20230808;51219000;CompteLib_0021;;;Non dispo;20230808;EcritureLib_0155;;760,00;0,00;D;080010058;;
BPN;BANQUE POPULAIRE DU NORD;080010059;20230808;53000000;CompteLib_0023;;;Non dispo;20230808;EcritureLib_0185;;0,00;1120,00;C;080010059;;
BPN;BANQUE POPULAIRE DU NORD;080010059;20230808;51219000;CompteLib_0021;;;Non dispo;20230808;EcritureLib_0155;;1120,00;0,00;D;080010059;;
BPN;BANQUE POPULAIRE DU NORD;080010060;20230808;53000000;CompteLib_0023;;;Non dispo;20230808;EcritureLib_0185;;0,00;210,00;C;080010060;;
BPN;BANQUE POPULAIRE DU NORD;080010060;20230808;51219000;CompteLib_0021;;;Non dispo;20230808;EcritureLib_0155;;210,00;0,00;D;080010060;;
BPN;BANQUE POPULAIRE DU NORD;080010061;20230808;53000000;CompteLib_0023;;;Non dispo;20230808;EcritureLib_0185;;0,00;285,00;C;080010061;;
BPN;BANQUE POPULAIRE DU NORD;080010061;20230808;51219000;CompteLib_0021;;;Non dispo;20230808;EcritureLib_0155;;285,00;0,00;D;080010061;;
BPN;BANQUE POPULAIRE DU NORD;080010062;20230808;53000000;CompteLib_0023;;;Non dispo;20230808;EcritureLib_0185;;0,00;1630,00;C;080010062;;
BPN;BANQUE POPULAIRE DU NORD;080010062;20230808;51219000;CompteLib_0021;;;Non dispo;20230808;EcritureLib_0155;;1630,00;0,00;D;080010062;;
BPN;BANQUE POPULAIRE DU NORD;080010063;20230808;53000000;CompteLib_0023;;;Non dispo;20230808;EcritureLib_0185;;0,00;120,00;C;080010063;;
BPN;BANQUE POPULAIRE DU NORD;080010063;20230808;51219000;CompteLib_0021;;;Non dispo;20230808;EcritureLib_0155;;120,00;0,00;D;080010063;;
BPN;BANQUE POPULAIRE DU NORD;080010064;20230808;51120000;CompteLib_0031;;;Non dispo;20230808;EcritureLib_0204;;0,00;184,00;C;080010064;;
BPN;BANQUE POPULAIRE DU NORD;080010064;20230808;51219000;CompteLib_0021;;;Non dispo;20230808;EcritureLib_0155;;184,00;0,00;D;080010064;;
BPN;BANQUE POPULAIRE DU NORD;080010065;20230808;51150000;CompteLib_0058;;;Non dispo;20230808;EcritureLib_0179;;0,00;334,20;C;080010065;;
BPN;BANQUE POPULAIRE DU NORD;080010065;20230808;51219000;CompteLib_0021;;;Non dispo;20230808;EcritureLib_0155;;331,63;0,00;D;080010065;;
BPN;BANQUE POPULAIRE DU NORD;080010065;20230808;62750000;CompteLib_0059;;;Non dispo;20230808;EcritureLib_0180;;2,57;0,00;D;080010065;;
BPN;BANQUE POPULAIRE DU NORD;080010066;20230808;51150000;CompteLib_0058;;;Non dispo;20230808;EcritureLib_0179;;0,00;530,10;C;080010066;;
BPN;BANQUE POPULAIRE DU NORD;080010066;20230808;51219000;CompteLib_0021;;;Non dispo;20230808;EcritureLib_0155;;526,01;0,00;D;080010066;;
BPN;BANQUE POPULAIRE DU NORD;080010066;20230808;62750000;CompteLib_0059;;;Non dispo;20230808;EcritureLib_0180;;4,09;0,00;D;080010066;;
BPN;BANQUE POPULAIRE DU NORD;080010067;20230809;40100000;CompteLib_0024;401ENGIE;ENGIE ;Non dispo;20230809;EcritureLib_0014;;695,59;0,00;D;080010067;;
BPN;BANQUE POPULAIRE DU NORD;080010067;20230809;51219000;CompteLib_0021;;;Non dispo;20230809;EcritureLib_0155;;0,00;695,59;C;080010067;;
BPN;BANQUE POPULAIRE DU NORD;080010068;20230809;40100000;CompteLib_0024;401ENGIE;ENGIE ;Non dispo;20230809;EcritureLib_0014;;63,09;0,00;D;080010068;;
BPN;BANQUE POPULAIRE DU NORD;080010068;20230809;51219000;CompteLib_0021;;;Non dispo;20230809;EcritureLib_0155;;0,00;63,09;C;080010068;;
BPN;BANQUE POPULAIRE DU NORD;080010069;20230809;42100000;CompteLib_0028;;;Non dispo;20230809;EcritureLib_0313;;1472,61;0,00;D;080010069;;
BPN;BANQUE POPULAIRE DU NORD;080010069;20230809;51219000;CompteLib_0021;;;Non dispo;20230809;EcritureLib_0155;;0,00;1472,61;C;080010069;;
BPN;BANQUE POPULAIRE DU NORD;080010070;20230809;51150000;CompteLib_0058;;;Non dispo;20230809;EcritureLib_0179;;0,00;196,85;C;080010070;;
BPN;BANQUE POPULAIRE DU NORD;080010070;20230809;51219000;CompteLib_0021;;;Non dispo;20230809;EcritureLib_0155;;195,35;0,00;D;080010070;;
BPN;BANQUE POPULAIRE DU NORD;080010070;20230809;62750000;CompteLib_0059;;;Non dispo;20230809;EcritureLib_0180;;1,50;0,00;D;080010070;;
BPN;BANQUE POPULAIRE DU NORD;080010071;20230809;51150000;CompteLib_0058;;;Non dispo;20230809;EcritureLib_0179;;0,00;688,85;C;080010071;;
BPN;BANQUE POPULAIRE DU NORD;080010071;20230809;51219000;CompteLib_0021;;;Non dispo;20230809;EcritureLib_0155;;683,54;0,00;D;080010071;;
BPN;BANQUE POPULAIRE DU NORD;080010071;20230809;62750000;CompteLib_0059;;;Non dispo;20230809;EcritureLib_0180;;5,31;0,00;D;080010071;;
BPN;BANQUE POPULAIRE DU NORD;080010072;20230809;61320000;CompteLib_0060;;;Non dispo;20230809;EcritureLib_0314;;3600,00;0,00;D;080010072;;
BPN;BANQUE POPULAIRE DU NORD;080010072;20230809;51219000;CompteLib_0021;;;Non dispo;20230809;EcritureLib_0155;;0,00;3600,00;C;080010072;;
BPN;BANQUE POPULAIRE DU NORD;080010073;20230809;58000000;CompteLib_0057;;;Non dispo;20230809;EcritureLib_0315;;0,00;5000,00;C;080010073;;
BPN;BANQUE POPULAIRE DU NORD;080010073;20230809;51219000;CompteLib_0021;;;Non dispo;20230809;EcritureLib_0155;;5000,00;0,00;D;080010073;;
BPN;BANQUE POPULAIRE DU NORD;080010074;20230809;58000000;CompteLib_0057;;;Non dispo;20230809;EcritureLib_0316;;0,00;5000,00;C;080010074;;
BPN;BANQUE POPULAIRE DU NORD;080010074;20230809;51219000;CompteLib_0021;;;Non dispo;20230809;EcritureLib_0155;;5000,00;0,00;D;080010074;;
BPN;BANQUE POPULAIRE DU NORD;080010075;20230810;42100000;CompteLib_0028;;;Non dispo;20230810;EcritureLib_0317;;1355,65;0,00;D;080010075;;
BPN;BANQUE POPULAIRE DU NORD;080010075;20230810;51219000;CompteLib_0021;;;Non dispo;20230810;EcritureLib_0155;;0,00;1355,65;C;080010075;;
BPN;BANQUE POPULAIRE DU NORD;080010076;20230810;51150000;CompteLib_0058;;;Non dispo;20230810;EcritureLib_0179;;0,00;45,00;C;080010076;;
BPN;BANQUE POPULAIRE DU NORD;080010076;20230810;51219000;CompteLib_0021;;;Non dispo;20230810;EcritureLib_0155;;44,65;0,00;D;080010076;;
BPN;BANQUE POPULAIRE DU NORD;080010076;20230810;62750000;CompteLib_0059;;;Non dispo;20230810;EcritureLib_0180;;0,35;0,00;D;080010076;;
BPN;BANQUE POPULAIRE DU NORD;080010077;20230810;51150000;CompteLib_0058;;;Non dispo;20230810;EcritureLib_0179;;0,00;54,50;C;080010077;;
BPN;BANQUE POPULAIRE DU NORD;080010077;20230810;51219000;CompteLib_0021;;;Non dispo;20230810;EcritureLib_0155;;54,08;0,00;D;080010077;;
BPN;BANQUE POPULAIRE DU NORD;080010077;20230810;62750000;CompteLib_0059;;;Non dispo;20230810;EcritureLib_0180;;0,42;0,00;D;080010077;;
BPN;BANQUE POPULAIRE DU NORD;080010078;20230810;40100000;CompteLib_0024;401PASSI;PASSION FROID ;Non dispo;20230810;EcritureLib_0084;;225,05;0,00;D;080010078;;
BPN;BANQUE POPULAIRE DU NORD;080010078;20230810;51219000;CompteLib_0021;;;Non dispo;20230810;EcritureLib_0155;;0,00;225,05;C;080010078;;
BPN;BANQUE POPULAIRE DU NORD;080010079;20230810;40100000;CompteLib_0024;401SYSCO;SYSCO ;Non dispo;20230810;EcritureLib_0082;;915,25;0,00;D;080010079;;
BPN;BANQUE POPULAIRE DU NORD;080010079;20230810;51219000;CompteLib_0021;;;Non dispo;20230810;EcritureLib_0155;;0,00;915,25;C;080010079;;
BPN;BANQUE POPULAIRE DU NORD;080010080;20230810;51150000;CompteLib_0058;;;Non dispo;20230810;EcritureLib_0179;;0,00;742,20;C;080010080;;
BPN;BANQUE POPULAIRE DU NORD;080010080;20230810;51219000;CompteLib_0021;;;Non dispo;20230810;EcritureLib_0155;;736,26;0,00;D;080010080;;
BPN;BANQUE POPULAIRE DU NORD;080010080;20230810;62750000;CompteLib_0059;;;Non dispo;20230810;EcritureLib_0180;;5,94;0,00;D;080010080;;
BPN;BANQUE POPULAIRE DU NORD;080010081;20230810;51150000;CompteLib_0058;;;Non dispo;20230810;EcritureLib_0179;;0,00;731,40;C;080010081;;
BPN;BANQUE POPULAIRE DU NORD;080010081;20230810;51219000;CompteLib_0021;;;Non dispo;20230810;EcritureLib_0155;;725,77;0,00;D;080010081;;
BPN;BANQUE POPULAIRE DU NORD;080010081;20230810;62750000;CompteLib_0059;;;Non dispo;20230810;EcritureLib_0180;;5,63;0,00;D;080010081;;
BPN;BANQUE POPULAIRE DU NORD;080010082;20230811;40100000;CompteLib_0024;401DEHON;DEHONT ;Non dispo;20230811;EcritureLib_0318;;150,00;0,00;D;080010082;;
BPN;BANQUE POPULAIRE DU NORD;080010082;20230811;51219000;CompteLib_0021;;;Non dispo;20230811;EcritureLib_0155;;0,00;150,00;C;080010082;;
BPN;BANQUE POPULAIRE DU NORD;080010083;20230811;51150000;CompteLib_0058;;;Non dispo;20230811;EcritureLib_0179;;0,00;381,10;C;080010083;;
BPN;BANQUE POPULAIRE DU NORD;080010083;20230811;51219000;CompteLib_0021;;;Non dispo;20230811;EcritureLib_0155;;378,15;0,00;D;080010083;;
BPN;BANQUE POPULAIRE DU NORD;080010083;20230811;62750000;CompteLib_0059;;;Non dispo;20230811;EcritureLib_0180;;2,95;0,00;D;080010083;;
BPN;BANQUE POPULAIRE DU NORD;080010084;20230811;51150000;CompteLib_0058;;;Non dispo;20230811;EcritureLib_0179;;0,00;724,40;C;080010084;;
BPN;BANQUE POPULAIRE DU NORD;080010084;20230811;51219000;CompteLib_0021;;;Non dispo;20230811;EcritureLib_0155;;718,82;0,00;D;080010084;;
BPN;BANQUE POPULAIRE DU NORD;080010084;20230811;62750000;CompteLib_0059;;;Non dispo;20230811;EcritureLib_0180;;5,58;0,00;D;080010084;;
BPN;BANQUE POPULAIRE DU NORD;080010085;20230811;51150000;CompteLib_0058;;;Non dispo;20230811;EcritureLib_0179;;0,00;1357,30;C;080010085;;
BPN;BANQUE POPULAIRE DU NORD;080010085;20230811;51219000;CompteLib_0021;;;Non dispo;20230811;EcritureLib_0155;;1346,69;0,00;D;080010085;;
BPN;BANQUE POPULAIRE DU NORD;080010085;20230811;62750000;CompteLib_0059;;;Non dispo;20230811;EcritureLib_0180;;10,61;0,00;D;080010085;;
BPN;BANQUE POPULAIRE DU NORD;080010086;20230811;51150000;CompteLib_0058;;;Non dispo;20230811;EcritureLib_0179;;0,00;1428,10;C;080010086;;
BPN;BANQUE POPULAIRE DU NORD;080010086;20230811;51219000;CompteLib_0021;;;Non dispo;20230811;EcritureLib_0155;;1416,72;0,00;D;080010086;;
BPN;BANQUE POPULAIRE DU NORD;080010086;20230811;62750000;CompteLib_0059;;;Non dispo;20230811;EcritureLib_0180;;11,38;0,00;D;080010086;;
BPN;BANQUE POPULAIRE DU NORD;080010087;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;250,10;C;080010087;;
BPN;BANQUE POPULAIRE DU NORD;080010087;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;248,19;0,00;D;080010087;;
BPN;BANQUE POPULAIRE DU NORD;080010087;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;1,91;0,00;D;080010087;;
BPN;BANQUE POPULAIRE DU NORD;080010088;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;647,70;C;080010088;;
BPN;BANQUE POPULAIRE DU NORD;080010088;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;642,63;0,00;D;080010088;;
BPN;BANQUE POPULAIRE DU NORD;080010088;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;5,07;0,00;D;080010088;;
BPN;BANQUE POPULAIRE DU NORD;080010089;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;916,20;C;080010089;;
BPN;BANQUE POPULAIRE DU NORD;080010089;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;909,14;0,00;D;080010089;;
BPN;BANQUE POPULAIRE DU NORD;080010089;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;7,06;0,00;D;080010089;;
BPN;BANQUE POPULAIRE DU NORD;080010090;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;459,70;C;080010090;;
BPN;BANQUE POPULAIRE DU NORD;080010090;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;456,17;0,00;D;080010090;;
BPN;BANQUE POPULAIRE DU NORD;080010090;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;3,53;0,00;D;080010090;;
BPN;BANQUE POPULAIRE DU NORD;080010091;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;74,60;C;080010091;;
BPN;BANQUE POPULAIRE DU NORD;080010091;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;74,03;0,00;D;080010091;;
BPN;BANQUE POPULAIRE DU NORD;080010091;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;0,57;0,00;D;080010091;;
BPN;BANQUE POPULAIRE DU NORD;080010092;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;470,50;C;080010092;;
BPN;BANQUE POPULAIRE DU NORD;080010092;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;466,89;0,00;D;080010092;;
BPN;BANQUE POPULAIRE DU NORD;080010092;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;3,61;0,00;D;080010092;;
BPN;BANQUE POPULAIRE DU NORD;080010093;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;21,40;C;080010093;;
BPN;BANQUE POPULAIRE DU NORD;080010093;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;21,24;0,00;D;080010093;;
BPN;BANQUE POPULAIRE DU NORD;080010093;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;0,16;0,00;D;080010093;;
BPN;BANQUE POPULAIRE DU NORD;080010094;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;973,25;C;080010094;;
BPN;BANQUE POPULAIRE DU NORD;080010094;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;965,78;0,00;D;080010094;;
BPN;BANQUE POPULAIRE DU NORD;080010094;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;7,47;0,00;D;080010094;;
BPN;BANQUE POPULAIRE DU NORD;080010095;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;112,10;C;080010095;;
BPN;BANQUE POPULAIRE DU NORD;080010095;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;111,24;0,00;D;080010095;;
BPN;BANQUE POPULAIRE DU NORD;080010095;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;0,86;0,00;D;080010095;;
BPN;BANQUE POPULAIRE DU NORD;080010096;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;1245,75;C;080010096;;
BPN;BANQUE POPULAIRE DU NORD;080010096;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;1235,73;0,00;D;080010096;;
BPN;BANQUE POPULAIRE DU NORD;080010096;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;10,02;0,00;D;080010096;;
BPN;BANQUE POPULAIRE DU NORD;080010097;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;240,01;C;080010097;;
BPN;BANQUE POPULAIRE DU NORD;080010097;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;238,17;0,00;D;080010097;;
BPN;BANQUE POPULAIRE DU NORD;080010097;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;1,84;0,00;D;080010097;;
BPN;BANQUE POPULAIRE DU NORD;080010098;20230814;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;Non dispo;20230814;EcritureLib_0003;;1654,57;0,00;D;080010098;;
BPN;BANQUE POPULAIRE DU NORD;080010098;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;0,00;1654,57;C;080010098;;
BPN;BANQUE POPULAIRE DU NORD;080010099;20230814;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20230814;EcritureLib_0015;;49,90;0,00;D;080010099;;
BPN;BANQUE POPULAIRE DU NORD;080010099;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;0,00;49,90;C;080010099;;
BPN;BANQUE POPULAIRE DU NORD;080010100;20230814;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20230814;EcritureLib_0319;;1412,94;0,00;D;080010100;;
BPN;BANQUE POPULAIRE DU NORD;080010100;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;0,00;1412,94;C;080010100;;
BPN;BANQUE POPULAIRE DU NORD;080010101;20230814;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20230814;EcritureLib_0319;;508,84;0,00;D;080010101;;
BPN;BANQUE POPULAIRE DU NORD;080010101;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;0,00;508,84;C;080010101;;
BPN;BANQUE POPULAIRE DU NORD;080010102;20230814;42100000;CompteLib_0028;;;Non dispo;20230814;EcritureLib_0320;;1393,83;0,00;D;080010102;;
BPN;BANQUE POPULAIRE DU NORD;080010102;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;0,00;1393,83;C;080010102;;
BPN;BANQUE POPULAIRE DU NORD;080010103;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;1220,40;C;080010103;;
BPN;BANQUE POPULAIRE DU NORD;080010103;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;1210,55;0,00;D;080010103;;
BPN;BANQUE POPULAIRE DU NORD;080010103;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;9,85;0,00;D;080010103;;
BPN;BANQUE POPULAIRE DU NORD;080010104;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;1586,50;C;080010104;;
BPN;BANQUE POPULAIRE DU NORD;080010104;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;1574,29;0,00;D;080010104;;
BPN;BANQUE POPULAIRE DU NORD;080010104;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;12,21;0,00;D;080010104;;
BPN;BANQUE POPULAIRE DU NORD;080010105;20230814;51150000;CompteLib_0058;;;Non dispo;20230814;EcritureLib_0179;;0,00;651,30;C;080010105;;
BPN;BANQUE POPULAIRE DU NORD;080010105;20230814;51219000;CompteLib_0021;;;Non dispo;20230814;EcritureLib_0155;;646,29;0,00;D;080010105;;
BPN;BANQUE POPULAIRE DU NORD;080010105;20230814;62750000;CompteLib_0059;;;Non dispo;20230814;EcritureLib_0180;;5,01;0,00;D;080010105;;
BPN;BANQUE POPULAIRE DU NORD;080010106;20230815;51150000;CompteLib_0058;;;Non dispo;20230815;EcritureLib_0179;;0,00;46,00;C;080010106;;
BPN;BANQUE POPULAIRE DU NORD;080010106;20230815;51219000;CompteLib_0021;;;Non dispo;20230815;EcritureLib_0155;;45,65;0,00;D;080010106;;
BPN;BANQUE POPULAIRE DU NORD;080010106;20230815;62750000;CompteLib_0059;;;Non dispo;20230815;EcritureLib_0180;;0,35;0,00;D;080010106;;
BPN;BANQUE POPULAIRE DU NORD;080010107;20230815;51150000;CompteLib_0058;;;Non dispo;20230815;EcritureLib_0179;;0,00;127,50;C;080010107;;
BPN;BANQUE POPULAIRE DU NORD;080010107;20230815;51219000;CompteLib_0021;;;Non dispo;20230815;EcritureLib_0155;;126,52;0,00;D;080010107;;
BPN;BANQUE POPULAIRE DU NORD;080010107;20230815;62750000;CompteLib_0059;;;Non dispo;20230815;EcritureLib_0180;;0,98;0,00;D;080010107;;
BPN;BANQUE POPULAIRE DU NORD;080010108;20230816;40100000;CompteLib_0024;401CHARL;CHARLET ;Non dispo;20230816;EcritureLib_0321;;18,59;0,00;D;080010108;;
BPN;BANQUE POPULAIRE DU NORD;080010108;20230816;51219000;CompteLib_0021;;;Non dispo;20230816;EcritureLib_0155;;0,00;18,59;C;080010108;;
BPN;BANQUE POPULAIRE DU NORD;080010109;20230816;40100000;CompteLib_0024;401NOROC;NOROCEAN SAS ;Non dispo;20230816;EcritureLib_0120;;111,23;0,00;D;080010109;;
BPN;BANQUE POPULAIRE DU NORD;080010109;20230816;51219000;CompteLib_0021;;;Non dispo;20230816;EcritureLib_0155;;0,00;111,23;C;080010109;;
BPN;BANQUE POPULAIRE DU NORD;080010110;20230816;51150000;CompteLib_0058;;;Non dispo;20230816;EcritureLib_0179;;0,00;363,03;C;080010110;;
BPN;BANQUE POPULAIRE DU NORD;080010110;20230816;51219000;CompteLib_0021;;;Non dispo;20230816;EcritureLib_0155;;360,22;0,00;D;080010110;;
BPN;BANQUE POPULAIRE DU NORD;080010110;20230816;62750000;CompteLib_0059;;;Non dispo;20230816;EcritureLib_0180;;2,81;0,00;D;080010110;;
BPN;BANQUE POPULAIRE DU NORD;080010111;20230816;51150000;CompteLib_0058;;;Non dispo;20230816;EcritureLib_0179;;0,00;943,20;C;080010111;;
BPN;BANQUE POPULAIRE DU NORD;080010111;20230816;51219000;CompteLib_0021;;;Non dispo;20230816;EcritureLib_0155;;935,95;0,00;D;080010111;;
BPN;BANQUE POPULAIRE DU NORD;080010111;20230816;62750000;CompteLib_0059;;;Non dispo;20230816;EcritureLib_0180;;7,25;0,00;D;080010111;;
BPN;BANQUE POPULAIRE DU NORD;080010112;20230816;51150000;CompteLib_0058;;;Non dispo;20230816;EcritureLib_0179;;0,00;490,30;C;080010112;;
BPN;BANQUE POPULAIRE DU NORD;080010112;20230816;51219000;CompteLib_0021;;;Non dispo;20230816;EcritureLib_0155;;486,39;0,00;D;080010112;;
BPN;BANQUE POPULAIRE DU NORD;080010112;20230816;62750000;CompteLib_0059;;;Non dispo;20230816;EcritureLib_0180;;3,91;0,00;D;080010112;;
BPN;BANQUE POPULAIRE DU NORD;080010113;20230816;51150000;CompteLib_0058;;;Non dispo;20230816;EcritureLib_0179;;0,00;2039,90;C;080010113;;
BPN;BANQUE POPULAIRE DU NORD;080010113;20230816;51219000;CompteLib_0021;;;Non dispo;20230816;EcritureLib_0155;;2024,17;0,00;D;080010113;;
BPN;BANQUE POPULAIRE DU NORD;080010113;20230816;62750000;CompteLib_0059;;;Non dispo;20230816;EcritureLib_0180;;15,73;0,00;D;080010113;;
BPN;BANQUE POPULAIRE DU NORD;080010114;20230816;51150000;CompteLib_0058;;;Non dispo;20230816;EcritureLib_0179;;0,00;125,70;C;080010114;;
BPN;BANQUE POPULAIRE DU NORD;080010114;20230816;51219000;CompteLib_0021;;;Non dispo;20230816;EcritureLib_0155;;124,74;0,00;D;080010114;;
BPN;BANQUE POPULAIRE DU NORD;080010114;20230816;62750000;CompteLib_0059;;;Non dispo;20230816;EcritureLib_0180;;0,96;0,00;D;080010114;;
BPN;BANQUE POPULAIRE DU NORD;080010115;20230816;51150000;CompteLib_0058;;;Non dispo;20230816;EcritureLib_0179;;0,00;1513,28;C;080010115;;
BPN;BANQUE POPULAIRE DU NORD;080010115;20230816;51219000;CompteLib_0021;;;Non dispo;20230816;EcritureLib_0155;;1501,68;0,00;D;080010115;;
BPN;BANQUE POPULAIRE DU NORD;080010115;20230816;62750000;CompteLib_0059;;;Non dispo;20230816;EcritureLib_0180;;11,60;0,00;D;080010115;;
BPN;BANQUE POPULAIRE DU NORD;080010116;20230816;51150000;CompteLib_0058;;;Non dispo;20230816;EcritureLib_0179;;0,00;1124,80;C;080010116;;
BPN;BANQUE POPULAIRE DU NORD;080010116;20230816;51219000;CompteLib_0021;;;Non dispo;20230816;EcritureLib_0155;;1116,12;0,00;D;080010116;;
BPN;BANQUE POPULAIRE DU NORD;080010116;20230816;62750000;CompteLib_0059;;;Non dispo;20230816;EcritureLib_0180;;8,68;0,00;D;080010116;;
BPN;BANQUE POPULAIRE DU NORD;080010117;20230816;51150000;CompteLib_0058;;;Non dispo;20230816;EcritureLib_0179;;0,00;1614,30;C;080010117;;
BPN;BANQUE POPULAIRE DU NORD;080010117;20230816;51219000;CompteLib_0021;;;Non dispo;20230816;EcritureLib_0155;;1601,88;0,00;D;080010117;;
BPN;BANQUE POPULAIRE DU NORD;080010117;20230816;62750000;CompteLib_0059;;;Non dispo;20230816;EcritureLib_0180;;12,42;0,00;D;080010117;;
