JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;050010012;20240506;62750000;CompteLib_0056;;;Non dispo;20240506;EcritureLib_0192;;6,56;0,00;D;050010012;;
BPN;BANQUE POPULAIRE DU NORD;050010013;20240506;64610000;CompteLib_0050;;;Non dispo;20240506;EcritureLib_0281;;344,00;0,00;D;050010013;;
BPN;BANQUE POPULAIRE DU NORD;050010013;20240506;51219000;CompteLib_0031;;;Non dispo;20240506;EcritureLib_0281;;0,00;344,00;C;050010013;;
BPN;BANQUE POPULAIRE DU NORD;050010014;20240506;64600000;CompteLib_0049;;;Non dispo;20240506;EcritureLib_0281;;89,00;0,00;D;050010014;;
BPN;BANQUE POPULAIRE DU NORD;050010014;20240506;51219000;CompteLib_0031;;;Non dispo;20240506;EcritureLib_0281;;0,00;89,00;C;050010014;;
BPN;BANQUE POPULAIRE DU NORD;050010015;20240506;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20240506;EcritureLib_0202;;521,62;0,00;D;050010015;;
BPN;BANQUE POPULAIRE DU NORD;050010015;20240506;51219000;CompteLib_0031;;;Non dispo;20240506;EcritureLib_0202;;0,00;521,62;C;050010015;;
BPN;BANQUE POPULAIRE DU NORD;050010016;20240506;51150000;CompteLib_0055;;;Non dispo;20240506;EcritureLib_0192;;0,00;110,35;C;050010016;;
BPN;BANQUE POPULAIRE DU NORD;050010016;20240506;51219000;CompteLib_0031;;;Non dispo;20240506;EcritureLib_0192;;109,50;0,00;D;050010016;;
BPN;BANQUE POPULAIRE DU NORD;050010016;20240506;62750000;CompteLib_0056;;;Non dispo;20240506;EcritureLib_0192;;0,85;0,00;D;050010016;;
BPN;BANQUE POPULAIRE DU NORD;050010017;20240506;51150000;CompteLib_0055;;;Non dispo;20240506;EcritureLib_0192;;0,00;555,60;C;050010017;;
BPN;BANQUE POPULAIRE DU NORD;050010017;20240506;51219000;CompteLib_0031;;;Non dispo;20240506;EcritureLib_0192;;550,37;0,00;D;050010017;;
BPN;BANQUE POPULAIRE DU NORD;050010017;20240506;62750000;CompteLib_0056;;;Non dispo;20240506;EcritureLib_0192;;5,23;0,00;D;050010017;;
BPN;BANQUE POPULAIRE DU NORD;050010018;20240506;51150000;CompteLib_0055;;;Non dispo;20240506;EcritureLib_0192;;0,00;1041,93;C;050010018;;
BPN;BANQUE POPULAIRE DU NORD;050010018;20240506;51219000;CompteLib_0031;;;Non dispo;20240506;EcritureLib_0192;;1033,90;0,00;D;050010018;;
BPN;BANQUE POPULAIRE DU NORD;050010018;20240506;62750000;CompteLib_0056;;;Non dispo;20240506;EcritureLib_0192;;8,03;0,00;D;050010018;;
BPN;BANQUE POPULAIRE DU NORD;050010019;20240506;51150000;CompteLib_0055;;;Non dispo;20240506;EcritureLib_0192;;0,00;242,65;C;050010019;;
BPN;BANQUE POPULAIRE DU NORD;050010019;20240506;51219000;CompteLib_0031;;;Non dispo;20240506;EcritureLib_0192;;240,78;0,00;D;050010019;;
BPN;BANQUE POPULAIRE DU NORD;050010019;20240506;62750000;CompteLib_0056;;;Non dispo;20240506;EcritureLib_0192;;1,87;0,00;D;050010019;;
BPN;BANQUE POPULAIRE DU NORD;050010020;20240507;62780000;CompteLib_0047;;;Non dispo;20240507;EcritureLib_0164;;43,69;0,00;D;050010020;;
BPN;BANQUE POPULAIRE DU NORD;050010020;20240507;51219000;CompteLib_0031;;;Non dispo;20240507;EcritureLib_0164;;0,00;43,69;C;050010020;;
BPN;BANQUE POPULAIRE DU NORD;050010021;20240507;53000000;CompteLib_0033;;;Non dispo;20240507;EcritureLib_0282;;1030,00;0,00;D;050010021;;
BPN;BANQUE POPULAIRE DU NORD;050010021;20240507;51219000;CompteLib_0031;;;Non dispo;20240507;EcritureLib_0282;;0,00;1030,00;C;050010021;;
BPN;BANQUE POPULAIRE DU NORD;050010022;20240510;40100000;CompteLib_0015;401CHARL;CHARLET ;Non dispo;20240510;EcritureLib_0215;;103,37;0,00;D;050010022;;
BPN;BANQUE POPULAIRE DU NORD;050010022;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0215;;0,00;103,37;C;050010022;;
BPN;BANQUE POPULAIRE DU NORD;050010023;20240510;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;Non dispo;20240510;EcritureLib_0283;;112,68;0,00;D;050010023;;
BPN;BANQUE POPULAIRE DU NORD;050010023;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0283;;0,00;112,68;C;050010023;;
BPN;BANQUE POPULAIRE DU NORD;050010024;20240510;51150000;CompteLib_0055;;;Non dispo;20240510;EcritureLib_0192;;0,00;208,20;C;050010024;;
BPN;BANQUE POPULAIRE DU NORD;050010024;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0192;;206,62;0,00;D;050010024;;
BPN;BANQUE POPULAIRE DU NORD;050010024;20240510;62750000;CompteLib_0056;;;Non dispo;20240510;EcritureLib_0192;;1,58;0,00;D;050010024;;
BPN;BANQUE POPULAIRE DU NORD;050010025;20240510;51150000;CompteLib_0055;;;Non dispo;20240510;EcritureLib_0192;;0,00;15,80;C;050010025;;
BPN;BANQUE POPULAIRE DU NORD;050010025;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0192;;15,68;0,00;D;050010025;;
BPN;BANQUE POPULAIRE DU NORD;050010025;20240510;62750000;CompteLib_0056;;;Non dispo;20240510;EcritureLib_0192;;0,12;0,00;D;050010025;;
BPN;BANQUE POPULAIRE DU NORD;050010026;20240510;51150000;CompteLib_0055;;;Non dispo;20240510;EcritureLib_0192;;0,00;505,90;C;050010026;;
BPN;BANQUE POPULAIRE DU NORD;050010026;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0192;;502,00;0,00;D;050010026;;
BPN;BANQUE POPULAIRE DU NORD;050010026;20240510;62750000;CompteLib_0056;;;Non dispo;20240510;EcritureLib_0192;;3,90;0,00;D;050010026;;
BPN;BANQUE POPULAIRE DU NORD;050010027;20240510;51150000;CompteLib_0055;;;Non dispo;20240510;EcritureLib_0192;;0,00;54,00;C;050010027;;
BPN;BANQUE POPULAIRE DU NORD;050010027;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0192;;53,58;0,00;D;050010027;;
BPN;BANQUE POPULAIRE DU NORD;050010027;20240510;62750000;CompteLib_0056;;;Non dispo;20240510;EcritureLib_0192;;0,42;0,00;D;050010027;;
BPN;BANQUE POPULAIRE DU NORD;050010028;20240510;51150000;CompteLib_0055;;;Non dispo;20240510;EcritureLib_0192;;0,00;498,20;C;050010028;;
BPN;BANQUE POPULAIRE DU NORD;050010028;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0192;;494,17;0,00;D;050010028;;
BPN;BANQUE POPULAIRE DU NORD;050010028;20240510;62750000;CompteLib_0056;;;Non dispo;20240510;EcritureLib_0192;;4,03;0,00;D;050010028;;
BPN;BANQUE POPULAIRE DU NORD;050010029;20240510;51150000;CompteLib_0055;;;Non dispo;20240510;EcritureLib_0192;;0,00;851,20;C;050010029;;
BPN;BANQUE POPULAIRE DU NORD;050010029;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0192;;844,64;0,00;D;050010029;;
BPN;BANQUE POPULAIRE DU NORD;050010029;20240510;62750000;CompteLib_0056;;;Non dispo;20240510;EcritureLib_0192;;6,56;0,00;D;050010029;;
BPN;BANQUE POPULAIRE DU NORD;050010030;20240510;51150000;CompteLib_0055;;;Non dispo;20240510;EcritureLib_0192;;0,00;371,30;C;050010030;;
BPN;BANQUE POPULAIRE DU NORD;050010030;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0192;;368,43;0,00;D;050010030;;
BPN;BANQUE POPULAIRE DU NORD;050010030;20240510;62750000;CompteLib_0056;;;Non dispo;20240510;EcritureLib_0192;;2,87;0,00;D;050010030;;
BPN;BANQUE POPULAIRE DU NORD;050010031;20240510;51150000;CompteLib_0055;;;Non dispo;20240510;EcritureLib_0192;;0,00;138,50;C;050010031;;
BPN;BANQUE POPULAIRE DU NORD;050010031;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0192;;137,43;0,00;D;050010031;;
BPN;BANQUE POPULAIRE DU NORD;050010031;20240510;62750000;CompteLib_0056;;;Non dispo;20240510;EcritureLib_0192;;1,07;0,00;D;050010031;;
BPN;BANQUE POPULAIRE DU NORD;050010032;20240510;40100000;CompteLib_0015;401SYSCO;SYSCO ;Non dispo;20240510;EcritureLib_0193;;601,54;0,00;D;050010032;;
BPN;BANQUE POPULAIRE DU NORD;050010032;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0193;;0,00;601,54;C;050010032;;
BPN;BANQUE POPULAIRE DU NORD;050010033;20240510;51150000;CompteLib_0055;;;Non dispo;20240510;EcritureLib_0192;;0,00;1043,40;C;050010033;;
BPN;BANQUE POPULAIRE DU NORD;050010033;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0192;;1035,35;0,00;D;050010033;;
BPN;BANQUE POPULAIRE DU NORD;050010033;20240510;62750000;CompteLib_0056;;;Non dispo;20240510;EcritureLib_0192;;8,05;0,00;D;050010033;;
BPN;BANQUE POPULAIRE DU NORD;050010034;20240510;40100000;CompteLib_0015;401DEHON;DEHONT ;Non dispo;20240510;EcritureLib_0284;;2718,36;0,00;D;050010034;;
BPN;BANQUE POPULAIRE DU NORD;050010034;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0284;;0,00;2718,36;C;050010034;;
BPN;BANQUE POPULAIRE DU NORD;050010035;20240510;51150000;CompteLib_0055;;;Non dispo;20240510;EcritureLib_0192;;0,00;358,50;C;050010035;;
BPN;BANQUE POPULAIRE DU NORD;050010035;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0192;;355,73;0,00;D;050010035;;
BPN;BANQUE POPULAIRE DU NORD;050010035;20240510;62750000;CompteLib_0056;;;Non dispo;20240510;EcritureLib_0192;;2,77;0,00;D;050010035;;
BPN;BANQUE POPULAIRE DU NORD;050010036;20240510;51150000;CompteLib_0055;;;Non dispo;20240510;EcritureLib_0192;;0,00;999,70;C;050010036;;
BPN;BANQUE POPULAIRE DU NORD;050010036;20240510;51219000;CompteLib_0031;;;Non dispo;20240510;EcritureLib_0192;;991,99;0,00;D;050010036;;
BPN;BANQUE POPULAIRE DU NORD;050010036;20240510;62750000;CompteLib_0056;;;Non dispo;20240510;EcritureLib_0192;;7,71;0,00;D;050010036;;
BPN;BANQUE POPULAIRE DU NORD;050010037;20240511;51150000;CompteLib_0055;;;Non dispo;20240511;EcritureLib_0192;;0,00;183,80;C;050010037;;
BPN;BANQUE POPULAIRE DU NORD;050010037;20240511;51219000;CompteLib_0031;;;Non dispo;20240511;EcritureLib_0192;;182,39;0,00;D;050010037;;
BPN;BANQUE POPULAIRE DU NORD;050010037;20240511;62750000;CompteLib_0056;;;Non dispo;20240511;EcritureLib_0192;;1,41;0,00;D;050010037;;
BPN;BANQUE POPULAIRE DU NORD;050010038;20240513;40100000;CompteLib_0015;401PRO00;PRO A PRO ;595145;20240513;EcritureLib_0285;;333,64;0,00;D;050010038;;
BPN;BANQUE POPULAIRE DU NORD;050010038;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0285;;0,00;333,64;C;050010038;;
BPN;BANQUE POPULAIRE DU NORD;050010039;20240513;51150000;CompteLib_0055;;;Non dispo;20240513;EcritureLib_0192;;0,00;659,15;C;050010039;;
BPN;BANQUE POPULAIRE DU NORD;050010039;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0192;;654,08;0,00;D;050010039;;
BPN;BANQUE POPULAIRE DU NORD;050010039;20240513;62750000;CompteLib_0056;;;Non dispo;20240513;EcritureLib_0192;;5,07;0,00;D;050010039;;
BPN;BANQUE POPULAIRE DU NORD;050010040;20240513;51150000;CompteLib_0055;;;Non dispo;20240513;EcritureLib_0192;;0,00;1526,59;C;050010040;;
BPN;BANQUE POPULAIRE DU NORD;050010040;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0192;;1514,40;0,00;D;050010040;;
BPN;BANQUE POPULAIRE DU NORD;050010040;20240513;62750000;CompteLib_0056;;;Non dispo;20240513;EcritureLib_0192;;12,19;0,00;D;050010040;;
BPN;BANQUE POPULAIRE DU NORD;050010041;20240513;51150000;CompteLib_0055;;;Non dispo;20240513;EcritureLib_0192;;0,00;79,20;C;050010041;;
BPN;BANQUE POPULAIRE DU NORD;050010041;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0192;;78,59;0,00;D;050010041;;
BPN;BANQUE POPULAIRE DU NORD;050010041;20240513;62750000;CompteLib_0056;;;Non dispo;20240513;EcritureLib_0192;;0,61;0,00;D;050010041;;
BPN;BANQUE POPULAIRE DU NORD;050010042;20240513;51150000;CompteLib_0055;;;Non dispo;20240513;EcritureLib_0192;;0,00;150,40;C;050010042;;
BPN;BANQUE POPULAIRE DU NORD;050010042;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0192;;149,24;0,00;D;050010042;;
BPN;BANQUE POPULAIRE DU NORD;050010042;20240513;62750000;CompteLib_0056;;;Non dispo;20240513;EcritureLib_0192;;1,16;0,00;D;050010042;;
BPN;BANQUE POPULAIRE DU NORD;050010043;20240513;51150000;CompteLib_0055;;;Non dispo;20240513;EcritureLib_0192;;0,00;631,25;C;050010043;;
BPN;BANQUE POPULAIRE DU NORD;050010043;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0192;;626,36;0,00;D;050010043;;
BPN;BANQUE POPULAIRE DU NORD;050010043;20240513;62750000;CompteLib_0056;;;Non dispo;20240513;EcritureLib_0192;;4,89;0,00;D;050010043;;
BPN;BANQUE POPULAIRE DU NORD;050010044;20240513;51150000;CompteLib_0055;;;Non dispo;20240513;EcritureLib_0192;;0,00;2881,31;C;050010044;;
BPN;BANQUE POPULAIRE DU NORD;050010044;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0192;;2859,13;0,00;D;050010044;;
BPN;BANQUE POPULAIRE DU NORD;050010044;20240513;62750000;CompteLib_0056;;;Non dispo;20240513;EcritureLib_0192;;22,18;0,00;D;050010044;;
BPN;BANQUE POPULAIRE DU NORD;050010045;20240513;51150000;CompteLib_0055;;;Non dispo;20240513;EcritureLib_0192;;0,00;232,70;C;050010045;;
BPN;BANQUE POPULAIRE DU NORD;050010045;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0192;;230,91;0,00;D;050010045;;
BPN;BANQUE POPULAIRE DU NORD;050010045;20240513;62750000;CompteLib_0056;;;Non dispo;20240513;EcritureLib_0192;;1,79;0,00;D;050010045;;
BPN;BANQUE POPULAIRE DU NORD;050010046;20240513;51150000;CompteLib_0055;;;Non dispo;20240513;EcritureLib_0192;;0,00;42,60;C;050010046;;
BPN;BANQUE POPULAIRE DU NORD;050010046;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0192;;42,27;0,00;D;050010046;;
BPN;BANQUE POPULAIRE DU NORD;050010046;20240513;62750000;CompteLib_0056;;;Non dispo;20240513;EcritureLib_0192;;0,33;0,00;D;050010046;;
BPN;BANQUE POPULAIRE DU NORD;050010047;20240513;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20240513;EcritureLib_0202;;910,41;0,00;D;050010047;;
BPN;BANQUE POPULAIRE DU NORD;050010047;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0202;;0,00;910,41;C;050010047;;
BPN;BANQUE POPULAIRE DU NORD;050010048;20240513;40100000;CompteLib_0015;401LAVOIX;LA VOIX DU NORD ;Non dispo;20240513;EcritureLib_0184;;49,90;0,00;D;050010048;;
BPN;BANQUE POPULAIRE DU NORD;050010048;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0184;;0,00;49,90;C;050010048;;
BPN;BANQUE POPULAIRE DU NORD;050010049;20240513;51150000;CompteLib_0055;;;Non dispo;20240513;EcritureLib_0192;;0,00;540,65;C;050010049;;
BPN;BANQUE POPULAIRE DU NORD;050010049;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0192;;536,42;0,00;D;050010049;;
BPN;BANQUE POPULAIRE DU NORD;050010049;20240513;62750000;CompteLib_0056;;;Non dispo;20240513;EcritureLib_0192;;4,23;0,00;D;050010049;;
BPN;BANQUE POPULAIRE DU NORD;050010050;20240513;51150000;CompteLib_0055;;;Non dispo;20240513;EcritureLib_0192;;0,00;196,80;C;050010050;;
BPN;BANQUE POPULAIRE DU NORD;050010050;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0192;;195,29;0,00;D;050010050;;
BPN;BANQUE POPULAIRE DU NORD;050010050;20240513;62750000;CompteLib_0056;;;Non dispo;20240513;EcritureLib_0192;;1,51;0,00;D;050010050;;
BPN;BANQUE POPULAIRE DU NORD;050010051;20240513;51150000;CompteLib_0055;;;Non dispo;20240513;EcritureLib_0192;;0,00;1399,95;C;050010051;;
BPN;BANQUE POPULAIRE DU NORD;050010051;20240513;51219000;CompteLib_0031;;;Non dispo;20240513;EcritureLib_0192;;1389,16;0,00;D;050010051;;
BPN;BANQUE POPULAIRE DU NORD;050010051;20240513;62750000;CompteLib_0056;;;Non dispo;20240513;EcritureLib_0192;;10,79;0,00;D;050010051;;
BPN;BANQUE POPULAIRE DU NORD;050010052;20240514;51150000;CompteLib_0055;;;Non dispo;20240514;EcritureLib_0192;;0,00;98,80;C;050010052;;
BPN;BANQUE POPULAIRE DU NORD;050010052;20240514;51219000;CompteLib_0031;;;Non dispo;20240514;EcritureLib_0192;;98,05;0,00;D;050010052;;
BPN;BANQUE POPULAIRE DU NORD;050010052;20240514;62750000;CompteLib_0056;;;Non dispo;20240514;EcritureLib_0192;;0,75;0,00;D;050010052;;
BPN;BANQUE POPULAIRE DU NORD;050010053;20240514;51150000;CompteLib_0055;;;Non dispo;20240514;EcritureLib_0192;;0,00;303,90;C;050010053;;
BPN;BANQUE POPULAIRE DU NORD;050010053;20240514;51219000;CompteLib_0031;;;Non dispo;20240514;EcritureLib_0192;;301,56;0,00;D;050010053;;
BPN;BANQUE POPULAIRE DU NORD;050010053;20240514;62750000;CompteLib_0056;;;Non dispo;20240514;EcritureLib_0192;;2,34;0,00;D;050010053;;
BPN;BANQUE POPULAIRE DU NORD;050010054;20240516;51120000;CompteLib_0059;;;Non dispo;20240516;EcritureLib_0286;;0,00;143,30;C;050010054;;
BPN;BANQUE POPULAIRE DU NORD;050010054;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0286;;143,30;0,00;D;050010054;;
BPN;BANQUE POPULAIRE DU NORD;050010055;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;210,00;C;050010055;;
BPN;BANQUE POPULAIRE DU NORD;050010055;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;210,00;0,00;D;050010055;;
BPN;BANQUE POPULAIRE DU NORD;050010056;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;650,00;C;050010056;;
BPN;BANQUE POPULAIRE DU NORD;050010056;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;650,00;0,00;D;050010056;;
BPN;BANQUE POPULAIRE DU NORD;050010057;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;570,00;C;050010057;;
BPN;BANQUE POPULAIRE DU NORD;050010057;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;570,00;0,00;D;050010057;;
BPN;BANQUE POPULAIRE DU NORD;050010058;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;320,00;C;050010058;;
BPN;BANQUE POPULAIRE DU NORD;050010058;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;320,00;0,00;D;050010058;;
BPN;BANQUE POPULAIRE DU NORD;050010059;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;650,00;C;050010059;;
BPN;BANQUE POPULAIRE DU NORD;050010059;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;650,00;0,00;D;050010059;;
BPN;BANQUE POPULAIRE DU NORD;050010060;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;220,00;C;050010060;;
BPN;BANQUE POPULAIRE DU NORD;050010060;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;220,00;0,00;D;050010060;;
BPN;BANQUE POPULAIRE DU NORD;050010061;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;150,00;C;050010061;;
BPN;BANQUE POPULAIRE DU NORD;050010061;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;150,00;0,00;D;050010061;;
BPN;BANQUE POPULAIRE DU NORD;050010062;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;570,00;C;050010062;;
BPN;BANQUE POPULAIRE DU NORD;050010062;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;570,00;0,00;D;050010062;;
BPN;BANQUE POPULAIRE DU NORD;050010063;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;150,00;C;050010063;;
BPN;BANQUE POPULAIRE DU NORD;050010063;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;150,00;0,00;D;050010063;;
BPN;BANQUE POPULAIRE DU NORD;050010064;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;120,00;C;050010064;;
BPN;BANQUE POPULAIRE DU NORD;050010064;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;120,00;0,00;D;050010064;;
BPN;BANQUE POPULAIRE DU NORD;050010065;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;400,00;C;050010065;;
BPN;BANQUE POPULAIRE DU NORD;050010065;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;400,00;0,00;D;050010065;;
BPN;BANQUE POPULAIRE DU NORD;050010066;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;360,00;C;050010066;;
BPN;BANQUE POPULAIRE DU NORD;050010066;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;360,00;0,00;D;050010066;;
BPN;BANQUE POPULAIRE DU NORD;050010067;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;230,00;C;050010067;;
BPN;BANQUE POPULAIRE DU NORD;050010067;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;230,00;0,00;D;050010067;;
BPN;BANQUE POPULAIRE DU NORD;050010068;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;70,00;C;050010068;;
BPN;BANQUE POPULAIRE DU NORD;050010068;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;70,00;0,00;D;050010068;;
BPN;BANQUE POPULAIRE DU NORD;050010069;20240516;53000000;CompteLib_0033;;;Non dispo;20240516;EcritureLib_0205;;0,00;300,00;C;050010069;;
BPN;BANQUE POPULAIRE DU NORD;050010069;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0205;;300,00;0,00;D;050010069;;
BPN;BANQUE POPULAIRE DU NORD;050010070;20240516;51120000;CompteLib_0059;;;Non dispo;20240516;EcritureLib_0287;;0,00;756,40;C;050010070;;
BPN;BANQUE POPULAIRE DU NORD;050010070;20240516;51219000;CompteLib_0031;;;Non dispo;20240516;EcritureLib_0287;;756,40;0,00;D;050010070;;
BPN;BANQUE POPULAIRE DU NORD;050010071;20240516;61320000;CompteLib_0057;;;LOYER3TRI24;20240516;EcritureLib_0288;;3600,00;0,00;D;050010071;;
BPN;BANQUE POPULAIRE DU NORD;050010071;20240516;51219000;CompteLib_0031;;;LOYER3TRI24;20240516;EcritureLib_0288;;0,00;3600,00;C;050010071;;
BPN;BANQUE POPULAIRE DU NORD;050010072;20240516;61320000;CompteLib_0057;;;LOYER3TRI24;20240516;EcritureLib_0289;;3600,00;0,00;D;050010072;;
BPN;BANQUE POPULAIRE DU NORD;050010072;20240516;51219000;CompteLib_0031;;;LOYER3TRI24;20240516;EcritureLib_0289;;0,00;3600,00;C;050010072;;
BPN;BANQUE POPULAIRE DU NORD;050010073;20240517;40100000;CompteLib_0015;401MVA;MVA ;FAC204477;20240517;EcritureLib_0290;;251,35;0,00;D;050010073;;
BPN;BANQUE POPULAIRE DU NORD;050010073;20240517;51219000;CompteLib_0031;;;FAC204477;20240517;EcritureLib_0290;;0,00;251,35;C;050010073;;
BPN;BANQUE POPULAIRE DU NORD;050010074;20240517;42100000;CompteLib_0019;;;Non dispo;20240517;EcritureLib_0291;;566,40;0,00;D;050010074;;
BPN;BANQUE POPULAIRE DU NORD;050010074;20240517;51219000;CompteLib_0031;;;Non dispo;20240517;EcritureLib_0291;;0,00;566,40;C;050010074;;
BPN;BANQUE POPULAIRE DU NORD;050010075;20240520;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20240520;EcritureLib_0202;;894,74;0,00;D;050010075;;
BPN;BANQUE POPULAIRE DU NORD;050010075;20240520;51219000;CompteLib_0031;;;Non dispo;20240520;EcritureLib_0202;;0,00;894,74;C;050010075;;
BPN;BANQUE POPULAIRE DU NORD;050010076;20240520;40100000;CompteLib_0015;401SYSCO;SYSCO ;Non dispo;20240520;EcritureLib_0193;;463,46;0,00;D;050010076;;
BPN;BANQUE POPULAIRE DU NORD;050010076;20240520;51219000;CompteLib_0031;;;Non dispo;20240520;EcritureLib_0193;;0,00;463,46;C;050010076;;
