JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CIC;CIC;090010150;20240905;62750000;CompteLib_0111;;;751;20240905;EcritureLib_3550;;4,00;0,00;D;090010150;;
CIC;CIC;090010150;20240905;51210000;CompteLib_0051;;;751;20240905;EcritureLib_3550;;0,00;4,00;C;090010150;;
CIC;CIC;090010151;20240905;62750000;CompteLib_0111;;;752;20240905;EcritureLib_3551;;0,93;0,00;D;090010151;;
CIC;CIC;090010151;20240905;51210000;CompteLib_0051;;;752;20240905;EcritureLib_3551;;0,00;0,93;C;090010151;;
CIC;CIC;090010152;20240905;62750000;CompteLib_0111;;;753;20240905;EcritureLib_3552;;0,91;0,00;D;090010152;;
CIC;CIC;090010152;20240905;51210000;CompteLib_0051;;;753;20240905;EcritureLib_3552;;0,00;0,91;C;090010152;;
CIC;CIC;090010153;20240905;62750000;CompteLib_0111;;;754;20240905;EcritureLib_3553;;0,59;0,00;D;090010153;;
CIC;CIC;090010153;20240905;51210000;CompteLib_0051;;;754;20240905;EcritureLib_3553;;0,00;0,59;C;090010153;;
CIC;CIC;090010154;20240905;62750000;CompteLib_0111;;;755;20240905;EcritureLib_3554;;1,25;0,00;D;090010154;;
CIC;CIC;090010154;20240905;51210000;CompteLib_0051;;;755;20240905;EcritureLib_3554;;0,00;1,25;C;090010154;;
CIC;CIC;090010155;20240905;62750000;CompteLib_0111;;;756;20240905;EcritureLib_3555;;1,69;0,00;D;090010155;;
CIC;CIC;090010155;20240905;51210000;CompteLib_0051;;;756;20240905;EcritureLib_3555;;0,00;1,69;C;090010155;;
CIC;CIC;090010156;20240905;62750000;CompteLib_0111;;;757;20240905;EcritureLib_3556;;1,09;0,00;D;090010156;;
CIC;CIC;090010156;20240905;51210000;CompteLib_0051;;;757;20240905;EcritureLib_3556;;0,00;1,09;C;090010156;;
CIC;CIC;090010157;20240905;62750000;CompteLib_0111;;;758;20240905;EcritureLib_3557;;1,63;0,00;D;090010157;;
CIC;CIC;090010157;20240905;51210000;CompteLib_0051;;;758;20240905;EcritureLib_3557;;0,00;1,63;C;090010157;;
CIC;CIC;090010158;20240905;62750000;CompteLib_0111;;;759;20240905;EcritureLib_3558;;2,31;0,00;D;090010158;;
CIC;CIC;090010158;20240905;51210000;CompteLib_0051;;;759;20240905;EcritureLib_3558;;0,00;2,31;C;090010158;;
CIC;CIC;090010159;20240905;40100000;CompteLib_0024;ECOLAB SNC;ECOLAB SNC BAGNEUX;760;20240905;EcritureLib_3559;;695,74;0,00;D;090010159;;
CIC;CIC;090010159;20240905;51210000;CompteLib_0051;;;760;20240905;EcritureLib_3559;;0,00;695,74;C;090010159;;
CIC;CIC;090010160;20240905;40100000;CompteLib_0024;PLG;PLG ;761;20240905;EcritureLib_3560;;502,46;0,00;D;090010160;;
CIC;CIC;090010160;20240905;51210000;CompteLib_0051;;;761;20240905;EcritureLib_3560;;0,00;502,46;C;090010160;;
CIC;CIC;090010161;20240905;51143000;CompteLib_0109;;;762;20240905;EcritureLib_2193;;0,00;246,70;C;090010161;;
CIC;CIC;090010161;20240905;51210000;CompteLib_0051;;;762;20240905;EcritureLib_2193;;235,78;0,00;D;090010161;;
CIC;CIC;090010161;20240905;62754000;CompteLib_0110;;;762;20240905;EcritureLib_2193;;9,10;0,00;D;090010161;;
CIC;CIC;090010161;20240905;44566000;CompteLib_0037;;;762;20240905;EcritureLib_2193;;1,82;0,00;D;090010161;;
CIC;CIC;090010162;20240905;76800000;CompteLib_0115;;;763;20240905;EcritureLib_2214;;0,00;11,50;C;090010162;;
CIC;CIC;090010162;20240905;51210000;CompteLib_0051;;;763;20240905;EcritureLib_2214;;11,50;0,00;D;090010162;;
CIC;CIC;090010163;20240906;16410000;CompteLib_0005;;;764;20240906;EcritureLib_2215;;4564,76;0,00;D;090010163;;
CIC;CIC;090010163;20240906;66116000;CompteLib_0116;;;764;20240906;EcritureLib_2215;;1278,29;0,00;D;090010163;;
CIC;CIC;090010163;20240906;51210000;CompteLib_0051;;;764;20240906;EcritureLib_2215;;0,00;5843,05;C;090010163;;
CIC;CIC;090010164;20240906;51143000;CompteLib_0109;;;765;20240906;EcritureLib_2196;;0,00;716,75;C;090010164;;
CIC;CIC;090010164;20240906;51210000;CompteLib_0051;;;765;20240906;EcritureLib_2196;;677,53;0,00;D;090010164;;
CIC;CIC;090010164;20240906;62754000;CompteLib_0110;;;765;20240906;EcritureLib_2196;;32,68;0,00;D;090010164;;
CIC;CIC;090010164;20240906;44566000;CompteLib_0037;;;765;20240906;EcritureLib_2196;;6,54;0,00;D;090010164;;
CIC;CIC;090010165;20240906;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;766;20240906;EcritureLib_3561;;300,68;0,00;D;090010165;;
CIC;CIC;090010165;20240906;51210000;CompteLib_0051;;;766;20240906;EcritureLib_3561;;0,00;300,68;C;090010165;;
CIC;CIC;090010166;20240906;51180000;CompteLib_0050;;;767;20240906;EcritureLib_3562;;0,00;162,10;C;090010166;;
CIC;CIC;090010166;20240906;51210000;CompteLib_0051;;;767;20240906;EcritureLib_3562;;162,10;0,00;D;090010166;;
CIC;CIC;090010167;20240906;51180000;CompteLib_0050;;;768;20240906;EcritureLib_3563;;0,00;1122,45;C;090010167;;
CIC;CIC;090010167;20240906;51210000;CompteLib_0051;;;768;20240906;EcritureLib_3563;;1122,45;0,00;D;090010167;;
CIC;CIC;090010168;20240906;51180000;CompteLib_0050;;;769;20240906;EcritureLib_3564;;0,00;505,10;C;090010168;;
CIC;CIC;090010168;20240906;51210000;CompteLib_0051;;;769;20240906;EcritureLib_3564;;505,10;0,00;D;090010168;;
CIC;CIC;090010169;20240906;51180000;CompteLib_0050;;;770;20240906;EcritureLib_3565;;0,00;655,22;C;090010169;;
CIC;CIC;090010169;20240906;51210000;CompteLib_0051;;;770;20240906;EcritureLib_3565;;655,22;0,00;D;090010169;;
CIC;CIC;090010170;20240906;51180000;CompteLib_0050;;;771;20240906;EcritureLib_3566;;0,00;182,10;C;090010170;;
CIC;CIC;090010170;20240906;51210000;CompteLib_0051;;;771;20240906;EcritureLib_3566;;182,10;0,00;D;090010170;;
CIC;CIC;090010171;20240906;51180000;CompteLib_0050;;;772;20240906;EcritureLib_3567;;0,00;720,70;C;090010171;;
CIC;CIC;090010171;20240906;51210000;CompteLib_0051;;;772;20240906;EcritureLib_3567;;720,70;0,00;D;090010171;;
CIC;CIC;090010172;20240906;51180000;CompteLib_0050;;;773;20240906;EcritureLib_3568;;0,00;345,70;C;090010172;;
CIC;CIC;090010172;20240906;51210000;CompteLib_0051;;;773;20240906;EcritureLib_3568;;345,70;0,00;D;090010172;;
CIC;CIC;090010173;20240906;51180000;CompteLib_0050;;;774;20240906;EcritureLib_3569;;0,00;92,70;C;090010173;;
CIC;CIC;090010173;20240906;51210000;CompteLib_0051;;;774;20240906;EcritureLib_3569;;92,70;0,00;D;090010173;;
CIC;CIC;090010174;20240906;62750000;CompteLib_0111;;;775;20240906;EcritureLib_3570;;5,11;0,00;D;090010174;;
CIC;CIC;090010174;20240906;51210000;CompteLib_0051;;;775;20240906;EcritureLib_3570;;0,00;5,11;C;090010174;;
CIC;CIC;090010175;20240906;62750000;CompteLib_0111;;;776;20240906;EcritureLib_3571;;1,95;0,00;D;090010175;;
CIC;CIC;090010175;20240906;51210000;CompteLib_0051;;;776;20240906;EcritureLib_3571;;0,00;1,95;C;090010175;;
CIC;CIC;090010176;20240906;62750000;CompteLib_0111;;;777;20240906;EcritureLib_3572;;0,53;0,00;D;090010176;;
CIC;CIC;090010176;20240906;51210000;CompteLib_0051;;;777;20240906;EcritureLib_3572;;0,00;0,53;C;090010176;;
CIC;CIC;090010177;20240906;62750000;CompteLib_0111;;;778;20240906;EcritureLib_3573;;0,30;0,00;D;090010177;;
CIC;CIC;090010177;20240906;51210000;CompteLib_0051;;;778;20240906;EcritureLib_3573;;0,00;0,30;C;090010177;;
CIC;CIC;090010178;20240906;62750000;CompteLib_0111;;;779;20240906;EcritureLib_3574;;0,58;0,00;D;090010178;;
CIC;CIC;090010178;20240906;51210000;CompteLib_0051;;;779;20240906;EcritureLib_3574;;0,00;0,58;C;090010178;;
CIC;CIC;090010179;20240906;62750000;CompteLib_0111;;;780;20240906;EcritureLib_3575;;1,11;0,00;D;090010179;;
CIC;CIC;090010179;20240906;51210000;CompteLib_0051;;;780;20240906;EcritureLib_3575;;0,00;1,11;C;090010179;;
CIC;CIC;090010180;20240906;62750000;CompteLib_0111;;;781;20240906;EcritureLib_3576;;2,50;0,00;D;090010180;;
CIC;CIC;090010180;20240906;51210000;CompteLib_0051;;;781;20240906;EcritureLib_3576;;0,00;2,50;C;090010180;;
CIC;CIC;090010181;20240906;62750000;CompteLib_0111;;;782;20240906;EcritureLib_3577;;2,66;0,00;D;090010181;;
CIC;CIC;090010181;20240906;51210000;CompteLib_0051;;;782;20240906;EcritureLib_3577;;0,00;2,66;C;090010181;;
CIC;CIC;090010182;20240906;51180000;CompteLib_0050;;;783;20240906;EcritureLib_3578;;0,00;142,00;C;090010182;;
CIC;CIC;090010182;20240906;51210000;CompteLib_0051;;;783;20240906;EcritureLib_3578;;142,00;0,00;D;090010182;;
CIC;CIC;090010183;20240906;51180000;CompteLib_0050;;;784;20240906;EcritureLib_3579;;0,00;266,80;C;090010183;;
CIC;CIC;090010183;20240906;51210000;CompteLib_0051;;;784;20240906;EcritureLib_3579;;266,80;0,00;D;090010183;;
CIC;CIC;090010184;20240906;62750000;CompteLib_0111;;;785;20240906;EcritureLib_3580;;0,86;0,00;D;090010184;;
CIC;CIC;090010184;20240906;51210000;CompteLib_0051;;;785;20240906;EcritureLib_3580;;0,00;0,86;C;090010184;;
CIC;CIC;090010185;20240906;62750000;CompteLib_0111;;;786;20240906;EcritureLib_3581;;0,45;0,00;D;090010185;;
CIC;CIC;090010185;20240906;51210000;CompteLib_0051;;;786;20240906;EcritureLib_3581;;0,00;0,45;C;090010185;;
CIC;CIC;090010186;20240909;40100000;CompteLib_0024;ETS PRUVOST LEROY;ETS PRUVOST LEROY SAINT HILAIRE COTTES;787;20240909;EcritureLib_3582;;233,59;0,00;D;090010186;;
CIC;CIC;090010186;20240909;51210000;CompteLib_0051;;;787;20240909;EcritureLib_3582;;0,00;233,59;C;090010186;;
CIC;CIC;090010187;20240909;40100000;CompteLib_0024;DEEPIDO;DEEPIDO ;788;20240909;EcritureLib_2445;;24,25;0,00;D;090010187;;
CIC;CIC;090010187;20240909;51210000;CompteLib_0051;;;788;20240909;EcritureLib_2445;;0,00;24,25;C;090010187;;
CIC;CIC;090010188;20240909;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;789;20240909;EcritureLib_3583;;726,90;0,00;D;090010188;;
CIC;CIC;090010188;20240909;51210000;CompteLib_0051;;;789;20240909;EcritureLib_3583;;0,00;726,90;C;090010188;;
CIC;CIC;090010189;20240909;51180000;CompteLib_0050;;;790;20240909;EcritureLib_3584;;0,00;1958,95;C;090010189;;
CIC;CIC;090010189;20240909;51210000;CompteLib_0051;;;790;20240909;EcritureLib_3584;;1958,95;0,00;D;090010189;;
CIC;CIC;090010190;20240909;51180000;CompteLib_0050;;;791;20240909;EcritureLib_3585;;0,00;856,02;C;090010190;;
CIC;CIC;090010190;20240909;51210000;CompteLib_0051;;;791;20240909;EcritureLib_3585;;856,02;0,00;D;090010190;;
CIC;CIC;090010191;20240909;51180000;CompteLib_0050;;;792;20240909;EcritureLib_3586;;0,00;933,45;C;090010191;;
CIC;CIC;090010191;20240909;51210000;CompteLib_0051;;;792;20240909;EcritureLib_3586;;933,45;0,00;D;090010191;;
CIC;CIC;090010192;20240909;51180000;CompteLib_0050;;;793;20240909;EcritureLib_3587;;0,00;978,35;C;090010192;;
CIC;CIC;090010192;20240909;51210000;CompteLib_0051;;;793;20240909;EcritureLib_3587;;978,35;0,00;D;090010192;;
CIC;CIC;090010193;20240909;51180000;CompteLib_0050;;;794;20240909;EcritureLib_3588;;0,00;368,40;C;090010193;;
CIC;CIC;090010193;20240909;51210000;CompteLib_0051;;;794;20240909;EcritureLib_3588;;368,40;0,00;D;090010193;;
CIC;CIC;090010194;20240909;51180000;CompteLib_0050;;;795;20240909;EcritureLib_3589;;0,00;148,40;C;090010194;;
CIC;CIC;090010194;20240909;51210000;CompteLib_0051;;;795;20240909;EcritureLib_3589;;148,40;0,00;D;090010194;;
CIC;CIC;090010195;20240909;51180000;CompteLib_0050;;;796;20240909;EcritureLib_3590;;0,00;540,00;C;090010195;;
CIC;CIC;090010195;20240909;51210000;CompteLib_0051;;;796;20240909;EcritureLib_3590;;540,00;0,00;D;090010195;;
CIC;CIC;090010196;20240909;51180000;CompteLib_0050;;;797;20240909;EcritureLib_3591;;0,00;731,34;C;090010196;;
CIC;CIC;090010196;20240909;51210000;CompteLib_0051;;;797;20240909;EcritureLib_3591;;731,34;0,00;D;090010196;;
CIC;CIC;090010197;20240909;51180000;CompteLib_0050;;;798;20240909;EcritureLib_3592;;0,00;427,50;C;090010197;;
CIC;CIC;090010197;20240909;51210000;CompteLib_0051;;;798;20240909;EcritureLib_3592;;427,50;0,00;D;090010197;;
CIC;CIC;090010198;20240909;51180000;CompteLib_0050;;;799;20240909;EcritureLib_3593;;0,00;734,54;C;090010198;;
CIC;CIC;090010198;20240909;51210000;CompteLib_0051;;;799;20240909;EcritureLib_3593;;734,54;0,00;D;090010198;;
CIC;CIC;090010199;20240909;51180000;CompteLib_0050;;;800;20240909;EcritureLib_3594;;0,00;609,36;C;090010199;;
CIC;CIC;090010199;20240909;51210000;CompteLib_0051;;;800;20240909;EcritureLib_3594;;609,36;0,00;D;090010199;;
CIC;CIC;090010200;20240909;51180000;CompteLib_0050;;;801;20240909;EcritureLib_3595;;0,00;454,70;C;090010200;;
CIC;CIC;090010200;20240909;51210000;CompteLib_0051;;;801;20240909;EcritureLib_3595;;454,70;0,00;D;090010200;;
CIC;CIC;090010201;20240909;51180000;CompteLib_0050;;;802;20240909;EcritureLib_3596;;0,00;173,20;C;090010201;;
CIC;CIC;090010201;20240909;51210000;CompteLib_0051;;;802;20240909;EcritureLib_3596;;173,20;0,00;D;090010201;;
CIC;CIC;090010202;20240909;51180000;CompteLib_0050;;;803;20240909;EcritureLib_3597;;0,00;316,10;C;090010202;;
CIC;CIC;090010202;20240909;51210000;CompteLib_0051;;;803;20240909;EcritureLib_3597;;316,10;0,00;D;090010202;;
CIC;CIC;090010203;20240909;51180000;CompteLib_0050;;;804;20240909;EcritureLib_3598;;0,00;622,70;C;090010203;;
CIC;CIC;090010203;20240909;51210000;CompteLib_0051;;;804;20240909;EcritureLib_3598;;622,70;0,00;D;090010203;;
CIC;CIC;090010204;20240909;51180000;CompteLib_0050;;;805;20240909;EcritureLib_3599;;0,00;1049,12;C;090010204;;
CIC;CIC;090010204;20240909;51210000;CompteLib_0051;;;805;20240909;EcritureLib_3599;;1049,12;0,00;D;090010204;;
CIC;CIC;090010205;20240909;51180000;CompteLib_0050;;;806;20240909;EcritureLib_3600;;0,00;914,70;C;090010205;;
CIC;CIC;090010205;20240909;51210000;CompteLib_0051;;;806;20240909;EcritureLib_3600;;914,70;0,00;D;090010205;;
CIC;CIC;090010206;20240909;51180000;CompteLib_0050;;;807;20240909;EcritureLib_3601;;0,00;1499,40;C;090010206;;
CIC;CIC;090010206;20240909;51210000;CompteLib_0051;;;807;20240909;EcritureLib_3601;;1499,40;0,00;D;090010206;;
CIC;CIC;090010207;20240909;51180000;CompteLib_0050;;;808;20240909;EcritureLib_3602;;0,00;1705,05;C;090010207;;
CIC;CIC;090010207;20240909;51210000;CompteLib_0051;;;808;20240909;EcritureLib_3602;;1705,05;0,00;D;090010207;;
CIC;CIC;090010208;20240909;51180000;CompteLib_0050;;;809;20240909;EcritureLib_3603;;0,00;1804,22;C;090010208;;
CIC;CIC;090010208;20240909;51210000;CompteLib_0051;;;809;20240909;EcritureLib_3603;;1804,22;0,00;D;090010208;;
CIC;CIC;090010209;20240909;51180000;CompteLib_0050;;;810;20240909;EcritureLib_3604;;0,00;303,10;C;090010209;;
CIC;CIC;090010209;20240909;51210000;CompteLib_0051;;;810;20240909;EcritureLib_3604;;303,10;0,00;D;090010209;;
CIC;CIC;090010210;20240909;51180000;CompteLib_0050;;;811;20240909;EcritureLib_3605;;0,00;879,00;C;090010210;;
CIC;CIC;090010210;20240909;51210000;CompteLib_0051;;;811;20240909;EcritureLib_3605;;879,00;0,00;D;090010210;;
CIC;CIC;090010211;20240909;51180000;CompteLib_0050;;;812;20240909;EcritureLib_3606;;0,00;160,10;C;090010211;;
CIC;CIC;090010211;20240909;51210000;CompteLib_0051;;;812;20240909;EcritureLib_3606;;160,10;0,00;D;090010211;;
CIC;CIC;090010212;20240909;51180000;CompteLib_0050;;;813;20240909;EcritureLib_3607;;0,00;371,40;C;090010212;;
CIC;CIC;090010212;20240909;51210000;CompteLib_0051;;;813;20240909;EcritureLib_3607;;371,40;0,00;D;090010212;;
CIC;CIC;090010213;20240909;51180000;CompteLib_0050;;;814;20240909;EcritureLib_3608;;0,00;397,80;C;090010213;;
CIC;CIC;090010213;20240909;51210000;CompteLib_0051;;;814;20240909;EcritureLib_3608;;397,80;0,00;D;090010213;;
CIC;CIC;090010214;20240909;51180000;CompteLib_0050;;;815;20240909;EcritureLib_3609;;0,00;1180,42;C;090010214;;
CIC;CIC;090010214;20240909;51210000;CompteLib_0051;;;815;20240909;EcritureLib_3609;;1180,42;0,00;D;090010214;;
CIC;CIC;090010215;20240909;62750000;CompteLib_0111;;;816;20240909;EcritureLib_3610;;0,55;0,00;D;090010215;;
CIC;CIC;090010215;20240909;51210000;CompteLib_0051;;;816;20240909;EcritureLib_3610;;0,00;0,55;C;090010215;;
CIC;CIC;090010216;20240909;62750000;CompteLib_0111;;;817;20240909;EcritureLib_3611;;1,44;0,00;D;090010216;;
CIC;CIC;090010216;20240909;51210000;CompteLib_0051;;;817;20240909;EcritureLib_3611;;0,00;1,44;C;090010216;;
CIC;CIC;090010217;20240909;62750000;CompteLib_0111;;;818;20240909;EcritureLib_3612;;1,02;0,00;D;090010217;;
CIC;CIC;090010217;20240909;51210000;CompteLib_0051;;;818;20240909;EcritureLib_3612;;0,00;1,02;C;090010217;;
CIC;CIC;090010218;20240909;62750000;CompteLib_0111;;;819;20240909;EcritureLib_3613;;6,80;0,00;D;090010218;;
CIC;CIC;090010218;20240909;51210000;CompteLib_0051;;;819;20240909;EcritureLib_3613;;0,00;6,80;C;090010218;;
CIC;CIC;090010219;20240909;62750000;CompteLib_0111;;;820;20240909;EcritureLib_3614;;0,47;0,00;D;090010219;;
CIC;CIC;090010219;20240909;51210000;CompteLib_0051;;;820;20240909;EcritureLib_3614;;0,00;0,47;C;090010219;;
CIC;CIC;090010220;20240909;62750000;CompteLib_0111;;;821;20240909;EcritureLib_3615;;1,18;0,00;D;090010220;;
CIC;CIC;090010220;20240909;51210000;CompteLib_0051;;;821;20240909;EcritureLib_3615;;0,00;1,18;C;090010220;;
CIC;CIC;090010221;20240909;62750000;CompteLib_0111;;;822;20240909;EcritureLib_3616;;3,34;0,00;D;090010221;;
CIC;CIC;090010221;20240909;51210000;CompteLib_0051;;;822;20240909;EcritureLib_3616;;0,00;3,34;C;090010221;;
CIC;CIC;090010222;20240909;62750000;CompteLib_0111;;;823;20240909;EcritureLib_3617;;3,50;0,00;D;090010222;;
CIC;CIC;090010222;20240909;51210000;CompteLib_0051;;;823;20240909;EcritureLib_3617;;0,00;3,50;C;090010222;;
CIC;CIC;090010223;20240909;62750000;CompteLib_0111;;;824;20240909;EcritureLib_3618;;3,00;0,00;D;090010223;;
CIC;CIC;090010223;20240909;51210000;CompteLib_0051;;;824;20240909;EcritureLib_3618;;0,00;3,00;C;090010223;;
CIC;CIC;090010224;20240909;62750000;CompteLib_0111;;;825;20240909;EcritureLib_3619;;2,74;0,00;D;090010224;;
CIC;CIC;090010224;20240909;51210000;CompteLib_0051;;;825;20240909;EcritureLib_3619;;0,00;2,74;C;090010224;;
CIC;CIC;090010225;20240909;62750000;CompteLib_0111;;;826;20240909;EcritureLib_3620;;3,10;0,00;D;090010225;;
CIC;CIC;090010225;20240909;51210000;CompteLib_0051;;;826;20240909;EcritureLib_3620;;0,00;3,10;C;090010225;;
CIC;CIC;090010226;20240909;62750000;CompteLib_0111;;;827;20240909;EcritureLib_3621;;6,25;0,00;D;090010226;;
CIC;CIC;090010226;20240909;51210000;CompteLib_0051;;;827;20240909;EcritureLib_3621;;0,00;6,25;C;090010226;;
CIC;CIC;090010227;20240909;62750000;CompteLib_0111;;;828;20240909;EcritureLib_3622;;1,52;0,00;D;090010227;;
CIC;CIC;090010227;20240909;51210000;CompteLib_0051;;;828;20240909;EcritureLib_3622;;0,00;1,52;C;090010227;;
CIC;CIC;090010228;20240909;62750000;CompteLib_0111;;;829;20240909;EcritureLib_3623;;1,72;0,00;D;090010228;;
CIC;CIC;090010228;20240909;51210000;CompteLib_0051;;;829;20240909;EcritureLib_3623;;0,00;1,72;C;090010228;;
CIC;CIC;090010229;20240909;62750000;CompteLib_0111;;;830;20240909;EcritureLib_3624;;2,33;0,00;D;090010229;;
CIC;CIC;090010229;20240909;51210000;CompteLib_0051;;;830;20240909;EcritureLib_3624;;0,00;2,33;C;090010229;;
CIC;CIC;090010230;20240909;62750000;CompteLib_0111;;;831;20240909;EcritureLib_3625;;2,08;0,00;D;090010230;;
CIC;CIC;090010230;20240909;51210000;CompteLib_0051;;;831;20240909;EcritureLib_3625;;0,00;2,08;C;090010230;;
CIC;CIC;090010231;20240909;62750000;CompteLib_0111;;;832;20240909;EcritureLib_3626;;3,60;0,00;D;090010231;;
CIC;CIC;090010231;20240909;51210000;CompteLib_0051;;;832;20240909;EcritureLib_3626;;0,00;3,60;C;090010231;;
CIC;CIC;090010232;20240909;62750000;CompteLib_0111;;;833;20240909;EcritureLib_3627;;2,32;0,00;D;090010232;;
CIC;CIC;090010232;20240909;51210000;CompteLib_0051;;;833;20240909;EcritureLib_3627;;0,00;2,32;C;090010232;;
CIC;CIC;090010233;20240909;62750000;CompteLib_0111;;;834;20240909;EcritureLib_3628;;0,96;0,00;D;090010233;;
CIC;CIC;090010233;20240909;51210000;CompteLib_0051;;;834;20240909;EcritureLib_3628;;0,00;0,96;C;090010233;;
CIC;CIC;090010234;20240909;62750000;CompteLib_0111;;;835;20240909;EcritureLib_3629;;5,45;0,00;D;090010234;;
CIC;CIC;090010234;20240909;51210000;CompteLib_0051;;;835;20240909;EcritureLib_3629;;0,00;5,45;C;090010234;;
CIC;CIC;090010235;20240909;62750000;CompteLib_0111;;;836;20240909;EcritureLib_3630;;1,20;0,00;D;090010235;;
CIC;CIC;090010235;20240909;51210000;CompteLib_0051;;;836;20240909;EcritureLib_3630;;0,00;1,20;C;090010235;;
CIC;CIC;090010236;20240909;62750000;CompteLib_0111;;;837;20240909;EcritureLib_3631;;3,79;0,00;D;090010236;;
CIC;CIC;090010236;20240909;51210000;CompteLib_0051;;;837;20240909;EcritureLib_3631;;0,00;3,79;C;090010236;;
CIC;CIC;090010237;20240909;62750000;CompteLib_0111;;;838;20240909;EcritureLib_3632;;5,78;0,00;D;090010237;;
CIC;CIC;090010237;20240909;51210000;CompteLib_0051;;;838;20240909;EcritureLib_3632;;0,00;5,78;C;090010237;;
CIC;CIC;090010238;20240909;62750000;CompteLib_0111;;;839;20240909;EcritureLib_3633;;0,51;0,00;D;090010238;;
CIC;CIC;090010238;20240909;51210000;CompteLib_0051;;;839;20240909;EcritureLib_3633;;0,00;0,51;C;090010238;;
CIC;CIC;090010239;20240909;62750000;CompteLib_0111;;;840;20240909;EcritureLib_3634;;1,27;0,00;D;090010239;;
CIC;CIC;090010239;20240909;51210000;CompteLib_0051;;;840;20240909;EcritureLib_3634;;0,00;1,27;C;090010239;;
CIC;CIC;090010240;20240909;62750000;CompteLib_0111;;;841;20240909;EcritureLib_3635;;2,96;0,00;D;090010240;;
CIC;CIC;090010240;20240909;51210000;CompteLib_0051;;;841;20240909;EcritureLib_3635;;0,00;2,96;C;090010240;;
CIC;CIC;090010241;20240909;42100000;CompteLib_0027;;;842;20240909;EcritureLib_3636;;529,00;0,00;D;090010241;;
CIC;CIC;090010241;20240909;51210000;CompteLib_0051;;;842;20240909;EcritureLib_3636;;0,00;529,00;C;090010241;;
CIC;CIC;090010242;20240910;62780000;CompteLib_0112;;;843;20240910;EcritureLib_3637;;63,97;0,00;D;090010242;;
CIC;CIC;090010242;20240910;51210000;CompteLib_0051;;;843;20240910;EcritureLib_3637;;0,00;63,97;C;090010242;;
CIC;CIC;090010243;20240910;40100000;CompteLib_0024;VANDENBULCKE;VANDENBULCKE HERLIES;844;20240910;EcritureLib_3638;;177,75;0,00;D;090010243;;
