JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/1759;20230504;40100000;CompteLib_0018;401RESTO;RESTAURANTS;23E32;20230504;EcritureLib_1629;20231008;36,02;0,00;D;BQ/1759;A;20230613
BQ;Banque BQ;BQ/1759;20230504;51200000;CompteLib_0037;;;23E32;20230504;EcritureLib_1629;20231008;0,00;36,02;C;BQ/1759;;
BQ;Banque BQ;BQ/1760;20230505;51130000;CompteLib_0071;;;23E50;20230505;EcritureLib_1630;20231008;0,00;243,00;C;BQ/1760;;
BQ;Banque BQ;BQ/1760;20230505;51200000;CompteLib_0037;;;23E50;20230505;EcritureLib_1630;20231008;243,00;0,00;D;BQ/1760;;
BQ;Banque BQ;BQ/1761;20230505;43720000;CompteLib_0021;;;23E51;20230505;EcritureLib_1631;20231008;404,90;0,00;D;BQ/1761;A;20230727
BQ;Banque BQ;BQ/1761;20230505;51200000;CompteLib_0037;;;23E51;20230505;EcritureLib_1631;20231008;0,00;404,90;C;BQ/1761;;
BQ;Banque BQ;BQ/1762;20230505;64602000;CompteLib_0079;;;23E52;20230505;EcritureLib_1632;20231008;1828,00;0,00;D;BQ/1762;;
BQ;Banque BQ;BQ/1762;20230505;51200000;CompteLib_0037;;;23E52;20230505;EcritureLib_1632;20231008;0,00;1828,00;C;BQ/1762;;
BQ;Banque BQ;BQ/1763;20230505;64600000;CompteLib_0073;;;23E53;20230505;EcritureLib_1633;20231008;584,00;0,00;D;BQ/1763;;
BQ;Banque BQ;BQ/1763;20230505;51200000;CompteLib_0037;;;23E53;20230505;EcritureLib_1633;20231008;0,00;584,00;C;BQ/1763;;
BQ;Banque BQ;BQ/1764;20230505;62700000;CompteLib_0069;;;23E55;20230505;EcritureLib_1634;20231008;1,62;0,00;D;BQ/1764;;
BQ;Banque BQ;BQ/1764;20230505;51200000;CompteLib_0037;;;23E55;20230505;EcritureLib_1634;20231008;0,00;1,62;C;BQ/1764;;
BQ;Banque BQ;BQ/1765;20230505;16400000;CompteLib_0004;;;23E54;20230505;EcritureLib_1635;20231008;695,91;0,00;D;BQ/1765;;
BQ;Banque BQ;BQ/1765;20230505;51200000;CompteLib_0037;;;23E54;20230505;EcritureLib_1635;20231008;0,00;754,24;C;BQ/1765;;
BQ;Banque BQ;BQ/1765;20230505;66100000;CompteLib_0072;;;23E54;20230505;EcritureLib_1635;20231008;58,33;0,00;D;BQ/1765;;
BQ;Banque BQ;BQ/1766;20230505;42100000;CompteLib_0080;;;23E49;20230505;EcritureLib_1636;20231008;200,00;0,00;D;BQ/1766;B;20230724
BQ;Banque BQ;BQ/1766;20230505;51200000;CompteLib_0037;;;23E49;20230505;EcritureLib_1636;20231008;0,00;200,00;C;BQ/1766;;
BQ;Banque BQ;BQ/1767;20230506;62700000;CompteLib_0069;;;23E61;20230506;EcritureLib_1637;20231008;2,15;0,00;D;BQ/1767;;
BQ;Banque BQ;BQ/1767;20230506;51200000;CompteLib_0037;;;23E61;20230506;EcritureLib_1637;20231008;0,00;2,15;C;BQ/1767;;
BQ;Banque BQ;BQ/1768;20230506;51130000;CompteLib_0071;;;23E60;20230506;EcritureLib_1638;20231008;0,00;236,10;C;BQ/1768;;
BQ;Banque BQ;BQ/1768;20230506;51200000;CompteLib_0037;;;23E60;20230506;EcritureLib_1638;20231008;236,10;0,00;D;BQ/1768;;
BQ;Banque BQ;BQ/1769;20230506;51130000;CompteLib_0071;;;23E59;20230506;EcritureLib_1639;20231008;0,00;329,70;C;BQ/1769;;
BQ;Banque BQ;BQ/1769;20230506;51200000;CompteLib_0037;;;23E59;20230506;EcritureLib_1639;20231008;329,70;0,00;D;BQ/1769;;
BQ;Banque BQ;BQ/1770;20230506;62700000;CompteLib_0069;;;23E62;20230506;EcritureLib_1640;20231008;1,53;0,00;D;BQ/1770;;
BQ;Banque BQ;BQ/1770;20230506;51200000;CompteLib_0037;;;23E62;20230506;EcritureLib_1640;20231008;0,00;1,53;C;BQ/1770;;
BQ;Banque BQ;BQ/1771;20230508;51130000;CompteLib_0071;;;23E65;20230508;EcritureLib_1641;20231008;0,00;315,40;C;BQ/1771;;
BQ;Banque BQ;BQ/1771;20230508;51200000;CompteLib_0037;;;23E65;20230508;EcritureLib_1641;20231008;315,40;0,00;D;BQ/1771;;
BQ;Banque BQ;BQ/1772;20230508;62700000;CompteLib_0069;;;23E67;20230508;EcritureLib_1642;20231008;2,06;0,00;D;BQ/1772;;
BQ;Banque BQ;BQ/1772;20230508;51200000;CompteLib_0037;;;23E67;20230508;EcritureLib_1642;20231008;0,00;2,06;C;BQ/1772;;
BQ;Banque BQ;BQ/1773;20230508;62700000;CompteLib_0069;;;23E68;20230508;EcritureLib_1643;20231008;3,20;0,00;D;BQ/1773;;
BQ;Banque BQ;BQ/1773;20230508;51200000;CompteLib_0037;;;23E68;20230508;EcritureLib_1643;20231008;0,00;3,20;C;BQ/1773;;
BQ;Banque BQ;BQ/1774;20230508;51130000;CompteLib_0071;;;23E66;20230508;EcritureLib_1644;20231008;0,00;493,71;C;BQ/1774;;
BQ;Banque BQ;BQ/1774;20230508;51200000;CompteLib_0037;;;23E66;20230508;EcritureLib_1644;20231008;493,71;0,00;D;BQ/1774;;
BQ;Banque BQ;BQ/1775;20230509;40100000;CompteLib_0018;401ENGIE;ENGIE;23E70;20230509;EcritureLib_1645;20231008;67,64;0,00;D;BQ/1775;;
BQ;Banque BQ;BQ/1775;20230509;51200000;CompteLib_0037;;;23E70;20230509;EcritureLib_1645;20231008;0,00;67,64;C;BQ/1775;;
BQ;Banque BQ;BQ/1776;20230510;64660200;CompteLib_0078;;;23E186;20230510;EcritureLib_1646;20231008;15,58;0,00;D;BQ/1776;;
BQ;Banque BQ;BQ/1776;20230510;51200000;CompteLib_0037;;;23E186;20230510;EcritureLib_1646;20231008;0,00;15,58;C;BQ/1776;;
BQ;Banque BQ;BQ/1777;20230510;64660100;CompteLib_0077;;;23E183;20230510;EcritureLib_1647;20231008;76,58;0,00;D;BQ/1777;;
BQ;Banque BQ;BQ/1777;20230510;51200000;CompteLib_0037;;;23E183;20230510;EcritureLib_1647;20231008;0,00;76,58;C;BQ/1777;;
BQ;Banque BQ;BQ/1778;20230510;64660100;CompteLib_0077;;;23E181;20230510;EcritureLib_1648;20231008;24,47;0,00;D;BQ/1778;;
BQ;Banque BQ;BQ/1778;20230510;51200000;CompteLib_0037;;;23E181;20230510;EcritureLib_1648;20231008;0,00;24,47;C;BQ/1778;;
BQ;Banque BQ;BQ/1779;20230510;64660200;CompteLib_0078;;;23E182;20230510;EcritureLib_1649;20231008;24,47;0,00;D;BQ/1779;;
BQ;Banque BQ;BQ/1779;20230510;51200000;CompteLib_0037;;;23E182;20230510;EcritureLib_1649;20231008;0,00;24,47;C;BQ/1779;;
BQ;Banque BQ;BQ/1780;20230510;62700000;CompteLib_0069;;;23E79;20230510;EcritureLib_0871;20231008;31,77;0,00;D;BQ/1780;;
BQ;Banque BQ;BQ/1780;20230510;51200000;CompteLib_0037;;;23E79;20230510;EcritureLib_0871;20231008;0,00;31,77;C;BQ/1780;;
BQ;Banque BQ;BQ/1781;20230510;51130000;CompteLib_0071;;;23E71;20230510;EcritureLib_1650;20231008;0,00;85,20;C;BQ/1781;;
BQ;Banque BQ;BQ/1781;20230510;51200000;CompteLib_0037;;;23E71;20230510;EcritureLib_1650;20231008;85,20;0,00;D;BQ/1781;;
BQ;Banque BQ;BQ/1782;20230510;64660100;CompteLib_0077;;;23E185;20230510;EcritureLib_1651;20231008;15,58;0,00;D;BQ/1782;;
BQ;Banque BQ;BQ/1782;20230510;51200000;CompteLib_0037;;;23E185;20230510;EcritureLib_1651;20231008;0,00;15,58;C;BQ/1782;;
BQ;Banque BQ;BQ/1783;20230510;62700000;CompteLib_0069;;;23E80;20230510;EcritureLib_1652;20231008;0,55;0,00;D;BQ/1783;;
BQ;Banque BQ;BQ/1783;20230510;51200000;CompteLib_0037;;;23E80;20230510;EcritureLib_1652;20231008;0,00;0,55;C;BQ/1783;;
BQ;Banque BQ;BQ/1784;20230510;62700000;CompteLib_0069;;;23E81;20230510;EcritureLib_1653;20231008;1,11;0,00;D;BQ/1784;;
BQ;Banque BQ;BQ/1784;20230510;51200000;CompteLib_0037;;;23E81;20230510;EcritureLib_1653;20231008;0,00;1,11;C;BQ/1784;;
BQ;Banque BQ;BQ/1785;20230510;41100000;CompteLib_0076;CCLIENT;CLIENTS;23E82;20230510;EcritureLib_1654;20231008;0,00;141,60;C;BQ/1785;O;20230721
BQ;Banque BQ;BQ/1785;20230510;51200000;CompteLib_0037;;;23E82;20230510;EcritureLib_1654;20231008;141,60;0,00;D;BQ/1785;;
BQ;Banque BQ;BQ/1786;20230510;51130000;CompteLib_0071;;;23E72;20230510;EcritureLib_1655;20231008;0,00;160,70;C;BQ/1786;;
BQ;Banque BQ;BQ/1786;20230510;51200000;CompteLib_0037;;;23E72;20230510;EcritureLib_1655;20231008;160,70;0,00;D;BQ/1786;;
BQ;Banque BQ;BQ/1787;20230510;64660200;CompteLib_0078;;;23E184;20230510;EcritureLib_1656;20231008;42,20;0,00;D;BQ/1787;;
BQ;Banque BQ;BQ/1787;20230510;51200000;CompteLib_0037;;;23E184;20230510;EcritureLib_1656;20231008;0,00;42,20;C;BQ/1787;;
BQ;Banque BQ;BQ/1788;20230511;51140000;CompteLib_0074;;;OK COMM;20230511;EcritureLib_1657;20231008;0,00;71,60;C;BQ/1788;;
BQ;Banque BQ;BQ/1788;20230511;51200000;CompteLib_0037;;;OK COMM;20230511;EcritureLib_1657;20231008;68,15;0,00;D;BQ/1788;;
BQ;Banque BQ;BQ/1788;20230511;62710000;CompteLib_0075;;;OK COMM;20230511;EcritureLib_1657;20231008;2,88;0,00;D;BQ/1788;;
BQ;Banque BQ;BQ/1788;20230511;44566100;CompteLib_0027;;;OK COMM;20230511;EcritureLib_1657;20231008;0,57;0,00;D;BQ/1788;;
BQ;Banque BQ;BQ/1789;20230511;51140000;CompteLib_0074;;;OK COMM;20230511;EcritureLib_1658;20231008;0,00;207,30;C;BQ/1789;;
BQ;Banque BQ;BQ/1789;20230511;51200000;CompteLib_0037;;;OK COMM;20230511;EcritureLib_1658;20231008;194,45;0,00;D;BQ/1789;;
BQ;Banque BQ;BQ/1789;20230511;62710000;CompteLib_0075;;;OK COMM;20230511;EcritureLib_1658;20231008;10,71;0,00;D;BQ/1789;;
BQ;Banque BQ;BQ/1789;20230511;44566100;CompteLib_0027;;;OK COMM;20230511;EcritureLib_1658;20231008;2,14;0,00;D;BQ/1789;;
BQ;Banque BQ;BQ/1790;20230511;62700000;CompteLib_0069;;;23E88;20230511;EcritureLib_1659;20231008;0,74;0,00;D;BQ/1790;;
BQ;Banque BQ;BQ/1790;20230511;51200000;CompteLib_0037;;;23E88;20230511;EcritureLib_1659;20231008;0,00;0,74;C;BQ/1790;;
BQ;Banque BQ;BQ/1791;20230511;53000000;CompteLib_0039;;;23E84;20230511;EcritureLib_1660;20231008;0,00;490,00;C;BQ/1791;;
BQ;Banque BQ;BQ/1791;20230511;51200000;CompteLib_0037;;;23E84;20230511;EcritureLib_1660;20231008;490,00;0,00;D;BQ/1791;;
BQ;Banque BQ;BQ/1792;20230511;62700000;CompteLib_0069;;;23E87;20230511;EcritureLib_1661;20231008;0,61;0,00;D;BQ/1792;;
BQ;Banque BQ;BQ/1792;20230511;51200000;CompteLib_0037;;;23E87;20230511;EcritureLib_1661;20231008;0,00;0,61;C;BQ/1792;;
BQ;Banque BQ;BQ/1793;20230511;51130000;CompteLib_0071;;;23E85;20230511;EcritureLib_1662;20231008;0,00;92,50;C;BQ/1793;;
BQ;Banque BQ;BQ/1793;20230511;51200000;CompteLib_0037;;;23E85;20230511;EcritureLib_1662;20231008;92,50;0,00;D;BQ/1793;;
BQ;Banque BQ;BQ/1794;20230511;51130000;CompteLib_0071;;;23E86;20230511;EcritureLib_1663;20231008;0,00;102,10;C;BQ/1794;;
BQ;Banque BQ;BQ/1794;20230511;51200000;CompteLib_0037;;;23E86;20230511;EcritureLib_1663;20231008;102,10;0,00;D;BQ/1794;;
BQ;Banque BQ;BQ/1795;20230512;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23E92;20230512;EcritureLib_1664;20231008;118,05;0,00;D;BQ/1795;BR;20230613
BQ;Banque BQ;BQ/1795;20230512;51200000;CompteLib_0037;;;23E92;20230512;EcritureLib_1664;20231008;0,00;118,05;C;BQ/1795;;
BQ;Banque BQ;BQ/1796;20230512;61600000;CompteLib_0085;;;23E95;20230512;EcritureLib_1665;20231008;1512,71;0,00;D;BQ/1796;;
BQ;Banque BQ;BQ/1796;20230512;51200000;CompteLib_0037;;;23E95;20230512;EcritureLib_1665;20231008;0,00;1512,71;C;BQ/1796;;
BQ;Banque BQ;BQ/1797;20230512;62700000;CompteLib_0069;;;23E96;20230512;EcritureLib_1666;20231008;3,18;0,00;D;BQ/1797;;
BQ;Banque BQ;BQ/1797;20230512;51200000;CompteLib_0037;;;23E96;20230512;EcritureLib_1666;20231008;0,00;3,18;C;BQ/1797;;
BQ;Banque BQ;BQ/1798;20230512;51130000;CompteLib_0071;;;23E94;20230512;EcritureLib_1667;20231008;0,00;502,39;C;BQ/1798;;
BQ;Banque BQ;BQ/1798;20230512;51200000;CompteLib_0037;;;23E94;20230512;EcritureLib_1667;20231008;502,39;0,00;D;BQ/1798;;
BQ;Banque BQ;BQ/1799;20230512;51130000;CompteLib_0071;;;23E93;20230512;EcritureLib_1668;20231008;0,00;474,17;C;BQ/1799;;
BQ;Banque BQ;BQ/1799;20230512;51200000;CompteLib_0037;;;23E93;20230512;EcritureLib_1668;20231008;474,17;0,00;D;BQ/1799;;
BQ;Banque BQ;BQ/1800;20230512;62700000;CompteLib_0069;;;23E97;20230512;EcritureLib_1669;20231008;3,36;0,00;D;BQ/1800;;
BQ;Banque BQ;BQ/1800;20230512;51200000;CompteLib_0037;;;23E97;20230512;EcritureLib_1669;20231008;0,00;3,36;C;BQ/1800;;
BQ;Banque BQ;BQ/1801;20230513;51130000;CompteLib_0071;;;23E102;20230513;EcritureLib_1670;20231008;0,00;324,50;C;BQ/1801;;
BQ;Banque BQ;BQ/1801;20230513;51200000;CompteLib_0037;;;23E102;20230513;EcritureLib_1670;20231008;324,50;0,00;D;BQ/1801;;
BQ;Banque BQ;BQ/1802;20230513;51130000;CompteLib_0071;;;23E101;20230513;EcritureLib_1671;20231008;0,00;356,30;C;BQ/1802;;
BQ;Banque BQ;BQ/1802;20230513;51200000;CompteLib_0037;;;23E101;20230513;EcritureLib_1671;20231008;356,30;0,00;D;BQ/1802;;
BQ;Banque BQ;BQ/1803;20230513;62700000;CompteLib_0069;;;23E104;20230513;EcritureLib_1672;20231008;2,09;0,00;D;BQ/1803;;
BQ;Banque BQ;BQ/1803;20230513;51200000;CompteLib_0037;;;23E104;20230513;EcritureLib_1672;20231008;0,00;2,09;C;BQ/1803;;
BQ;Banque BQ;BQ/1804;20230513;62700000;CompteLib_0069;;;23E103;20230513;EcritureLib_1673;20231008;2,32;0,00;D;BQ/1804;;
BQ;Banque BQ;BQ/1804;20230513;51200000;CompteLib_0037;;;23E103;20230513;EcritureLib_1673;20231008;0,00;2,32;C;BQ/1804;;
BQ;Banque BQ;BQ/1805;20230515;51140000;CompteLib_0074;;;OK COMM;20230515;EcritureLib_1674;20231008;0,00;24,69;C;BQ/1805;;
BQ;Banque BQ;BQ/1805;20230515;51200000;CompteLib_0037;;;OK COMM;20230515;EcritureLib_1674;20231008;23,50;0,00;D;BQ/1805;;
BQ;Banque BQ;BQ/1805;20230515;62710000;CompteLib_0075;;;OK COMM;20230515;EcritureLib_1674;20231008;0,99;0,00;D;BQ/1805;;
BQ;Banque BQ;BQ/1805;20230515;44566100;CompteLib_0027;;;OK COMM;20230515;EcritureLib_1674;20231008;0,20;0,00;D;BQ/1805;;
BQ;Banque BQ;BQ/1806;20230515;62700000;CompteLib_0069;;;23E109;20230515;EcritureLib_1675;20231008;1,30;0,00;D;BQ/1806;;
BQ;Banque BQ;BQ/1806;20230515;51200000;CompteLib_0037;;;23E109;20230515;EcritureLib_1675;20231008;0,00;1,30;C;BQ/1806;;
BQ;Banque BQ;BQ/1807;20230515;62700000;CompteLib_0069;;;23E110;20230515;EcritureLib_1676;20231008;3,73;0,00;D;BQ/1807;;
BQ;Banque BQ;BQ/1807;20230515;51200000;CompteLib_0037;;;23E110;20230515;EcritureLib_1676;20231008;0,00;3,73;C;BQ/1807;;
BQ;Banque BQ;BQ/1808;20230515;62700000;CompteLib_0069;;;23E108;20230515;EcritureLib_1677;20231008;3,89;0,00;D;BQ/1808;;
BQ;Banque BQ;BQ/1808;20230515;51200000;CompteLib_0037;;;23E108;20230515;EcritureLib_1677;20231008;0,00;3,89;C;BQ/1808;;
BQ;Banque BQ;BQ/1809;20230515;51130000;CompteLib_0071;;;23E107;20230515;EcritureLib_1678;20231008;0,00;515,60;C;BQ/1809;;
BQ;Banque BQ;BQ/1809;20230515;51200000;CompteLib_0037;;;23E107;20230515;EcritureLib_1678;20231008;515,60;0,00;D;BQ/1809;;
BQ;Banque BQ;BQ/1810;20230515;41100000;CompteLib_0076;CCLIENT;CLIENTS;23E111;20230515;EcritureLib_1679;20231008;0,00;1013,60;C;BQ/1810;E;20230721
BQ;Banque BQ;BQ/1810;20230515;51200000;CompteLib_0037;;;23E111;20230515;EcritureLib_1679;20231008;1013,60;0,00;D;BQ/1810;;
BQ;Banque BQ;BQ/1811;20230515;51130000;CompteLib_0071;;;23E105;20230515;EcritureLib_1680;20231008;0,00;599,90;C;BQ/1811;;
BQ;Banque BQ;BQ/1811;20230515;51200000;CompteLib_0037;;;23E105;20230515;EcritureLib_1680;20231008;599,90;0,00;D;BQ/1811;;
BQ;Banque BQ;BQ/1812;20230515;51130000;CompteLib_0071;;;23E106;20230515;EcritureLib_1681;20231008;0,00;199,50;C;BQ/1812;;
BQ;Banque BQ;BQ/1812;20230515;51200000;CompteLib_0037;;;23E106;20230515;EcritureLib_1681;20231008;199,50;0,00;D;BQ/1812;;
BQ;Banque BQ;BQ/1813;20230516;43100000;CompteLib_0020;;;23E114;20230516;EcritureLib_1682;20231008;748,00;0,00;D;BQ/1813;E;20230727
BQ;Banque BQ;BQ/1813;20230516;51200000;CompteLib_0037;;;23E114;20230516;EcritureLib_1682;20231008;0,00;748,00;C;BQ/1813;;
BQ;Banque BQ;BQ/1814;20230517;51140000;CompteLib_0074;;;OK COMM;20230517;EcritureLib_1683;20231008;0,00;39,23;C;BQ/1814;;
BQ;Banque BQ;BQ/1814;20230517;51200000;CompteLib_0037;;;OK COMM;20230517;EcritureLib_1683;20231008;34,04;0,00;D;BQ/1814;;
BQ;Banque BQ;BQ/1814;20230517;62710000;CompteLib_0075;;;OK COMM;20230517;EcritureLib_1683;20231008;4,32;0,00;D;BQ/1814;;
BQ;Banque BQ;BQ/1814;20230517;44566100;CompteLib_0027;;;OK COMM;20230517;EcritureLib_1683;20231008;0,87;0,00;D;BQ/1814;;
BQ;Banque BQ;BQ/1815;20230517;51140000;CompteLib_0074;;;OK COMM;20230517;EcritureLib_1684;20231008;0,00;25,00;C;BQ/1815;;
BQ;Banque BQ;BQ/1815;20230517;51200000;CompteLib_0037;;;OK COMM;20230517;EcritureLib_1684;20231008;23,80;0,00;D;BQ/1815;;
BQ;Banque BQ;BQ/1815;20230517;62710000;CompteLib_0075;;;OK COMM;20230517;EcritureLib_1684;20231008;1,00;0,00;D;BQ/1815;;
BQ;Banque BQ;BQ/1815;20230517;44566100;CompteLib_0027;;;OK COMM;20230517;EcritureLib_1684;20231008;0,20;0,00;D;BQ/1815;;
BQ;Banque BQ;BQ/1816;20230518;51140000;CompteLib_0074;;;OK COMM;20230518;EcritureLib_1685;20231008;0,00;33,70;C;BQ/1816;;
BQ;Banque BQ;BQ/1816;20230518;51200000;CompteLib_0037;;;OK COMM;20230518;EcritureLib_1685;20231008;32,04;0,00;D;BQ/1816;;
BQ;Banque BQ;BQ/1816;20230518;62710000;CompteLib_0075;;;OK COMM;20230518;EcritureLib_1685;20231008;1,38;0,00;D;BQ/1816;;
BQ;Banque BQ;BQ/1816;20230518;44566100;CompteLib_0027;;;OK COMM;20230518;EcritureLib_1685;20231008;0,28;0,00;D;BQ/1816;;
BQ;Banque BQ;BQ/1817;20230519;51140000;CompteLib_0074;;;OK COMM;20230519;EcritureLib_1686;20231008;0,00;23,35;C;BQ/1817;;
BQ;Banque BQ;BQ/1817;20230519;51200000;CompteLib_0037;;;OK COMM;20230519;EcritureLib_1686;20231008;18,60;0,00;D;BQ/1817;;
BQ;Banque BQ;BQ/1817;20230519;62710000;CompteLib_0075;;;OK COMM;20230519;EcritureLib_1686;20231008;3,96;0,00;D;BQ/1817;;
BQ;Banque BQ;BQ/1817;20230519;44566100;CompteLib_0027;;;OK COMM;20230519;EcritureLib_1686;20231008;0,79;0,00;D;BQ/1817;;
BQ;Banque BQ;BQ/1818;20230522;40100000;CompteLib_0018;401LOCTPE;LOCATION TPE;23E121;20230522;EcritureLib_1687;20231008;31,20;0,00;D;BQ/1818;;
BQ;Banque BQ;BQ/1818;20230522;51200000;CompteLib_0037;;;23E121;20230522;EcritureLib_1687;20231008;0,00;31,20;C;BQ/1818;;
BQ;Banque BQ;BQ/1819;20230523;40100000;CompteLib_0018;401AZADE;AZADE;23E123;20230523;EcritureLib_1688;20231008;1242,00;0,00;D;BQ/1819;K;20230718
BQ;Banque BQ;BQ/1819;20230523;51200000;CompteLib_0037;;;23E123;20230523;EcritureLib_1688;20231008;0,00;1242,00;C;BQ/1819;;
BQ;Banque BQ;BQ/1820;20230523;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23E122;20230523;EcritureLib_1689;20231008;139,70;0,00;D;BQ/1820;BS;20230613
BQ;Banque BQ;BQ/1820;20230523;51200000;CompteLib_0037;;;23E122;20230523;EcritureLib_1689;20231008;0,00;139,70;C;BQ/1820;;
BQ;Banque BQ;BQ/1821;20230524;62700000;CompteLib_0069;;;23E132;20230524;EcritureLib_1690;20231008;0,50;0,00;D;BQ/1821;;
BQ;Banque BQ;BQ/1821;20230524;51200000;CompteLib_0037;;;23E132;20230524;EcritureLib_1690;20231008;0,00;0,50;C;BQ/1821;;
BQ;Banque BQ;BQ/1822;20230524;40100000;CompteLib_0018;401SPRE;SPRE;23E128;20230524;EcritureLib_1691;20231008;44,61;0,00;D;BQ/1822;E;20230613
BQ;Banque BQ;BQ/1822;20230524;51200000;CompteLib_0037;;;23E128;20230524;EcritureLib_1691;20231008;0,00;44,61;C;BQ/1822;;
BQ;Banque BQ;BQ/1823;20230524;62700000;CompteLib_0069;;;23E131;20230524;EcritureLib_1692;20231008;0,18;0,00;D;BQ/1823;;
BQ;Banque BQ;BQ/1823;20230524;51200000;CompteLib_0037;;;23E131;20230524;EcritureLib_1692;20231008;0,00;0,18;C;BQ/1823;;
BQ;Banque BQ;BQ/1824;20230524;44551000;CompteLib_0026;;;23E133;20230524;EcritureLib_1693;20231008;481,00;0,00;D;BQ/1824;D;20230602
BQ;Banque BQ;BQ/1824;20230524;51200000;CompteLib_0037;;;23E133;20230524;EcritureLib_1693;20231008;0,00;481,00;C;BQ/1824;;
BQ;Banque BQ;BQ/1825;20230524;64600000;CompteLib_0073;;;23E130;20230524;EcritureLib_1694;20231008;60,08;0,00;D;BQ/1825;;
BQ;Banque BQ;BQ/1825;20230524;51200000;CompteLib_0037;;;23E130;20230524;EcritureLib_1694;20231008;0,00;60,08;C;BQ/1825;;
BQ;Banque BQ;BQ/1826;20230524;64602000;CompteLib_0079;;;23E129;20230524;EcritureLib_1695;20231008;107,04;0,00;D;BQ/1826;;
BQ;Banque BQ;BQ/1826;20230524;51200000;CompteLib_0037;;;23E129;20230524;EcritureLib_1695;20231008;0,00;107,04;C;BQ/1826;;
BQ;Banque BQ;BQ/1827;20230524;65100000;CompteLib_0042;;;23E187;20230524;EcritureLib_1696;20231008;93,01;0,00;D;BQ/1827;;
BQ;Banque BQ;BQ/1827;20230524;51200000;CompteLib_0037;;;23E187;20230524;EcritureLib_1696;20231008;0,00;102,21;C;BQ/1827;;
BQ;Banque BQ;BQ/1827;20230524;44566100;CompteLib_0027;;;23E187;20230524;EcritureLib_1696;20231008;9,20;0,00;D;BQ/1827;;
BQ;Banque BQ;BQ/1828;20230524;51130000;CompteLib_0071;;;23E126;20230524;EcritureLib_1697;20231008;0,00;76,80;C;BQ/1828;;
BQ;Banque BQ;BQ/1828;20230524;51200000;CompteLib_0037;;;23E126;20230524;EcritureLib_1697;20231008;76,80;0,00;D;BQ/1828;;
BQ;Banque BQ;BQ/1829;20230524;51130000;CompteLib_0071;;;23E125;20230524;EcritureLib_1698;20231008;0,00;27,80;C;BQ/1829;;
BQ;Banque BQ;BQ/1829;20230524;51200000;CompteLib_0037;;;23E125;20230524;EcritureLib_1698;20231008;27,80;0,00;D;BQ/1829;;
BQ;Banque BQ;BQ/1830;20230525;62700000;CompteLib_0069;;;23E139;20230525;EcritureLib_1699;20231008;1,29;0,00;D;BQ/1830;;
BQ;Banque BQ;BQ/1830;20230525;51200000;CompteLib_0037;;;23E139;20230525;EcritureLib_1699;20231008;0,00;1,29;C;BQ/1830;;
BQ;Banque BQ;BQ/1831;20230525;62700000;CompteLib_0069;;;23E138;20230525;EcritureLib_1700;20231008;0,45;0,00;D;BQ/1831;;
BQ;Banque BQ;BQ/1831;20230525;51200000;CompteLib_0037;;;23E138;20230525;EcritureLib_1700;20231008;0,00;0,45;C;BQ/1831;;
BQ;Banque BQ;BQ/1832;20230525;43730000;CompteLib_0022;;;23E136;20230525;EcritureLib_1701;20231008;151,46;0,00;D;BQ/1832;K;20230727
BQ;Banque BQ;BQ/1832;20230525;51200000;CompteLib_0037;;;23E136;20230525;EcritureLib_1701;20231008;0,00;151,46;C;BQ/1832;;
BQ;Banque BQ;BQ/1833;20230525;40100000;CompteLib_0018;401ORANGE;ORANGE;23E137;20230525;EcritureLib_1702;20231008;37,40;0,00;D;BQ/1833;B;20230613
BQ;Banque BQ;BQ/1833;20230525;51200000;CompteLib_0037;;;23E137;20230525;EcritureLib_1702;20231008;0,00;37,40;C;BQ/1833;;
BQ;Banque BQ;BQ/1834;20230525;51130000;CompteLib_0071;;;23E134;20230525;EcritureLib_1703;20231008;0,00;68,90;C;BQ/1834;;
BQ;Banque BQ;BQ/1834;20230525;51200000;CompteLib_0037;;;23E134;20230525;EcritureLib_1703;20231008;68,90;0,00;D;BQ/1834;;
BQ;Banque BQ;BQ/1835;20230525;51130000;CompteLib_0071;;;23E135;20230525;EcritureLib_1704;20231008;0,00;122,50;C;BQ/1835;;
BQ;Banque BQ;BQ/1835;20230525;51200000;CompteLib_0037;;;23E135;20230525;EcritureLib_1704;20231008;122,50;0,00;D;BQ/1835;;
BQ;Banque BQ;BQ/1836;20230526;51130000;CompteLib_0071;;;23E146;20230526;EcritureLib_1705;20231008;0,00;197,20;C;BQ/1836;;
BQ;Banque BQ;BQ/1836;20230526;51200000;CompteLib_0037;;;23E146;20230526;EcritureLib_1705;20231008;197,20;0,00;D;BQ/1836;;
BQ;Banque BQ;BQ/1837;20230526;40100000;CompteLib_0018;401LOCATION;LOCATION DE MATERIEL;23E148;20230526;EcritureLib_1706;20231008;274,80;0,00;D;BQ/1837;H;20230613
BQ;Banque BQ;BQ/1837;20230526;51200000;CompteLib_0037;;;23E148;20230526;EcritureLib_1706;20231008;0,00;274,80;C;BQ/1837;;
