JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/660;20220404;70999999;CompteLib_0001;;;22D56;20220404;EcritureLib_0606;20221114;0,00;719,40;C;BQ/660;;
BQ;Banque BQ;BQ/660;20220404;51200000;CompteLib_0002;;;22D56;20220404;EcritureLib_0606;20221114;719,40;0,00;D;BQ/660;;
BQ;Banque BQ;BQ/661;20220404;44566100;CompteLib_0005;;;22D55;20220404;EcritureLib_0607;20221114;189,41;0,00;D;BQ/661;;
BQ;Banque BQ;BQ/661;20220404;60630000;CompteLib_0009;;;22D55;20220404;EcritureLib_0607;20221114;947,07;0,00;D;BQ/661;;
BQ;Banque BQ;BQ/661;20220404;51200000;CompteLib_0002;;;22D55;20220404;EcritureLib_0607;20221114;0,00;1136,48;C;BQ/661;;
BQ;Banque BQ;BQ/662;20220404;44566100;CompteLib_0005;;;22D54;20220404;EcritureLib_0608;20221114;2,17;0,00;D;BQ/662;;
BQ;Banque BQ;BQ/662;20220404;60630000;CompteLib_0009;;;22D54;20220404;EcritureLib_0608;20221114;10,83;0,00;D;BQ/662;;
BQ;Banque BQ;BQ/662;20220404;51200000;CompteLib_0002;;;22D54;20220404;EcritureLib_0608;20221114;0,00;13,00;C;BQ/662;;
BQ;Banque BQ;BQ/663;20220404;44566100;CompteLib_0005;;;22D53;20220404;EcritureLib_0609;20221114;1,38;0,00;D;BQ/663;;
BQ;Banque BQ;BQ/663;20220404;60400000;CompteLib_0010;;;22D53;20220404;EcritureLib_0609;20221114;13,82;0,00;D;BQ/663;;
BQ;Banque BQ;BQ/663;20220404;51200000;CompteLib_0002;;;22D53;20220404;EcritureLib_0609;20221114;0,00;15,20;C;BQ/663;;
BQ;Banque BQ;BQ/664;20220404;44566100;CompteLib_0005;;;22D52;20220404;EcritureLib_0610;20221114;0,23;0,00;D;BQ/664;;
BQ;Banque BQ;BQ/664;20220404;60100000;CompteLib_0008;;;22D52;20220404;EcritureLib_0610;20221114;4,22;0,00;D;BQ/664;;
BQ;Banque BQ;BQ/664;20220404;51200000;CompteLib_0002;;;22D52;20220404;EcritureLib_0610;20221114;0,00;4,45;C;BQ/664;;
BQ;Banque BQ;BQ/665;20220404;44566100;CompteLib_0005;;;22D51;20220404;EcritureLib_0610;20221114;0,35;0,00;D;BQ/665;;
BQ;Banque BQ;BQ/665;20220404;60100000;CompteLib_0008;;;22D51;20220404;EcritureLib_0610;20221114;6,45;0,00;D;BQ/665;;
BQ;Banque BQ;BQ/665;20220404;51200000;CompteLib_0002;;;22D51;20220404;EcritureLib_0610;20221114;0,00;6,80;C;BQ/665;;
BQ;Banque BQ;BQ/666;20220404;44566100;CompteLib_0005;;;22D50;20220404;EcritureLib_0611;20221114;0,67;0,00;D;BQ/666;;
BQ;Banque BQ;BQ/666;20220404;60100000;CompteLib_0008;;;22D50;20220404;EcritureLib_0611;20221114;12,15;0,00;D;BQ/666;;
BQ;Banque BQ;BQ/666;20220404;51200000;CompteLib_0002;;;22D50;20220404;EcritureLib_0611;20221114;0,00;12,82;C;BQ/666;;
BQ;Banque BQ;BQ/667;20220404;44566100;CompteLib_0005;;;22D49;20220404;EcritureLib_0611;20221114;2,89;0,00;D;BQ/667;;
BQ;Banque BQ;BQ/667;20220404;60100000;CompteLib_0008;;;22D49;20220404;EcritureLib_0611;20221114;14,45;0,00;D;BQ/667;;
BQ;Banque BQ;BQ/667;20220404;51200000;CompteLib_0002;;;22D49;20220404;EcritureLib_0611;20221114;0,00;17,34;C;BQ/667;;
BQ;Banque BQ;BQ/668;20220404;44566100;CompteLib_0005;;;22D48;20220404;EcritureLib_0612;20221114;0,24;0,00;D;BQ/668;;
BQ;Banque BQ;BQ/668;20220404;60100000;CompteLib_0008;;;22D48;20220404;EcritureLib_0612;20221114;1,22;0,00;D;BQ/668;;
BQ;Banque BQ;BQ/668;20220404;51200000;CompteLib_0002;;;22D48;20220404;EcritureLib_0612;20221114;0,00;1,46;C;BQ/668;;
BQ;Banque BQ;BQ/669;20220404;44566100;CompteLib_0005;;;22D47;20220404;EcritureLib_0612;20221114;0,53;0,00;D;BQ/669;;
BQ;Banque BQ;BQ/669;20220404;60100000;CompteLib_0008;;;22D47;20220404;EcritureLib_0612;20221114;9,68;0,00;D;BQ/669;;
BQ;Banque BQ;BQ/669;20220404;51200000;CompteLib_0002;;;22D47;20220404;EcritureLib_0612;20221114;0,00;10,21;C;BQ/669;;
BQ;Banque BQ;BQ/670;20220404;44566100;CompteLib_0005;;;22D46;20220404;EcritureLib_0613;20221114;0,31;0,00;D;BQ/670;;
BQ;Banque BQ;BQ/670;20220404;60100000;CompteLib_0008;;;22D46;20220404;EcritureLib_0613;20221114;5,72;0,00;D;BQ/670;;
BQ;Banque BQ;BQ/670;20220404;51200000;CompteLib_0002;;;22D46;20220404;EcritureLib_0613;20221114;0,00;6,03;C;BQ/670;;
BQ;Banque BQ;BQ/671;20220404;44566100;CompteLib_0005;;;22D45;20220404;EcritureLib_0613;20221114;3,79;0,00;D;BQ/671;;
BQ;Banque BQ;BQ/671;20220404;60100000;CompteLib_0008;;;22D45;20220404;EcritureLib_0613;20221114;18,93;0,00;D;BQ/671;;
BQ;Banque BQ;BQ/671;20220404;51200000;CompteLib_0002;;;22D45;20220404;EcritureLib_0613;20221114;0,00;22,72;C;BQ/671;;
BQ;Banque BQ;BQ/672;20220405;64500000;CompteLib_0019;;;22D66;20220405;EcritureLib_0614;20221114;383,00;0,00;D;BQ/672;;
BQ;Banque BQ;BQ/672;20220405;51200000;CompteLib_0002;;;22D66;20220405;EcritureLib_0614;20221114;0,00;383,00;C;BQ/672;;
BQ;Banque BQ;BQ/673;20220405;44566100;CompteLib_0005;;;22D67;20220405;EcritureLib_0615;20221114;5,80;0,00;D;BQ/673;;
BQ;Banque BQ;BQ/673;20220405;61100000;CompteLib_0011;;;22D67;20220405;EcritureLib_0615;20221114;29,00;0,00;D;BQ/673;;
BQ;Banque BQ;BQ/673;20220405;51200000;CompteLib_0002;;;22D67;20220405;EcritureLib_0615;20221114;0,00;34,80;C;BQ/673;;
BQ;Banque BQ;BQ/674;20220405;16400000;CompteLib_0018;;;22D68;20220405;EcritureLib_0616;20221114;754,24;0,00;D;BQ/674;;
BQ;Banque BQ;BQ/674;20220405;51200000;CompteLib_0002;;;22D68;20220405;EcritureLib_0616;20221114;0,00;754,24;C;BQ/674;;
BQ;Banque BQ;BQ/675;20220405;44566100;CompteLib_0005;;;22D69;20220405;EcritureLib_0138;20221114;4,85;0,00;D;BQ/675;;
BQ;Banque BQ;BQ/675;20220405;60100000;CompteLib_0008;;;22D69;20220405;EcritureLib_0138;20221114;88,15;0,00;D;BQ/675;;
BQ;Banque BQ;BQ/675;20220405;51200000;CompteLib_0002;;;22D69;20220405;EcritureLib_0138;20221114;0,00;93,00;C;BQ/675;;
BQ;Banque BQ;BQ/676;20220406;62700000;CompteLib_0007;;;22D70;20220406;EcritureLib_0617;20221114;0,23;0,00;D;BQ/676;;
BQ;Banque BQ;BQ/676;20220406;51200000;CompteLib_0002;;;22D70;20220406;EcritureLib_0617;20221114;0,00;0,23;C;BQ/676;;
BQ;Banque BQ;BQ/677;20220406;62700000;CompteLib_0007;;;22D71;20220406;EcritureLib_0618;20221114;1,33;0,00;D;BQ/677;;
BQ;Banque BQ;BQ/677;20220406;51200000;CompteLib_0002;;;22D71;20220406;EcritureLib_0618;20221114;0,00;1,33;C;BQ/677;;
BQ;Banque BQ;BQ/678;20220406;70999999;CompteLib_0001;;;22D72;20220406;EcritureLib_0619;20221114;0,00;35,90;C;BQ/678;;
BQ;Banque BQ;BQ/678;20220406;51200000;CompteLib_0002;;;22D72;20220406;EcritureLib_0619;20221114;35,90;0,00;D;BQ/678;;
BQ;Banque BQ;BQ/679;20220406;70999999;CompteLib_0001;;;22D73;20220406;EcritureLib_0620;20221114;0,00;186,75;C;BQ/679;;
BQ;Banque BQ;BQ/679;20220406;51200000;CompteLib_0002;;;22D73;20220406;EcritureLib_0620;20221114;186,75;0,00;D;BQ/679;;
BQ;Banque BQ;BQ/680;20220406;70999999;CompteLib_0001;;;22D74;20220406;EcritureLib_0621;20221114;0,00;67,15;C;BQ/680;;
BQ;Banque BQ;BQ/680;20220406;51200000;CompteLib_0002;;;22D74;20220406;EcritureLib_0621;20221114;67,15;0,00;D;BQ/680;;
BQ;Banque BQ;BQ/681;20220407;44566100;CompteLib_0005;;;22D76;20220407;EcritureLib_0070;20221114;5,11;0,00;D;BQ/681;;
BQ;Banque BQ;BQ/681;20220407;62700000;CompteLib_0007;;;22D76;20220407;EcritureLib_0070;20221114;25,56;0,00;D;BQ/681;;
BQ;Banque BQ;BQ/681;20220407;51200000;CompteLib_0002;;;22D76;20220407;EcritureLib_0070;20221114;0,00;30,67;C;BQ/681;;
BQ;Banque BQ;BQ/682;20220407;62700000;CompteLib_0007;;;22D77;20220407;EcritureLib_0622;20221114;1,23;0,00;D;BQ/682;;
BQ;Banque BQ;BQ/682;20220407;51200000;CompteLib_0002;;;22D77;20220407;EcritureLib_0622;20221114;0,00;1,23;C;BQ/682;;
BQ;Banque BQ;BQ/683;20220407;62700000;CompteLib_0007;;;22D78;20220407;EcritureLib_0623;20221114;2,70;0,00;D;BQ/683;;
BQ;Banque BQ;BQ/683;20220407;51200000;CompteLib_0002;;;22D78;20220407;EcritureLib_0623;20221114;0,00;2,70;C;BQ/683;;
BQ;Banque BQ;BQ/684;20220407;44566100;CompteLib_0005;;;22D79;20220407;EcritureLib_0624;20221114;22,16;0,00;D;BQ/684;;
BQ;Banque BQ;BQ/684;20220407;60610000;CompteLib_0022;;;22D79;20220407;EcritureLib_0624;20221114;110,77;0,00;D;BQ/684;;
BQ;Banque BQ;BQ/684;20220407;51200000;CompteLib_0002;;;22D79;20220407;EcritureLib_0624;20221114;0,00;132,93;C;BQ/684;;
BQ;Banque BQ;BQ/685;20220407;70999999;CompteLib_0001;;;22D80;20220407;EcritureLib_0625;20221114;0,00;189,30;C;BQ/685;;
BQ;Banque BQ;BQ/685;20220407;51200000;CompteLib_0002;;;22D80;20220407;EcritureLib_0625;20221114;189,30;0,00;D;BQ/685;;
BQ;Banque BQ;BQ/686;20220407;70999999;CompteLib_0001;;;22D81;20220407;EcritureLib_0626;20221114;0,00;418,73;C;BQ/686;;
BQ;Banque BQ;BQ/686;20220407;51200000;CompteLib_0002;;;22D81;20220407;EcritureLib_0626;20221114;418,73;0,00;D;BQ/686;;
BQ;Banque BQ;BQ/687;20220407;44566100;CompteLib_0005;;;22D75;20220407;EcritureLib_0627;20221114;5,05;0,00;D;BQ/687;;
BQ;Banque BQ;BQ/687;20220407;60610000;CompteLib_0022;;;22D75;20220407;EcritureLib_0627;20221114;25,23;0,00;D;BQ/687;;
BQ;Banque BQ;BQ/687;20220407;51200000;CompteLib_0002;;;22D75;20220407;EcritureLib_0627;20221114;0,00;30,28;C;BQ/687;;
BQ;Banque BQ;BQ/688;20220408;70999999;CompteLib_0001;;;22D86;20220408;EcritureLib_0628;20221114;0,00;155,27;C;BQ/688;;
BQ;Banque BQ;BQ/688;20220408;51200000;CompteLib_0002;;;22D86;20220408;EcritureLib_0628;20221114;155,27;0,00;D;BQ/688;;
BQ;Banque BQ;BQ/689;20220408;70999999;CompteLib_0001;;;22D85;20220408;EcritureLib_0629;20221114;0,00;196,55;C;BQ/689;;
BQ;Banque BQ;BQ/689;20220408;51200000;CompteLib_0002;;;22D85;20220408;EcritureLib_0629;20221114;196,55;0,00;D;BQ/689;;
BQ;Banque BQ;BQ/690;20220408;70999999;CompteLib_0001;;;22D84;20220408;EcritureLib_0630;20221114;0,00;283,60;C;BQ/690;;
BQ;Banque BQ;BQ/690;20220408;51200000;CompteLib_0002;;;22D84;20220408;EcritureLib_0630;20221114;283,60;0,00;D;BQ/690;;
BQ;Banque BQ;BQ/691;20220408;62700000;CompteLib_0007;;;22D82;20220408;EcritureLib_0631;20221114;1,99;0,00;D;BQ/691;;
BQ;Banque BQ;BQ/691;20220408;51200000;CompteLib_0002;;;22D82;20220408;EcritureLib_0631;20221114;0,00;1,99;C;BQ/691;;
BQ;Banque BQ;BQ/692;20220408;62700000;CompteLib_0007;;;22D83;20220408;EcritureLib_0632;20221114;1,42;0,00;D;BQ/692;;
BQ;Banque BQ;BQ/692;20220408;51200000;CompteLib_0002;;;22D83;20220408;EcritureLib_0632;20221114;0,00;1,42;C;BQ/692;;
BQ;Banque BQ;BQ/693;20220409;62700000;CompteLib_0007;;;22D88;20220409;EcritureLib_0633;20221114;1,16;0,00;D;BQ/693;;
BQ;Banque BQ;BQ/693;20220409;51200000;CompteLib_0002;;;22D88;20220409;EcritureLib_0633;20221114;0,00;1,16;C;BQ/693;;
BQ;Banque BQ;BQ/694;20220409;62700000;CompteLib_0007;;;22D87;20220409;EcritureLib_0634;20221114;4,66;0,00;D;BQ/694;;
BQ;Banque BQ;BQ/694;20220409;51200000;CompteLib_0002;;;22D87;20220409;EcritureLib_0634;20221114;0,00;4,66;C;BQ/694;;
BQ;Banque BQ;BQ/695;20220409;70999999;CompteLib_0001;;;22D90;20220409;EcritureLib_0635;20221114;0,00;179,20;C;BQ/695;;
BQ;Banque BQ;BQ/695;20220409;51200000;CompteLib_0002;;;22D90;20220409;EcritureLib_0635;20221114;179,20;0,00;D;BQ/695;;
BQ;Banque BQ;BQ/696;20220409;70999999;CompteLib_0001;;;22D89;20220409;EcritureLib_0636;20221114;0,00;662,16;C;BQ/696;;
BQ;Banque BQ;BQ/696;20220409;51200000;CompteLib_0002;;;22D89;20220409;EcritureLib_0636;20221114;662,16;0,00;D;BQ/696;;
BQ;Banque BQ;BQ/697;20220411;62700000;CompteLib_0007;;;22D91;20220411;EcritureLib_0637;20221114;1,07;0,00;D;BQ/697;;
BQ;Banque BQ;BQ/697;20220411;51200000;CompteLib_0002;;;22D91;20220411;EcritureLib_0637;20221114;0,00;1,07;C;BQ/697;;
BQ;Banque BQ;BQ/698;20220411;70999999;CompteLib_0001;;;22D96;20220411;EcritureLib_0638;20221114;0,00;352,16;C;BQ/698;;
BQ;Banque BQ;BQ/698;20220411;51200000;CompteLib_0002;;;22D96;20220411;EcritureLib_0638;20221114;352,16;0,00;D;BQ/698;;
BQ;Banque BQ;BQ/699;20220411;70999999;CompteLib_0001;;;22D95;20220411;EcritureLib_0639;20221114;0,00;417,20;C;BQ/699;;
BQ;Banque BQ;BQ/699;20220411;51200000;CompteLib_0002;;;22D95;20220411;EcritureLib_0639;20221114;417,20;0,00;D;BQ/699;;
BQ;Banque BQ;BQ/700;20220411;70999999;CompteLib_0001;;;22D94;20220411;EcritureLib_0640;20221114;0,00;164,90;C;BQ/700;;
BQ;Banque BQ;BQ/700;20220411;51200000;CompteLib_0002;;;22D94;20220411;EcritureLib_0640;20221114;164,90;0,00;D;BQ/700;;
BQ;Banque BQ;BQ/701;20220411;62700000;CompteLib_0007;;;22D93;20220411;EcritureLib_0641;20221114;2,29;0,00;D;BQ/701;;
BQ;Banque BQ;BQ/701;20220411;51200000;CompteLib_0002;;;22D93;20220411;EcritureLib_0641;20221114;0,00;2,29;C;BQ/701;;
BQ;Banque BQ;BQ/702;20220411;62700000;CompteLib_0007;;;22D92;20220411;EcritureLib_0642;20221114;2,79;0,00;D;BQ/702;;
BQ;Banque BQ;BQ/702;20220411;51200000;CompteLib_0002;;;22D92;20220411;EcritureLib_0642;20221114;0,00;2,79;C;BQ/702;;
BQ;Banque BQ;BQ/703;20220412;46700000;CompteLib_0014;;;22D99;20220412;EcritureLib_0643;20221114;45,60;0,00;D;BQ/703;;
BQ;Banque BQ;BQ/703;20220412;51200000;CompteLib_0002;;;22D99;20220412;EcritureLib_0643;20221114;0,00;45,60;C;BQ/703;;
BQ;Banque BQ;BQ/704;20220412;44566100;CompteLib_0005;;;22D100;20220412;EcritureLib_0644;20221114;1,04;0,00;D;BQ/704;;
BQ;Banque BQ;BQ/704;20220412;60100000;CompteLib_0008;;;22D100;20220412;EcritureLib_0644;20221114;18,96;0,00;D;BQ/704;;
BQ;Banque BQ;BQ/704;20220412;51200000;CompteLib_0002;;;22D100;20220412;EcritureLib_0644;20221114;0,00;20,00;C;BQ/704;;
BQ;Banque BQ;BQ/705;20220412;44566100;CompteLib_0005;;;22D98;20220412;EcritureLib_0643;20221114;28,67;0,00;D;BQ/705;;
BQ;Banque BQ;BQ/705;20220412;60700000;CompteLib_0033;;;22D98;20220412;EcritureLib_0643;20221114;143,33;0,00;D;BQ/705;;
BQ;Banque BQ;BQ/705;20220412;51200000;CompteLib_0002;;;22D98;20220412;EcritureLib_0643;20221114;0,00;172,00;C;BQ/705;;
BQ;Banque BQ;BQ/706;20220412;44566100;CompteLib_0005;;;22D97;20220412;EcritureLib_0643;20221114;26,38;0,00;D;BQ/706;;
BQ;Banque BQ;BQ/706;20220412;60100000;CompteLib_0008;;;22D97;20220412;EcritureLib_0643;20221114;479,70;0,00;D;BQ/706;;
BQ;Banque BQ;BQ/706;20220412;51200000;CompteLib_0002;;;22D97;20220412;EcritureLib_0643;20221114;0,00;506,08;C;BQ/706;;
BQ;Banque BQ;BQ/707;20220413;44566100;CompteLib_0005;;;22D103;20220413;EcritureLib_0645;20221114;53,60;0,00;D;BQ/707;;
BQ;Banque BQ;BQ/707;20220413;61350000;CompteLib_0023;;;22D103;20220413;EcritureLib_0645;20221114;268,00;0,00;D;BQ/707;;
BQ;Banque BQ;BQ/707;20220413;51200000;CompteLib_0002;;;22D103;20220413;EcritureLib_0645;20221114;0,00;321,60;C;BQ/707;;
BQ;Banque BQ;BQ/708;20220413;62700000;CompteLib_0007;;;22D101;20220413;EcritureLib_0646;20221114;0,96;0,00;D;BQ/708;;
BQ;Banque BQ;BQ/708;20220413;51200000;CompteLib_0002;;;22D101;20220413;EcritureLib_0646;20221114;0,00;0,96;C;BQ/708;;
BQ;Banque BQ;BQ/709;20220413;62700000;CompteLib_0007;;;22D102;20220413;EcritureLib_0647;20221114;2,12;0,00;D;BQ/709;;
BQ;Banque BQ;BQ/709;20220413;51200000;CompteLib_0002;;;22D102;20220413;EcritureLib_0647;20221114;0,00;2,12;C;BQ/709;;
BQ;Banque BQ;BQ/710;20220413;61600000;CompteLib_0021;;;22D104;20220413;EcritureLib_0648;20221114;13,63;0,00;D;BQ/710;;
BQ;Banque BQ;BQ/710;20220413;51200000;CompteLib_0002;;;22D104;20220413;EcritureLib_0648;20221114;0,00;13,63;C;BQ/710;;
BQ;Banque BQ;BQ/711;20220413;61600000;CompteLib_0021;;;22D105;20220413;EcritureLib_0649;20221114;20,35;0,00;D;BQ/711;;
BQ;Banque BQ;BQ/711;20220413;51200000;CompteLib_0002;;;22D105;20220413;EcritureLib_0649;20221114;0,00;20,35;C;BQ/711;;
BQ;Banque BQ;BQ/712;20220413;61600000;CompteLib_0021;;;22D106;20220413;EcritureLib_0650;20221114;36,91;0,00;D;BQ/712;;
BQ;Banque BQ;BQ/712;20220413;51200000;CompteLib_0002;;;22D106;20220413;EcritureLib_0650;20221114;0,00;36,91;C;BQ/712;;
BQ;Banque BQ;BQ/713;20220413;61600000;CompteLib_0021;;;22D107;20220413;EcritureLib_0651;20221114;36,91;0,00;D;BQ/713;;
BQ;Banque BQ;BQ/713;20220413;51200000;CompteLib_0002;;;22D107;20220413;EcritureLib_0651;20221114;0,00;36,91;C;BQ/713;;
BQ;Banque BQ;BQ/714;20220413;61600000;CompteLib_0021;;;22D108;20220413;EcritureLib_0652;20221114;13,63;0,00;D;BQ/714;;
BQ;Banque BQ;BQ/714;20220413;51200000;CompteLib_0002;;;22D108;20220413;EcritureLib_0652;20221114;0,00;13,63;C;BQ/714;;
BQ;Banque BQ;BQ/715;20220413;61600000;CompteLib_0021;;;22D109;20220413;EcritureLib_0653;20221114;20,35;0,00;D;BQ/715;;
BQ;Banque BQ;BQ/715;20220413;51200000;CompteLib_0002;;;22D109;20220413;EcritureLib_0653;20221114;0,00;20,35;C;BQ/715;;
BQ;Banque BQ;BQ/716;20220413;70999999;CompteLib_0001;;;22D110;20220413;EcritureLib_0654;20221114;0,00;147,90;C;BQ/716;;
BQ;Banque BQ;BQ/716;20220413;51200000;CompteLib_0002;;;22D110;20220413;EcritureLib_0654;20221114;147,90;0,00;D;BQ/716;;
BQ;Banque BQ;BQ/717;20220413;70999999;CompteLib_0001;;;22D111;20220413;EcritureLib_0655;20221114;0,00;326,80;C;BQ/717;;
BQ;Banque BQ;BQ/717;20220413;51200000;CompteLib_0002;;;22D111;20220413;EcritureLib_0655;20221114;326,80;0,00;D;BQ/717;;
BQ;Banque BQ;BQ/718;20220413;44566100;CompteLib_0005;;;22D112;20220413;EcritureLib_0656;20221114;14,57;0,00;D;BQ/718;;
BQ;Banque BQ;BQ/718;20220413;60100000;CompteLib_0008;;;22D112;20220413;EcritureLib_0656;20221114;264,85;0,00;D;BQ/718;;
BQ;Banque BQ;BQ/718;20220413;51200000;CompteLib_0002;;;22D112;20220413;EcritureLib_0656;20221114;0,00;279,42;C;BQ/718;;
BQ;Banque BQ;BQ/719;20220414;70999999;CompteLib_0001;;;22D117;20220414;EcritureLib_0657;20221114;0,00;234,00;C;BQ/719;;
BQ;Banque BQ;BQ/719;20220414;51200000;CompteLib_0002;;;22D117;20220414;EcritureLib_0657;20221114;234,00;0,00;D;BQ/719;;
BQ;Banque BQ;BQ/720;20220414;62700000;CompteLib_0007;;;22D113;20220414;EcritureLib_0658;20221114;1,30;0,00;D;BQ/720;;
BQ;Banque BQ;BQ/720;20220414;51200000;CompteLib_0002;;;22D113;20220414;EcritureLib_0658;20221114;0,00;1,30;C;BQ/720;;
BQ;Banque BQ;BQ/721;20220414;70999999;CompteLib_0001;;;22D118;20220414;EcritureLib_0659;20221114;0,00;69,90;C;BQ/721;;
BQ;Banque BQ;BQ/721;20220414;51200000;CompteLib_0002;;;22D118;20220414;EcritureLib_0659;20221114;69,90;0,00;D;BQ/721;;
BQ;Banque BQ;BQ/722;20220414;62700000;CompteLib_0007;;;22D114;20220414;EcritureLib_0660;20221114;2,35;0,00;D;BQ/722;;
BQ;Banque BQ;BQ/722;20220414;51200000;CompteLib_0002;;;22D114;20220414;EcritureLib_0660;20221114;0,00;2,35;C;BQ/722;;
BQ;Banque BQ;BQ/723;20220414;61600000;CompteLib_0021;;;22D115;20220414;EcritureLib_0661;20221114;1395,44;0,00;D;BQ/723;;
BQ;Banque BQ;BQ/723;20220414;51200000;CompteLib_0002;;;22D115;20220414;EcritureLib_0661;20221114;0,00;1395,44;C;BQ/723;;
BQ;Banque BQ;BQ/724;20220414;70999999;CompteLib_0001;;;22D116;20220414;EcritureLib_0662;20221114;0,00;198,90;C;BQ/724;;
BQ;Banque BQ;BQ/724;20220414;51200000;CompteLib_0002;;;22D116;20220414;EcritureLib_0662;20221114;198,90;0,00;D;BQ/724;;
BQ;Banque BQ;BQ/725;20220414;70999999;CompteLib_0001;;;22D120;20220414;EcritureLib_0663;20221114;0,00;22,08;C;BQ/725;;
BQ;Banque BQ;BQ/725;20220414;51200000;CompteLib_0002;;;22D120;20220414;EcritureLib_0663;20221114;22,08;0,00;D;BQ/725;;
BQ;Banque BQ;BQ/726;20220414;70999999;CompteLib_0001;;;22D119;20220414;EcritureLib_0664;20221114;0,00;130,66;C;BQ/726;;
BQ;Banque BQ;BQ/726;20220414;51200000;CompteLib_0002;;;22D119;20220414;EcritureLib_0664;20221114;130,66;0,00;D;BQ/726;;
BQ;Banque BQ;BQ/727;20220415;70999999;CompteLib_0001;;;22D125;20220415;EcritureLib_0665;20221114;0,00;185,30;C;BQ/727;;
BQ;Banque BQ;BQ/727;20220415;51200000;CompteLib_0002;;;22D125;20220415;EcritureLib_0665;20221114;185,30;0,00;D;BQ/727;;
BQ;Banque BQ;BQ/728;20220415;70999999;CompteLib_0001;;;22D128;20220415;EcritureLib_0666;20221114;0,00;254,50;C;BQ/728;;
BQ;Banque BQ;BQ/728;20220415;51200000;CompteLib_0002;;;22D128;20220415;EcritureLib_0666;20221114;254,50;0,00;D;BQ/728;;
BQ;Banque BQ;BQ/729;20220415;70999999;CompteLib_0001;;;22D127;20220415;EcritureLib_0667;20221114;0,00;54,00;C;BQ/729;;
BQ;Banque BQ;BQ/729;20220415;51200000;CompteLib_0002;;;22D127;20220415;EcritureLib_0667;20221114;54,00;0,00;D;BQ/729;;
BQ;Banque BQ;BQ/730;20220415;62700000;CompteLib_0007;;;22D121;20220415;EcritureLib_0668;20221114;1,90;0,00;D;BQ/730;;
BQ;Banque BQ;BQ/730;20220415;51200000;CompteLib_0002;;;22D121;20220415;EcritureLib_0668;20221114;0,00;1,90;C;BQ/730;;
BQ;Banque BQ;BQ/731;20220415;62700000;CompteLib_0007;;;22D122;20220415;EcritureLib_0669;20221114;0,93;0,00;D;BQ/731;;
BQ;Banque BQ;BQ/731;20220415;51200000;CompteLib_0002;;;22D122;20220415;EcritureLib_0669;20221114;0,00;0,93;C;BQ/731;;
BQ;Banque BQ;BQ/732;20220415;62700000;CompteLib_0007;;;22D123;20220415;EcritureLib_0670;20221114;0,70;0,00;D;BQ/732;;
BQ;Banque BQ;BQ/732;20220415;51200000;CompteLib_0002;;;22D123;20220415;EcritureLib_0670;20221114;0,00;0,70;C;BQ/732;;
BQ;Banque BQ;BQ/733;20220415;70999999;CompteLib_0001;;;22D126;20220415;EcritureLib_0671;20221114;0,00;133,10;C;BQ/733;;
BQ;Banque BQ;BQ/733;20220415;51200000;CompteLib_0002;;;22D126;20220415;EcritureLib_0671;20221114;133,10;0,00;D;BQ/733;;
BQ;Banque BQ;BQ/734;20220415;62700000;CompteLib_0007;;;22D124;20220415;EcritureLib_0672;20221114;1,73;0,00;D;BQ/734;;
BQ;Banque BQ;BQ/734;20220415;51200000;CompteLib_0002;;;22D124;20220415;EcritureLib_0672;20221114;0,00;1,73;C;BQ/734;;
BQ;Banque BQ;BQ/735;20220416;70999999;CompteLib_0001;;;22D131;20220416;EcritureLib_0673;20221114;0,00;237,40;C;BQ/735;;
BQ;Banque BQ;BQ/735;20220416;51200000;CompteLib_0002;;;22D131;20220416;EcritureLib_0673;20221114;237,40;0,00;D;BQ/735;;
BQ;Banque BQ;BQ/736;20220416;62700000;CompteLib_0007;;;22D129;20220416;EcritureLib_0674;20221114;1,55;0,00;D;BQ/736;;
BQ;Banque BQ;BQ/736;20220416;51200000;CompteLib_0002;;;22D129;20220416;EcritureLib_0674;20221114;0,00;1,55;C;BQ/736;;
BQ;Banque BQ;BQ/737;20220416;62700000;CompteLib_0007;;;22D130;20220416;EcritureLib_0675;20221114;1,52;0,00;D;BQ/737;;
BQ;Banque BQ;BQ/737;20220416;51200000;CompteLib_0002;;;22D130;20220416;EcritureLib_0675;20221114;0,00;1,52;C;BQ/737;;
BQ;Banque BQ;BQ/738;20220416;70999999;CompteLib_0001;;;22D132;20220416;EcritureLib_0676;20221114;0,00;202,30;C;BQ/738;;
BQ;Banque BQ;BQ/738;20220416;51200000;CompteLib_0002;;;22D132;20220416;EcritureLib_0676;20221114;202,30;0,00;D;BQ/738;;
BQ;Banque BQ;BQ/739;20220419;70999999;CompteLib_0001;;;22D136;20220419;EcritureLib_0677;20221114;0,00;359,60;C;BQ/739;;
BQ;Banque BQ;BQ/739;20220419;51200000;CompteLib_0002;;;22D136;20220419;EcritureLib_0677;20221114;359,60;0,00;D;BQ/739;;
BQ;Banque BQ;BQ/740;20220419;44566100;CompteLib_0005;;;22D137;20220419;EcritureLib_0678;20221114;16,18;0,00;D;BQ/740;;
