JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/778;20231206;51200000;CompteLib_0041;;;23L59;20231206;EcritureLib_0969;20241011;0,00;1,58;C;BQ/778;;
BQ;Banque BQ;BQ/779;20231206;51130000;CompteLib_0070;;;23L58;20231206;EcritureLib_0970;20241011;0,00;318,30;C;BQ/779;;
BQ;Banque BQ;BQ/779;20231206;51200000;CompteLib_0041;;;23L58;20231206;EcritureLib_0970;20241011;318,30;0,00;D;BQ/779;;
BQ;Banque BQ;BQ/780;20231206;51130000;CompteLib_0070;;;23L57;20231206;EcritureLib_0971;20241011;0,00;200,90;C;BQ/780;;
BQ;Banque BQ;BQ/780;20231206;51200000;CompteLib_0041;;;23L57;20231206;EcritureLib_0971;20241011;200,90;0,00;D;BQ/780;;
BQ;Banque BQ;BQ/781;20231207;62700000;CompteLib_0072;;;23L65;20231207;EcritureLib_0972;20241011;0,32;0,00;D;BQ/781;;
BQ;Banque BQ;BQ/781;20231207;51200000;CompteLib_0041;;;23L65;20231207;EcritureLib_0972;20241011;0,00;0,32;C;BQ/781;;
BQ;Banque BQ;BQ/782;20231207;62700000;CompteLib_0072;;;23L64;20231207;EcritureLib_0973;20241011;0,35;0,00;D;BQ/782;;
BQ;Banque BQ;BQ/782;20231207;51200000;CompteLib_0041;;;23L64;20231207;EcritureLib_0973;20241011;0,00;0,35;C;BQ/782;;
BQ;Banque BQ;BQ/783;20231207;51130000;CompteLib_0070;;;23L63;20231207;EcritureLib_0974;20241011;0,00;37,60;C;BQ/783;;
BQ;Banque BQ;BQ/783;20231207;51200000;CompteLib_0041;;;23L63;20231207;EcritureLib_0974;20241011;37,60;0,00;D;BQ/783;;
BQ;Banque BQ;BQ/784;20231207;51130000;CompteLib_0070;;;23L62;20231207;EcritureLib_0975;20241011;0,00;54,40;C;BQ/784;;
BQ;Banque BQ;BQ/784;20231207;51200000;CompteLib_0041;;;23L62;20231207;EcritureLib_0975;20241011;54,40;0,00;D;BQ/784;;
BQ;Banque BQ;BQ/785;20231207;51140000;CompteLib_0075;;;23L237;20231207;EcritureLib_0976;20241011;0,00;20,00;C;BQ/785;;
BQ;Banque BQ;BQ/785;20231207;51200000;CompteLib_0041;;;23L237;20231207;EcritureLib_0976;20241011;16,63;0,00;D;BQ/785;;
BQ;Banque BQ;BQ/785;20231207;62710000;CompteLib_0076;;;23L237;20231207;EcritureLib_0976;20241011;2,81;0,00;D;BQ/785;;
BQ;Banque BQ;BQ/785;20231207;44566100;CompteLib_0032;;;23L237;20231207;EcritureLib_0976;20241011;0,56;0,00;D;BQ/785;;
BQ;Banque BQ;BQ/786;20231208;51140000;CompteLib_0075;;;23L230;20231208;EcritureLib_0977;20241011;0,00;70,95;C;BQ/786;;
BQ;Banque BQ;BQ/786;20231208;51200000;CompteLib_0041;;;23L230;20231208;EcritureLib_0977;20241011;64,93;0,00;D;BQ/786;;
BQ;Banque BQ;BQ/786;20231208;62710000;CompteLib_0076;;;23L230;20231208;EcritureLib_0977;20241011;5,01;0,00;D;BQ/786;;
BQ;Banque BQ;BQ/786;20231208;44566100;CompteLib_0032;;;23L230;20231208;EcritureLib_0977;20241011;1,01;0,00;D;BQ/786;;
BQ;Banque BQ;BQ/787;20231208;62700000;CompteLib_0072;;;23L72;20231208;EcritureLib_0978;20241011;2,07;0,00;D;BQ/787;;
BQ;Banque BQ;BQ/787;20231208;51200000;CompteLib_0041;;;23L72;20231208;EcritureLib_0978;20241011;0,00;2,07;C;BQ/787;;
BQ;Banque BQ;BQ/788;20231208;40100000;CompteLib_0018;401ENGIE;ENGIE;23L70;20231208;EcritureLib_0979;20241011;45,82;0,00;D;BQ/788;;
BQ;Banque BQ;BQ/788;20231208;51200000;CompteLib_0041;;;23L70;20231208;EcritureLib_0979;20241011;0,00;45,82;C;BQ/788;;
BQ;Banque BQ;BQ/789;20231208;51130000;CompteLib_0070;;;23L68;20231208;EcritureLib_0980;20241011;0,00;458,60;C;BQ/789;;
BQ;Banque BQ;BQ/789;20231208;51200000;CompteLib_0041;;;23L68;20231208;EcritureLib_0980;20241011;458,60;0,00;D;BQ/789;;
BQ;Banque BQ;BQ/790;20231208;40100000;CompteLib_0018;401ENERCOOP;ENERCOOP;23L69;20231208;EcritureLib_0981;20241011;707,66;0,00;D;BQ/790;G;20240119
BQ;Banque BQ;BQ/790;20231208;51200000;CompteLib_0041;;;23L69;20231208;EcritureLib_0981;20241011;0,00;707,66;C;BQ/790;;
BQ;Banque BQ;BQ/791;20231208;51130000;CompteLib_0070;;;23L67;20231208;EcritureLib_0982;20241011;0,00;182,70;C;BQ/791;;
BQ;Banque BQ;BQ/791;20231208;51200000;CompteLib_0041;;;23L67;20231208;EcritureLib_0982;20241011;182,70;0,00;D;BQ/791;;
BQ;Banque BQ;BQ/792;20231208;62700000;CompteLib_0072;;;23L71;20231208;EcritureLib_0268;20241011;31,77;0,00;D;BQ/792;;
BQ;Banque BQ;BQ/792;20231208;51200000;CompteLib_0041;;;23L71;20231208;EcritureLib_0268;20241011;0,00;31,77;C;BQ/792;;
BQ;Banque BQ;BQ/793;20231208;62700000;CompteLib_0072;;;23L73;20231208;EcritureLib_0983;20241011;2,97;0,00;D;BQ/793;;
BQ;Banque BQ;BQ/793;20231208;51200000;CompteLib_0041;;;23L73;20231208;EcritureLib_0983;20241011;0,00;2,97;C;BQ/793;;
BQ;Banque BQ;BQ/794;20231211;51140000;CompteLib_0075;;;23L239;20231211;EcritureLib_0984;20241011;0,00;20,40;C;BQ/794;;
BQ;Banque BQ;BQ/794;20231211;51200000;CompteLib_0041;;;23L239;20231211;EcritureLib_0984;20241011;19,40;0,00;D;BQ/794;;
BQ;Banque BQ;BQ/794;20231211;62710000;CompteLib_0076;;;23L239;20231211;EcritureLib_0984;20241011;0,83;0,00;D;BQ/794;;
BQ;Banque BQ;BQ/794;20231211;44566100;CompteLib_0032;;;23L239;20231211;EcritureLib_0984;20241011;0,17;0,00;D;BQ/794;;
BQ;Banque BQ;BQ/795;20231211;62700000;CompteLib_0072;;;23L86;20231211;EcritureLib_0985;20241011;2,99;0,00;D;BQ/795;;
BQ;Banque BQ;BQ/795;20231211;51200000;CompteLib_0041;;;23L86;20231211;EcritureLib_0985;20241011;0,00;2,99;C;BQ/795;;
BQ;Banque BQ;BQ/796;20231211;41100000;CompteLib_0021;CCLIENT;CLIENTS;23L89;20231211;EcritureLib_0986;20241011;0,00;60,00;C;BQ/796;AA;20240716
BQ;Banque BQ;BQ/796;20231211;51200000;CompteLib_0041;;;23L89;20231211;EcritureLib_0986;20241011;60,00;0,00;D;BQ/796;;
BQ;Banque BQ;BQ/797;20231211;51130000;CompteLib_0070;;;23L80;20231211;EcritureLib_0987;20241011;0,00;820,53;C;BQ/797;;
BQ;Banque BQ;BQ/797;20231211;51200000;CompteLib_0041;;;23L80;20231211;EcritureLib_0987;20241011;820,53;0,00;D;BQ/797;;
BQ;Banque BQ;BQ/798;20231211;51130000;CompteLib_0070;;;23L82;20231211;EcritureLib_0988;20241011;0,00;458,47;C;BQ/798;;
BQ;Banque BQ;BQ/798;20231211;51200000;CompteLib_0041;;;23L82;20231211;EcritureLib_0988;20241011;458,47;0,00;D;BQ/798;;
BQ;Banque BQ;BQ/799;20231211;62700000;CompteLib_0072;;;23L84;20231211;EcritureLib_0989;20241011;5,37;0,00;D;BQ/799;;
BQ;Banque BQ;BQ/799;20231211;51200000;CompteLib_0041;;;23L84;20231211;EcritureLib_0989;20241011;0,00;5,37;C;BQ/799;;
BQ;Banque BQ;BQ/800;20231211;62700000;CompteLib_0072;;;23L85;20231211;EcritureLib_0990;20241011;2,82;0,00;D;BQ/800;;
BQ;Banque BQ;BQ/800;20231211;51200000;CompteLib_0041;;;23L85;20231211;EcritureLib_0990;20241011;0,00;2,82;C;BQ/800;;
BQ;Banque BQ;BQ/801;20231211;62700000;CompteLib_0072;;;23L83;20231211;EcritureLib_0991;20241011;2,27;0,00;D;BQ/801;;
BQ;Banque BQ;BQ/801;20231211;51200000;CompteLib_0041;;;23L83;20231211;EcritureLib_0991;20241011;0,00;2,27;C;BQ/801;;
BQ;Banque BQ;BQ/802;20231211;51130000;CompteLib_0070;;;23L81;20231211;EcritureLib_0992;20241011;0,00;382,60;C;BQ/802;;
BQ;Banque BQ;BQ/802;20231211;51200000;CompteLib_0041;;;23L81;20231211;EcritureLib_0992;20241011;382,60;0,00;D;BQ/802;;
BQ;Banque BQ;BQ/803;20231211;51130000;CompteLib_0070;;;23L79;20231211;EcritureLib_0993;20241011;0,00;323,20;C;BQ/803;;
BQ;Banque BQ;BQ/803;20231211;51200000;CompteLib_0041;;;23L79;20231211;EcritureLib_0993;20241011;323,20;0,00;D;BQ/803;;
BQ;Banque BQ;BQ/804;20231211;51140000;CompteLib_0075;;;23L238;20231211;EcritureLib_0994;20241011;0,00;47,20;C;BQ/804;;
BQ;Banque BQ;BQ/804;20231211;51200000;CompteLib_0041;;;23L238;20231211;EcritureLib_0994;20241011;38,18;0,00;D;BQ/804;;
BQ;Banque BQ;BQ/804;20231211;62710000;CompteLib_0076;;;23L238;20231211;EcritureLib_0994;20241011;1,90;0,00;D;BQ/804;;
BQ;Banque BQ;BQ/804;20231211;44566100;CompteLib_0032;;;23L238;20231211;EcritureLib_0994;20241011;0,38;0,00;D;BQ/804;;
BQ;Banque BQ;BQ/804;20231211;62710000;CompteLib_0076;;;23L238;20231211;EcritureLib_0994;20241011;5,62;0,00;D;BQ/804;;
BQ;Banque BQ;BQ/804;20231211;44566100;CompteLib_0032;;;23L238;20231211;EcritureLib_0994;20241011;1,12;0,00;D;BQ/804;;
BQ;Banque BQ;BQ/805;20231212;64660100;CompteLib_0077;;;23L94;20231212;EcritureLib_0995;20241011;87,11;0,00;D;BQ/805;;
BQ;Banque BQ;BQ/805;20231212;51200000;CompteLib_0041;;;23L94;20231212;EcritureLib_0995;20241011;0,00;87,11;C;BQ/805;;
BQ;Banque BQ;BQ/806;20231212;64660100;CompteLib_0077;;;23L92;20231212;EcritureLib_0996;20241011;17,62;0,00;D;BQ/806;;
BQ;Banque BQ;BQ/806;20231212;51200000;CompteLib_0041;;;23L92;20231212;EcritureLib_0996;20241011;0,00;17,62;C;BQ/806;;
BQ;Banque BQ;BQ/807;20231212;64660100;CompteLib_0077;;;23L91;20231212;EcritureLib_0997;20241011;28,74;0,00;D;BQ/807;;
BQ;Banque BQ;BQ/807;20231212;51200000;CompteLib_0041;;;23L91;20231212;EcritureLib_0997;20241011;0,00;28,74;C;BQ/807;;
BQ;Banque BQ;BQ/808;20231212;64660200;CompteLib_0078;;;23L93;20231212;EcritureLib_0998;20241011;28,74;0,00;D;BQ/808;;
BQ;Banque BQ;BQ/808;20231212;51200000;CompteLib_0041;;;23L93;20231212;EcritureLib_0998;20241011;0,00;28,74;C;BQ/808;;
BQ;Banque BQ;BQ/809;20231212;64660200;CompteLib_0078;;;23L90;20231212;EcritureLib_0999;20241011;17,62;0,00;D;BQ/809;;
BQ;Banque BQ;BQ/809;20231212;51200000;CompteLib_0041;;;23L90;20231212;EcritureLib_0999;20241011;0,00;17,62;C;BQ/809;;
BQ;Banque BQ;BQ/810;20231212;40100000;CompteLib_0018;401AZADE;AZADE;23L95;20231212;EcritureLib_1000;20241011;564,66;0,00;D;BQ/810;U;20240709
BQ;Banque BQ;BQ/810;20231212;51200000;CompteLib_0041;;;23L95;20231212;EcritureLib_1000;20241011;0,00;564,66;C;BQ/810;;
BQ;Banque BQ;BQ/810;20231212;40100000;CompteLib_0018;401AZADE;AZADE;23L95;20231212;EcritureLib_1000;20241011;582,63;0,00;D;BQ/810;U;20240709
BQ;Banque BQ;BQ/810;20231212;51200000;CompteLib_0041;;;23L95;20231212;EcritureLib_1000;20241011;0,00;582,63;C;BQ/810;;
BQ;Banque BQ;BQ/810;20231212;40100000;CompteLib_0018;401AZADE;AZADE;23L95;20231212;EcritureLib_1000;20241011;0,00;94,60;C;BQ/810;U;20240709
BQ;Banque BQ;BQ/810;20231212;51200000;CompteLib_0041;;;23L95;20231212;EcritureLib_1000;20241011;94,60;0,00;D;BQ/810;;
BQ;Banque BQ;BQ/811;20231213;62700000;CompteLib_0072;;;23L102;20231213;EcritureLib_1001;20241011;0,14;0,00;D;BQ/811;;
BQ;Banque BQ;BQ/811;20231213;51200000;CompteLib_0041;;;23L102;20231213;EcritureLib_1001;20241011;0,00;0,14;C;BQ/811;;
BQ;Banque BQ;BQ/812;20231213;51130000;CompteLib_0070;;;23L98;20231213;EcritureLib_1002;20241011;0,00;13,60;C;BQ/812;;
BQ;Banque BQ;BQ/812;20231213;51200000;CompteLib_0041;;;23L98;20231213;EcritureLib_1002;20241011;13,60;0,00;D;BQ/812;;
BQ;Banque BQ;BQ/813;20231213;51140000;CompteLib_0075;;;23L240;20231213;EcritureLib_1003;20241011;0,00;94,60;C;BQ/813;;
BQ;Banque BQ;BQ/813;20231213;51200000;CompteLib_0041;;;23L240;20231213;EcritureLib_1003;20241011;90,04;0,00;D;BQ/813;;
BQ;Banque BQ;BQ/813;20231213;62710000;CompteLib_0076;;;23L240;20231213;EcritureLib_1003;20241011;3,80;0,00;D;BQ/813;;
BQ;Banque BQ;BQ/813;20231213;44566100;CompteLib_0032;;;23L240;20231213;EcritureLib_1003;20241011;0,76;0,00;D;BQ/813;;
BQ;Banque BQ;BQ/814;20231213;62700000;CompteLib_0072;;;23L103;20231213;EcritureLib_1004;20241011;2,79;0,00;D;BQ/814;;
BQ;Banque BQ;BQ/814;20231213;51200000;CompteLib_0041;;;23L103;20231213;EcritureLib_1004;20241011;0,00;2,79;C;BQ/814;;
BQ;Banque BQ;BQ/815;20231213;51130000;CompteLib_0070;;;23L99;20231213;EcritureLib_1005;20241011;0,00;425,20;C;BQ/815;;
BQ;Banque BQ;BQ/815;20231213;51200000;CompteLib_0041;;;23L99;20231213;EcritureLib_1005;20241011;425,20;0,00;D;BQ/815;;
BQ;Banque BQ;BQ/816;20231213;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;23L101;20231213;EcritureLib_1006;20241011;786,18;0,00;D;BQ/816;F;20240131
BQ;Banque BQ;BQ/816;20231213;51200000;CompteLib_0041;;;23L101;20231213;EcritureLib_1006;20241011;0,00;786,18;C;BQ/816;;
BQ;Banque BQ;BQ/817;20231213;40100000;CompteLib_0018;401CAMBIER;CAMBIER;23L100;20231213;EcritureLib_1007;20241011;374,50;0,00;D;BQ/817;F;20240718
BQ;Banque BQ;BQ/817;20231213;51200000;CompteLib_0041;;;23L100;20231213;EcritureLib_1007;20241011;0,00;374,50;C;BQ/817;;
BQ;Banque BQ;BQ/818;20231214;51130000;CompteLib_0070;;;23L109;20231214;EcritureLib_1008;20241011;0,00;217,30;C;BQ/818;;
BQ;Banque BQ;BQ/818;20231214;51200000;CompteLib_0041;;;23L109;20231214;EcritureLib_1008;20241011;217,30;0,00;D;BQ/818;;
BQ;Banque BQ;BQ/819;20231214;62700000;CompteLib_0072;;;23L111;20231214;EcritureLib_1009;20241011;1,61;0,00;D;BQ/819;;
BQ;Banque BQ;BQ/819;20231214;51200000;CompteLib_0041;;;23L111;20231214;EcritureLib_1009;20241011;0,00;1,61;C;BQ/819;;
BQ;Banque BQ;BQ/820;20231214;62700000;CompteLib_0072;;;23L112;20231214;EcritureLib_1010;20241011;1,39;0,00;D;BQ/820;;
BQ;Banque BQ;BQ/820;20231214;51200000;CompteLib_0041;;;23L112;20231214;EcritureLib_1010;20241011;0,00;1,39;C;BQ/820;;
BQ;Banque BQ;BQ/821;20231214;51130000;CompteLib_0070;;;23L110;20231214;EcritureLib_1011;20241011;0,00;205,40;C;BQ/821;;
BQ;Banque BQ;BQ/821;20231214;51200000;CompteLib_0041;;;23L110;20231214;EcritureLib_1011;20241011;205,40;0,00;D;BQ/821;;
BQ;Banque BQ;BQ/822;20231215;62700000;CompteLib_0072;;;23L118;20231215;EcritureLib_1012;20241011;3,47;0,00;D;BQ/822;;
BQ;Banque BQ;BQ/822;20231215;51200000;CompteLib_0041;;;23L118;20231215;EcritureLib_1012;20241011;0,00;3,47;C;BQ/822;;
BQ;Banque BQ;BQ/823;20231215;51130000;CompteLib_0070;;;23L116;20231215;EcritureLib_1013;20241011;0,00;533,10;C;BQ/823;;
BQ;Banque BQ;BQ/823;20231215;51200000;CompteLib_0041;;;23L116;20231215;EcritureLib_1013;20241011;533,10;0,00;D;BQ/823;;
BQ;Banque BQ;BQ/824;20231215;62700000;CompteLib_0072;;;23L119;20231215;EcritureLib_1014;20241011;1,63;0,00;D;BQ/824;;
BQ;Banque BQ;BQ/824;20231215;51200000;CompteLib_0041;;;23L119;20231215;EcritureLib_1014;20241011;0,00;1,63;C;BQ/824;;
BQ;Banque BQ;BQ/825;20231215;51140000;CompteLib_0075;;;23L232;20231215;EcritureLib_1015;20241011;0,00;58,30;C;BQ/825;;
BQ;Banque BQ;BQ/825;20231215;51200000;CompteLib_0041;;;23L232;20231215;EcritureLib_1015;20241011;54,17;0,00;D;BQ/825;;
BQ;Banque BQ;BQ/825;20231215;62710000;CompteLib_0076;;;23L232;20231215;EcritureLib_1015;20241011;3,44;0,00;D;BQ/825;;
BQ;Banque BQ;BQ/825;20231215;44566100;CompteLib_0032;;;23L232;20231215;EcritureLib_1015;20241011;0,69;0,00;D;BQ/825;;
BQ;Banque BQ;BQ/826;20231215;51130000;CompteLib_0070;;;23L117;20231215;EcritureLib_1016;20241011;0,00;251,30;C;BQ/826;;
BQ;Banque BQ;BQ/826;20231215;51200000;CompteLib_0041;;;23L117;20231215;EcritureLib_1016;20241011;251,30;0,00;D;BQ/826;;
BQ;Banque BQ;BQ/827;20231216;51130000;CompteLib_0070;;;23L122;20231216;EcritureLib_1017;20241011;0,00;254,80;C;BQ/827;;
BQ;Banque BQ;BQ/827;20231216;51200000;CompteLib_0041;;;23L122;20231216;EcritureLib_1017;20241011;254,80;0,00;D;BQ/827;;
BQ;Banque BQ;BQ/828;20231216;62700000;CompteLib_0072;;;23L125;20231216;EcritureLib_1018;20241011;2,20;0,00;D;BQ/828;;
BQ;Banque BQ;BQ/828;20231216;51200000;CompteLib_0041;;;23L125;20231216;EcritureLib_1018;20241011;0,00;2,20;C;BQ/828;;
BQ;Banque BQ;BQ/829;20231216;62700000;CompteLib_0072;;;23L124;20231216;EcritureLib_1019;20241011;1,66;0,00;D;BQ/829;;
BQ;Banque BQ;BQ/829;20231216;51200000;CompteLib_0041;;;23L124;20231216;EcritureLib_1019;20241011;0,00;1,66;C;BQ/829;;
BQ;Banque BQ;BQ/830;20231216;51130000;CompteLib_0070;;;23L123;20231216;EcritureLib_1020;20241011;0,00;329,55;C;BQ/830;;
BQ;Banque BQ;BQ/830;20231216;51200000;CompteLib_0041;;;23L123;20231216;EcritureLib_1020;20241011;329,55;0,00;D;BQ/830;;
BQ;Banque BQ;BQ/831;20231218;43100000;CompteLib_0023;;;23L132;20231218;EcritureLib_1021;20241011;733,00;0,00;D;BQ/831;H;20240625
BQ;Banque BQ;BQ/831;20231218;51200000;CompteLib_0041;;;23L132;20231218;EcritureLib_1021;20241011;0,00;733,00;C;BQ/831;;
BQ;Banque BQ;BQ/832;20231218;51130000;CompteLib_0070;;;23L128;20231218;EcritureLib_1022;20241011;0,00;576,47;C;BQ/832;;
BQ;Banque BQ;BQ/832;20231218;51200000;CompteLib_0041;;;23L128;20231218;EcritureLib_1022;20241011;576,47;0,00;D;BQ/832;;
BQ;Banque BQ;BQ/833;20231218;51130000;CompteLib_0070;;;23L129;20231218;EcritureLib_1023;20241011;0,00;479,69;C;BQ/833;;
BQ;Banque BQ;BQ/833;20231218;51200000;CompteLib_0041;;;23L129;20231218;EcritureLib_1023;20241011;479,69;0,00;D;BQ/833;;
BQ;Banque BQ;BQ/834;20231218;64660200;CompteLib_0078;;;23L131;20231218;EcritureLib_1024;20241011;93,28;0,00;D;BQ/834;;
BQ;Banque BQ;BQ/834;20231218;51200000;CompteLib_0041;;;23L131;20231218;EcritureLib_1024;20241011;0,00;93,28;C;BQ/834;;
BQ;Banque BQ;BQ/835;20231218;62700000;CompteLib_0072;;;23L134;20231218;EcritureLib_1025;20241011;3,12;0,00;D;BQ/835;;
BQ;Banque BQ;BQ/835;20231218;51200000;CompteLib_0041;;;23L134;20231218;EcritureLib_1025;20241011;0,00;3,12;C;BQ/835;;
BQ;Banque BQ;BQ/836;20231218;62700000;CompteLib_0072;;;23L133;20231218;EcritureLib_1026;20241011;3,73;0,00;D;BQ/836;;
BQ;Banque BQ;BQ/836;20231218;51200000;CompteLib_0041;;;23L133;20231218;EcritureLib_1026;20241011;0,00;3,73;C;BQ/836;;
BQ;Banque BQ;BQ/837;20231218;40100000;CompteLib_0018;401CASTALIE;CASTALIE;23L130;20231218;EcritureLib_1027;20241011;274,80;0,00;D;BQ/837;D;20240131
BQ;Banque BQ;BQ/837;20231218;51200000;CompteLib_0041;;;23L130;20231218;EcritureLib_1027;20241011;0,00;274,80;C;BQ/837;;
BQ;Banque BQ;BQ/838;20231220;40100000;CompteLib_0018;FMOLINEL;MATHIEU MOLINEL;23L139;20231220;EcritureLib_1028;20241011;105,84;0,00;D;BQ/838;G;20240131
BQ;Banque BQ;BQ/838;20231220;51200000;CompteLib_0041;;;23L139;20231220;EcritureLib_1028;20241011;0,00;105,84;C;BQ/838;;
BQ;Banque BQ;BQ/839;20231220;51130000;CompteLib_0070;;;23L137;20231220;EcritureLib_1029;20241011;0,00;106,10;C;BQ/839;;
BQ;Banque BQ;BQ/839;20231220;51200000;CompteLib_0041;;;23L137;20231220;EcritureLib_1029;20241011;106,10;0,00;D;BQ/839;;
BQ;Banque BQ;BQ/840;20231220;51130000;CompteLib_0070;;;23L138;20231220;EcritureLib_1030;20241011;0,00;181,60;C;BQ/840;;
BQ;Banque BQ;BQ/840;20231220;51200000;CompteLib_0041;;;23L138;20231220;EcritureLib_1030;20241011;181,60;0,00;D;BQ/840;;
BQ;Banque BQ;BQ/841;20231220;51140000;CompteLib_0075;;;23L241;20231220;EcritureLib_1031;20241011;0,00;42,50;C;BQ/841;;
BQ;Banque BQ;BQ/841;20231220;51200000;CompteLib_0041;;;23L241;20231220;EcritureLib_1031;20241011;40,43;0,00;D;BQ/841;;
BQ;Banque BQ;BQ/841;20231220;62710000;CompteLib_0076;;;23L241;20231220;EcritureLib_1031;20241011;1,72;0,00;D;BQ/841;;
BQ;Banque BQ;BQ/841;20231220;44566100;CompteLib_0032;;;23L241;20231220;EcritureLib_1031;20241011;0,35;0,00;D;BQ/841;;
BQ;Banque BQ;BQ/842;20231220;53000000;CompteLib_0043;;;23L135;20231220;EcritureLib_1032;20241011;0,00;1020,00;C;BQ/842;;
BQ;Banque BQ;BQ/842;20231220;51200000;CompteLib_0041;;;23L135;20231220;EcritureLib_1032;20241011;1020,00;0,00;D;BQ/842;;
BQ;Banque BQ;BQ/843;20231220;40100000;CompteLib_0018;401SACEM;SACEM;23L140;20231220;EcritureLib_1033;20241011;107,76;0,00;D;BQ/843;H;20240131
BQ;Banque BQ;BQ/843;20231220;51200000;CompteLib_0041;;;23L140;20231220;EcritureLib_1033;20241011;0,00;107,76;C;BQ/843;;
BQ;Banque BQ;BQ/844;20231220;62700000;CompteLib_0072;;;23L143;20231220;EcritureLib_1034;20241011;1,26;0,00;D;BQ/844;;
BQ;Banque BQ;BQ/844;20231220;51200000;CompteLib_0041;;;23L143;20231220;EcritureLib_1034;20241011;0,00;1,26;C;BQ/844;;
BQ;Banque BQ;BQ/845;20231220;40100000;CompteLib_0018;401SPRE;SPRE;23L141;20231220;EcritureLib_1035;20241011;47,04;0,00;D;BQ/845;K;20240131
BQ;Banque BQ;BQ/845;20231220;51200000;CompteLib_0041;;;23L141;20231220;EcritureLib_1035;20241011;0,00;47,04;C;BQ/845;;
BQ;Banque BQ;BQ/846;20231220;62700000;CompteLib_0072;;;23L142;20231220;EcritureLib_1036;20241011;0,69;0,00;D;BQ/846;;
BQ;Banque BQ;BQ/846;20231220;51200000;CompteLib_0041;;;23L142;20231220;EcritureLib_1036;20241011;0,00;0,69;C;BQ/846;;
BQ;Banque BQ;BQ/847;20231220;51140000;CompteLib_0075;;;23L144;20231220;EcritureLib_1037;20241011;0,00;83,24;C;BQ/847;;
BQ;Banque BQ;BQ/847;20231220;51200000;CompteLib_0041;;;23L144;20231220;EcritureLib_1037;20241011;83,24;0,00;D;BQ/847;;
BQ;Banque BQ;BQ/848;20231220;41100000;CompteLib_0021;CCLIENT;CLIENTS;23L136;20231220;EcritureLib_1038;20241011;0,00;30,00;C;BQ/848;Z;20240716
BQ;Banque BQ;BQ/848;20231220;51200000;CompteLib_0041;;;23L136;20231220;EcritureLib_1038;20241011;30,00;0,00;D;BQ/848;;
BQ;Banque BQ;BQ/849;20231221;62700000;CompteLib_0072;;;23L149;20231221;EcritureLib_1039;20241011;1,74;0,00;D;BQ/849;;
BQ;Banque BQ;BQ/849;20231221;51200000;CompteLib_0041;;;23L149;20231221;EcritureLib_1039;20241011;0,00;1,74;C;BQ/849;;
BQ;Banque BQ;BQ/850;20231221;51140000;CompteLib_0075;;;23L242;20231221;EcritureLib_1040;20241011;0,00;60,10;C;BQ/850;;
BQ;Banque BQ;BQ/850;20231221;51200000;CompteLib_0041;;;23L242;20231221;EcritureLib_1040;20241011;50,84;0,00;D;BQ/850;;
BQ;Banque BQ;BQ/850;20231221;62710000;CompteLib_0076;;;23L242;20231221;EcritureLib_1040;20241011;9,26;0,00;D;BQ/850;;
BQ;Banque BQ;BQ/851;20231221;44551000;CompteLib_0030;;;23L150;20231221;EcritureLib_1041;20241011;1079,00;0,00;D;BQ/851;J;20240110
BQ;Banque BQ;BQ/851;20231221;51200000;CompteLib_0041;;;23L150;20231221;EcritureLib_1041;20241011;0,00;1079,00;C;BQ/851;;
BQ;Banque BQ;BQ/852;20231221;51130000;CompteLib_0070;;;23L148;20231221;EcritureLib_1042;20241011;0,00;255,90;C;BQ/852;;
BQ;Banque BQ;BQ/852;20231221;51200000;CompteLib_0041;;;23L148;20231221;EcritureLib_1042;20241011;255,90;0,00;D;BQ/852;;
BQ;Banque BQ;BQ/853;20231222;40100000;CompteLib_0018;401LOCTPE;LOCATION TPE;23L158;20231222;EcritureLib_1043;20241011;31,20;0,00;D;BQ/853;C;20240902
BQ;Banque BQ;BQ/853;20231222;51200000;CompteLib_0041;;;23L158;20231222;EcritureLib_1043;20241011;0,00;31,20;C;BQ/853;;
BQ;Banque BQ;BQ/854;20231222;62700000;CompteLib_0072;;;23L156;20231222;EcritureLib_1044;20241011;1,96;0,00;D;BQ/854;;
BQ;Banque BQ;BQ/854;20231222;51200000;CompteLib_0041;;;23L156;20231222;EcritureLib_1044;20241011;0,00;1,96;C;BQ/854;;
BQ;Banque BQ;BQ/855;20231222;62700000;CompteLib_0072;;;23L157;20231222;EcritureLib_1045;20241011;1,68;0,00;D;BQ/855;;
BQ;Banque BQ;BQ/855;20231222;51200000;CompteLib_0041;;;23L157;20231222;EcritureLib_1045;20241011;0,00;1,68;C;BQ/855;;
BQ;Banque BQ;BQ/856;20231222;51130000;CompteLib_0070;;;23L153;20231222;EcritureLib_1046;20241011;0,00;301,40;C;BQ/856;;
BQ;Banque BQ;BQ/856;20231222;51200000;CompteLib_0041;;;23L153;20231222;EcritureLib_1046;20241011;301,40;0,00;D;BQ/856;;
BQ;Banque BQ;BQ/857;20231222;51130000;CompteLib_0070;;;23L154;20231222;EcritureLib_1047;20241011;0,00;260,30;C;BQ/857;;
