JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
QO;Banque QO;QO/17;20201008;47800000;CompteLib_0002;;;20J100;20201008;EcritureLib_0002;20231206;0,00;45,92;C;QO/17;;
QO;Banque QO;QO/18;20201008;40112024;CompteLib_0018;;;20J95;20201008;EcritureLib_0119;20231206;2,00;0,00;D;QO/18;;
QO;Banque QO;QO/18;20201008;47800000;CompteLib_0002;;;20J95;20201008;EcritureLib_0002;20231206;0,00;2,00;C;QO/18;;
QO;Banque QO;QO/19;20201008;58000000;CompteLib_0036;;;20J106;20201008;EcritureLib_0120;20231206;0,00;111,70;C;QO/19;;
QO;Banque QO;QO/19;20201008;47800000;CompteLib_0002;;;20J106;20201008;EcritureLib_0002;20231206;111,70;0,00;D;QO/19;;
QO;Banque QO;QO/20;20201008;40112024;CompteLib_0018;;;20J97;20201008;EcritureLib_0118;20231206;1,00;0,00;D;QO/20;;
QO;Banque QO;QO/20;20201008;47800000;CompteLib_0002;;;20J97;20201008;EcritureLib_0002;20231206;0,00;1,00;C;QO/20;;
QO;Banque QO;QO/21;20201008;51210000;CompteLib_0035;;;20J104;20201008;EcritureLib_0119;20231206;0,00;2,00;C;QO/21;;
QO;Banque QO;QO/21;20201008;51210000;CompteLib_0035;;;20J104;20201008;EcritureLib_0120;20231206;0,00;45,92;C;QO/21;;
QO;Banque QO;QO/21;20201008;51210000;CompteLib_0035;;;20J104;20201008;EcritureLib_0118;20231206;0,00;1,00;C;QO/21;;
QO;Banque QO;QO/21;20201008;51210000;CompteLib_0035;;;20J104;20201008;EcritureLib_0120;20231206;111,70;0,00;D;QO/21;;
QO;Banque QO;QO/21;20201008;51210000;CompteLib_0035;;;20J104;20201008;EcritureLib_0117;20231206;0,00;35,91;C;QO/21;;
QO;Banque QO;QO/21;20201008;47800000;CompteLib_0002;;;20J104;20201008;EcritureLib_0002;20231206;0,00;26,87;C;QO/21;;
QO;Banque QO;QO/22;20201008;40112024;CompteLib_0018;;;20J99;20201008;EcritureLib_0117;20231206;35,91;0,00;D;QO/22;;
QO;Banque QO;QO/22;20201008;47800000;CompteLib_0002;;;20J99;20201008;EcritureLib_0002;20231206;0,00;35,91;C;QO/22;;
QO;Banque QO;QO/23;20201009;40112024;CompteLib_0018;;;20J109;20201009;EcritureLib_0119;20231206;9,38;0,00;D;QO/23;;
QO;Banque QO;QO/23;20201009;47800000;CompteLib_0002;;;20J109;20201009;EcritureLib_0002;20231206;0,00;9,38;C;QO/23;;
QO;Banque QO;QO/24;20201009;51210000;CompteLib_0035;;;20J120;20201009;EcritureLib_0119;20231206;0,00;9,38;C;QO/24;;
QO;Banque QO;QO/24;20201009;51210000;CompteLib_0035;;;20J120;20201009;EcritureLib_0122;20231206;0,00;107,50;C;QO/24;;
QO;Banque QO;QO/24;20201009;51210000;CompteLib_0035;;;20J120;20201009;EcritureLib_0114;20231206;0,00;158,01;C;QO/24;;
QO;Banque QO;QO/24;20201009;51210000;CompteLib_0035;;;20J120;20201009;EcritureLib_0123;20231206;0,00;178,80;C;QO/24;;
QO;Banque QO;QO/24;20201009;47800000;CompteLib_0002;;;20J120;20201009;EcritureLib_0002;20231206;453,69;0,00;D;QO/24;;
QO;Banque QO;QO/25;20201009;40112024;CompteLib_0018;;;20J113;20201009;EcritureLib_0114;20231206;158,01;0,00;D;QO/25;;
QO;Banque QO;QO/25;20201009;47800000;CompteLib_0002;;;20J113;20201009;EcritureLib_0002;20231206;0,00;158,01;C;QO/25;;
QO;Banque QO;QO/26;20201009;40112024;CompteLib_0018;;;20J111;20201009;EcritureLib_0122;20231206;107,50;0,00;D;QO/26;;
QO;Banque QO;QO/26;20201009;47800000;CompteLib_0002;;;20J111;20201009;EcritureLib_0002;20231206;0,00;107,50;C;QO/26;;
QO;Banque QO;QO/27;20201009;40131875;CompteLib_0024;;;20J117;20201009;EcritureLib_0123;20231206;178,80;0,00;D;QO/27;;
QO;Banque QO;QO/27;20201009;47800000;CompteLib_0002;;;20J117;20201009;EcritureLib_0002;20231206;0,00;178,80;C;QO/27;;
QO;Banque QO;QO/28;20201010;51210000;CompteLib_0035;;;20J129;20201010;EcritureLib_0110;20231206;0,00;23,48;C;QO/28;;
QO;Banque QO;QO/28;20201010;51210000;CompteLib_0035;;;20J129;20201010;EcritureLib_0124;20231206;0,00;48,62;C;QO/28;;
QO;Banque QO;QO/28;20201010;47800000;CompteLib_0002;;;20J129;20201010;EcritureLib_0002;20231206;72,10;0,00;D;QO/28;;
QO;Banque QO;QO/29;20201010;40112768;CompteLib_0022;;;20J127;20201010;EcritureLib_0124;20231206;48,62;0,00;D;QO/29;;
QO;Banque QO;QO/29;20201010;47800000;CompteLib_0002;;;20J127;20201010;EcritureLib_0002;20231206;0,00;48,62;C;QO/29;;
QO;Banque QO;QO/30;20201010;40112024;CompteLib_0018;;;20J124;20201010;EcritureLib_0110;20231206;23,48;0,00;D;QO/30;;
QO;Banque QO;QO/30;20201010;47800000;CompteLib_0002;;;20J124;20201010;EcritureLib_0002;20231206;0,00;23,48;C;QO/30;;
QO;Banque QO;QO/31;20201012;40112024;CompteLib_0018;;;20J133;20201012;EcritureLib_0110;20231206;5,98;0,00;D;QO/31;;
QO;Banque QO;QO/31;20201012;40112024;CompteLib_0018;;;20J133;20201012;EcritureLib_0125;20231206;291,42;0,00;D;QO/31;;
QO;Banque QO;QO/31;20201012;47800000;CompteLib_0002;;;20J133;20201012;EcritureLib_0002;20231206;0,00;297,40;C;QO/31;;
QO;Banque QO;QO/32;20201012;51210000;CompteLib_0035;;;20J137;20201012;EcritureLib_0110;20231206;0,00;5,98;C;QO/32;;
QO;Banque QO;QO/32;20201012;51210000;CompteLib_0035;;;20J137;20201012;EcritureLib_0125;20231206;0,00;291,42;C;QO/32;;
QO;Banque QO;QO/32;20201012;47800000;CompteLib_0002;;;20J137;20201012;EcritureLib_0002;20231206;297,40;0,00;D;QO/32;;
QO;Banque QO;QO/33;20201013;51210000;CompteLib_0035;;;20J144;20201013;EcritureLib_0114;20231206;0,00;165,45;C;QO/33;;
QO;Banque QO;QO/33;20201013;47800000;CompteLib_0002;;;20J144;20201013;EcritureLib_0002;20231206;165,45;0,00;D;QO/33;;
QO;Banque QO;QO/34;20201013;40112024;CompteLib_0018;;;20J141;20201013;EcritureLib_0114;20231206;165,45;0,00;D;QO/34;;
QO;Banque QO;QO/34;20201013;47800000;CompteLib_0002;;;20J141;20201013;EcritureLib_0002;20231206;0,00;165,45;C;QO/34;;
QO;Banque QO;QO/35;20201014;40112024;CompteLib_0018;;;20J149;20201014;EcritureLib_0117;20231206;42,75;0,00;D;QO/35;;
QO;Banque QO;QO/35;20201014;40112024;CompteLib_0018;;;20J149;20201014;EcritureLib_0110;20231206;13,99;0,00;D;QO/35;;
QO;Banque QO;QO/35;20201014;47800000;CompteLib_0002;;;20J149;20201014;EcritureLib_0002;20231206;0,00;56,74;C;QO/35;;
QO;Banque QO;QO/36;20201014;40112024;CompteLib_0018;;;20J147;20201014;EcritureLib_0126;20231206;70,97;0,00;D;QO/36;;
QO;Banque QO;QO/36;20201014;47800000;CompteLib_0002;;;20J147;20201014;EcritureLib_0002;20231206;0,00;70,97;C;QO/36;;
QO;Banque QO;QO/37;20201014;51210000;CompteLib_0035;;;20J153;20201014;EcritureLib_0126;20231206;0,00;70,97;C;QO/37;;
QO;Banque QO;QO/37;20201014;51210000;CompteLib_0035;;;20J153;20201014;EcritureLib_0117;20231206;0,00;42,75;C;QO/37;;
QO;Banque QO;QO/37;20201014;51210000;CompteLib_0035;;;20J153;20201014;EcritureLib_0110;20231206;0,00;13,99;C;QO/37;;
QO;Banque QO;QO/37;20201014;47800000;CompteLib_0002;;;20J153;20201014;EcritureLib_0002;20231206;127,71;0,00;D;QO/37;;
QO;Banque QO;QO/38;20201015;58000000;CompteLib_0036;;;20J159;20201015;EcritureLib_0223;20231206;0,00;2,05;C;QO/38;;
QO;Banque QO;QO/38;20201015;47800000;CompteLib_0002;;;20J159;20201015;EcritureLib_0002;20231206;2,05;0,00;D;QO/38;;
QO;Banque QO;QO/39;20201015;51210000;CompteLib_0035;;;20J157;20201015;EcritureLib_0223;20231206;2,05;0,00;D;QO/39;;
QO;Banque QO;QO/39;20201015;47800000;CompteLib_0002;;;20J157;20201015;EcritureLib_0002;20231206;0,00;2,05;C;QO/39;;
QO;Banque QO;QO/40;20201016;40112024;CompteLib_0018;;;20J162;20201016;EcritureLib_0117;20231206;41,27;0,00;D;QO/40;;
QO;Banque QO;QO/40;20201016;40112024;CompteLib_0018;;;20J162;20201016;EcritureLib_0114;20231206;75,91;0,00;D;QO/40;;
QO;Banque QO;QO/40;20201016;47800000;CompteLib_0002;;;20J162;20201016;EcritureLib_0002;20231206;0,00;117,18;C;QO/40;;
QO;Banque QO;QO/41;20201016;51210000;CompteLib_0035;;;20J165;20201016;EcritureLib_0117;20231206;0,00;41,27;C;QO/41;;
QO;Banque QO;QO/41;20201016;51210000;CompteLib_0035;;;20J165;20201016;EcritureLib_0114;20231206;0,00;75,91;C;QO/41;;
QO;Banque QO;QO/41;20201016;47800000;CompteLib_0002;;;20J165;20201016;EcritureLib_0002;20231206;117,18;0,00;D;QO/41;;
QO;Banque QO;QO/42;20201017;51210000;CompteLib_0035;;;20J174;20201017;EcritureLib_0119;20231206;0,00;82,00;C;QO/42;;
QO;Banque QO;QO/42;20201017;47800000;CompteLib_0002;;;20J174;20201017;EcritureLib_0002;20231206;82,00;0,00;D;QO/42;;
QO;Banque QO;QO/43;20201017;40112024;CompteLib_0018;;;20J169;20201017;EcritureLib_0119;20231206;82,00;0,00;D;QO/43;;
QO;Banque QO;QO/43;20201017;47800000;CompteLib_0002;;;20J169;20201017;EcritureLib_0002;20231206;0,00;82,00;C;QO/43;;
QO;Banque QO;QO/44;20201020;40112024;CompteLib_0018;;;20J180;20201020;EcritureLib_0128;20231206;32,95;0,00;D;QO/44;;
QO;Banque QO;QO/44;20201020;47800000;CompteLib_0002;;;20J180;20201020;EcritureLib_0002;20231206;0,00;32,95;C;QO/44;;
QO;Banque QO;QO/45;20201020;51210000;CompteLib_0035;;;20J183;20201020;EcritureLib_0128;20231206;0,00;32,95;C;QO/45;;
QO;Banque QO;QO/45;20201020;47800000;CompteLib_0002;;;20J183;20201020;EcritureLib_0002;20231206;32,95;0,00;D;QO/45;;
QO;Banque QO;QO/46;20201022;51210000;CompteLib_0035;;;20J197;20201022;EcritureLib_0224;20231206;33,80;0,00;D;QO/46;;
QO;Banque QO;QO/46;20201022;51210000;CompteLib_0035;;;20J197;20201022;EcritureLib_0129;20231206;0,00;12,17;C;QO/46;;
QO;Banque QO;QO/46;20201022;47800000;CompteLib_0002;;;20J197;20201022;EcritureLib_0002;20231206;0,00;21,63;C;QO/46;;
QO;Banque QO;QO/47;20201022;58000000;CompteLib_0036;;;20J198;20201022;EcritureLib_0224;20231206;0,00;33,80;C;QO/47;;
QO;Banque QO;QO/47;20201022;47800000;CompteLib_0002;;;20J198;20201022;EcritureLib_0002;20231206;33,80;0,00;D;QO/47;;
QO;Banque QO;QO/48;20201022;40192835;CompteLib_0026;;;20J193;20201022;EcritureLib_0129;20231206;12,17;0,00;D;QO/48;;
QO;Banque QO;QO/48;20201022;47800000;CompteLib_0002;;;20J193;20201022;EcritureLib_0002;20231206;0,00;12,17;C;QO/48;;
QO;Banque QO;QO/49;20201023;40111720;CompteLib_0017;;;20J202;20201023;EcritureLib_0130;20231206;172,80;0,00;D;QO/49;;
QO;Banque QO;QO/49;20201023;47800000;CompteLib_0002;;;20J202;20201023;EcritureLib_0002;20231206;0,00;172,80;C;QO/49;;
QO;Banque QO;QO/50;20201023;51210000;CompteLib_0035;;;20J205;20201023;EcritureLib_0130;20231206;0,00;172,80;C;QO/50;;
QO;Banque QO;QO/50;20201023;47800000;CompteLib_0002;;;20J205;20201023;EcritureLib_0002;20231206;172,80;0,00;D;QO/50;;
QO;Banque QO;QO/51;20201028;51210000;CompteLib_0035;;;20J214;20201028;EcritureLib_0131;20231206;0,00;2249,32;C;QO/51;;
QO;Banque QO;QO/51;20201028;47800000;CompteLib_0002;;;20J214;20201028;EcritureLib_0002;20231206;2249,32;0,00;D;QO/51;;
QO;Banque QO;QO/52;20201028;40112695;CompteLib_0021;;;20J213;20201028;EcritureLib_0131;20231206;2249,32;0,00;D;QO/52;;
QO;Banque QO;QO/52;20201028;47800000;CompteLib_0002;;;20J213;20201028;EcritureLib_0002;20231206;0,00;2249,32;C;QO/52;;
QO;Banque QO;QO/53;20201029;51210000;CompteLib_0035;;;20J220;20201029;EcritureLib_0129;20231206;0,00;31,97;C;QO/53;;
QO;Banque QO;QO/53;20201029;51210000;CompteLib_0035;;;20J220;20201029;EcritureLib_0224;20231206;88,80;0,00;D;QO/53;;
QO;Banque QO;QO/53;20201029;47800000;CompteLib_0002;;;20J220;20201029;EcritureLib_0002;20231206;0,00;56,83;C;QO/53;;
QO;Banque QO;QO/54;20201029;40192835;CompteLib_0026;;;20J216;20201029;EcritureLib_0129;20231206;31,97;0,00;D;QO/54;;
QO;Banque QO;QO/54;20201029;47800000;CompteLib_0002;;;20J216;20201029;EcritureLib_0002;20231206;0,00;31,97;C;QO/54;;
QO;Banque QO;QO/55;20201029;58000000;CompteLib_0036;;;20J221;20201029;EcritureLib_0224;20231206;0,00;88,80;C;QO/55;;
QO;Banque QO;QO/55;20201029;47800000;CompteLib_0002;;;20J221;20201029;EcritureLib_0002;20231206;88,80;0,00;D;QO/55;;
QO;Banque QO;QO/56;20201030;51210000;CompteLib_0035;;;20J227;20201030;EcritureLib_0125;20231206;0,00;162,11;C;QO/56;;
QO;Banque QO;QO/56;20201030;47800000;CompteLib_0002;;;20J227;20201030;EcritureLib_0002;20231206;162,11;0,00;D;QO/56;;
QO;Banque QO;QO/57;20201030;40112024;CompteLib_0018;;;20J224;20201030;EcritureLib_0125;20231206;162,11;0,00;D;QO/57;;
QO;Banque QO;QO/57;20201030;47800000;CompteLib_0002;;;20J224;20201030;EcritureLib_0002;20231206;0,00;162,11;C;QO/57;;
QO;Banque QO;QO/58;20201101;40139601;CompteLib_0025;;;20K2;20201101;EcritureLib_0108;20231206;18,00;0,00;D;QO/58;;
QO;Banque QO;QO/58;20201101;47800000;CompteLib_0002;;;20K2;20201101;EcritureLib_0002;20231206;0,00;18,00;C;QO/58;;
QO;Banque QO;QO/59;20201101;51210000;CompteLib_0035;;;20K3;20201101;EcritureLib_0108;20231206;0,00;18,00;C;QO/59;;
QO;Banque QO;QO/59;20201101;47800000;CompteLib_0002;;;20K3;20201101;EcritureLib_0002;20231206;18,00;0,00;D;QO/59;;
QO;Banque QO;QO/60;20201105;40110388;CompteLib_0015;;;20K13;20201105;EcritureLib_0112;20231206;34,80;0,00;D;QO/60;;
QO;Banque QO;QO/60;20201105;47800000;CompteLib_0002;;;20K13;20201105;EcritureLib_0002;20231206;0,00;34,80;C;QO/60;;
QO;Banque QO;QO/61;20201105;58000000;CompteLib_0036;;;20K19;20201105;EcritureLib_0224;20231206;0,00;42,80;C;QO/61;;
QO;Banque QO;QO/61;20201105;47800000;CompteLib_0002;;;20K19;20201105;EcritureLib_0002;20231206;42,80;0,00;D;QO/61;;
QO;Banque QO;QO/62;20201105;40110385;CompteLib_0012;;;20K11;20201105;EcritureLib_0111;20231206;72,72;0,00;D;QO/62;;
QO;Banque QO;QO/62;20201105;47800000;CompteLib_0002;;;20K11;20201105;EcritureLib_0002;20231206;0,00;72,72;C;QO/62;;
QO;Banque QO;QO/63;20201105;40192835;CompteLib_0026;;;20K15;20201105;EcritureLib_0129;20231206;15,41;0,00;D;QO/63;;
QO;Banque QO;QO/63;20201105;47800000;CompteLib_0002;;;20K15;20201105;EcritureLib_0002;20231206;0,00;15,41;C;QO/63;;
QO;Banque QO;QO/64;20201105;51210000;CompteLib_0035;;;20K18;20201105;EcritureLib_0129;20231206;0,00;15,41;C;QO/64;;
QO;Banque QO;QO/64;20201105;51210000;CompteLib_0035;;;20K18;20201105;EcritureLib_0111;20231206;0,00;72,72;C;QO/64;;
QO;Banque QO;QO/64;20201105;51210000;CompteLib_0035;;;20K18;20201105;EcritureLib_0112;20231206;0,00;34,80;C;QO/64;;
QO;Banque QO;QO/64;20201105;51210000;CompteLib_0035;;;20K18;20201105;EcritureLib_0224;20231206;42,80;0,00;D;QO/64;;
QO;Banque QO;QO/64;20201105;47800000;CompteLib_0002;;;20K18;20201105;EcritureLib_0002;20231206;80,13;0,00;D;QO/64;;
QO;Banque QO;QO/65;20201106;40109334;CompteLib_0052;;;20K23;20201106;EcritureLib_0133;20231206;157,32;0,00;D;QO/65;;
QO;Banque QO;QO/65;20201106;47800000;CompteLib_0002;;;20K23;20201106;EcritureLib_0002;20231206;0,00;157,32;C;QO/65;;
QO;Banque QO;QO/66;20201106;51210000;CompteLib_0035;;;20K28;20201106;EcritureLib_0133;20231206;0,00;157,32;C;QO/66;;
QO;Banque QO;QO/66;20201106;51210000;CompteLib_0035;;;20K28;20201106;EcritureLib_0123;20231206;0,00;178,80;C;QO/66;;
QO;Banque QO;QO/66;20201106;47800000;CompteLib_0002;;;20K28;20201106;EcritureLib_0002;20231206;336,12;0,00;D;QO/66;;
QO;Banque QO;QO/67;20201106;40131875;CompteLib_0024;;;20K25;20201106;EcritureLib_0123;20231206;178,80;0,00;D;QO/67;;
QO;Banque QO;QO/67;20201106;47800000;CompteLib_0002;;;20K25;20201106;EcritureLib_0002;20231206;0,00;178,80;C;QO/67;;
QO;Banque QO;QO/68;20201110;40112024;CompteLib_0018;;;20K34;20201110;EcritureLib_0125;20231206;82,61;0,00;D;QO/68;;
QO;Banque QO;QO/68;20201110;47800000;CompteLib_0002;;;20K34;20201110;EcritureLib_0002;20231206;0,00;82,61;C;QO/68;;
QO;Banque QO;QO/69;20201110;51210000;CompteLib_0035;;;20K42;20201110;EcritureLib_0125;20231206;0,00;82,61;C;QO/69;;
QO;Banque QO;QO/69;20201110;47800000;CompteLib_0002;;;20K42;20201110;EcritureLib_0002;20231206;82,61;0,00;D;QO/69;;
QO;Banque QO;QO/70;20201112;40192835;CompteLib_0026;;;20K45;20201112;EcritureLib_0129;20231206;12,89;0,00;D;QO/70;;
QO;Banque QO;QO/70;20201112;47800000;CompteLib_0002;;;20K45;20201112;EcritureLib_0002;20231206;0,00;12,89;C;QO/70;;
QO;Banque QO;QO/71;20201112;58000000;CompteLib_0036;;;20K49;20201112;EcritureLib_0224;20231206;0,00;35,80;C;QO/71;;
QO;Banque QO;QO/71;20201112;47800000;CompteLib_0002;;;20K49;20201112;EcritureLib_0002;20231206;35,80;0,00;D;QO/71;;
QO;Banque QO;QO/72;20201112;51210000;CompteLib_0035;;;20K48;20201112;EcritureLib_0129;20231206;0,00;12,89;C;QO/72;;
QO;Banque QO;QO/72;20201112;51210000;CompteLib_0035;;;20K48;20201112;EcritureLib_0224;20231206;35,80;0,00;D;QO/72;;
QO;Banque QO;QO/72;20201112;47800000;CompteLib_0002;;;20K48;20201112;EcritureLib_0002;20231206;0,00;22,91;C;QO/72;;
QO;Banque QO;QO/73;20201119;58000000;CompteLib_0036;;;20K59;20201119;EcritureLib_0224;20231206;0,00;35,90;C;QO/73;;
QO;Banque QO;QO/73;20201119;47800000;CompteLib_0002;;;20K59;20201119;EcritureLib_0002;20231206;35,90;0,00;D;QO/73;;
QO;Banque QO;QO/74;20201119;51210000;CompteLib_0035;;;20K58;20201119;EcritureLib_0129;20231206;0,00;12,92;C;QO/74;;
QO;Banque QO;QO/74;20201119;51210000;CompteLib_0035;;;20K58;20201119;EcritureLib_0224;20231206;35,90;0,00;D;QO/74;;
QO;Banque QO;QO/74;20201119;47800000;CompteLib_0002;;;20K58;20201119;EcritureLib_0002;20231206;0,00;22,98;C;QO/74;;
QO;Banque QO;QO/75;20201119;40192835;CompteLib_0026;;;20K56;20201119;EcritureLib_0129;20231206;12,92;0,00;D;QO/75;;
QO;Banque QO;QO/75;20201119;47800000;CompteLib_0002;;;20K56;20201119;EcritureLib_0002;20231206;0,00;12,92;C;QO/75;;
QO;Banque QO;QO/76;20201120;51210000;CompteLib_0035;;;20K64;20201120;EcritureLib_0125;20231206;0,00;229,81;C;QO/76;;
QO;Banque QO;QO/76;20201120;47800000;CompteLib_0002;;;20K64;20201120;EcritureLib_0002;20231206;229,81;0,00;D;QO/76;;
QO;Banque QO;QO/77;20201120;40112024;CompteLib_0018;;;20K62;20201120;EcritureLib_0125;20231206;229,81;0,00;D;QO/77;;
QO;Banque QO;QO/77;20201120;47800000;CompteLib_0002;;;20K62;20201120;EcritureLib_0002;20231206;0,00;229,81;C;QO/77;;
QO;Banque QO;QO/78;20201121;40112024;CompteLib_0018;;;20K66;20201121;EcritureLib_0113;20231206;17,08;0,00;D;QO/78;;
QO;Banque QO;QO/78;20201121;47800000;CompteLib_0002;;;20K66;20201121;EcritureLib_0002;20231206;0,00;17,08;C;QO/78;;
QO;Banque QO;QO/79;20201121;51210000;CompteLib_0035;;;20K69;20201121;EcritureLib_0113;20231206;0,00;17,08;C;QO/79;;
QO;Banque QO;QO/79;20201121;47800000;CompteLib_0002;;;20K69;20201121;EcritureLib_0002;20231206;17,08;0,00;D;QO/79;;
QO;Banque QO;QO/80;20201123;51210000;CompteLib_0035;;;20K76;20201123;EcritureLib_0137;20231206;0,00;600,00;C;QO/80;;
QO;Banque QO;QO/80;20201123;51210000;CompteLib_0035;;;20K76;20201123;EcritureLib_0137;20231206;0,00;160,00;C;QO/80;;
QO;Banque QO;QO/80;20201123;47800000;CompteLib_0002;;;20K76;20201123;EcritureLib_0002;20231206;760,00;0,00;D;QO/80;;
QO;Banque QO;QO/81;20201123;40107067;CompteLib_0055;;;20K74;20201123;EcritureLib_0137;20231206;160,00;0,00;D;QO/81;;
QO;Banque QO;QO/81;20201123;47800000;CompteLib_0002;;;20K74;20201123;EcritureLib_0002;20231206;0,00;160,00;C;QO/81;;
QO;Banque QO;QO/82;20201123;40107066;CompteLib_0053;;;20K72;20201123;EcritureLib_0137;20231206;600,00;0,00;D;QO/82;;
QO;Banque QO;QO/82;20201123;47800000;CompteLib_0002;;;20K72;20201123;EcritureLib_0002;20231206;0,00;600,00;C;QO/82;;
QO;Banque QO;QO/83;20201125;51210000;CompteLib_0035;;;20K78;20201125;EcritureLib_0225;20231206;0,00;151,00;C;QO/83;;
QO;Banque QO;QO/83;20201125;47800000;CompteLib_0002;;;20K78;20201125;EcritureLib_0002;20231206;151,00;0,00;D;QO/83;;
QO;Banque QO;QO/84;20201125;64500000;CompteLib_0078;;;20K79;20201125;EcritureLib_0225;20231206;151,00;0,00;D;QO/84;;
QO;Banque QO;QO/84;20201125;47800000;CompteLib_0002;;;20K79;20201125;EcritureLib_0002;20231206;0,00;151,00;C;QO/84;;
QO;Banque QO;QO/85;20201126;40145376;CompteLib_0056;;;20K81;20201126;EcritureLib_0138;20231206;83,99;0,00;D;QO/85;;
QO;Banque QO;QO/85;20201126;47800000;CompteLib_0002;;;20K81;20201126;EcritureLib_0002;20231206;0,00;83,99;C;QO/85;;
QO;Banque QO;QO/86;20201126;51210000;CompteLib_0035;;;20K85;20201126;EcritureLib_0129;20231206;0,00;15,67;C;QO/86;;
QO;Banque QO;QO/86;20201126;51210000;CompteLib_0035;;;20K85;20201126;EcritureLib_0138;20231206;0,00;83,99;C;QO/86;;
QO;Banque QO;QO/86;20201126;51210000;CompteLib_0035;;;20K85;20201126;EcritureLib_0224;20231206;44,40;0,00;D;QO/86;;
QO;Banque QO;QO/86;20201126;47800000;CompteLib_0002;;;20K85;20201126;EcritureLib_0002;20231206;55,26;0,00;D;QO/86;;
QO;Banque QO;QO/87;20201126;58000000;CompteLib_0036;;;20K86;20201126;EcritureLib_0224;20231206;0,00;44,40;C;QO/87;;
QO;Banque QO;QO/87;20201126;47800000;CompteLib_0002;;;20K86;20201126;EcritureLib_0002;20231206;44,40;0,00;D;QO/87;;
QO;Banque QO;QO/88;20201126;40192835;CompteLib_0026;;;20K82;20201126;EcritureLib_0129;20231206;15,67;0,00;D;QO/88;;
QO;Banque QO;QO/88;20201126;47800000;CompteLib_0002;;;20K82;20201126;EcritureLib_0002;20231206;0,00;15,67;C;QO/88;;
QO;Banque QO;QO/89;20201128;40112024;CompteLib_0018;;;20K94;20201128;EcritureLib_0140;20231206;44,30;0,00;D;QO/89;;
QO;Banque QO;QO/89;20201128;47800000;CompteLib_0002;;;20K94;20201128;EcritureLib_0002;20231206;0,00;44,30;C;QO/89;;
QO;Banque QO;QO/90;20201128;51210000;CompteLib_0035;;;20K97;20201128;EcritureLib_0140;20231206;0,00;44,30;C;QO/90;;
QO;Banque QO;QO/90;20201128;47800000;CompteLib_0002;;;20K97;20201128;EcritureLib_0002;20231206;44,30;0,00;D;QO/90;;
QO;Banque QO;QO/91;20201130;40112024;CompteLib_0018;;;20K99;20201130;EcritureLib_0125;20231206;129,19;0,00;D;QO/91;;
QO;Banque QO;QO/91;20201130;47800000;CompteLib_0002;;;20K99;20201130;EcritureLib_0002;20231206;0,00;129,19;C;QO/91;;
QO;Banque QO;QO/92;20201130;58000000;CompteLib_0036;;;20K105;20201130;EcritureLib_0226;20231206;0,00;7,14;C;QO/92;;
QO;Banque QO;QO/92;20201130;47800000;CompteLib_0002;;;20K105;20201130;EcritureLib_0002;20231206;7,14;0,00;D;QO/92;;
QO;Banque QO;QO/93;20201130;51210000;CompteLib_0035;;;20K104;20201130;EcritureLib_0125;20231206;0,00;129,19;C;QO/93;;
QO;Banque QO;QO/93;20201130;51210000;CompteLib_0035;;;20K104;20201130;EcritureLib_0226;20231206;7,14;0,00;D;QO/93;;
QO;Banque QO;QO/93;20201130;47800000;CompteLib_0002;;;20K104;20201130;EcritureLib_0002;20231206;122,05;0,00;D;QO/93;;
QO;Banque QO;QO/94;20201201;51210000;CompteLib_0035;;;20L3;20201201;EcritureLib_0108;20231206;0,00;18,00;C;QO/94;;
QO;Banque QO;QO/94;20201201;47800000;CompteLib_0002;;;20L3;20201201;EcritureLib_0002;20231206;18,00;0,00;D;QO/94;;
QO;Banque QO;QO/95;20201201;40139601;CompteLib_0025;;;20L1;20201201;EcritureLib_0108;20231206;18,00;0,00;D;QO/95;;
QO;Banque QO;QO/95;20201201;47800000;CompteLib_0002;;;20L1;20201201;EcritureLib_0002;20231206;0,00;18,00;C;QO/95;;
QO;Banque QO;QO/96;20201202;51210000;CompteLib_0035;;;20L5;20201202;EcritureLib_0227;20231206;6500,00;0,00;D;QO/96;;
QO;Banque QO;QO/96;20201202;51210000;CompteLib_0035;;;20L5;20201202;EcritureLib_0228;20231206;0,00;33,73;C;QO/96;;
QO;Banque QO;QO/96;20201202;47800000;CompteLib_0002;;;20L5;20201202;EcritureLib_0002;20231206;0,00;6466,27;C;QO/96;;
QO;Banque QO;QO/97;20201202;64500000;CompteLib_0078;;;20L6;20201202;EcritureLib_0228;20231206;33,73;0,00;D;QO/97;;
QO;Banque QO;QO/97;20201202;47800000;CompteLib_0002;;;20L6;20201202;EcritureLib_0002;20231206;0,00;33,73;C;QO/97;;
