JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
SG;Banque SG;SG/69;20230915;62510000;CompteLib_0035;;;23I24;20230915;EcritureLib_0295;20241004;4,20;0,00;D;SG/69;;
SG;Banque SG;SG/69;20230915;51200000;CompteLib_0024;;;23I24;20230915;EcritureLib_0295;20241004;0,00;4,20;C;SG/69;;
SG;Banque SG;SG/70;20230918;62510000;CompteLib_0035;;;23I27;20230918;EcritureLib_0297;20241004;6,80;0,00;D;SG/70;;
SG;Banque SG;SG/70;20230918;51200000;CompteLib_0024;;;23I27;20230918;EcritureLib_0297;20241004;0,00;6,80;C;SG/70;;
SG;Banque SG;SG/71;20230918;43100000;CompteLib_0009;;;23I30;20230918;EcritureLib_0298;20241004;1780,00;0,00;D;SG/71;B;20240710
SG;Banque SG;SG/71;20230918;51200000;CompteLib_0024;;;23I30;20230918;EcritureLib_0298;20241004;0,00;1780,00;C;SG/71;;
SG;Banque SG;SG/72;20230918;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23I29;20230918;EcritureLib_0299;20241004;27,10;0,00;D;SG/72;Q;20230920
SG;Banque SG;SG/72;20230918;51200000;CompteLib_0024;;;23I29;20230918;EcritureLib_0299;20241004;0,00;27,10;C;SG/72;;
SG;Banque SG;SG/73;20230918;41100000;CompteLib_0006;CAVENTIM;Aventim;64;20230918;EcritureLib_0300;20241004;0,00;216,00;C;SG/73;A;20240612
SG;Banque SG;SG/73;20230918;51200000;CompteLib_0024;;;64;20230918;EcritureLib_0300;20241004;216,00;0,00;D;SG/73;;
SG;Banque SG;SG/74;20230918;62510000;CompteLib_0035;;;23I28;20230918;EcritureLib_0301;20241004;7,80;0,00;D;SG/74;;
SG;Banque SG;SG/74;20230918;51200000;CompteLib_0024;;;23I28;20230918;EcritureLib_0301;20241004;0,00;7,80;C;SG/74;;
SG;Banque SG;SG/75;20230919;41100000;CompteLib_0006;CLMHC;LILLE METROPOLE HOCKEY CLUB;74;20230919;EcritureLib_0302;20241004;0,00;4855,93;C;SG/75;B;20230922
SG;Banque SG;SG/75;20230919;51200000;CompteLib_0024;;;74;20230919;EcritureLib_0302;20241004;4855,93;0,00;D;SG/75;;
SG;Banque SG;SG/76;20230920;40100000;CompteLib_0004;FPEAGE;PEAGE;23I35;20230920;EcritureLib_0303;20241004;2,80;0,00;D;SG/76;L;20240704
SG;Banque SG;SG/76;20230920;51200000;CompteLib_0024;;;23I35;20230920;EcritureLib_0303;20241004;0,00;2,80;C;SG/76;;
SG;Banque SG;SG/77;20230920;40100000;CompteLib_0004;FPEAGE;PEAGE;23I34;20230920;EcritureLib_0304;20241004;2,10;0,00;D;SG/77;N;20240710
SG;Banque SG;SG/77;20230920;51200000;CompteLib_0024;;;23I34;20230920;EcritureLib_0304;20241004;0,00;2,10;C;SG/77;;
SG;Banque SG;SG/78;20230921;44210000;CompteLib_0015;;;23I41;20230921;EcritureLib_0305;20241004;357,00;0,00;D;SG/78;;
SG;Banque SG;SG/78;20230921;51200000;CompteLib_0024;;;23I41;20230921;EcritureLib_0305;20241004;0,00;357,00;C;SG/78;;
SG;Banque SG;SG/79;20230921;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23I40;20230921;EcritureLib_0306;20241004;89,50;0,00;D;SG/79;P;20230926
SG;Banque SG;SG/79;20230921;51200000;CompteLib_0024;;;23I40;20230921;EcritureLib_0306;20241004;0,00;89,50;C;SG/79;;
SG;Banque SG;SG/80;20230922;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23I43;20230922;EcritureLib_0307;20241004;59,90;0,00;D;SG/80;R;20230926
SG;Banque SG;SG/80;20230922;51200000;CompteLib_0024;;;23I43;20230922;EcritureLib_0307;20241004;0,00;59,90;C;SG/80;;
SG;Banque SG;SG/81;20230922;40100000;CompteLib_0004;FSVLM;STADE VILLENEUVOIS;23I44;20230922;EcritureLib_0308;20241004;235,44;0,00;D;SG/81;A;20240612
SG;Banque SG;SG/81;20230922;51200000;CompteLib_0024;;;23I44;20230922;EcritureLib_0308;20241004;0,00;235,44;C;SG/81;;
SG;Banque SG;SG/82;20230922;40100000;CompteLib_0004;FOMR;OMR;23I45;20230922;EcritureLib_0309;20241004;3000,00;0,00;D;SG/82;D;20240612
SG;Banque SG;SG/82;20230922;51200000;CompteLib_0024;;;23I45;20230922;EcritureLib_0309;20241004;0,00;3000,00;C;SG/82;;
SG;Banque SG;SG/83;20230922;40100000;CompteLib_0004;FPARKI;PARKING;23I42;20230922;EcritureLib_0310;20241004;2,30;0,00;D;SG/83;U;20230926
SG;Banque SG;SG/83;20230922;51200000;CompteLib_0024;;;23I42;20230922;EcritureLib_0310;20241004;0,00;2,30;C;SG/83;;
SG;Banque SG;SG/84;20230925;40100000;CompteLib_0004;FCARBU;CARBURANT;23I50;20230925;EcritureLib_0311;20241004;66,40;0,00;D;SG/84;V;20230927
SG;Banque SG;SG/84;20230925;51200000;CompteLib_0024;;;23I50;20230925;EcritureLib_0311;20241004;0,00;66,40;C;SG/84;;
SG;Banque SG;SG/85;20230925;40100000;CompteLib_0004;FDECATHLON;DECATHLON;23I49;20230925;EcritureLib_0312;20241004;53,00;0,00;D;SG/85;A;20231017
SG;Banque SG;SG/85;20230925;51200000;CompteLib_0024;;;23I49;20230925;EcritureLib_0312;20241004;0,00;53,00;C;SG/85;;
SG;Banque SG;SG/86;20230925;43730000;CompteLib_0011;;;23I51;20230925;EcritureLib_0313;20241004;357,79;0,00;D;SG/86;K;20240704
SG;Banque SG;SG/86;20230925;51200000;CompteLib_0024;;;23I51;20230925;EcritureLib_0313;20241004;0,00;357,79;C;SG/86;;
SG;Banque SG;SG/87;20230926;41100000;CompteLib_0006;CMEL;MEL;67;20230926;EcritureLib_0314;20241004;0,00;12000,00;C;SG/87;B;20230930
SG;Banque SG;SG/87;20230926;51200000;CompteLib_0024;;;67;20230926;EcritureLib_0314;20241004;12000,00;0,00;D;SG/87;;
SG;Banque SG;SG/88;20230927;40100000;CompteLib_0004;FTLM;TLM VOLLEY;23I55;20230927;EcritureLib_0315;20241004;700,92;0,00;D;SG/88;A;20231212
SG;Banque SG;SG/88;20230927;51200000;CompteLib_0024;;;23I55;20230927;EcritureLib_0315;20241004;0,00;700,92;C;SG/88;;
SG;Banque SG;SG/89;20230927;40100000;CompteLib_0004;FWEEZEVENT;WEEZEVENT;23I54;20230927;EcritureLib_0316;20241004;180,00;0,00;D;SG/89;A;20231017
SG;Banque SG;SG/89;20230927;51200000;CompteLib_0024;;;23I54;20230927;EcritureLib_0316;20241004;0,00;180,00;C;SG/89;;
SG;Banque SG;SG/90;20230929;40100000;CompteLib_0004;FPARKI;PARKING;23I58;20230929;EcritureLib_0317;20241004;4,40;0,00;D;SG/90;L;20231003
SG;Banque SG;SG/90;20230929;51200000;CompteLib_0024;;;23I58;20230929;EcritureLib_0317;20241004;0,00;4,40;C;SG/90;;
SG;Banque SG;SG/91;20230929;62610000;CompteLib_0081;;;23I59;20230929;EcritureLib_0318;20241004;520,00;0,00;D;SG/91;;
SG;Banque SG;SG/91;20230929;51200000;CompteLib_0024;;;23I59;20230929;EcritureLib_0318;20241004;0,00;520,00;C;SG/91;;
SG;Banque SG;SG/92;20231002;40100000;CompteLib_0004;FCARBU;CARBURANT;23J4;20231002;EcritureLib_0319;20241004;97,74;0,00;D;SG/92;AI;20231205
SG;Banque SG;SG/92;20231002;51200000;CompteLib_0024;;;23J4;20231002;EcritureLib_0319;20241004;0,00;97,74;C;SG/92;;
SG;Banque SG;SG/93;20231002;40100000;CompteLib_0004;FCARBU;CARBURANT;23J3;20231002;EcritureLib_0320;20241004;51,00;0,00;D;SG/93;W;20231005
SG;Banque SG;SG/93;20231002;51200000;CompteLib_0024;;;23J3;20231002;EcritureLib_0320;20241004;0,00;51,00;C;SG/93;;
SG;Banque SG;SG/94;20231003;62780000;CompteLib_0077;;;23J6;20231003;EcritureLib_0321;20241004;17,94;0,00;D;SG/94;;
SG;Banque SG;SG/94;20231003;51200000;CompteLib_0024;;;23J6;20231003;EcritureLib_0321;20241004;0,00;17,94;C;SG/94;;
SG;Banque SG;SG/95;20231003;41100000;CompteLib_0006;CTLM;TLM;71;20231003;EcritureLib_0322;20241004;0,00;8000,00;C;SG/95;C;20231005
SG;Banque SG;SG/95;20231003;51200000;CompteLib_0024;;;71;20231003;EcritureLib_0322;20241004;8000,00;0,00;D;SG/95;;
SG;Banque SG;SG/96;20231004;42100000;CompteLib_0007;;;23J7;20231004;EcritureLib_0323;20241004;2523,08;0,00;D;SG/96;L;20240103
SG;Banque SG;SG/96;20231004;51200000;CompteLib_0024;;;23J7;20231004;EcritureLib_0323;20241004;0,00;2523,08;C;SG/96;;
SG;Banque SG;SG/97;20231005;62780000;CompteLib_0077;;;23J8;20231005;EcritureLib_0324;20241004;0,80;0,00;D;SG/97;;
SG;Banque SG;SG/97;20231005;51200000;CompteLib_0024;;;23J8;20231005;EcritureLib_0324;20241004;0,00;0,80;C;SG/97;;
SG;Banque SG;SG/98;20231005;40100000;CompteLib_0004;FTLM;TLM VOLLEY;23J9;20231005;EcritureLib_0325;20241004;3000,00;0,00;D;SG/98;B;20240611
SG;Banque SG;SG/98;20231005;51200000;CompteLib_0024;;;23J9;20231005;EcritureLib_0325;20241004;0,00;3000,00;C;SG/98;;
SG;Banque SG;SG/99;20231009;41100000;CompteLib_0006;CSTADEVILLEN;Stade Villeneuvois;77;20231009;EcritureLib_0326;20241004;0,00;8000,00;C;SG/99;A;20231018
SG;Banque SG;SG/99;20231009;51200000;CompteLib_0024;;;77;20231009;EcritureLib_0326;20241004;8000,00;0,00;D;SG/99;;
SG;Banque SG;SG/100;20231009;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23J13;20231009;EcritureLib_0327;20241004;43,20;0,00;D;SG/100;Y;20231013
SG;Banque SG;SG/100;20231009;51200000;CompteLib_0024;;;23J13;20231009;EcritureLib_0327;20241004;0,00;43,20;C;SG/100;;
SG;Banque SG;SG/101;20231009;40100000;CompteLib_0004;FCARBU;CARBURANT;23J14;20231009;EcritureLib_0328;20241004;59,46;0,00;D;SG/101;AG;20240112
SG;Banque SG;SG/101;20231009;51200000;CompteLib_0024;;;23J14;20231009;EcritureLib_0328;20241004;0,00;59,46;C;SG/101;;
SG;Banque SG;SG/102;20231009;40100000;CompteLib_0004;FSVLM;STADE VILLENEUVOIS;23J15;20231009;EcritureLib_0329;20241004;3000,00;0,00;D;SG/102;B;20240704
SG;Banque SG;SG/102;20231009;51200000;CompteLib_0024;;;23J15;20231009;EcritureLib_0329;20241004;0,00;3000,00;C;SG/102;;
SG;Banque SG;SG/103;20231010;10130000;CompteLib_0001;;;23J58;20231010;EcritureLib_0330;20241004;0,00;1000,00;C;SG/103;;
SG;Banque SG;SG/103;20231010;51200000;CompteLib_0024;;;23J58;20231010;EcritureLib_0330;20241004;1000,00;0,00;D;SG/103;;
SG;Banque SG;SG/104;20231010;41100000;CompteLib_0006;CLLMH;LLMH;23J16;20231010;EcritureLib_0331;20241004;0,00;3000,00;C;SG/104;;
SG;Banque SG;SG/104;20231010;51200000;CompteLib_0024;;;23J16;20231010;EcritureLib_0331;20241004;3000,00;0,00;D;SG/104;;
SG;Banque SG;SG/105;20231010;61600000;CompteLib_0078;;;23J18;20231010;EcritureLib_0332;20241004;73,66;0,00;D;SG/105;;
SG;Banque SG;SG/105;20231010;51200000;CompteLib_0024;;;23J18;20231010;EcritureLib_0332;20241004;0,00;73,66;C;SG/105;;
SG;Banque SG;SG/106;20231010;61222000;CompteLib_0079;;;23J19;20231010;EcritureLib_0333;20241004;391,18;0,00;D;SG/106;;
SG;Banque SG;SG/106;20231010;51200000;CompteLib_0024;;;23J19;20231010;EcritureLib_0333;20241004;0,00;391,18;C;SG/106;;
SG;Banque SG;SG/107;20231011;40100000;CompteLib_0004;FSTC;STC;23J21;20231011;EcritureLib_0334;20241004;1884,00;0,00;D;SG/107;A;20240710
SG;Banque SG;SG/107;20231011;51200000;CompteLib_0024;;;23J21;20231011;EcritureLib_0334;20241004;0,00;1884,00;C;SG/107;;
SG;Banque SG;SG/108;20231011;41100000;CompteLib_0006;CLLMH;LLMH;23J20;20231011;EcritureLib_0331;20241004;0,00;2000,00;C;SG/108;;
SG;Banque SG;SG/108;20231011;51200000;CompteLib_0024;;;23J20;20231011;EcritureLib_0331;20241004;2000,00;0,00;D;SG/108;;
SG;Banque SG;SG/109;20231012;41100000;CompteLib_0006;CSG;SOCIETE GENERALE;75;20231012;EcritureLib_0335;20241004;0,00;330,00;C;SG/109;B;20231014
SG;Banque SG;SG/109;20231012;51200000;CompteLib_0024;;;75;20231012;EcritureLib_0335;20241004;330,00;0,00;D;SG/109;;
SG;Banque SG;SG/110;20231013;40100000;CompteLib_0004;FPARKI;PARKING;23J24;20231013;EcritureLib_0336;20241004;2,00;0,00;D;SG/110;M;20240704
SG;Banque SG;SG/110;20231013;51200000;CompteLib_0024;;;23J24;20231013;EcritureLib_0336;20241004;0,00;2,00;C;SG/110;;
SG;Banque SG;SG/111;20231017;43100000;CompteLib_0009;;;23J26;20231017;EcritureLib_0337;20241004;1780,00;0,00;D;SG/111;B;20240710
SG;Banque SG;SG/111;20231017;51200000;CompteLib_0024;;;23J26;20231017;EcritureLib_0337;20241004;0,00;1780,00;C;SG/111;;
SG;Banque SG;SG/112;20231017;41100000;CompteLib_0006;CHANDBALLHAZ;Handball Hazebrouck 1971;72;20231017;EcritureLib_0338;20241004;0,00;10000,00;C;SG/112;A;20231019
SG;Banque SG;SG/112;20231017;51200000;CompteLib_0024;;;72;20231017;EcritureLib_0338;20241004;10000,00;0,00;D;SG/112;;
SG;Banque SG;SG/113;20231018;44400000;CompteLib_0016;;;23J29;20231018;EcritureLib_0339;20241004;4708,00;0,00;D;SG/113;A;20250124
SG;Banque SG;SG/113;20231018;51200000;CompteLib_0024;;;23J29;20231018;EcritureLib_0339;20241004;0,00;4708,00;C;SG/113;;
SG;Banque SG;SG/114;20231018;40100000;CompteLib_0004;FGOOGLE;GOOGLE;23J28;20231018;EcritureLib_0340;20241004;89,99;0,00;D;SG/114;A;20231212
SG;Banque SG;SG/114;20231018;51200000;CompteLib_0024;;;23J28;20231018;EcritureLib_0340;20241004;0,00;89,99;C;SG/114;;
SG;Banque SG;SG/115;20231019;40100000;CompteLib_0004;FCARBU;CARBURANT;23J32;20231019;EcritureLib_0341;20241004;59,43;0,00;D;SG/115;X;20231030
SG;Banque SG;SG/115;20231019;51200000;CompteLib_0024;;;23J32;20231019;EcritureLib_0341;20241004;0,00;59,43;C;SG/115;;
SG;Banque SG;SG/116;20231020;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23J34;20231020;EcritureLib_0342;20241004;54,70;0,00;D;SG/116;Z;20231024
SG;Banque SG;SG/116;20231020;51200000;CompteLib_0024;;;23J34;20231020;EcritureLib_0342;20241004;0,00;54,70;C;SG/116;;
SG;Banque SG;SG/117;20231020;40100000;CompteLib_0004;FENTREPRISE;ENTREPRISE ET CITE;23J35;20231020;EcritureLib_0343;20241004;406,95;0,00;D;SG/117;B;20231212
SG;Banque SG;SG/117;20231020;51200000;CompteLib_0024;;;23J35;20231020;EcritureLib_0343;20241004;0,00;406,95;C;SG/117;;
SG;Banque SG;SG/118;20231020;40100000;CompteLib_0004;FENTREPRISE;ENTREPRISE ET CITE;23J36;20231020;EcritureLib_0344;20241004;406,95;0,00;D;SG/118;B;20231212
SG;Banque SG;SG/118;20231020;51200000;CompteLib_0024;;;23J36;20231020;EcritureLib_0344;20241004;0,00;406,95;C;SG/118;;
SG;Banque SG;SG/119;20231023;43702000;CompteLib_0010;;;23J39;20231023;EcritureLib_0345;20241004;177,81;0,00;D;SG/119;D;20240704
SG;Banque SG;SG/119;20231023;51200000;CompteLib_0024;;;23J39;20231023;EcritureLib_0345;20241004;0,00;177,81;C;SG/119;;
SG;Banque SG;SG/120;20231023;62570000;CompteLib_0034;;;23J38;20231023;EcritureLib_0346;20241004;112,60;0,00;D;SG/120;;
SG;Banque SG;SG/120;20231023;51200000;CompteLib_0024;;;23J38;20231023;EcritureLib_0346;20241004;0,00;112,60;C;SG/120;;
SG;Banque SG;SG/121;20231024;40100000;CompteLib_0004;FLOCANDGO;LOCANDGO;23J44;20231024;EcritureLib_0347;20241004;95,70;0,00;D;SG/121;A;20231212
SG;Banque SG;SG/121;20231024;51200000;CompteLib_0024;;;23J44;20231024;EcritureLib_0347;20241004;0,00;95,70;C;SG/121;;
SG;Banque SG;SG/122;20231024;40100000;CompteLib_0004;FCARBU;CARBURANT;23J42;20231024;EcritureLib_0348;20241004;17,33;0,00;D;SG/122;Y;20231027
SG;Banque SG;SG/122;20231024;51200000;CompteLib_0024;;;23J42;20231024;EcritureLib_0348;20241004;0,00;17,33;C;SG/122;;
SG;Banque SG;SG/123;20231024;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23J43;20231024;EcritureLib_0349;20241004;69,00;0,00;D;SG/123;AA;20231027
SG;Banque SG;SG/123;20231024;51200000;CompteLib_0024;;;23J43;20231024;EcritureLib_0349;20241004;0,00;69,00;C;SG/123;;
SG;Banque SG;SG/124;20231024;44210000;CompteLib_0015;;;23J45;20231024;EcritureLib_0350;20241004;64,00;0,00;D;SG/124;;
SG;Banque SG;SG/124;20231024;51200000;CompteLib_0024;;;23J45;20231024;EcritureLib_0350;20241004;0,00;64,00;C;SG/124;;
SG;Banque SG;SG/125;20231025;43730000;CompteLib_0011;;;23J47;20231025;EcritureLib_0351;20241004;357,79;0,00;D;SG/125;L;20240704
SG;Banque SG;SG/125;20231025;51200000;CompteLib_0024;;;23J47;20231025;EcritureLib_0351;20241004;0,00;357,79;C;SG/125;;
SG;Banque SG;SG/126;20231026;40100000;CompteLib_0004;FCARBU;CARBURANT;23J48;20231026;EcritureLib_0352;20241004;38,06;0,00;D;SG/126;Z;20231028
SG;Banque SG;SG/126;20231026;51200000;CompteLib_0024;;;23J48;20231026;EcritureLib_0352;20241004;0,00;38,06;C;SG/126;;
SG;Banque SG;SG/127;20231030;62510000;CompteLib_0035;;;23J51;20231030;EcritureLib_0353;20241004;5,00;0,00;D;SG/127;;
SG;Banque SG;SG/127;20231030;51200000;CompteLib_0024;;;23J51;20231030;EcritureLib_0353;20241004;0,00;5,00;C;SG/127;;
SG;Banque SG;SG/128;20231031;62780000;CompteLib_0077;;;23J52;20231031;EcritureLib_0354;20241004;30,50;0,00;D;SG/128;;
SG;Banque SG;SG/128;20231031;51200000;CompteLib_0024;;;23J52;20231031;EcritureLib_0354;20241004;0,00;30,50;C;SG/128;;
SG;Banque SG;SG/129;20231031;40100000;CompteLib_0004;FCARBU;CARBURANT;23J53;20231031;EcritureLib_0355;20241004;55,83;0,00;D;SG/129;AA;20231104
SG;Banque SG;SG/129;20231031;51200000;CompteLib_0024;;;23J53;20231031;EcritureLib_0355;20241004;0,00;55,83;C;SG/129;;
SG;Banque SG;SG/130;20231102;42100000;CompteLib_0007;;;23K1;20231102;EcritureLib_0356;20241004;2523,08;0,00;D;SG/130;L;20240103
SG;Banque SG;SG/130;20231102;51200000;CompteLib_0024;;;23K1;20231102;EcritureLib_0356;20241004;0,00;2523,08;C;SG/130;;
SG;Banque SG;SG/131;20231103;40100000;CompteLib_0004;FPEAGE;PEAGE;23K7;20231103;EcritureLib_0357;20241004;3,50;0,00;D;SG/131;M;20240704
SG;Banque SG;SG/131;20231103;51200000;CompteLib_0024;;;23K7;20231103;EcritureLib_0357;20241004;0,00;3,50;C;SG/131;;
SG;Banque SG;SG/132;20231103;62780000;CompteLib_0077;;;23K5;20231103;EcritureLib_0358;20241004;17,94;0,00;D;SG/132;;
SG;Banque SG;SG/132;20231103;51200000;CompteLib_0024;;;23K5;20231103;EcritureLib_0358;20241004;0,00;17,94;C;SG/132;;
SG;Banque SG;SG/133;20231103;62780000;CompteLib_0077;;;23K6;20231103;EcritureLib_0359;20241004;0,80;0,00;D;SG/133;;
SG;Banque SG;SG/133;20231103;51200000;CompteLib_0024;;;23K6;20231103;EcritureLib_0359;20241004;0,00;0,80;C;SG/133;;
SG;Banque SG;SG/134;20231103;62570000;CompteLib_0034;;;23K8;20231103;EcritureLib_0360;20241004;4,70;0,00;D;SG/134;;
SG;Banque SG;SG/134;20231103;51200000;CompteLib_0024;;;23K8;20231103;EcritureLib_0360;20241004;0,00;4,70;C;SG/134;;
SG;Banque SG;SG/135;20231103;40100000;CompteLib_0004;FCANVA;CANVA;23K9;20231103;EcritureLib_0361;20241004;139,90;0,00;D;SG/135;B;20231129
SG;Banque SG;SG/135;20231103;51200000;CompteLib_0024;;;23K9;20231103;EcritureLib_0361;20241004;0,00;139,90;C;SG/135;;
SG;Banque SG;SG/136;20231106;60616000;CompteLib_0028;;;23K12;20231106;EcritureLib_0362;20241004;101,74;0,00;D;SG/136;;
SG;Banque SG;SG/136;20231106;51200000;CompteLib_0024;;;23K12;20231106;EcritureLib_0362;20241004;0,00;101,74;C;SG/136;;
SG;Banque SG;SG/137;20231106;40100000;CompteLib_0004;FCARBU;CARBURANT;23K11;20231106;EcritureLib_0363;20241004;59,08;0,00;D;SG/137;AB;20231109
SG;Banque SG;SG/137;20231106;51200000;CompteLib_0024;;;23K11;20231106;EcritureLib_0363;20241004;0,00;59,08;C;SG/137;;
SG;Banque SG;SG/138;20231107;62510000;CompteLib_0035;;;23K13;20231107;EcritureLib_0364;20241004;4,90;0,00;D;SG/138;;
SG;Banque SG;SG/138;20231107;51200000;CompteLib_0024;;;23K13;20231107;EcritureLib_0364;20241004;0,00;4,90;C;SG/138;;
SG;Banque SG;SG/139;20231107;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23K14;20231107;EcritureLib_0365;20241004;63,40;0,00;D;SG/139;AB;20231110
SG;Banque SG;SG/139;20231107;51200000;CompteLib_0024;;;23K14;20231107;EcritureLib_0365;20241004;0,00;63,40;C;SG/139;;
SG;Banque SG;SG/140;20231108;40100000;CompteLib_0004;FPEAGE;PEAGE;23K16;20231108;EcritureLib_0366;20241004;18,10;0,00;D;SG/140;N;20240710
SG;Banque SG;SG/140;20231108;51200000;CompteLib_0024;;;23K16;20231108;EcritureLib_0366;20241004;0,00;18,10;C;SG/140;;
SG;Banque SG;SG/141;20231108;40100000;CompteLib_0004;FPEAGE;PEAGE;23K17;20231108;EcritureLib_0367;20241004;18,10;0,00;D;SG/141;N;20240710
SG;Banque SG;SG/141;20231108;51200000;CompteLib_0024;;;23K17;20231108;EcritureLib_0367;20241004;0,00;18,10;C;SG/141;;
SG;Banque SG;SG/142;20231108;40100000;CompteLib_0004;FOMR;OMR;23K18;20231108;EcritureLib_0368;20241004;483,84;0,00;D;SG/142;F;20231212
SG;Banque SG;SG/142;20231108;51200000;CompteLib_0024;;;23K18;20231108;EcritureLib_0368;20241004;0,00;483,84;C;SG/142;;
SG;Banque SG;SG/143;20231109;62510000;CompteLib_0035;;;23K20;20231109;EcritureLib_0369;20241004;1,00;0,00;D;SG/143;;
SG;Banque SG;SG/143;20231109;51200000;CompteLib_0024;;;23K20;20231109;EcritureLib_0369;20241004;0,00;1,00;C;SG/143;;
SG;Banque SG;SG/144;20231109;62510000;CompteLib_0035;;;23K19;20231109;EcritureLib_0369;20241004;1,00;0,00;D;SG/144;;
SG;Banque SG;SG/144;20231109;51200000;CompteLib_0024;;;23K19;20231109;EcritureLib_0369;20241004;0,00;1,00;C;SG/144;;
SG;Banque SG;SG/145;20231110;61222000;CompteLib_0079;;;23K21;20231110;EcritureLib_0370;20241004;391,18;0,00;D;SG/145;;
SG;Banque SG;SG/145;20231110;51200000;CompteLib_0024;;;23K21;20231110;EcritureLib_0370;20241004;0,00;391,18;C;SG/145;;
SG;Banque SG;SG/146;20231113;61600000;CompteLib_0078;;;23K22;20231113;EcritureLib_0371;20241004;73,66;0,00;D;SG/146;;
SG;Banque SG;SG/146;20231113;51200000;CompteLib_0024;;;23K22;20231113;EcritureLib_0371;20241004;0,00;73,66;C;SG/146;;
SG;Banque SG;SG/147;20231115;40100000;CompteLib_0004;FCARBU;CARBURANT;23K25;20231115;EcritureLib_0372;20241004;45,90;0,00;D;SG/147;AC;20231118
SG;Banque SG;SG/147;20231115;51200000;CompteLib_0024;;;23K25;20231115;EcritureLib_0372;20241004;0,00;45,90;C;SG/147;;
SG;Banque SG;SG/148;20231115;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23K26;20231115;EcritureLib_0373;20241004;134,70;0,00;D;SG/148;AC;20231118
SG;Banque SG;SG/148;20231115;51200000;CompteLib_0024;;;23K26;20231115;EcritureLib_0373;20241004;0,00;134,70;C;SG/148;;
SG;Banque SG;SG/149;20231116;43100000;CompteLib_0009;;;23K29;20231116;EcritureLib_0374;20241004;1780,00;0,00;D;SG/149;B;20240710
SG;Banque SG;SG/149;20231116;51200000;CompteLib_0024;;;23K29;20231116;EcritureLib_0374;20241004;0,00;1780,00;C;SG/149;;
SG;Banque SG;SG/150;20231116;40100000;CompteLib_0004;FSTC;STC;23K28;20231116;EcritureLib_0375;20241004;580,00;0,00;D;SG/150;B;20240710
SG;Banque SG;SG/150;20231116;51200000;CompteLib_0024;;;23K28;20231116;EcritureLib_0375;20241004;0,00;580,00;C;SG/150;;
SG;Banque SG;SG/151;20231116;40100000;CompteLib_0004;URDF;UN R DE FAMILLE CHAMPAGNE REDON;23K27;20231116;EcritureLib_0376;20241004;513,00;0,00;D;SG/151;A;20240320
SG;Banque SG;SG/151;20231116;51200000;CompteLib_0024;;;23K27;20231116;EcritureLib_0376;20241004;0,00;513,00;C;SG/151;;
SG;Banque SG;SG/152;20231120;40100000;CompteLib_0004;FCARBU;CARBURANT;23K32;20231120;EcritureLib_0377;20241004;53,11;0,00;D;SG/152;AD;20231205
SG;Banque SG;SG/152;20231120;51200000;CompteLib_0024;;;23K32;20231120;EcritureLib_0377;20241004;0,00;53,11;C;SG/152;;
SG;Banque SG;SG/153;20231120;40100000;CompteLib_0004;FLLMH;LLMH;23K33;20231120;EcritureLib_0378;20241004;490,00;0,00;D;SG/153;A;20240705
SG;Banque SG;SG/153;20231120;51200000;CompteLib_0024;;;23K33;20231120;EcritureLib_0378;20241004;0,00;490,00;C;SG/153;;
SG;Banque SG;SG/154;20231122;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23K35;20231122;EcritureLib_0379;20241004;122,20;0,00;D;SG/154;AT;20240710
SG;Banque SG;SG/154;20231122;51200000;CompteLib_0024;;;23K35;20231122;EcritureLib_0379;20241004;0,00;122,20;C;SG/154;;
SG;Banque SG;SG/155;20231122;44210000;CompteLib_0015;;;23K36;20231122;EcritureLib_0380;20241004;64,00;0,00;D;SG/155;;
SG;Banque SG;SG/155;20231122;51200000;CompteLib_0024;;;23K36;20231122;EcritureLib_0380;20241004;0,00;64,00;C;SG/155;;
SG;Banque SG;SG/156;20231124;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23K40;20231124;EcritureLib_0381;20241004;51,50;0,00;D;SG/156;AD;20231129
SG;Banque SG;SG/156;20231124;51200000;CompteLib_0024;;;23K40;20231124;EcritureLib_0381;20241004;0,00;51,50;C;SG/156;;
SG;Banque SG;SG/157;20231124;44551000;CompteLib_0063;;;23K42;20231124;EcritureLib_0382;20241004;134,00;0,00;D;SG/157;F;20231212
SG;Banque SG;SG/157;20231124;51200000;CompteLib_0024;;;23K42;20231124;EcritureLib_0382;20241004;0,00;134,00;C;SG/157;;
SG;Banque SG;SG/158;20231124;40100000;CompteLib_0004;FHOTEL;HOTEL;23K41;20231124;EcritureLib_0383;20241004;73,55;0,00;D;SG/158;B;20231129
