JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
SG;Banque SG;SG/228;20230302;42100000;CompteLib_0029;;;23C4;20230302;EcritureLib_0283;20231017;1917,20;0,00;D;SG/228;G;20230705
SG;Banque SG;SG/228;20230302;51200000;CompteLib_0059;;;23C4;20230302;EcritureLib_0283;20231017;0,00;1917,20;C;SG/228;;
SG;Banque SG;SG/229;20230302;40100000;CompteLib_0003;FPEAGE;PEAGE;23C6;20230302;EcritureLib_0284;20231017;5,00;0,00;D;SG/229;D;20230523
SG;Banque SG;SG/229;20230302;51200000;CompteLib_0059;;;23C6;20230302;EcritureLib_0284;20231017;0,00;5,00;C;SG/229;;
SG;Banque SG;SG/230;20230302;62780000;CompteLib_0060;;;23C5;20230302;EcritureLib_0285;20231017;17,94;0,00;D;SG/230;;
SG;Banque SG;SG/230;20230302;51200000;CompteLib_0059;;;23C5;20230302;EcritureLib_0285;20231017;0,00;17,94;C;SG/230;;
SG;Banque SG;SG/231;20230303;62780000;CompteLib_0060;;;23C8;20230303;EcritureLib_0286;20231017;0,80;0,00;D;SG/231;;
SG;Banque SG;SG/231;20230303;51200000;CompteLib_0059;;;23C8;20230303;EcritureLib_0286;20231017;0,00;0,80;C;SG/231;;
SG;Banque SG;SG/232;20230306;44863300;CompteLib_0032;;;23C49;20230306;EcritureLib_0287;20231017;435,34;0,00;D;SG/232;;
SG;Banque SG;SG/232;20230306;51200000;CompteLib_0059;;;23C49;20230306;EcritureLib_0287;20231017;0,00;522,40;C;SG/232;;
SG;Banque SG;SG/232;20230306;44566000;CompteLib_0002;;;23C49;20230306;EcritureLib_0287;20231017;87,06;0,00;D;SG/232;;
SG;Banque SG;SG/233;20230309;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23C16;20230309;EcritureLib_0288;20231017;48,00;0,00;D;SG/233;K;20230523
SG;Banque SG;SG/233;20230309;51200000;CompteLib_0059;;;23C16;20230309;EcritureLib_0288;20231017;0,00;48,00;C;SG/233;;
SG;Banque SG;SG/234;20230309;40100000;CompteLib_0003;FPARKI;PARKING;23C15;20230309;EcritureLib_0289;20231017;5,60;0,00;D;SG/234;K;20230920
SG;Banque SG;SG/234;20230309;51200000;CompteLib_0059;;;23C15;20230309;EcritureLib_0289;20231017;0,00;5,60;C;SG/234;;
SG;Banque SG;SG/235;20230309;40100000;CompteLib_0003;FCARBU;CARBURANT;23C17;20230309;EcritureLib_0290;20231017;66,79;0,00;D;SG/235;F;20230311
SG;Banque SG;SG/235;20230309;51200000;CompteLib_0059;;;23C17;20230309;EcritureLib_0290;20231017;0,00;66,79;C;SG/235;;
SG;Banque SG;SG/236;20230310;61222000;CompteLib_0062;;;23C19;20230310;EcritureLib_0291;20231017;391,18;0,00;D;SG/236;;
SG;Banque SG;SG/236;20230310;51200000;CompteLib_0059;;;23C19;20230310;EcritureLib_0291;20231017;0,00;391,18;C;SG/236;;
SG;Banque SG;SG/237;20230310;61600000;CompteLib_0064;;;23C18;20230310;EcritureLib_0292;20231017;68,73;0,00;D;SG/237;;
SG;Banque SG;SG/237;20230310;51200000;CompteLib_0059;;;23C18;20230310;EcritureLib_0292;20231017;0,00;68,73;C;SG/237;;
SG;Banque SG;SG/238;20230313;40100000;CompteLib_0003;FPARKI;PARKING;23C20;20230313;EcritureLib_0293;20231017;6,00;0,00;D;SG/238;K;20230920
SG;Banque SG;SG/238;20230313;51200000;CompteLib_0059;;;23C20;20230313;EcritureLib_0293;20231017;0,00;6,00;C;SG/238;;
SG;Banque SG;SG/239;20230314;62780000;CompteLib_0060;;;23C21;20230314;EcritureLib_0294;20231017;1,00;0,00;D;SG/239;;
SG;Banque SG;SG/239;20230314;51200000;CompteLib_0059;;;23C21;20230314;EcritureLib_0294;20231017;0,00;1,00;C;SG/239;;
SG;Banque SG;SG/240;20230314;62780000;CompteLib_0060;;;23C22;20230314;EcritureLib_0294;20231017;1,00;0,00;D;SG/240;;
SG;Banque SG;SG/240;20230314;51200000;CompteLib_0059;;;23C22;20230314;EcritureLib_0294;20231017;0,00;1,00;C;SG/240;;
SG;Banque SG;SG/241;20230315;40100000;CompteLib_0003;FMONOPRIX;MONOPRIX;23C24;20230315;EcritureLib_0295;20231017;11,10;0,00;D;SG/241;B;20230318
SG;Banque SG;SG/241;20230315;51200000;CompteLib_0059;;;23C24;20230315;EcritureLib_0295;20231017;0,00;11,10;C;SG/241;;
SG;Banque SG;SG/242;20230316;43100000;CompteLib_0030;;;23C25;20230316;EcritureLib_0296;20231017;1552,00;0,00;D;SG/242;;
SG;Banque SG;SG/242;20230316;51200000;CompteLib_0059;;;23C25;20230316;EcritureLib_0296;20231017;0,00;1552,00;C;SG/242;;
SG;Banque SG;SG/243;20230320;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23C27;20230320;EcritureLib_0297;20231017;120,10;0,00;D;SG/243;G;20230322
SG;Banque SG;SG/243;20230320;51200000;CompteLib_0059;;;23C27;20230320;EcritureLib_0297;20231017;0,00;120,10;C;SG/243;;
SG;Banque SG;SG/244;20230322;44210000;CompteLib_0039;;;23C30;20230322;EcritureLib_0298;20231017;341,00;0,00;D;SG/244;D;20230705
SG;Banque SG;SG/244;20230322;51200000;CompteLib_0059;;;23C30;20230322;EcritureLib_0298;20231017;0,00;341,00;C;SG/244;;
SG;Banque SG;SG/245;20230322;62780000;CompteLib_0060;;;23C29;20230322;EcritureLib_0299;20231017;1,00;0,00;D;SG/245;;
SG;Banque SG;SG/245;20230322;51200000;CompteLib_0059;;;23C29;20230322;EcritureLib_0299;20231017;0,00;1,00;C;SG/245;;
SG;Banque SG;SG/246;20230322;62780000;CompteLib_0060;;;23C28;20230322;EcritureLib_0299;20231017;1,00;0,00;D;SG/246;;
SG;Banque SG;SG/246;20230322;51200000;CompteLib_0059;;;23C28;20230322;EcritureLib_0299;20231017;0,00;1,00;C;SG/246;;
SG;Banque SG;SG/247;20230324;40100000;CompteLib_0003;FCARBU;CARBURANT;23C32;20230324;EcritureLib_0300;20231017;57,62;0,00;D;SG/247;G;20230329
SG;Banque SG;SG/247;20230324;51200000;CompteLib_0059;;;23C32;20230324;EcritureLib_0300;20231017;0,00;57,62;C;SG/247;;
SG;Banque SG;SG/248;20230327;43730000;CompteLib_0031;;;23C35;20230327;EcritureLib_0301;20231017;315,78;0,00;D;SG/248;E;20230705
SG;Banque SG;SG/248;20230327;51200000;CompteLib_0059;;;23C35;20230327;EcritureLib_0301;20231017;0,00;315,78;C;SG/248;;
SG;Banque SG;SG/249;20230328;40100000;CompteLib_0003;FSPORTIN;SPORT IN;23C36;20230328;EcritureLib_0302;20231017;960,00;0,00;D;SG/249;B;20230523
SG;Banque SG;SG/249;20230328;51200000;CompteLib_0059;;;23C36;20230328;EcritureLib_0302;20231017;0,00;960,00;C;SG/249;;
SG;Banque SG;SG/250;20230329;40100000;CompteLib_0003;FCARBU;CARBURANT;23C42;20230329;EcritureLib_0303;20231017;47,73;0,00;D;SG/250;M;20230523
SG;Banque SG;SG/250;20230329;51200000;CompteLib_0059;;;23C42;20230329;EcritureLib_0303;20231017;0,00;47,73;C;SG/250;;
SG;Banque SG;SG/251;20230329;62780000;CompteLib_0060;;;23C41;20230329;EcritureLib_0304;20231017;0,80;0,00;D;SG/251;;
SG;Banque SG;SG/251;20230329;51200000;CompteLib_0059;;;23C41;20230329;EcritureLib_0304;20231017;0,00;0,80;C;SG/251;;
SG;Banque SG;SG/252;20230329;40100000;CompteLib_0003;FSPORTIN;SPORT IN;23C40;20230329;EcritureLib_0305;20231017;960,00;0,00;D;SG/252;E;20230925
SG;Banque SG;SG/252;20230329;51200000;CompteLib_0059;;;23C40;20230329;EcritureLib_0305;20231017;0,00;960,00;C;SG/252;;
SG;Banque SG;SG/253;20230330;62780000;CompteLib_0060;;;23C43;20230330;EcritureLib_0306;20231017;0,80;0,00;D;SG/253;;
SG;Banque SG;SG/253;20230330;51200000;CompteLib_0059;;;23C43;20230330;EcritureLib_0306;20231017;0,00;0,80;C;SG/253;;
SG;Banque SG;SG/254;20230330;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23C44;20230330;EcritureLib_0307;20231017;9,00;0,00;D;SG/254;K;20230523
SG;Banque SG;SG/254;20230330;51200000;CompteLib_0059;;;23C44;20230330;EcritureLib_0307;20231017;0,00;9,00;C;SG/254;;
SG;Banque SG;SG/255;20230403;40100000;CompteLib_0003;FPARKI;PARKING;23D4;20230403;EcritureLib_0308;20231017;3,40;0,00;D;SG/255;F;20230429
SG;Banque SG;SG/255;20230403;51200000;CompteLib_0059;;;23D4;20230403;EcritureLib_0308;20231017;0,00;3,40;C;SG/255;;
SG;Banque SG;SG/256;20230403;40100000;CompteLib_0003;FPARKI;PARKING;23D3;20230403;EcritureLib_0309;20231017;2,30;0,00;D;SG/256;C;20230412
SG;Banque SG;SG/256;20230403;51200000;CompteLib_0059;;;23D3;20230403;EcritureLib_0309;20231017;0,00;2,30;C;SG/256;;
SG;Banque SG;SG/257;20230403;42100000;CompteLib_0029;;;23D2;20230403;EcritureLib_0310;20231017;1916,12;0,00;D;SG/257;G;20230705
SG;Banque SG;SG/257;20230403;51200000;CompteLib_0059;;;23D2;20230403;EcritureLib_0310;20231017;0,00;1916,12;C;SG/257;;
SG;Banque SG;SG/258;20230404;62780000;CompteLib_0060;;;23D6;20230404;EcritureLib_0311;20231017;0,80;0,00;D;SG/258;;
SG;Banque SG;SG/258;20230404;51200000;CompteLib_0059;;;23D6;20230404;EcritureLib_0311;20231017;0,00;0,80;C;SG/258;;
SG;Banque SG;SG/259;20230404;62780000;CompteLib_0060;;;23D5;20230404;EcritureLib_0312;20231017;17,94;0,00;D;SG/259;;
SG;Banque SG;SG/259;20230404;51200000;CompteLib_0059;;;23D5;20230404;EcritureLib_0312;20231017;0,00;17,94;C;SG/259;;
SG;Banque SG;SG/260;20230407;40100000;CompteLib_0003;FPARKI;PARKING;23D8;20230407;EcritureLib_0313;20231017;1,70;0,00;D;SG/260;H;20230705
SG;Banque SG;SG/260;20230407;51200000;CompteLib_0059;;;23D8;20230407;EcritureLib_0313;20231017;0,00;1,70;C;SG/260;;
SG;Banque SG;SG/261;20230411;61600000;CompteLib_0064;;;23D12;20230411;EcritureLib_0314;20231017;68,73;0,00;D;SG/261;;
SG;Banque SG;SG/261;20230411;51200000;CompteLib_0059;;;23D12;20230411;EcritureLib_0314;20231017;0,00;68,73;C;SG/261;;
SG;Banque SG;SG/262;20230411;61222000;CompteLib_0062;;;23D13;20230411;EcritureLib_0315;20231017;391,18;0,00;D;SG/262;;
SG;Banque SG;SG/262;20230411;51200000;CompteLib_0059;;;23D13;20230411;EcritureLib_0315;20231017;0,00;391,18;C;SG/262;;
SG;Banque SG;SG/263;20230411;40100000;CompteLib_0003;FCARBU;CARBURANT;23D11;20230411;EcritureLib_0316;20231017;66,67;0,00;D;SG/263;H;20230413
SG;Banque SG;SG/263;20230411;51200000;CompteLib_0059;;;23D11;20230411;EcritureLib_0316;20231017;0,00;66,67;C;SG/263;;
SG;Banque SG;SG/264;20230412;40100000;CompteLib_0003;FPARKI;PARKING;23D15;20230412;EcritureLib_0317;20231017;12,80;0,00;D;SG/264;D;20230429
SG;Banque SG;SG/264;20230412;51200000;CompteLib_0059;;;23D15;20230412;EcritureLib_0317;20231017;0,00;12,80;C;SG/264;;
SG;Banque SG;SG/265;20230417;40100000;CompteLib_0003;FPARKI;PARKING;23D19;20230417;EcritureLib_0318;20231017;2,00;0,00;D;SG/265;K;20230920
SG;Banque SG;SG/265;20230417;51200000;CompteLib_0059;;;23D19;20230417;EcritureLib_0318;20231017;0,00;2,00;C;SG/265;;
SG;Banque SG;SG/266;20230417;40100000;CompteLib_0003;FPARKI;PARKING;23D20;20230417;EcritureLib_0319;20231017;5,00;0,00;D;SG/266;K;20230920
SG;Banque SG;SG/266;20230417;51200000;CompteLib_0059;;;23D20;20230417;EcritureLib_0319;20231017;0,00;5,00;C;SG/266;;
SG;Banque SG;SG/267;20230418;43100000;CompteLib_0030;;;23D28;20230418;EcritureLib_0320;20231017;1570,00;0,00;D;SG/267;;
SG;Banque SG;SG/267;20230418;51200000;CompteLib_0059;;;23D28;20230418;EcritureLib_0320;20231017;0,00;1570,00;C;SG/267;;
SG;Banque SG;SG/268;20230418;40100000;CompteLib_0003;FGHESTEM;GHESTEM;23D27;20230418;EcritureLib_0321;20231017;1500,00;0,00;D;SG/268;F;20240704
SG;Banque SG;SG/268;20230418;51200000;CompteLib_0059;;;23D27;20230418;EcritureLib_0321;20231017;0,00;1500,00;C;SG/268;;
SG;Banque SG;SG/269;20230418;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23D26;20230418;EcritureLib_0322;20231017;535,60;0,00;D;SG/269;O;20230727
SG;Banque SG;SG/269;20230418;51200000;CompteLib_0059;;;23D26;20230418;EcritureLib_0322;20231017;0,00;535,60;C;SG/269;;
SG;Banque SG;SG/270;20230418;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23D25;20230418;EcritureLib_0323;20231017;300,00;0,00;D;SG/270;O;20230727
SG;Banque SG;SG/270;20230418;51200000;CompteLib_0059;;;23D25;20230418;EcritureLib_0323;20231017;0,00;300,00;C;SG/270;;
SG;Banque SG;SG/271;20230418;40100000;CompteLib_0003;FCARBU;CARBURANT;23D24;20230418;EcritureLib_0324;20231017;64,83;0,00;D;SG/271;I;20230501
SG;Banque SG;SG/271;20230418;51200000;CompteLib_0059;;;23D24;20230418;EcritureLib_0324;20231017;0,00;64,83;C;SG/271;;
SG;Banque SG;SG/272;20230419;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23D29;20230419;EcritureLib_0325;20231017;92,70;0,00;D;SG/272;H;20230421
SG;Banque SG;SG/272;20230419;51200000;CompteLib_0059;;;23D29;20230419;EcritureLib_0325;20231017;0,00;92,70;C;SG/272;;
SG;Banque SG;SG/273;20230424;62570000;CompteLib_0008;;;23D32;20230424;EcritureLib_0326;20231017;78,00;0,00;D;SG/273;;
SG;Banque SG;SG/273;20230424;51200000;CompteLib_0059;;;23D32;20230424;EcritureLib_0326;20231017;0,00;78,00;C;SG/273;;
SG;Banque SG;SG/274;20230424;40100000;CompteLib_0003;FCARBU;CARBURANT;23D31;20230424;EcritureLib_0327;20231017;70,89;0,00;D;SG/274;J;20230501
SG;Banque SG;SG/274;20230424;51200000;CompteLib_0059;;;23D31;20230424;EcritureLib_0327;20231017;0,00;70,89;C;SG/274;;
SG;Banque SG;SG/275;20230425;43730000;CompteLib_0031;;;23D34;20230425;EcritureLib_0328;20231017;315,78;0,00;D;SG/275;F;20230705
SG;Banque SG;SG/275;20230425;51200000;CompteLib_0059;;;23D34;20230425;EcritureLib_0328;20231017;0,00;315,78;C;SG/275;;
SG;Banque SG;SG/276;20230425;44210000;CompteLib_0039;;;23D35;20230425;EcritureLib_0329;20231017;341,00;0,00;D;SG/276;D;20230705
SG;Banque SG;SG/276;20230425;51200000;CompteLib_0059;;;23D35;20230425;EcritureLib_0329;20231017;0,00;341,00;C;SG/276;;
SG;Banque SG;SG/277;20230428;40100000;CompteLib_0003;FGHESTEM;GHESTEM;23D36;20230428;EcritureLib_0330;20231017;3231,88;0,00;D;SG/277;;
SG;Banque SG;SG/277;20230428;51200000;CompteLib_0059;;;23D36;20230428;EcritureLib_0330;20231017;0,00;3231,88;C;SG/277;;
SG;Banque SG;SG/278;20230429;62780000;CompteLib_0060;;;23D38;20230429;EcritureLib_0331;20231017;0,80;0,00;D;SG/278;;
SG;Banque SG;SG/278;20230429;51200000;CompteLib_0059;;;23D38;20230429;EcritureLib_0331;20231017;0,00;0,80;C;SG/278;;
SG;Banque SG;SG/279;20230502;40100000;CompteLib_0003;FSPORTIN;SPORT IN;23E2;20230502;EcritureLib_0332;20231017;960,00;0,00;D;SG/279;C;20230925
SG;Banque SG;SG/279;20230502;51200000;CompteLib_0059;;;23E2;20230502;EcritureLib_0332;20231017;0,00;960,00;C;SG/279;;
SG;Banque SG;SG/280;20230502;42100000;CompteLib_0029;;;23E3;20230502;EcritureLib_0333;20231017;1916,12;0,00;D;SG/280;;
SG;Banque SG;SG/280;20230502;51200000;CompteLib_0059;;;23E3;20230502;EcritureLib_0333;20231017;0,00;1916,12;C;SG/280;;
SG;Banque SG;SG/281;20230502;40100000;CompteLib_0003;FOMR;OMR;23E1;20230502;EcritureLib_0334;20231017;98,31;0,00;D;SG/281;C;20230905
SG;Banque SG;SG/281;20230502;51200000;CompteLib_0059;;;23E1;20230502;EcritureLib_0334;20231017;0,00;98,31;C;SG/281;;
SG;Banque SG;SG/282;20230502;40100000;CompteLib_0003;FOMR;OMR;23E4;20230502;EcritureLib_0335;20231017;585,00;0,00;D;SG/282;B;20230905
SG;Banque SG;SG/282;20230502;51200000;CompteLib_0059;;;23E4;20230502;EcritureLib_0335;20231017;0,00;585,00;C;SG/282;;
SG;Banque SG;SG/283;20230503;62780000;CompteLib_0060;;;23E8;20230503;EcritureLib_0336;20231017;0,80;0,00;D;SG/283;;
SG;Banque SG;SG/283;20230503;51200000;CompteLib_0059;;;23E8;20230503;EcritureLib_0336;20231017;0,00;0,80;C;SG/283;;
SG;Banque SG;SG/284;20230503;62570000;CompteLib_0008;;;23E10;20230503;EcritureLib_0337;20231017;4,58;0,00;D;SG/284;;
SG;Banque SG;SG/284;20230503;51200000;CompteLib_0059;;;23E10;20230503;EcritureLib_0337;20231017;0,00;4,58;C;SG/284;;
SG;Banque SG;SG/285;20230503;62780000;CompteLib_0060;;;23E6;20230503;EcritureLib_0338;20231017;17,94;0,00;D;SG/285;;
SG;Banque SG;SG/285;20230503;51200000;CompteLib_0059;;;23E6;20230503;EcritureLib_0338;20231017;0,00;17,94;C;SG/285;;
SG;Banque SG;SG/286;20230503;62780000;CompteLib_0060;;;23E9;20230503;EcritureLib_0339;20231017;0,80;0,00;D;SG/286;;
SG;Banque SG;SG/286;20230503;51200000;CompteLib_0059;;;23E9;20230503;EcritureLib_0339;20231017;0,00;0,80;C;SG/286;;
SG;Banque SG;SG/287;20230503;62780000;CompteLib_0060;;;23E7;20230503;EcritureLib_0340;20231017;0,80;0,00;D;SG/287;;
SG;Banque SG;SG/287;20230503;51200000;CompteLib_0059;;;23E7;20230503;EcritureLib_0340;20231017;0,00;0,80;C;SG/287;;
SG;Banque SG;SG/288;20230503;40100000;CompteLib_0003;FBOULANGER;BOULANGER;23E11;20230503;EcritureLib_0341;20231017;542,98;0,00;D;SG/288;A;20230523
SG;Banque SG;SG/288;20230503;51200000;CompteLib_0059;;;23E11;20230503;EcritureLib_0341;20231017;0,00;542,98;C;SG/288;;
SG;Banque SG;SG/289;20230505;79100000;CompteLib_0045;;;23E13;20230505;EcritureLib_0342;20231017;0,00;581,89;C;SG/289;;
SG;Banque SG;SG/289;20230505;51200000;CompteLib_0059;;;23E13;20230505;EcritureLib_0342;20231017;581,89;0,00;D;SG/289;;
SG;Banque SG;SG/290;20230505;62570000;CompteLib_0008;;;23E14;20230505;EcritureLib_0343;20231017;7,60;0,00;D;SG/290;;
SG;Banque SG;SG/290;20230505;51200000;CompteLib_0059;;;23E14;20230505;EcritureLib_0343;20231017;0,00;7,60;C;SG/290;;
SG;Banque SG;SG/291;20230505;40100000;CompteLib_0003;FCARBU;CARBURANT;23E15;20230505;EcritureLib_0344;20231017;65,88;0,00;D;SG/291;R;20230905
SG;Banque SG;SG/291;20230505;51200000;CompteLib_0059;;;23E15;20230505;EcritureLib_0344;20231017;0,00;65,88;C;SG/291;;
SG;Banque SG;SG/292;20230510;61600000;CompteLib_0064;;;23E19;20230510;EcritureLib_0345;20231017;68,73;0,00;D;SG/292;;
SG;Banque SG;SG/292;20230510;51200000;CompteLib_0059;;;23E19;20230510;EcritureLib_0345;20231017;0,00;68,73;C;SG/292;;
SG;Banque SG;SG/293;20230510;61222000;CompteLib_0062;;;23E20;20230510;EcritureLib_0346;20231017;391,18;0,00;D;SG/293;;
SG;Banque SG;SG/293;20230510;51200000;CompteLib_0059;;;23E20;20230510;EcritureLib_0346;20231017;0,00;391,18;C;SG/293;;
SG;Banque SG;SG/294;20230510;40100000;CompteLib_0003;FBOULANGER;BOULANGER;23E17;20230510;EcritureLib_0347;20231017;136,45;0,00;D;SG/294;B;20230523
SG;Banque SG;SG/294;20230510;51200000;CompteLib_0059;;;23E17;20230510;EcritureLib_0347;20231017;0,00;136,45;C;SG/294;;
SG;Banque SG;SG/295;20230510;40100000;CompteLib_0003;FCOJT;COJT;23E18;20230510;EcritureLib_0348;20231017;3000,00;0,00;D;SG/295;;
SG;Banque SG;SG/295;20230510;51200000;CompteLib_0059;;;23E18;20230510;EcritureLib_0348;20231017;0,00;3000,00;C;SG/295;;
SG;Banque SG;SG/296;20230512;40100000;CompteLib_0003;FPEAGE;PEAGE;23E23;20230512;EcritureLib_0349;20231017;1,80;0,00;D;SG/296;AI;20230712
SG;Banque SG;SG/296;20230512;51200000;CompteLib_0059;;;23E23;20230512;EcritureLib_0349;20231017;0,00;1,80;C;SG/296;;
SG;Banque SG;SG/297;20230515;40100000;CompteLib_0003;FCARBU;CARBURANT;23E25;20230515;EcritureLib_0350;20231017;67,45;0,00;D;SG/297;L;20230517
SG;Banque SG;SG/297;20230515;51200000;CompteLib_0059;;;23E25;20230515;EcritureLib_0350;20231017;0,00;67,45;C;SG/297;;
SG;Banque SG;SG/298;20230515;62510000;CompteLib_0007;;;23E26;20230515;EcritureLib_0351;20231017;124,30;0,00;D;SG/298;;
SG;Banque SG;SG/298;20230515;51200000;CompteLib_0059;;;23E26;20230515;EcritureLib_0351;20231017;0,00;124,30;C;SG/298;;
SG;Banque SG;SG/299;20230515;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23E27;20230515;EcritureLib_0352;20231017;128,50;0,00;D;SG/299;I;20230517
SG;Banque SG;SG/299;20230515;51200000;CompteLib_0059;;;23E27;20230515;EcritureLib_0352;20231017;0,00;128,50;C;SG/299;;
SG;Banque SG;SG/300;20230516;43100000;CompteLib_0030;;;23E29;20230516;EcritureLib_0353;20231017;1592,00;0,00;D;SG/300;;
SG;Banque SG;SG/300;20230516;51200000;CompteLib_0059;;;23E29;20230516;EcritureLib_0353;20231017;0,00;1592,00;C;SG/300;;
SG;Banque SG;SG/301;20230516;74000000;CompteLib_0070;;;23E28;20230516;EcritureLib_0354;20231017;0,00;2000,00;C;SG/301;;
SG;Banque SG;SG/301;20230516;51200000;CompteLib_0059;;;23E28;20230516;EcritureLib_0354;20231017;2000,00;0,00;D;SG/301;;
SG;Banque SG;SG/302;20230522;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23E32;20230522;EcritureLib_0355;20231017;55,00;0,00;D;SG/302;J;20230523
SG;Banque SG;SG/302;20230522;51200000;CompteLib_0059;;;23E32;20230522;EcritureLib_0355;20231017;0,00;55,00;C;SG/302;;
SG;Banque SG;SG/303;20230522;60616000;CompteLib_0006;;;23E31;20230522;EcritureLib_0356;20231017;54,44;0,00;D;SG/303;;
SG;Banque SG;SG/303;20230522;51200000;CompteLib_0059;;;23E31;20230522;EcritureLib_0356;20231017;0,00;54,44;C;SG/303;;
SG;Banque SG;SG/304;20230523;44210000;CompteLib_0039;;;23E34;20230523;EcritureLib_0357;20231017;315,00;0,00;D;SG/304;D;20230705
SG;Banque SG;SG/304;20230523;51200000;CompteLib_0059;;;23E34;20230523;EcritureLib_0357;20231017;0,00;315,00;C;SG/304;;
SG;Banque SG;SG/305;20230523;62780000;CompteLib_0060;;;23E33;20230523;EcritureLib_0358;20231017;50,00;0,00;D;SG/305;;
SG;Banque SG;SG/305;20230523;51200000;CompteLib_0059;;;23E33;20230523;EcritureLib_0359;20231017;0,00;50,00;C;SG/305;;
SG;Banque SG;SG/306;20230524;40100000;CompteLib_0003;FVISTAPRINT;VISTAPRINT;23E36;20230524;EcritureLib_0360;20231017;48,99;0,00;D;SG/306;A;20230728
SG;Banque SG;SG/306;20230524;51200000;CompteLib_0059;;;23E36;20230524;EcritureLib_0360;20231017;0,00;48,99;C;SG/306;;
SG;Banque SG;SG/307;20230525;40100000;CompteLib_0003;FPEAGE;PEAGE;23E44;20230525;EcritureLib_0361;20231017;5,80;0,00;D;SG/307;E;20230531
SG;Banque SG;SG/307;20230525;51200000;CompteLib_0059;;;23E44;20230525;EcritureLib_0361;20231017;0,00;5,80;C;SG/307;;
SG;Banque SG;SG/308;20230525;43730000;CompteLib_0031;;;23E46;20230525;EcritureLib_0362;20231017;315,78;0,00;D;SG/308;G;20230705
SG;Banque SG;SG/308;20230525;51200000;CompteLib_0059;;;23E46;20230525;EcritureLib_0362;20231017;0,00;315,78;C;SG/308;;
SG;Banque SG;SG/309;20230525;40100000;CompteLib_0003;FCARBU;CARBURANT;23E45;20230525;EcritureLib_0363;20231017;56,78;0,00;D;SG/309;P;20230705
SG;Banque SG;SG/309;20230525;51200000;CompteLib_0059;;;23E45;20230525;EcritureLib_0363;20231017;0,00;56,78;C;SG/309;;
SG;Banque SG;SG/310;20230526;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23E55;20230526;EcritureLib_0364;20231017;58,50;0,00;D;SG/310;L;20230531
SG;Banque SG;SG/310;20230526;51200000;CompteLib_0059;;;23E55;20230526;EcritureLib_0364;20231017;0,00;58,50;C;SG/310;;
SG;Banque SG;SG/311;20230526;40100000;CompteLib_0003;FPEAGE;PEAGE;23E54;20230526;EcritureLib_0365;20231017;14,60;0,00;D;SG/311;H;20230705
SG;Banque SG;SG/311;20230526;51200000;CompteLib_0059;;;23E54;20230526;EcritureLib_0365;20231017;0,00;14,60;C;SG/311;;
SG;Banque SG;SG/312;20230526;60616000;CompteLib_0006;;;23E56;20230526;EcritureLib_0366;20231017;97,84;0,00;D;SG/312;;
SG;Banque SG;SG/312;20230526;51200000;CompteLib_0059;;;23E56;20230526;EcritureLib_0366;20231017;0,00;97,84;C;SG/312;;
SG;Banque SG;SG/313;20230526;40100000;CompteLib_0003;FPEAGE;PEAGE;23E53;20230526;EcritureLib_0367;20231017;5,80;0,00;D;SG/313;F;20230531
SG;Banque SG;SG/313;20230526;51200000;CompteLib_0059;;;23E53;20230526;EcritureLib_0367;20231017;0,00;5,80;C;SG/313;;
SG;Banque SG;SG/314;20230530;40100000;CompteLib_0003;FPEAGE;PEAGE;23E58;20230530;EcritureLib_0368;20231017;14,60;0,00;D;SG/314;H;20230705
SG;Banque SG;SG/314;20230530;51200000;CompteLib_0059;;;23E58;20230530;EcritureLib_0368;20231017;0,00;14,60;C;SG/314;;
SG;Banque SG;SG/315;20230531;40100000;CompteLib_0003;FRETIF;RETIF;23E66;20230531;EcritureLib_0369;20231017;132,20;0,00;D;SG/315;A;20230714
SG;Banque SG;SG/315;20230531;51200000;CompteLib_0059;;;23E66;20230531;EcritureLib_0369;20231017;0,00;132,20;C;SG/315;;
SG;Banque SG;SG/316;20230531;40100000;CompteLib_0003;FCARBU;CARBURANT;23E65;20230531;EcritureLib_0370;20231017;67,97;0,00;D;SG/316;N;20230602
SG;Banque SG;SG/316;20230531;51200000;CompteLib_0059;;;23E65;20230531;EcritureLib_0370;20231017;0,00;67,97;C;SG/316;;
SG;Banque SG;SG/317;20230531;40100000;CompteLib_0003;FELECTRODEPO;ELECTRO DEPOT;23E63;20230531;EcritureLib_0371;20231017;5,73;0,00;D;SG/317;A;20230712
SG;Banque SG;SG/317;20230531;51200000;CompteLib_0059;;;23E63;20230531;EcritureLib_0371;20231017;0,00;5,73;C;SG/317;;
