JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BANQUE;Banque BANQUE;BANQUE/423;20230724;40100000;CompteLib_0015;LEROYMERLIN;LEROY MERLIN;23G58;20230724;EcritureLib_0503;20240525;55,70;0,00;D;BANQUE/423;F;20240309
BANQUE;Banque BANQUE;BANQUE/423;20230724;51200000;CompteLib_0038;;;23G58;20230724;EcritureLib_0503;20240525;0,00;55,70;C;BANQUE/423;;
BANQUE;Banque BANQUE;BANQUE/424;20230724;44551000;CompteLib_0085;;;23G54;20230724;EcritureLib_0504;20240525;19,00;0,00;D;BANQUE/424;B;20240425
BANQUE;Banque BANQUE;BANQUE/424;20230724;51200000;CompteLib_0038;;;23G54;20230724;EcritureLib_0504;20240525;0,00;19,00;C;BANQUE/424;;
BANQUE;Banque BANQUE;BANQUE/425;20230724;40100000;CompteLib_0015;LEROYMERLIN;LEROY MERLIN;23G56;20230724;EcritureLib_0179;20240525;301,09;0,00;D;BANQUE/425;G;20240309
BANQUE;Banque BANQUE;BANQUE/425;20230724;51200000;CompteLib_0038;;;23G56;20230724;EcritureLib_0179;20240525;0,00;301,09;C;BANQUE/425;;
BANQUE;Banque BANQUE;BANQUE/426;20230724;40100000;CompteLib_0015;LEROYMERLIN;LEROY MERLIN;23G57;20230724;EcritureLib_0179;20240525;21,90;0,00;D;BANQUE/426;D;20240309
BANQUE;Banque BANQUE;BANQUE/426;20230724;51200000;CompteLib_0038;;;23G57;20230724;EcritureLib_0179;20240525;0,00;21,90;C;BANQUE/426;;
BANQUE;Banque BANQUE;BANQUE/427;20230724;43702000;CompteLib_0082;;;23G55;20230724;EcritureLib_0505;20240525;3,52;0,00;D;BANQUE/427;A;20240301
BANQUE;Banque BANQUE;BANQUE/427;20230724;51200000;CompteLib_0038;;;23G55;20230724;EcritureLib_0505;20240525;0,00;3,52;C;BANQUE/427;;
BANQUE;Banque BANQUE;BANQUE/428;20230725;43703000;CompteLib_0083;;;23G59;20230725;EcritureLib_0506;20240525;23,90;0,00;D;BANQUE/428;A;20240425
BANQUE;Banque BANQUE;BANQUE/428;20230725;51200000;CompteLib_0038;;;23G59;20230725;EcritureLib_0506;20240525;0,00;23,90;C;BANQUE/428;;
BANQUE;Banque BANQUE;BANQUE/429;20230727;67120000;CompteLib_0077;;;23G62;20230727;EcritureLib_0286;20240525;20,00;0,00;D;BANQUE/429;;
BANQUE;Banque BANQUE;BANQUE/429;20230727;51200000;CompteLib_0038;;;23G62;20230727;EcritureLib_0286;20240525;0,00;20,00;C;BANQUE/429;;
BANQUE;Banque BANQUE;BANQUE/430;20230727;51120000;CompteLib_0055;;;23G60;20230727;EcritureLib_0507;20240525;0,00;100,00;C;BANQUE/430;;
BANQUE;Banque BANQUE;BANQUE/430;20230727;51200000;CompteLib_0038;;;23G60;20230727;EcritureLib_0507;20240525;100,00;0,00;D;BANQUE/430;;
BANQUE;Banque BANQUE;BANQUE/431;20230727;40100000;CompteLib_0015;ZEPLUG;ZEPLUG;23G61;20230727;EcritureLib_0508;20240525;16,90;0,00;D;BANQUE/431;L;20240309
BANQUE;Banque BANQUE;BANQUE/431;20230727;51200000;CompteLib_0038;;;23G61;20230727;EcritureLib_0508;20240525;0,00;16,90;C;BANQUE/431;;
BANQUE;Banque BANQUE;BANQUE/432;20230731;40100000;CompteLib_0015;LEROYMERLIN;LEROY MERLIN;23G69;20230731;EcritureLib_0179;20240525;45,15;0,00;D;BANQUE/432;C;20240309
BANQUE;Banque BANQUE;BANQUE/432;20230731;51200000;CompteLib_0038;;;23G69;20230731;EcritureLib_0179;20240525;0,00;45,15;C;BANQUE/432;;
BANQUE;Banque BANQUE;BANQUE/433;20230731;40100000;CompteLib_0015;LEROYMERLIN;LEROY MERLIN;23G68;20230731;EcritureLib_0179;20240525;106,50;0,00;D;BANQUE/433;E;20240309
BANQUE;Banque BANQUE;BANQUE/433;20230731;51200000;CompteLib_0038;;;23G68;20230731;EcritureLib_0179;20240525;0,00;106,50;C;BANQUE/433;;
BANQUE;Banque BANQUE;BANQUE/434;20230731;40100000;CompteLib_0015;ORANGE;ORANGE ;23G67;20230731;EcritureLib_0509;20240525;15,99;0,00;D;BANQUE/434;Q;20240221
BANQUE;Banque BANQUE;BANQUE/434;20230731;51200000;CompteLib_0038;;;23G67;20230731;EcritureLib_0509;20240525;0,00;15,99;C;BANQUE/434;;
BANQUE;Banque BANQUE;BANQUE/435;20230731;40100000;CompteLib_0015;VIAXEL;VIAXEL;23G66;20230731;EcritureLib_0510;20240525;511,03;0,00;D;BANQUE/435;M;20240426
BANQUE;Banque BANQUE;BANQUE/435;20230731;51200000;CompteLib_0038;;;23G66;20230731;EcritureLib_0510;20240525;0,00;511,03;C;BANQUE/435;;
BANQUE;Banque BANQUE;BANQUE/436;20230731;40100000;CompteLib_0015;EDF;EDF ;23G65;20230731;EcritureLib_0511;20240525;25,38;0,00;D;BANQUE/436;R;20240221
BANQUE;Banque BANQUE;BANQUE/436;20230731;51200000;CompteLib_0038;;;23G65;20230731;EcritureLib_0511;20240525;0,00;25,38;C;BANQUE/436;;
BANQUE;Banque BANQUE;BANQUE/437;20230801;40100000;CompteLib_0015;EDF;EDF ;23H2;20230801;EcritureLib_0512;20240525;40,37;0,00;D;BANQUE/437;Q;20240221
BANQUE;Banque BANQUE;BANQUE/437;20230801;51200000;CompteLib_0038;;;23H2;20230801;EcritureLib_0512;20240525;0,00;40,37;C;BANQUE/437;;
BANQUE;Banque BANQUE;BANQUE/438;20230801;61600000;CompteLib_0071;;;23H1;20230801;EcritureLib_0513;20240525;107,54;0,00;D;BANQUE/438;;
BANQUE;Banque BANQUE;BANQUE/438;20230801;51200000;CompteLib_0038;;;23H1;20230801;EcritureLib_0513;20240525;0,00;107,54;C;BANQUE/438;;
BANQUE;Banque BANQUE;BANQUE/439;20230801;40100000;CompteLib_0015;APRR;APRR;23H3;20230801;EcritureLib_0514;20240525;25,30;0,00;D;BANQUE/439;E;20240309
BANQUE;Banque BANQUE;BANQUE/439;20230801;51200000;CompteLib_0038;;;23H3;20230801;EcritureLib_0514;20240525;0,00;25,30;C;BANQUE/439;;
BANQUE;Banque BANQUE;BANQUE/440;20230801;40100000;CompteLib_0015;APRR;APRR;23H4;20230801;EcritureLib_0515;20240525;33,80;0,00;D;BANQUE/440;C;20240309
BANQUE;Banque BANQUE;BANQUE/440;20230801;51200000;CompteLib_0038;;;23H4;20230801;EcritureLib_0515;20240525;0,00;33,80;C;BANQUE/440;;
BANQUE;Banque BANQUE;BANQUE/441;20230801;40100000;CompteLib_0015;CARBURANT;CARBURANT;23H5;20230801;EcritureLib_0516;20240525;53,81;0,00;D;BANQUE/441;O;20240309
BANQUE;Banque BANQUE;BANQUE/441;20230801;51200000;CompteLib_0038;;;23H5;20230801;EcritureLib_0516;20240525;0,00;53,81;C;BANQUE/441;;
BANQUE;Banque BANQUE;BANQUE/442;20230801;40100000;CompteLib_0015;CARBURANT;CARBURANT;23H6;20230801;EcritureLib_0364;20240525;55,89;0,00;D;BANQUE/442;P;20240309
BANQUE;Banque BANQUE;BANQUE/442;20230801;51200000;CompteLib_0038;;;23H6;20230801;EcritureLib_0364;20240525;0,00;55,89;C;BANQUE/442;;
BANQUE;Banque BANQUE;BANQUE/443;20230801;40100000;CompteLib_0015;CARBURANT;CARBURANT;23H7;20230801;EcritureLib_0517;20240525;57,75;0,00;D;BANQUE/443;N;20240309
BANQUE;Banque BANQUE;BANQUE/443;20230801;51200000;CompteLib_0038;;;23H7;20230801;EcritureLib_0517;20240525;0,00;57,75;C;BANQUE/443;;
BANQUE;Banque BANQUE;BANQUE/444;20230802;66100000;CompteLib_0072;;;23H10;20230802;EcritureLib_0518;20240525;15,86;0,00;D;BANQUE/444;;
BANQUE;Banque BANQUE;BANQUE/444;20230802;51200000;CompteLib_0038;;;23H10;20230802;EcritureLib_0518;20240525;0,00;15,86;C;BANQUE/444;;
BANQUE;Banque BANQUE;BANQUE/445;20230802;40100000;CompteLib_0015;ORANGE;ORANGE ;23H8;20230802;EcritureLib_0519;20240525;62,40;0,00;D;BANQUE/445;N;20240221
BANQUE;Banque BANQUE;BANQUE/445;20230802;51200000;CompteLib_0038;;;23H8;20230802;EcritureLib_0519;20240525;0,00;62,40;C;BANQUE/445;;
BANQUE;Banque BANQUE;BANQUE/446;20230802;40100000;CompteLib_0015;APRR;APRR;23H9;20230802;EcritureLib_0256;20240525;18,10;0,00;D;BANQUE/446;D;20240309
BANQUE;Banque BANQUE;BANQUE/446;20230802;51200000;CompteLib_0038;;;23H9;20230802;EcritureLib_0256;20240525;0,00;18,10;C;BANQUE/446;;
BANQUE;Banque BANQUE;BANQUE/447;20230804;66100000;CompteLib_0072;;;23H11;20230804;EcritureLib_0520;20240525;21,33;0,00;D;BANQUE/447;;
BANQUE;Banque BANQUE;BANQUE/447;20230804;51200000;CompteLib_0038;;;23H11;20230804;EcritureLib_0520;20240525;0,00;21,33;C;BANQUE/447;;
BANQUE;Banque BANQUE;BANQUE/448;20230804;66100000;CompteLib_0072;;;23H12;20230804;EcritureLib_0521;20240525;11,73;0,00;D;BANQUE/448;;
BANQUE;Banque BANQUE;BANQUE/448;20230804;51200000;CompteLib_0038;;;23H12;20230804;EcritureLib_0521;20240525;0,00;11,73;C;BANQUE/448;;
BANQUE;Banque BANQUE;BANQUE/449;20230804;16400000;CompteLib_0002;;;23H13;20230804;EcritureLib_0522;20240525;725,65;0,00;D;BANQUE/449;;
BANQUE;Banque BANQUE;BANQUE/449;20230804;51200000;CompteLib_0038;;;23H13;20230804;EcritureLib_0522;20240525;0,00;725,65;C;BANQUE/449;;
BANQUE;Banque BANQUE;BANQUE/450;20230804;62700000;CompteLib_0073;;;23H14;20230804;EcritureLib_0523;20240525;1,39;0,00;D;BANQUE/450;;
BANQUE;Banque BANQUE;BANQUE/450;20230804;51200000;CompteLib_0038;;;23H14;20230804;EcritureLib_0523;20240525;0,00;1,39;C;BANQUE/450;;
BANQUE;Banque BANQUE;BANQUE/451;20230807;61610000;CompteLib_0074;;;23H17;20230807;EcritureLib_0524;20240525;69,84;0,00;D;BANQUE/451;;
BANQUE;Banque BANQUE;BANQUE/451;20230807;51200000;CompteLib_0038;;;23H17;20230807;EcritureLib_0524;20240525;0,00;69,84;C;BANQUE/451;;
BANQUE;Banque BANQUE;BANQUE/452;20230807;64115200;CompteLib_0075;;;23H18;20230807;EcritureLib_0525;20240525;270,00;0,00;D;BANQUE/452;;
BANQUE;Banque BANQUE;BANQUE/452;20230807;51200000;CompteLib_0038;;;23H18;20230807;EcritureLib_0525;20240525;0,00;270,00;C;BANQUE/452;;
BANQUE;Banque BANQUE;BANQUE/453;20230807;40100000;CompteLib_0015;IM2;IM2 MONETIQUE;23H16;20230807;EcritureLib_0526;20240525;27,48;0,00;D;BANQUE/453;C;20240424
BANQUE;Banque BANQUE;BANQUE/453;20230807;51200000;CompteLib_0038;;;23H16;20230807;EcritureLib_0526;20240525;0,00;27,48;C;BANQUE/453;;
BANQUE;Banque BANQUE;BANQUE/454;20230810;61322000;CompteLib_0076;;;23H20;20230810;EcritureLib_0527;20240525;80,00;0,00;D;BANQUE/454;;
BANQUE;Banque BANQUE;BANQUE/454;20230810;51200000;CompteLib_0038;;;23H20;20230810;EcritureLib_0527;20240525;0,00;80,00;C;BANQUE/454;;
BANQUE;Banque BANQUE;BANQUE/455;20230810;62700000;CompteLib_0073;;;23H21;20230810;EcritureLib_0318;20240525;23,10;0,00;D;BANQUE/455;;
BANQUE;Banque BANQUE;BANQUE/455;20230810;51200000;CompteLib_0038;;;23H21;20230810;EcritureLib_0318;20240525;0,00;23,10;C;BANQUE/455;;
BANQUE;Banque BANQUE;BANQUE/456;20230810;61321000;CompteLib_0080;;;23H19;20230810;EcritureLib_0528;20240525;1000,00;0,00;D;BANQUE/456;;
BANQUE;Banque BANQUE;BANQUE/456;20230810;51200000;CompteLib_0038;;;23H19;20230810;EcritureLib_0528;20240525;0,00;1000,00;C;BANQUE/456;;
BANQUE;Banque BANQUE;BANQUE/457;20230816;40100000;CompteLib_0015;STC;STC DIGIT;23H22;20230816;EcritureLib_0529;20240525;238,80;0,00;D;BANQUE/457;G;20240517
BANQUE;Banque BANQUE;BANQUE/457;20230816;51200000;CompteLib_0038;;;23H22;20230816;EcritureLib_0529;20240525;0,00;238,80;C;BANQUE/457;;
BANQUE;Banque BANQUE;BANQUE/458;20230823;44551000;CompteLib_0085;;;23H30;20230823;EcritureLib_0530;20240525;15,00;0,00;D;BANQUE/458;G;20240425
BANQUE;Banque BANQUE;BANQUE/458;20230823;51200000;CompteLib_0038;;;23H30;20230823;EcritureLib_0530;20240525;0,00;15,00;C;BANQUE/458;;
BANQUE;Banque BANQUE;BANQUE/459;20230829;40100000;CompteLib_0015;CARBURANT;CARBURANT;23H38;20230829;EcritureLib_0364;20240525;30,00;0,00;D;BANQUE/459;L;20240309
BANQUE;Banque BANQUE;BANQUE/459;20230829;51200000;CompteLib_0038;;;23H38;20230829;EcritureLib_0364;20240525;0,00;30,00;C;BANQUE/459;;
BANQUE;Banque BANQUE;BANQUE/460;20230829;40100000;CompteLib_0015;ORANGE;ORANGE ;23H37;20230829;EcritureLib_0531;20240525;16,27;0,00;D;BANQUE/460;P;20240221
BANQUE;Banque BANQUE;BANQUE/460;20230829;51200000;CompteLib_0038;;;23H37;20230829;EcritureLib_0531;20240525;0,00;16,27;C;BANQUE/460;;
BANQUE;Banque BANQUE;BANQUE/461;20230829;40100000;CompteLib_0015;ZEPLUG;ZEPLUG;23H36;20230829;EcritureLib_0532;20240525;16,90;0,00;D;BANQUE/461;K;20240309
BANQUE;Banque BANQUE;BANQUE/461;20230829;51200000;CompteLib_0038;;;23H36;20230829;EcritureLib_0532;20240525;0,00;16,90;C;BANQUE/461;;
BANQUE;Banque BANQUE;BANQUE/462;20230830;40100000;CompteLib_0015;VIAXEL;VIAXEL;23H40;20230830;EcritureLib_0533;20240525;511,03;0,00;D;BANQUE/462;E;20240309
BANQUE;Banque BANQUE;BANQUE/462;20230830;51200000;CompteLib_0038;;;23H40;20230830;EcritureLib_0533;20240525;0,00;511,03;C;BANQUE/462;;
BANQUE;Banque BANQUE;BANQUE/463;20230831;40100000;CompteLib_0015;EDF;EDF ;23H46;20230831;EcritureLib_0534;20240525;25,38;0,00;D;BANQUE/463;P;20240221
BANQUE;Banque BANQUE;BANQUE/463;20230831;51200000;CompteLib_0038;;;23H46;20230831;EcritureLib_0534;20240525;0,00;25,38;C;BANQUE/463;;
BANQUE;Banque BANQUE;BANQUE/464;20230831;40100000;CompteLib_0015;BRICORAMA;BRICORAMA;23H47;20230831;EcritureLib_0182;20240525;16,00;0,00;D;BANQUE/464;C;20240309
BANQUE;Banque BANQUE;BANQUE/464;20230831;51200000;CompteLib_0038;;;23H47;20230831;EcritureLib_0182;20240525;0,00;16,00;C;BANQUE/464;;
BANQUE;Banque BANQUE;BANQUE/465;20230901;62700000;CompteLib_0073;;;23I3;20230901;EcritureLib_0535;20240525;14,40;0,00;D;BANQUE/465;;
BANQUE;Banque BANQUE;BANQUE/465;20230901;51200000;CompteLib_0038;;;23I3;20230901;EcritureLib_0535;20240525;0,00;14,40;C;BANQUE/465;;
BANQUE;Banque BANQUE;BANQUE/466;20230901;61600000;CompteLib_0071;;;23I1;20230901;EcritureLib_0536;20240525;107,54;0,00;D;BANQUE/466;;
BANQUE;Banque BANQUE;BANQUE/466;20230901;51200000;CompteLib_0038;;;23I1;20230901;EcritureLib_0536;20240525;0,00;107,54;C;BANQUE/466;;
BANQUE;Banque BANQUE;BANQUE/467;20230901;40100000;CompteLib_0015;EDF;EDF ;23I2;20230901;EcritureLib_0537;20240525;40,79;0,00;D;BANQUE/467;O;20240221
BANQUE;Banque BANQUE;BANQUE/467;20230901;51200000;CompteLib_0038;;;23I2;20230901;EcritureLib_0537;20240525;0,00;40,79;C;BANQUE/467;;
BANQUE;Banque BANQUE;BANQUE/468;20230902;51120000;CompteLib_0055;;;23I7;20230902;EcritureLib_0538;20240525;0,00;93,80;C;BANQUE/468;;
BANQUE;Banque BANQUE;BANQUE/468;20230902;51200000;CompteLib_0038;;;23I7;20230902;EcritureLib_0538;20240525;93,80;0,00;D;BANQUE/468;;
BANQUE;Banque BANQUE;BANQUE/469;20230902;51120000;CompteLib_0055;;;23I6;20230902;EcritureLib_0539;20240525;0,00;59,80;C;BANQUE/469;;
BANQUE;Banque BANQUE;BANQUE/469;20230902;51200000;CompteLib_0038;;;23I6;20230902;EcritureLib_0539;20240525;59,80;0,00;D;BANQUE/469;;
BANQUE;Banque BANQUE;BANQUE/470;20230904;51120000;CompteLib_0055;;;23I12;20230904;EcritureLib_0540;20240525;0,00;608,32;C;BANQUE/470;;
BANQUE;Banque BANQUE;BANQUE/470;20230904;51200000;CompteLib_0038;;;23I12;20230904;EcritureLib_0540;20240525;608,32;0,00;D;BANQUE/470;;
BANQUE;Banque BANQUE;BANQUE/471;20230904;66100000;CompteLib_0072;;;23I17;20230904;EcritureLib_0541;20240525;15,86;0,00;D;BANQUE/471;;
BANQUE;Banque BANQUE;BANQUE/471;20230904;51200000;CompteLib_0038;;;23I17;20230904;EcritureLib_0541;20240525;0,00;15,86;C;BANQUE/471;;
BANQUE;Banque BANQUE;BANQUE/472;20230904;40100000;CompteLib_0015;ORANGE;ORANGE ;23I13;20230904;EcritureLib_0542;20240525;62,40;0,00;D;BANQUE/472;M;20240221
BANQUE;Banque BANQUE;BANQUE/472;20230904;51200000;CompteLib_0038;;;23I13;20230904;EcritureLib_0542;20240525;0,00;62,40;C;BANQUE/472;;
BANQUE;Banque BANQUE;BANQUE/473;20230904;51120000;CompteLib_0055;;;23I9;20230904;EcritureLib_0543;20240525;0,00;438,04;C;BANQUE/473;;
BANQUE;Banque BANQUE;BANQUE/473;20230904;51200000;CompteLib_0038;;;23I9;20230904;EcritureLib_0543;20240525;438,04;0,00;D;BANQUE/473;;
BANQUE;Banque BANQUE;BANQUE/474;20230904;51120000;CompteLib_0055;;;23I10;20230904;EcritureLib_0544;20240525;0,00;1962,19;C;BANQUE/474;;
BANQUE;Banque BANQUE;BANQUE/474;20230904;51200000;CompteLib_0038;;;23I10;20230904;EcritureLib_0544;20240525;1962,19;0,00;D;BANQUE/474;;
BANQUE;Banque BANQUE;BANQUE/475;20230904;16400000;CompteLib_0002;;;23I16;20230904;EcritureLib_0545;20240525;725,98;0,00;D;BANQUE/475;;
BANQUE;Banque BANQUE;BANQUE/475;20230904;51200000;CompteLib_0038;;;23I16;20230904;EcritureLib_0545;20240525;0,00;725,98;C;BANQUE/475;;
BANQUE;Banque BANQUE;BANQUE/476;20230904;66100000;CompteLib_0072;;;23I14;20230904;EcritureLib_0546;20240525;20,73;0,00;D;BANQUE/476;;
BANQUE;Banque BANQUE;BANQUE/476;20230904;51200000;CompteLib_0038;;;23I14;20230904;EcritureLib_0546;20240525;0,00;20,73;C;BANQUE/476;;
BANQUE;Banque BANQUE;BANQUE/477;20230904;51120000;CompteLib_0055;;;23I11;20230904;EcritureLib_0547;20240525;0,00;1612,43;C;BANQUE/477;;
BANQUE;Banque BANQUE;BANQUE/477;20230904;51200000;CompteLib_0038;;;23I11;20230904;EcritureLib_0547;20240525;1612,43;0,00;D;BANQUE/477;;
BANQUE;Banque BANQUE;BANQUE/478;20230904;66100000;CompteLib_0072;;;23I15;20230904;EcritureLib_0548;20240525;11,40;0,00;D;BANQUE/478;;
BANQUE;Banque BANQUE;BANQUE/478;20230904;51200000;CompteLib_0038;;;23I15;20230904;EcritureLib_0548;20240525;0,00;11,40;C;BANQUE/478;;
BANQUE;Banque BANQUE;BANQUE/479;20230905;64115200;CompteLib_0075;;;23I19;20230905;EcritureLib_0549;20240525;270,00;0,00;D;BANQUE/479;;
BANQUE;Banque BANQUE;BANQUE/479;20230905;51200000;CompteLib_0038;;;23I19;20230905;EcritureLib_0549;20240525;0,00;270,00;C;BANQUE/479;;
BANQUE;Banque BANQUE;BANQUE/480;20230905;40100000;CompteLib_0015;;;23I18;20230905;EcritureLib_0550;20240525;0,00;18,00;C;BANQUE/480;;
BANQUE;Banque BANQUE;BANQUE/480;20230905;51200000;CompteLib_0038;;;23I18;20230905;EcritureLib_0550;20240525;18,00;0,00;D;BANQUE/480;;
BANQUE;Banque BANQUE;BANQUE/481;20230905;61610000;CompteLib_0074;;;23I20;20230905;EcritureLib_0551;20240525;69,84;0,00;D;BANQUE/481;;
BANQUE;Banque BANQUE;BANQUE/481;20230905;51200000;CompteLib_0038;;;23I20;20230905;EcritureLib_0551;20240525;0,00;69,84;C;BANQUE/481;;
BANQUE;Banque BANQUE;BANQUE/482;20230905;40100000;CompteLib_0015;IM2;IM2 MONETIQUE;23I21;20230905;EcritureLib_0552;20240525;27,48;0,00;D;BANQUE/482;C;20240424
BANQUE;Banque BANQUE;BANQUE/482;20230905;51200000;CompteLib_0038;;;23I21;20230905;EcritureLib_0552;20240525;0,00;27,48;C;BANQUE/482;;
BANQUE;Banque BANQUE;BANQUE/483;20230906;40100000;CompteLib_0015;LAZIZA;LAZIZA;23I25;20230906;EcritureLib_0302;20240525;7,80;0,00;D;BANQUE/483;J;20240403
BANQUE;Banque BANQUE;BANQUE/483;20230906;51200000;CompteLib_0038;;;23I25;20230906;EcritureLib_0302;20240525;0,00;7,80;C;BANQUE/483;;
BANQUE;Banque BANQUE;BANQUE/484;20230906;61353000;CompteLib_0051;;;23I24;20230906;EcritureLib_0553;20240525;300,00;0,00;D;BANQUE/484;;
BANQUE;Banque BANQUE;BANQUE/484;20230906;51200000;CompteLib_0038;;;23I24;20230906;EcritureLib_0553;20240525;0,00;300,00;C;BANQUE/484;;
BANQUE;Banque BANQUE;BANQUE/485;20230911;51120000;CompteLib_0055;;;23I29;20230911;EcritureLib_0554;20240525;0,00;432,70;C;BANQUE/485;;
BANQUE;Banque BANQUE;BANQUE/485;20230911;51200000;CompteLib_0038;;;23I29;20230911;EcritureLib_0554;20240525;432,70;0,00;D;BANQUE/485;;
BANQUE;Banque BANQUE;BANQUE/486;20230911;40100000;CompteLib_0015;;;23I31;20230911;EcritureLib_0555;20240525;787,23;0,00;D;BANQUE/486;AO;20240221
BANQUE;Banque BANQUE;BANQUE/486;20230911;51200000;CompteLib_0038;;;23I31;20230911;EcritureLib_0555;20240525;0,00;787,23;C;BANQUE/486;;
BANQUE;Banque BANQUE;BANQUE/487;20230911;40100000;CompteLib_0015;;;23I32;20230911;EcritureLib_0556;20240525;257,94;0,00;D;BANQUE/487;AN;20240221
BANQUE;Banque BANQUE;BANQUE/487;20230911;51200000;CompteLib_0038;;;23I32;20230911;EcritureLib_0556;20240525;0,00;257,94;C;BANQUE/487;;
BANQUE;Banque BANQUE;BANQUE/488;20230911;40100000;CompteLib_0015;;;23I33;20230911;EcritureLib_0557;20240525;1048,45;0,00;D;BANQUE/488;;
BANQUE;Banque BANQUE;BANQUE/488;20230911;51200000;CompteLib_0038;;;23I33;20230911;EcritureLib_0557;20240525;0,00;1048,45;C;BANQUE/488;;
BANQUE;Banque BANQUE;BANQUE/489;20230911;62700000;CompteLib_0073;;;23I34;20230911;EcritureLib_0318;20240525;23,10;0,00;D;BANQUE/489;;
BANQUE;Banque BANQUE;BANQUE/489;20230911;51200000;CompteLib_0038;;;23I34;20230911;EcritureLib_0318;20240525;0,00;23,10;C;BANQUE/489;;
BANQUE;Banque BANQUE;BANQUE/490;20230911;51120000;CompteLib_0055;;;23I30;20230911;EcritureLib_0558;20240525;0,00;56,00;C;BANQUE/490;;
BANQUE;Banque BANQUE;BANQUE/490;20230911;51200000;CompteLib_0038;;;23I30;20230911;EcritureLib_0558;20240525;56,00;0,00;D;BANQUE/490;;
BANQUE;Banque BANQUE;BANQUE/491;20230912;40100000;CompteLib_0015;;;23I35;20230912;EcritureLib_0559;20240525;150,34;0,00;D;BANQUE/491;AL;20240221
BANQUE;Banque BANQUE;BANQUE/491;20230912;51200000;CompteLib_0038;;;23I35;20230912;EcritureLib_0559;20240525;0,00;150,34;C;BANQUE/491;;
BANQUE;Banque BANQUE;BANQUE/492;20230912;45500000;CompteLib_0034;;;23I38;20230912;EcritureLib_0420;20240525;1500,00;0,00;D;BANQUE/492;;
BANQUE;Banque BANQUE;BANQUE/492;20230912;51200000;CompteLib_0038;;;23I38;20230912;EcritureLib_0420;20240525;0,00;1500,00;C;BANQUE/492;;
BANQUE;Banque BANQUE;BANQUE/493;20230912;61322000;CompteLib_0076;;;23I37;20230912;EcritureLib_0560;20240525;80,00;0,00;D;BANQUE/493;;
BANQUE;Banque BANQUE;BANQUE/493;20230912;51200000;CompteLib_0038;;;23I37;20230912;EcritureLib_0560;20240525;0,00;80,00;C;BANQUE/493;;
BANQUE;Banque BANQUE;BANQUE/494;20230912;61321000;CompteLib_0080;;;23I36;20230912;EcritureLib_0561;20240525;1000,00;0,00;D;BANQUE/494;;
BANQUE;Banque BANQUE;BANQUE/494;20230912;51200000;CompteLib_0038;;;23I36;20230912;EcritureLib_0561;20240525;0,00;1000,00;C;BANQUE/494;;
BANQUE;Banque BANQUE;BANQUE/495;20230915;51130000;CompteLib_0037;;;23I44;20230915;EcritureLib_0562;20240525;0,00;34,37;C;BANQUE/495;;
BANQUE;Banque BANQUE;BANQUE/495;20230915;51200000;CompteLib_0038;;;23I44;20230915;EcritureLib_0562;20240525;34,37;0,00;D;BANQUE/495;;
BANQUE;Banque BANQUE;BANQUE/496;20230915;41100000;CompteLib_0016;CREDITAGRI;CREDIT AGRICOLE;23I45;20230915;EcritureLib_0563;20240525;0,00;1822,11;C;BANQUE/496;C;20240521
BANQUE;Banque BANQUE;BANQUE/496;20230915;51200000;CompteLib_0038;;;23I45;20230915;EcritureLib_0563;20240525;2485,70;0,00;D;BANQUE/496;;
BANQUE;Banque BANQUE;BANQUE/496;20230915;41100000;CompteLib_0016;CREDITAGRI;CREDIT AGRICOLE;23I45;20230915;EcritureLib_0563;20240525;0,00;663,59;C;BANQUE/496;C;20240521
BANQUE;Banque BANQUE;BANQUE/497;20230915;40100000;CompteLib_0015;BOUCHERIE;BOUCHERIE;23I47;20230915;EcritureLib_0564;20240525;77,63;0,00;D;BANQUE/497;A;20240309
BANQUE;Banque BANQUE;BANQUE/497;20230915;51200000;CompteLib_0038;;;23I47;20230915;EcritureLib_0564;20240525;0,00;77,63;C;BANQUE/497;;
BANQUE;Banque BANQUE;BANQUE/498;20230915;40100000;CompteLib_0015;LAZIZA;LAZIZA;23I48;20230915;EcritureLib_0302;20240525;8,80;0,00;D;BANQUE/498;I;20240403
BANQUE;Banque BANQUE;BANQUE/498;20230915;51200000;CompteLib_0038;;;23I48;20230915;EcritureLib_0302;20240525;0,00;8,80;C;BANQUE/498;;
BANQUE;Banque BANQUE;BANQUE/499;20230915;40100000;CompteLib_0015;;;23I46;20230915;EcritureLib_0565;20240525;367,42;0,00;D;BANQUE/499;AM;20240221
BANQUE;Banque BANQUE;BANQUE/499;20230915;51200000;CompteLib_0038;;;23I46;20230915;EcritureLib_0565;20240525;0,00;367,42;C;BANQUE/499;;
BANQUE;Banque BANQUE;BANQUE/500;20230918;62510000;CompteLib_0070;;;23I57;20230918;EcritureLib_0566;20240525;10,20;0,00;D;BANQUE/500;;
BANQUE;Banque BANQUE;BANQUE/500;20230918;51200000;CompteLib_0038;;;23I57;20230918;EcritureLib_0566;20240525;0,00;10,20;C;BANQUE/500;;
