JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BANQUE;Banque BANQUE;BANQUE/442;20220708;51200000;CompteLib_0042;;;22G35;20220708;EcritureLib_0444;20240301;0,00;7,80;C;BANQUE/442;A;20240410
BANQUE;Banque BANQUE;BANQUE/443;20220708;40100000;CompteLib_0017;;;22G37;20220708;EcritureLib_0987;20240301;81,19;0,00;D;BANQUE/443;;
BANQUE;Banque BANQUE;BANQUE/443;20220708;51200000;CompteLib_0042;;;22G37;20220708;EcritureLib_0987;20240301;0,00;81,19;C;BANQUE/443;A;20240410
BANQUE;Banque BANQUE;BANQUE/444;20220708;40100000;CompteLib_0017;;;22G38;20220708;EcritureLib_0988;20240301;13,97;0,00;D;BANQUE/444;;
BANQUE;Banque BANQUE;BANQUE/444;20220708;51200000;CompteLib_0042;;;22G38;20220708;EcritureLib_0988;20240301;0,00;13,97;C;BANQUE/444;A;20240410
BANQUE;Banque BANQUE;BANQUE/445;20220708;60100000;CompteLib_0049;;;22G39;20220708;EcritureLib_0989;20240301;9,00;0,00;D;BANQUE/445;A;20240410
BANQUE;Banque BANQUE;BANQUE/445;20220708;51200000;CompteLib_0042;;;22G39;20220708;EcritureLib_0989;20240301;0,00;9,00;C;BANQUE/445;A;20240410
BANQUE;Banque BANQUE;BANQUE/446;20220708;45500000;CompteLib_0038;;;22G34;20220708;EcritureLib_0449;20240301;68,63;0,00;D;BANQUE/446;A;20240410
BANQUE;Banque BANQUE;BANQUE/446;20220708;51200000;CompteLib_0042;;;22G34;20220708;EcritureLib_0449;20240301;0,00;68,63;C;BANQUE/446;A;20240410
BANQUE;Banque BANQUE;BANQUE/447;20220708;62530000;CompteLib_0075;;;22G36;20220708;EcritureLib_0443;20240301;41,43;0,00;D;BANQUE/447;A;20240410
BANQUE;Banque BANQUE;BANQUE/447;20220708;44566100;CompteLib_0105;;;22G36;20220708;EcritureLib_0443;20240301;4,14;0,00;D;BANQUE/447;A;20240410
BANQUE;Banque BANQUE;BANQUE/447;20220708;51200000;CompteLib_0042;;;22G36;20220708;EcritureLib_0443;20240301;0,00;45,57;C;BANQUE/447;A;20240410
BANQUE;Banque BANQUE;BANQUE/448;20220708;60100000;CompteLib_0049;;;22G40;20220708;EcritureLib_0989;20240301;0,00;30,00;C;BANQUE/448;A;20240410
BANQUE;Banque BANQUE;BANQUE/448;20220708;51200000;CompteLib_0042;;;22G40;20220708;EcritureLib_0989;20240301;30,00;0,00;D;BANQUE/448;A;20240410
BANQUE;Banque BANQUE;BANQUE/449;20220708;47100000;CompteLib_0106;;;22G30;20220708;EcritureLib_0446;20240301;6,50;0,00;D;BANQUE/449;A;20240410
BANQUE;Banque BANQUE;BANQUE/449;20220708;51200000;CompteLib_0042;;;22G30;20220708;EcritureLib_0446;20240301;0,00;6,50;C;BANQUE/449;A;20240410
BANQUE;Banque BANQUE;BANQUE/450;20220711;64500000;CompteLib_0058;;;22G41;20220711;EcritureLib_0990;20240301;0,00;16,93;C;BANQUE/450;A;20240410
BANQUE;Banque BANQUE;BANQUE/450;20220711;51200000;CompteLib_0042;;;22G41;20220711;EcritureLib_0990;20240301;16,93;0,00;D;BANQUE/450;A;20240410
BANQUE;Banque BANQUE;BANQUE/451;20220711;62700000;CompteLib_0051;;;22G42;20220711;EcritureLib_0450;20240301;21,80;0,00;D;BANQUE/451;A;20240410
BANQUE;Banque BANQUE;BANQUE/451;20220711;51200000;CompteLib_0042;;;22G42;20220711;EcritureLib_0450;20240301;0,00;21,80;C;BANQUE/451;A;20240410
BANQUE;Banque BANQUE;BANQUE/452;20220712;64500000;CompteLib_0058;;;22G43;20220712;EcritureLib_0991;20240301;0,00;7,50;C;BANQUE/452;A;20240410
BANQUE;Banque BANQUE;BANQUE/452;20220712;51200000;CompteLib_0042;;;22G43;20220712;EcritureLib_0991;20240301;7,50;0,00;D;BANQUE/452;A;20240410
BANQUE;Banque BANQUE;BANQUE/453;20220712;64750000;CompteLib_0094;;;22G44;20220712;EcritureLib_0992;20240301;43,80;0,00;D;BANQUE/453;A;20240410
BANQUE;Banque BANQUE;BANQUE/453;20220712;51200000;CompteLib_0042;;;22G44;20220712;EcritureLib_0992;20240301;0,00;43,80;C;BANQUE/453;A;20240410
BANQUE;Banque BANQUE;BANQUE/454;20220713;44566100;CompteLib_0105;;;22G45;20220713;EcritureLib_0454;20240301;2,88;0,00;D;BANQUE/454;A;20240410
BANQUE;Banque BANQUE;BANQUE/454;20220713;62540000;CompteLib_0072;;;22G45;20220713;EcritureLib_0454;20240301;14,42;0,00;D;BANQUE/454;A;20240410
BANQUE;Banque BANQUE;BANQUE/454;20220713;51200000;CompteLib_0042;;;22G45;20220713;EcritureLib_0454;20240301;0,00;17,30;C;BANQUE/454;A;20240410
BANQUE;Banque BANQUE;BANQUE/455;20220713;44566100;CompteLib_0105;;;22G46;20220713;EcritureLib_0993;20240301;4,58;0,00;D;BANQUE/455;A;20240410
BANQUE;Banque BANQUE;BANQUE/455;20220713;61350000;CompteLib_0057;;;22G46;20220713;EcritureLib_0993;20240301;22,90;0,00;D;BANQUE/455;A;20240410
BANQUE;Banque BANQUE;BANQUE/455;20220713;51200000;CompteLib_0042;;;22G46;20220713;EcritureLib_0993;20240301;0,00;27,48;C;BANQUE/455;A;20240410
BANQUE;Banque BANQUE;BANQUE/456;20220715;64500000;CompteLib_0058;;;22G47;20220715;EcritureLib_0456;20240301;84,00;0,00;D;BANQUE/456;A;20240410
BANQUE;Banque BANQUE;BANQUE/456;20220715;51200000;CompteLib_0042;;;22G47;20220715;EcritureLib_0456;20240301;0,00;84,00;C;BANQUE/456;A;20240410
BANQUE;Banque BANQUE;BANQUE/457;20220715;64500000;CompteLib_0058;;;22G48;20220715;EcritureLib_0455;20240301;84,00;0,00;D;BANQUE/457;A;20240410
BANQUE;Banque BANQUE;BANQUE/457;20220715;51200000;CompteLib_0042;;;22G48;20220715;EcritureLib_0455;20240301;0,00;84,00;C;BANQUE/457;A;20240410
BANQUE;Banque BANQUE;BANQUE/458;20220718;58000001;CompteLib_0104;;;22G51;20220718;EcritureLib_0994;20240301;0,00;53,50;C;BANQUE/458;A;20240410
BANQUE;Banque BANQUE;BANQUE/458;20220718;51200000;CompteLib_0042;;;22G51;20220718;EcritureLib_0994;20240301;53,50;0,00;D;BANQUE/458;A;20240410
BANQUE;Banque BANQUE;BANQUE/459;20220718;64500000;CompteLib_0058;;;22G49;20220718;EcritureLib_0995;20240301;899,82;0,00;D;BANQUE/459;A;20240410
BANQUE;Banque BANQUE;BANQUE/459;20220718;51200000;CompteLib_0042;;;22G49;20220718;EcritureLib_0995;20240301;0,00;899,82;C;BANQUE/459;A;20240410
BANQUE;Banque BANQUE;BANQUE/460;20220718;64600000;CompteLib_0053;;;22G50;20220718;EcritureLib_0996;20240301;393,00;0,00;D;BANQUE/460;A;20240410
BANQUE;Banque BANQUE;BANQUE/460;20220718;51200000;CompteLib_0042;;;22G50;20220718;EcritureLib_0996;20240301;0,00;393,00;C;BANQUE/460;A;20240410
BANQUE;Banque BANQUE;BANQUE/461;20220719;64500000;CompteLib_0058;;;22G52;20220719;EcritureLib_0997;20240301;22,30;0,00;D;BANQUE/461;A;20240410
BANQUE;Banque BANQUE;BANQUE/461;20220719;51200000;CompteLib_0042;;;22G52;20220719;EcritureLib_0997;20240301;0,00;22,30;C;BANQUE/461;A;20240410
BANQUE;Banque BANQUE;BANQUE/462;20220720;47100000;CompteLib_0106;;;22G53;20220720;EcritureLib_0998;20240301;7000,00;0,00;D;BANQUE/462;A;20240410
BANQUE;Banque BANQUE;BANQUE/462;20220720;51200000;CompteLib_0042;;;22G53;20220720;EcritureLib_0998;20240301;0,00;7000,00;C;BANQUE/462;A;20240410
BANQUE;Banque BANQUE;BANQUE/463;20220722;47100000;CompteLib_0106;;;22G54;20220722;EcritureLib_0999;20240301;7000,00;0,00;D;BANQUE/463;A;20240410
BANQUE;Banque BANQUE;BANQUE/463;20220722;51200000;CompteLib_0042;;;22G54;20220722;EcritureLib_0999;20240301;0,00;7000,00;C;BANQUE/463;A;20240410
BANQUE;Banque BANQUE;BANQUE/464;20220723;64100000;CompteLib_0107;;;22G55;20220723;EcritureLib_1000;20240301;784,97;0,00;D;BANQUE/464;A;20240410
BANQUE;Banque BANQUE;BANQUE/464;20220723;51200000;CompteLib_0042;;;22G55;20220723;EcritureLib_1000;20240301;0,00;784,97;C;BANQUE/464;A;20240410
BANQUE;Banque BANQUE;BANQUE/465;20220725;64500000;CompteLib_0058;;;22G56;20220725;EcritureLib_1001;20240301;91,21;0,00;D;BANQUE/465;A;20240410
BANQUE;Banque BANQUE;BANQUE/465;20220725;51200000;CompteLib_0042;;;22G56;20220725;EcritureLib_1001;20240301;0,00;91,21;C;BANQUE/465;A;20240410
BANQUE;Banque BANQUE;BANQUE/466;20220725;64600000;CompteLib_0053;;;22G57;20220725;EcritureLib_1002;20240301;120,91;0,00;D;BANQUE/466;A;20240410
BANQUE;Banque BANQUE;BANQUE/466;20220725;51200000;CompteLib_0042;;;22G57;20220725;EcritureLib_1002;20240301;0,00;120,91;C;BANQUE/466;A;20240410
BANQUE;Banque BANQUE;BANQUE/467;20220727;40100000;CompteLib_0017;STC;STC DIGIT;22G58;20220727;EcritureLib_1003;20240301;252,00;0,00;D;BANQUE/467;;
BANQUE;Banque BANQUE;BANQUE/467;20220727;51200000;CompteLib_0042;;;22G58;20220727;EcritureLib_1003;20240301;0,00;252,00;C;BANQUE/467;A;20240410
BANQUE;Banque BANQUE;BANQUE/468;20220727;40100000;CompteLib_0017;STC;STC DIGIT;22G59;20220727;EcritureLib_1003;20240301;238,80;0,00;D;BANQUE/468;;
BANQUE;Banque BANQUE;BANQUE/468;20220727;51200000;CompteLib_0042;;;22G59;20220727;EcritureLib_1003;20240301;0,00;238,80;C;BANQUE/468;A;20240410
BANQUE;Banque BANQUE;BANQUE/469;20220729;47100000;CompteLib_0106;;;22G60;20220729;EcritureLib_1004;20240301;30,00;0,00;D;BANQUE/469;A;20240410
BANQUE;Banque BANQUE;BANQUE/469;20220729;51200000;CompteLib_0042;;;22G60;20220729;EcritureLib_1004;20240301;0,00;30,00;C;BANQUE/469;A;20240410
BANQUE;Banque BANQUE;BANQUE/470;20220801;40100000;CompteLib_0017;EDF;EDF ;22H3;20220801;EcritureLib_1005;20240301;69,72;0,00;D;BANQUE/470;;
BANQUE;Banque BANQUE;BANQUE/470;20220801;51200000;CompteLib_0042;;;22H3;20220801;EcritureLib_1005;20240301;0,00;69,72;C;BANQUE/470;A;20240410
BANQUE;Banque BANQUE;BANQUE/471;20220801;61600000;CompteLib_0047;;;22H1;20220801;EcritureLib_1006;20240301;101,81;0,00;D;BANQUE/471;A;20240410
BANQUE;Banque BANQUE;BANQUE/471;20220801;51200000;CompteLib_0042;;;22H1;20220801;EcritureLib_1006;20240301;0,00;101,81;C;BANQUE/471;A;20240410
BANQUE;Banque BANQUE;BANQUE/472;20220801;47100000;CompteLib_0106;;;22H2;20220801;EcritureLib_1007;20240301;511,03;0,00;D;BANQUE/472;A;20240410
BANQUE;Banque BANQUE;BANQUE/472;20220801;51200000;CompteLib_0042;;;22H2;20220801;EcritureLib_1007;20240301;0,00;511,03;C;BANQUE/472;A;20240410
BANQUE;Banque BANQUE;BANQUE/473;20220801;40100000;CompteLib_0017;ORANGE;ORANGE ;22H4;20220801;EcritureLib_1008;20240301;45,35;0,00;D;BANQUE/473;;
BANQUE;Banque BANQUE;BANQUE/473;20220801;51200000;CompteLib_0042;;;22H4;20220801;EcritureLib_1008;20240301;0,00;45,35;C;BANQUE/473;A;20240410
BANQUE;Banque BANQUE;BANQUE/474;20220802;40100000;CompteLib_0017;ORANGE;ORANGE ;22H5;20220802;EcritureLib_1009;20240301;62,40;0,00;D;BANQUE/474;;
BANQUE;Banque BANQUE;BANQUE/474;20220802;51200000;CompteLib_0042;;;22H5;20220802;EcritureLib_1009;20240301;0,00;62,40;C;BANQUE/474;A;20240410
BANQUE;Banque BANQUE;BANQUE/475;20220802;61600000;CompteLib_0047;;;22H6;20220802;EcritureLib_0476;20240301;15,86;0,00;D;BANQUE/475;A;20240410
BANQUE;Banque BANQUE;BANQUE/475;20220802;51200000;CompteLib_0042;;;22H6;20220802;EcritureLib_0476;20240301;0,00;15,86;C;BANQUE/475;A;20240410
BANQUE;Banque BANQUE;BANQUE/476;20220804;16400000;CompteLib_0003;;;22H8;20220804;EcritureLib_0479;20240301;721,67;0,00;D;BANQUE/476;;
BANQUE;Banque BANQUE;BANQUE/476;20220804;51200000;CompteLib_0042;;;22H8;20220804;EcritureLib_0479;20240301;0,00;721,67;C;BANQUE/476;A;20240410
BANQUE;Banque BANQUE;BANQUE/477;20220804;16400000;CompteLib_0003;;;22H10;20220804;EcritureLib_0477;20240301;15,71;0,00;D;BANQUE/477;;
BANQUE;Banque BANQUE;BANQUE/477;20220804;51200000;CompteLib_0042;;;22H10;20220804;EcritureLib_0477;20240301;0,00;15,71;C;BANQUE/477;A;20240410
BANQUE;Banque BANQUE;BANQUE/478;20220804;16400000;CompteLib_0003;;;22H9;20220804;EcritureLib_0478;20240301;14,28;0,00;D;BANQUE/478;;
BANQUE;Banque BANQUE;BANQUE/478;20220804;51200000;CompteLib_0042;;;22H9;20220804;EcritureLib_0478;20240301;0,00;14,28;C;BANQUE/478;A;20240410
BANQUE;Banque BANQUE;BANQUE/479;20220804;62700000;CompteLib_0051;;;22H7;20220804;EcritureLib_0480;20240301;0,10;0,00;D;BANQUE/479;A;20240410
BANQUE;Banque BANQUE;BANQUE/479;20220804;51200000;CompteLib_0042;;;22H7;20220804;EcritureLib_0480;20240301;0,00;0,10;C;BANQUE/479;A;20240410
BANQUE;Banque BANQUE;BANQUE/480;20220805;61600000;CompteLib_0047;;;22H11;20220805;EcritureLib_1010;20240301;62,70;0,00;D;BANQUE/480;A;20240410
BANQUE;Banque BANQUE;BANQUE/480;20220805;51200000;CompteLib_0042;;;22H11;20220805;EcritureLib_1010;20240301;0,00;62,70;C;BANQUE/480;A;20240410
BANQUE;Banque BANQUE;BANQUE/481;20220805;64600000;CompteLib_0053;;;22H12;20220805;EcritureLib_1011;20240301;239,00;0,00;D;BANQUE/481;A;20240410
BANQUE;Banque BANQUE;BANQUE/481;20220805;51200000;CompteLib_0042;;;22H12;20220805;EcritureLib_1011;20240301;0,00;239,00;C;BANQUE/481;A;20240410
BANQUE;Banque BANQUE;BANQUE/482;20220810;62700000;CompteLib_0051;;;22H13;20220810;EcritureLib_0483;20240301;21,80;0,00;D;BANQUE/482;A;20240410
BANQUE;Banque BANQUE;BANQUE/482;20220810;51200000;CompteLib_0042;;;22H13;20220810;EcritureLib_0483;20240301;0,00;21,80;C;BANQUE/482;A;20240410
BANQUE;Banque BANQUE;BANQUE/483;20220816;40100000;CompteLib_0017;EDF;EDF ;22H14;20220816;EcritureLib_1012;20240301;34,89;0,00;D;BANQUE/483;;
BANQUE;Banque BANQUE;BANQUE/483;20220816;51200000;CompteLib_0042;;;22H14;20220816;EcritureLib_1012;20240301;0,00;34,89;C;BANQUE/483;A;20240410
BANQUE;Banque BANQUE;BANQUE/484;20220817;40100000;CompteLib_0017;STC;STC DIGIT;22H15;20220817;EcritureLib_1013;20240301;238,80;0,00;D;BANQUE/484;;
BANQUE;Banque BANQUE;BANQUE/484;20220817;51200000;CompteLib_0042;;;22H15;20220817;EcritureLib_1013;20240301;0,00;238,80;C;BANQUE/484;A;20240410
BANQUE;Banque BANQUE;BANQUE/485;20220817;40100000;CompteLib_0017;STC;STC DIGIT;22H16;20220817;EcritureLib_1013;20240301;108,00;0,00;D;BANQUE/485;;
BANQUE;Banque BANQUE;BANQUE/485;20220817;51200000;CompteLib_0042;;;22H16;20220817;EcritureLib_1013;20240301;0,00;108,00;C;BANQUE/485;A;20240410
BANQUE;Banque BANQUE;BANQUE/486;20220817;64500000;CompteLib_0058;;;22H17;20220817;EcritureLib_1014;20240301;3361,00;0,00;D;BANQUE/486;A;20240410
BANQUE;Banque BANQUE;BANQUE/486;20220817;51200000;CompteLib_0042;;;22H17;20220817;EcritureLib_1014;20240301;0,00;3361,00;C;BANQUE/486;A;20240410
BANQUE;Banque BANQUE;BANQUE/487;20220819;64500000;CompteLib_0058;;;22H18;20220819;EcritureLib_1015;20240301;22,32;0,00;D;BANQUE/487;A;20240410
BANQUE;Banque BANQUE;BANQUE/487;20220819;51200000;CompteLib_0042;;;22H18;20220819;EcritureLib_1015;20240301;0,00;22,32;C;BANQUE/487;A;20240410
BANQUE;Banque BANQUE;BANQUE/488;20220822;44566100;CompteLib_0105;;;22H19;20220822;EcritureLib_0489;20240301;5,52;0,00;D;BANQUE/488;A;20240410
BANQUE;Banque BANQUE;BANQUE/488;20220822;62540000;CompteLib_0072;;;22H19;20220822;EcritureLib_0489;20240301;27,58;0,00;D;BANQUE/488;A;20240410
BANQUE;Banque BANQUE;BANQUE/488;20220822;51200000;CompteLib_0042;;;22H19;20220822;EcritureLib_0489;20240301;0,00;33,10;C;BANQUE/488;A;20240410
BANQUE;Banque BANQUE;BANQUE/489;20220822;62520000;CompteLib_0070;;;22H20;20220822;EcritureLib_0492;20240301;130,12;0,00;D;BANQUE/489;A;20240410
BANQUE;Banque BANQUE;BANQUE/489;20220822;51200000;CompteLib_0042;;;22H20;20220822;EcritureLib_0492;20240301;0,00;130,12;C;BANQUE/489;A;20240410
BANQUE;Banque BANQUE;BANQUE/490;20220822;45500000;CompteLib_0038;;;22H21;20220822;EcritureLib_0490;20240301;50,91;0,00;D;BANQUE/490;A;20240410
BANQUE;Banque BANQUE;BANQUE/490;20220822;51200000;CompteLib_0042;;;22H21;20220822;EcritureLib_0490;20240301;0,00;50,91;C;BANQUE/490;A;20240410
BANQUE;Banque BANQUE;BANQUE/491;20220822;62530000;CompteLib_0075;;;22H22;20220822;EcritureLib_0491;20240301;42,59;0,00;D;BANQUE/491;A;20240410
BANQUE;Banque BANQUE;BANQUE/491;20220822;44566100;CompteLib_0105;;;22H22;20220822;EcritureLib_0491;20240301;4,26;0,00;D;BANQUE/491;A;20240410
BANQUE;Banque BANQUE;BANQUE/491;20220822;51200000;CompteLib_0042;;;22H22;20220822;EcritureLib_0491;20240301;0,00;46,85;C;BANQUE/491;A;20240410
BANQUE;Banque BANQUE;BANQUE/492;20220823;44566100;CompteLib_0105;;;22H23;20220823;EcritureLib_0496;20240301;4,02;0,00;D;BANQUE/492;A;20240410
BANQUE;Banque BANQUE;BANQUE/492;20220823;62540000;CompteLib_0072;;;22H23;20220823;EcritureLib_0496;20240301;20,08;0,00;D;BANQUE/492;A;20240410
BANQUE;Banque BANQUE;BANQUE/492;20220823;51200000;CompteLib_0042;;;22H23;20220823;EcritureLib_0496;20240301;0,00;24,10;C;BANQUE/492;A;20240410
BANQUE;Banque BANQUE;BANQUE/493;20220823;45500000;CompteLib_0038;;;22H24;20220823;EcritureLib_0493;20240301;63,56;0,00;D;BANQUE/493;A;20240410
BANQUE;Banque BANQUE;BANQUE/493;20220823;51200000;CompteLib_0042;;;22H24;20220823;EcritureLib_0493;20240301;0,00;63,56;C;BANQUE/493;A;20240410
BANQUE;Banque BANQUE;BANQUE/494;20220823;44566100;CompteLib_0105;;;22H25;20220823;EcritureLib_1016;20240301;4,58;0,00;D;BANQUE/494;A;20240410
BANQUE;Banque BANQUE;BANQUE/494;20220823;61350000;CompteLib_0057;;;22H25;20220823;EcritureLib_1016;20240301;22,90;0,00;D;BANQUE/494;A;20240410
BANQUE;Banque BANQUE;BANQUE/494;20220823;51200000;CompteLib_0042;;;22H25;20220823;EcritureLib_1016;20240301;0,00;27,48;C;BANQUE/494;A;20240410
BANQUE;Banque BANQUE;BANQUE/495;20220824;64600000;CompteLib_0053;;;22H26;20220824;EcritureLib_1017;20240301;120,91;0,00;D;BANQUE/495;A;20240410
BANQUE;Banque BANQUE;BANQUE/495;20220824;51200000;CompteLib_0042;;;22H26;20220824;EcritureLib_1017;20240301;0,00;120,91;C;BANQUE/495;A;20240410
BANQUE;Banque BANQUE;BANQUE/496;20220825;44566100;CompteLib_0105;;;22H27;20220825;EcritureLib_0499;20240301;2,88;0,00;D;BANQUE/496;A;20240410
BANQUE;Banque BANQUE;BANQUE/496;20220825;62540000;CompteLib_0072;;;22H27;20220825;EcritureLib_0499;20240301;14,42;0,00;D;BANQUE/496;A;20240410
BANQUE;Banque BANQUE;BANQUE/496;20220825;51200000;CompteLib_0042;;;22H27;20220825;EcritureLib_0499;20240301;0,00;17,30;C;BANQUE/496;A;20240410
BANQUE;Banque BANQUE;BANQUE/497;20220825;64500000;CompteLib_0058;;;22H28;20220825;EcritureLib_1018;20240301;209,02;0,00;D;BANQUE/497;A;20240410
BANQUE;Banque BANQUE;BANQUE/497;20220825;51200000;CompteLib_0042;;;22H28;20220825;EcritureLib_1018;20240301;0,00;209,02;C;BANQUE/497;A;20240410
BANQUE;Banque BANQUE;BANQUE/498;20220829;40100000;CompteLib_0017;ORANGE;ORANGE ;22H29;20220829;EcritureLib_1019;20240301;120,42;0,00;D;BANQUE/498;;
BANQUE;Banque BANQUE;BANQUE/498;20220829;51200000;CompteLib_0042;;;22H29;20220829;EcritureLib_1019;20240301;0,00;120,42;C;BANQUE/498;A;20240410
BANQUE;Banque BANQUE;BANQUE/499;20220830;47100000;CompteLib_0106;;;22H30;20220830;EcritureLib_1020;20240301;511,03;0,00;D;BANQUE/499;A;20240410
BANQUE;Banque BANQUE;BANQUE/499;20220830;51200000;CompteLib_0042;;;22H30;20220830;EcritureLib_1020;20240301;0,00;511,03;C;BANQUE/499;A;20240410
BANQUE;Banque BANQUE;BANQUE/500;20220830;44566100;CompteLib_0105;;;22H31;20220830;EcritureLib_0502;20240301;17,96;0,00;D;BANQUE/500;A;20240410
BANQUE;Banque BANQUE;BANQUE/500;20220830;60630000;CompteLib_0062;;;22H31;20220830;EcritureLib_0502;20240301;89,80;0,00;D;BANQUE/500;A;20240410
BANQUE;Banque BANQUE;BANQUE/500;20220830;51200000;CompteLib_0042;;;22H31;20220830;EcritureLib_0502;20240301;0,00;107,76;C;BANQUE/500;A;20240410
BANQUE;Banque BANQUE;BANQUE/501;20220831;47100000;CompteLib_0106;;;22H32;20220831;EcritureLib_1021;20240301;30,00;0,00;D;BANQUE/501;A;20240410
BANQUE;Banque BANQUE;BANQUE/501;20220831;51200000;CompteLib_0042;;;22H32;20220831;EcritureLib_1021;20240301;0,00;30,00;C;BANQUE/501;A;20240410
BANQUE;Banque BANQUE;BANQUE/502;20220831;47100000;CompteLib_0106;;;22H33;20220831;EcritureLib_1022;20240301;0,00;30,00;C;BANQUE/502;A;20240410
BANQUE;Banque BANQUE;BANQUE/502;20220831;51200000;CompteLib_0042;;;22H33;20220831;EcritureLib_1022;20240301;30,00;0,00;D;BANQUE/502;A;20240410
BANQUE;Banque BANQUE;BANQUE/503;20220901;61600000;CompteLib_0047;;;22I1;20220901;EcritureLib_1023;20240301;101,81;0,00;D;BANQUE/503;A;20240410
BANQUE;Banque BANQUE;BANQUE/503;20220901;51200000;CompteLib_0042;;;22I1;20220901;EcritureLib_1023;20240301;0,00;101,81;C;BANQUE/503;A;20240410
BANQUE;Banque BANQUE;BANQUE/504;20220901;47100000;CompteLib_0106;;;22I2;20220901;EcritureLib_0506;20240301;8,97;0,00;D;BANQUE/504;A;20240410
BANQUE;Banque BANQUE;BANQUE/504;20220901;51200000;CompteLib_0042;;;22I2;20220901;EcritureLib_0506;20240301;0,00;8,97;C;BANQUE/504;A;20240410
BANQUE;Banque BANQUE;BANQUE/505;20220901;44566100;CompteLib_0105;;;22I3;20220901;EcritureLib_0508;20240301;74,99;0,00;D;BANQUE/505;A;20240410
BANQUE;Banque BANQUE;BANQUE/505;20220901;60630000;CompteLib_0062;;;22I3;20220901;EcritureLib_0508;20240301;374,97;0,00;D;BANQUE/505;A;20240410
BANQUE;Banque BANQUE;BANQUE/505;20220901;51200000;CompteLib_0042;;;22I3;20220901;EcritureLib_0508;20240301;0,00;449,96;C;BANQUE/505;A;20240410
BANQUE;Banque BANQUE;BANQUE/506;20220901;45500000;CompteLib_0038;;;22I4;20220901;EcritureLib_0509;20240301;57,94;0,00;D;BANQUE/506;A;20240410
BANQUE;Banque BANQUE;BANQUE/506;20220901;51200000;CompteLib_0042;;;22I4;20220901;EcritureLib_0509;20240301;0,00;57,94;C;BANQUE/506;A;20240410
BANQUE;Banque BANQUE;BANQUE/507;20220902;44566100;CompteLib_0105;;;22I5;20220902;EcritureLib_0512;20240301;3,74;0,00;D;BANQUE/507;A;20240410
BANQUE;Banque BANQUE;BANQUE/507;20220902;60630000;CompteLib_0062;;;22I5;20220902;EcritureLib_0512;20240301;18,71;0,00;D;BANQUE/507;A;20240410
BANQUE;Banque BANQUE;BANQUE/507;20220902;51200000;CompteLib_0042;;;22I5;20220902;EcritureLib_0512;20240301;0,00;22,45;C;BANQUE/507;A;20240410
BANQUE;Banque BANQUE;BANQUE/508;20220902;40100000;CompteLib_0017;EDF;EDF ;22I6;20220902;EcritureLib_1024;20240301;31,65;0,00;D;BANQUE/508;;
BANQUE;Banque BANQUE;BANQUE/508;20220902;51200000;CompteLib_0042;;;22I6;20220902;EcritureLib_1024;20240301;0,00;31,65;C;BANQUE/508;A;20240410
BANQUE;Banque BANQUE;BANQUE/509;20220902;40100000;CompteLib_0017;ORANGE;ORANGE ;22I7;20220902;EcritureLib_1025;20240301;62,40;0,00;D;BANQUE/509;;
BANQUE;Banque BANQUE;BANQUE/509;20220902;51200000;CompteLib_0042;;;22I7;20220902;EcritureLib_1025;20240301;0,00;62,40;C;BANQUE/509;A;20240410
BANQUE;Banque BANQUE;BANQUE/510;20220902;61600000;CompteLib_0047;;;22I8;20220902;EcritureLib_0513;20240301;15,86;0,00;D;BANQUE/510;A;20240410
BANQUE;Banque BANQUE;BANQUE/510;20220902;51200000;CompteLib_0042;;;22I8;20220902;EcritureLib_0513;20240301;0,00;15,86;C;BANQUE/510;A;20240410
BANQUE;Banque BANQUE;BANQUE/511;20220903;58000001;CompteLib_0104;;;22I9;20220903;EcritureLib_0518;20240301;0,00;54,70;C;BANQUE/511;A;20240410
BANQUE;Banque BANQUE;BANQUE/511;20220903;51200000;CompteLib_0042;;;22I9;20220903;EcritureLib_0518;20240301;54,70;0,00;D;BANQUE/511;A;20240410
BANQUE;Banque BANQUE;BANQUE/512;20220903;58000001;CompteLib_0104;;;22I10;20220903;EcritureLib_0519;20240301;0,00;209,10;C;BANQUE/512;A;20240410
BANQUE;Banque BANQUE;BANQUE/512;20220903;51200000;CompteLib_0042;;;22I10;20220903;EcritureLib_0519;20240301;209,10;0,00;D;BANQUE/512;A;20240410
BANQUE;Banque BANQUE;BANQUE/513;20220904;16400000;CompteLib_0003;;;22I11;20220904;EcritureLib_0522;20240301;722,00;0,00;D;BANQUE/513;;
BANQUE;Banque BANQUE;BANQUE/513;20220904;51200000;CompteLib_0042;;;22I11;20220904;EcritureLib_0522;20240301;0,00;722,00;C;BANQUE/513;A;20240410
BANQUE;Banque BANQUE;BANQUE/514;20220904;16400000;CompteLib_0003;;;22I12;20220904;EcritureLib_0521;20240301;13,98;0,00;D;BANQUE/514;;
BANQUE;Banque BANQUE;BANQUE/514;20220904;51200000;CompteLib_0042;;;22I12;20220904;EcritureLib_0521;20240301;0,00;13,98;C;BANQUE/514;A;20240410
BANQUE;Banque BANQUE;BANQUE/515;20220904;16400000;CompteLib_0003;;;22I13;20220904;EcritureLib_0520;20240301;15,38;0,00;D;BANQUE/515;;
