JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE POSTALE;;20250901;40100000;CompteLib_0021;FJARDILAND;JARDILAND;25I8;20250901;EcritureLib_0966;;32,75;0,00;D;;W;20250906
BQ;BANQUE POSTALE;;20250901;51200000;CompteLib_0040;;;25I8;20250901;EcritureLib_0966;;0,00;32,75;C;;;
BQ;BANQUE POSTALE;;20250902;40100000;CompteLib_0021;FMARCOVA;MARCOVA LESQUIN;25I13;20250902;EcritureLib_0967;;553,76;0,00;D;;CL;20250906
BQ;BANQUE POSTALE;;20250902;51200000;CompteLib_0040;;;25I13;20250902;EcritureLib_0967;;0,00;553,76;C;;;
BQ;BANQUE POSTALE;;20250902;40100000;CompteLib_0021;FSWILE;SWILE;25I14;20250902;EcritureLib_0968;;4,62;0,00;D;;;
BQ;BANQUE POSTALE;;20250902;51200000;CompteLib_0040;;;25I14;20250902;EcritureLib_0968;;0,00;4,62;C;;;
BQ;BANQUE POSTALE;;20250902;40100000;CompteLib_0021;FMATHIEU;MATHIEU LA MADELEINE;25I15;20250902;EcritureLib_0288;;155,85;0,00;D;;Z;20250910
BQ;BANQUE POSTALE;;20250902;51200000;CompteLib_0040;;;25I15;20250902;EcritureLib_0288;;0,00;155,85;C;;;
BQ;BANQUE POSTALE;;20250902;40100000;CompteLib_0021;FBAGARD;SAS BAGARD SERVICES;25I16;20250902;EcritureLib_0969;;304,68;0,00;D;;A;20250910
BQ;BANQUE POSTALE;;20250902;51200000;CompteLib_0040;;;25I16;20250902;EcritureLib_0969;;0,00;304,68;C;;;
BQ;BANQUE POSTALE;;20250902;40100000;CompteLib_0021;FROGGECERESE;ROGGE CERESER;25I17;20250902;EcritureLib_0970;;1298,40;0,00;D;;E;20250906
BQ;BANQUE POSTALE;;20250902;51200000;CompteLib_0040;;;25I17;20250902;EcritureLib_0970;;0,00;1298,40;C;;;
BQ;BANQUE POSTALE;;20250902;58100000;CompteLib_0043;;;25I18;20250902;EcritureLib_0971;;0,00;150,03;C;;;
BQ;BANQUE POSTALE;;20250902;51200000;CompteLib_0040;;;25I18;20250902;EcritureLib_0971;;150,03;0,00;D;;;
BQ;BANQUE POSTALE;;20250902;58100000;CompteLib_0043;;;25I19;20250902;EcritureLib_0972;;0,00;161,38;C;;;
BQ;BANQUE POSTALE;;20250902;51200000;CompteLib_0040;;;25I19;20250902;EcritureLib_0972;;161,38;0,00;D;;;
BQ;BANQUE POSTALE;;20250903;62820000;CompteLib_0077;;;25I21;20250903;EcritureLib_0216;;462,40;0,00;D;;;
BQ;BANQUE POSTALE;;20250903;51200000;CompteLib_0040;;;25I21;20250903;EcritureLib_0216;;0,00;462,40;C;;;
BQ;BANQUE POSTALE;;20250903;40100000;CompteLib_0021;FPOIRET;MAISON POIRET;25I22;20250903;EcritureLib_0973;;35,60;0,00;D;;;
BQ;BANQUE POSTALE;;20250903;51200000;CompteLib_0040;;;25I22;20250903;EcritureLib_0973;;0,00;35,60;C;;;
BQ;BANQUE POSTALE;;20250903;58100000;CompteLib_0043;;;25I23;20250903;EcritureLib_0974;;0,00;174,34;C;;;
BQ;BANQUE POSTALE;;20250903;51200000;CompteLib_0040;;;25I23;20250903;EcritureLib_0974;;174,34;0,00;D;;;
BQ;BANQUE POSTALE;;20250903;58100000;CompteLib_0043;;;25I24;20250903;EcritureLib_0975;;0,00;400,55;C;;;
BQ;BANQUE POSTALE;;20250903;51200000;CompteLib_0040;;;25I24;20250903;EcritureLib_0975;;400,55;0,00;D;;;
BQ;BANQUE POSTALE;;20250904;58000000;CompteLib_0042;;;25I27;20250904;EcritureLib_0976;;0,00;23,66;C;;;
BQ;BANQUE POSTALE;;20250904;51200000;CompteLib_0040;;;25I27;20250904;EcritureLib_0976;;23,66;0,00;D;;;
BQ;BANQUE POSTALE;;20250904;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;25I28;20250904;EcritureLib_0211;;102,05;0,00;D;;CQ;20250909
BQ;BANQUE POSTALE;;20250904;51200000;CompteLib_0040;;;25I28;20250904;EcritureLib_0211;;0,00;102,05;C;;;
BQ;BANQUE POSTALE;;20250904;58100000;CompteLib_0043;;;25I29;20250904;EcritureLib_0977;;0,00;490,13;C;;;
BQ;BANQUE POSTALE;;20250904;51200000;CompteLib_0040;;;25I29;20250904;EcritureLib_0977;;490,13;0,00;D;;;
BQ;BANQUE POSTALE;;20250904;58100000;CompteLib_0043;;;25I30;20250904;EcritureLib_0978;;0,00;280,52;C;;;
BQ;BANQUE POSTALE;;20250904;51200000;CompteLib_0040;;;25I30;20250904;EcritureLib_0978;;280,52;0,00;D;;;
BQ;BANQUE POSTALE;;20250905;58100000;CompteLib_0043;;;25I34;20250905;EcritureLib_0979;;0,00;22,49;C;;;
BQ;BANQUE POSTALE;;20250905;51200000;CompteLib_0040;;;25I34;20250905;EcritureLib_0979;;22,49;0,00;D;;;
BQ;BANQUE POSTALE;;20250905;40100000;CompteLib_0021;FILEO;ILEO;25I35;20250905;EcritureLib_0218;;74,07;0,00;D;;A;20251008
BQ;BANQUE POSTALE;;20250905;51200000;CompteLib_0040;;;25I35;20250905;EcritureLib_0218;;0,00;74,07;C;;;
BQ;BANQUE POSTALE;;20250905;40100000;CompteLib_0021;FMATCH;MATCH;25I36;20250905;EcritureLib_0980;;10,53;0,00;D;;EB;20250910
BQ;BANQUE POSTALE;;20250905;51200000;CompteLib_0040;;;25I36;20250905;EcritureLib_0980;;0,00;10,53;C;;;
BQ;BANQUE POSTALE;;20250905;58100000;CompteLib_0043;;;25I37;20250905;EcritureLib_0981;;0,00;914,20;C;;;
BQ;BANQUE POSTALE;;20250905;51200000;CompteLib_0040;;;25I37;20250905;EcritureLib_0981;;914,20;0,00;D;;;
BQ;BANQUE POSTALE;;20250905;58100000;CompteLib_0043;;;25I38;20250905;EcritureLib_0982;;0,00;404,46;C;;;
BQ;BANQUE POSTALE;;20250905;51200000;CompteLib_0040;;;25I38;20250905;EcritureLib_0982;;404,46;0,00;D;;;
BQ;BANQUE POSTALE;;20250908;16400000;CompteLib_0004;;;25I41;20250908;EcritureLib_0983;;1434,04;0,00;D;;;
BQ;BANQUE POSTALE;;20250908;51200000;CompteLib_0040;;;25I41;20250908;EcritureLib_0983;;0,00;1434,04;C;;;
BQ;BANQUE POSTALE;;20250908;40100000;CompteLib_0021;FNETTOYVITRE;NETTOYAGE VITRE;25I42;20250908;EcritureLib_0984;;55,00;0,00;D;;J;20250910
BQ;BANQUE POSTALE;;20250908;51200000;CompteLib_0040;;;25I42;20250908;EcritureLib_0984;;0,00;55,00;C;;;
BQ;BANQUE POSTALE;;20250908;58100000;CompteLib_0043;;;25I43;20250908;EcritureLib_0985;;0,00;1129,44;C;;;
BQ;BANQUE POSTALE;;20250908;51200000;CompteLib_0040;;;25I43;20250908;EcritureLib_0985;;1129,44;0,00;D;;;
BQ;BANQUE POSTALE;;20250908;58100000;CompteLib_0043;;;25I44;20250908;EcritureLib_0986;;0,00;1168,29;C;;;
BQ;BANQUE POSTALE;;20250908;51200000;CompteLib_0040;;;25I44;20250908;EcritureLib_0986;;1168,29;0,00;D;;;
BQ;BANQUE POSTALE;;20250909;16400000;CompteLib_0004;;;25I49;20250909;EcritureLib_0987;;1099,27;0,00;D;;;
BQ;BANQUE POSTALE;;20250909;51200000;CompteLib_0040;;;25I49;20250909;EcritureLib_0987;;0,00;1099,27;C;;;
BQ;BANQUE POSTALE;;20250909;58100000;CompteLib_0043;;;25I50;20250909;EcritureLib_0988;;0,00;274,05;C;;;
BQ;BANQUE POSTALE;;20250909;51200000;CompteLib_0040;;;25I50;20250909;EcritureLib_0988;;274,05;0,00;D;;;
BQ;BANQUE POSTALE;;20250909;58100000;CompteLib_0043;;;25I51;20250909;EcritureLib_0989;;0,00;200,54;C;;;
BQ;BANQUE POSTALE;;20250909;51200000;CompteLib_0040;;;25I51;20250909;EcritureLib_0989;;200,54;0,00;D;;;
BQ;BANQUE POSTALE;;20250910;40100000;CompteLib_0021;FLESJARDINS;LES JARDINS DU MOULIN;25I53;20250910;EcritureLib_0990;;92,24;0,00;D;;P;20251008
BQ;BANQUE POSTALE;;20250910;51200000;CompteLib_0040;;;25I53;20250910;EcritureLib_0990;;0,00;92,24;C;;;
BQ;BANQUE POSTALE;;20250910;40100000;CompteLib_0021;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;25I54;20250910;EcritureLib_0991;;729,90;0,00;D;;BP;20250913
BQ;BANQUE POSTALE;;20250910;51200000;CompteLib_0040;;;25I54;20250910;EcritureLib_0991;;0,00;729,90;C;;;
BQ;BANQUE POSTALE;;20250910;61353000;CompteLib_0078;;;25I55;20250910;EcritureLib_0992;;93,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250910;44566100;CompteLib_0033;;;25I55;20250910;EcritureLib_0992;;18,60;0,00;D;;;
BQ;BANQUE POSTALE;;20250910;51200000;CompteLib_0040;;;25I55;20250910;EcritureLib_0992;;0,00;111,60;C;;;
BQ;BANQUE POSTALE;;20250910;61600000;CompteLib_0079;;;25I56;20250910;EcritureLib_0233;;413,62;0,00;D;;;
BQ;BANQUE POSTALE;;20250910;51200000;CompteLib_0040;;;25I56;20250910;EcritureLib_0233;;0,00;413,62;C;;;
BQ;BANQUE POSTALE;;20250910;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;25I57;20250910;EcritureLib_0211;;73,58;0,00;D;;CU;20251008
BQ;BANQUE POSTALE;;20250910;51200000;CompteLib_0040;;;25I57;20250910;EcritureLib_0211;;0,00;73,58;C;;;
BQ;BANQUE POSTALE;;20250910;40100000;CompteLib_0021;FAMAZON;AMAZON;25I58;20250910;EcritureLib_0993;;2,32;0,00;D;;EJ;20250913
BQ;BANQUE POSTALE;;20250910;51200000;CompteLib_0040;;;25I58;20250910;EcritureLib_0993;;0,00;2,32;C;;;
BQ;BANQUE POSTALE;;20250910;40100000;CompteLib_0021;FMATCH;MATCH;25I59;20250910;EcritureLib_0994;;6,26;0,00;D;;EC;20250913
BQ;BANQUE POSTALE;;20250910;51200000;CompteLib_0040;;;25I59;20250910;EcritureLib_0994;;0,00;6,26;C;;;
BQ;BANQUE POSTALE;;20250910;58100000;CompteLib_0043;;;25I60;20250910;EcritureLib_0995;;0,00;524,91;C;;;
BQ;BANQUE POSTALE;;20250910;51200000;CompteLib_0040;;;25I60;20250910;EcritureLib_0995;;524,91;0,00;D;;;
BQ;BANQUE POSTALE;;20250910;58100000;CompteLib_0043;;;25I61;20250910;EcritureLib_0996;;0,00;409,65;C;;;
BQ;BANQUE POSTALE;;20250910;51200000;CompteLib_0040;;;25I61;20250910;EcritureLib_0996;;409,65;0,00;D;;;
BQ;BANQUE POSTALE;;20250911;58000000;CompteLib_0042;;;25I66;20250911;EcritureLib_0997;;0,00;47,35;C;;;
BQ;BANQUE POSTALE;;20250911;51200000;CompteLib_0040;;;25I66;20250911;EcritureLib_0997;;47,35;0,00;D;;;
BQ;BANQUE POSTALE;;20250911;40100000;CompteLib_0021;FMARCOVA;MARCOVA LESQUIN;25I67;20250911;EcritureLib_0998;;817,50;0,00;D;;CM;20250916
BQ;BANQUE POSTALE;;20250911;51200000;CompteLib_0040;;;25I67;20250911;EcritureLib_0998;;0,00;817,50;C;;;
BQ;BANQUE POSTALE;;20250911;58100000;CompteLib_0043;;;25I68;20250911;EcritureLib_0999;;0,00;456,66;C;;;
BQ;BANQUE POSTALE;;20250911;51200000;CompteLib_0040;;;25I68;20250911;EcritureLib_0999;;456,66;0,00;D;;;
BQ;BANQUE POSTALE;;20250911;58100000;CompteLib_0043;;;25I69;20250911;EcritureLib_1000;;0,00;131,70;C;;;
BQ;BANQUE POSTALE;;20250911;51200000;CompteLib_0040;;;25I69;20250911;EcritureLib_1000;;131,70;0,00;D;;;
BQ;BANQUE POSTALE;;20250912;40100000;CompteLib_0021;FEDENRED;EDENRED;25I72;20250912;EcritureLib_1001;;2,51;0,00;D;;J;20250917
BQ;BANQUE POSTALE;;20250912;51200000;CompteLib_0040;;;25I72;20250912;EcritureLib_1001;;0,00;2,51;C;;;
BQ;BANQUE POSTALE;;20250912;62820000;CompteLib_0077;;;25I73;20250912;EcritureLib_1002;;0,00;425,00;C;;;
BQ;BANQUE POSTALE;;20250912;51200000;CompteLib_0040;;;25I73;20250912;EcritureLib_1002;;425,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250912;58100000;CompteLib_0043;;;25I74;20250912;EcritureLib_1003;;0,00;874,05;C;;;
BQ;BANQUE POSTALE;;20250912;51200000;CompteLib_0040;;;25I74;20250912;EcritureLib_1003;;874,05;0,00;D;;;
BQ;BANQUE POSTALE;;20250912;58100000;CompteLib_0043;;;25I75;20250912;EcritureLib_1004;;0,00;1011,95;C;;;
BQ;BANQUE POSTALE;;20250912;51200000;CompteLib_0040;;;25I75;20250912;EcritureLib_1004;;1011,95;0,00;D;;;
BQ;BANQUE POSTALE;;20250915;40100000;CompteLib_0021;FMATCH;MATCH;25I78;20250915;EcritureLib_1005;;8,97;0,00;D;;EE;20250920
BQ;BANQUE POSTALE;;20250915;51200000;CompteLib_0040;;;25I78;20250915;EcritureLib_1005;;0,00;8,97;C;;;
BQ;BANQUE POSTALE;;20250915;58100000;CompteLib_0043;;;25I79;20250915;EcritureLib_1006;;0,00;1286,99;C;;;
BQ;BANQUE POSTALE;;20250915;51200000;CompteLib_0040;;;25I79;20250915;EcritureLib_1006;;1286,99;0,00;D;;;
BQ;BANQUE POSTALE;;20250915;58100000;CompteLib_0043;;;25I80;20250915;EcritureLib_1007;;0,00;918,10;C;;;
BQ;BANQUE POSTALE;;20250915;51200000;CompteLib_0040;;;25I80;20250915;EcritureLib_1007;;918,10;0,00;D;;;
BQ;BANQUE POSTALE;;20250916;43100000;CompteLib_0025;;;25I84;20250916;EcritureLib_1008;;1925,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250916;51200000;CompteLib_0040;;;25I84;20250916;EcritureLib_1008;;0,00;1925,00;C;;;
BQ;BANQUE POSTALE;;20250916;58500000;CompteLib_0076;;;25I85;20250916;EcritureLib_1009;;0,00;94,00;C;;;
BQ;BANQUE POSTALE;;20250916;51200000;CompteLib_0040;;;25I85;20250916;EcritureLib_1009;;94,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250916;58100000;CompteLib_0043;;;25I86;20250916;EcritureLib_1010;;0,00;378,95;C;;;
BQ;BANQUE POSTALE;;20250916;51200000;CompteLib_0040;;;25I86;20250916;EcritureLib_1010;;378,95;0,00;D;;;
BQ;BANQUE POSTALE;;20250916;58100000;CompteLib_0043;;;25I87;20250916;EcritureLib_1011;;0,00;421,29;C;;;
BQ;BANQUE POSTALE;;20250916;51200000;CompteLib_0040;;;25I87;20250916;EcritureLib_1011;;421,29;0,00;D;;;
BQ;BANQUE POSTALE;;20250917;40100000;CompteLib_0021;FSWILE;SWILE;25I91;20250917;EcritureLib_1012;;2,32;0,00;D;;AB;20250920
BQ;BANQUE POSTALE;;20250917;51200000;CompteLib_0040;;;25I91;20250917;EcritureLib_1012;;0,00;2,32;C;;;
BQ;BANQUE POSTALE;;20250917;40100000;CompteLib_0021;FBRIGAD;BRIGAD;25I92;20250917;EcritureLib_1013;;21,52;0,00;D;;B;20251008
BQ;BANQUE POSTALE;;20250917;51200000;CompteLib_0040;;;25I92;20250917;EcritureLib_1013;;0,00;21,52;C;;;
BQ;BANQUE POSTALE;;20250917;40100000;CompteLib_0021;FBRIGAD;BRIGAD;25I92;20250917;EcritureLib_1013;;179,44;0,00;D;;A;20251008
BQ;BANQUE POSTALE;;20250917;51200000;CompteLib_0040;;;25I92;20250917;EcritureLib_1013;;0,00;179,44;C;;;
BQ;BANQUE POSTALE;;20250917;40100000;CompteLib_0021;FMATCH;MATCH;25I93;20250917;EcritureLib_1014;;4,28;0,00;D;;ED;20250920
BQ;BANQUE POSTALE;;20250917;51200000;CompteLib_0040;;;25I93;20250917;EcritureLib_1014;;0,00;4,28;C;;;
BQ;BANQUE POSTALE;;20250917;58100000;CompteLib_0043;;;25I94;20250917;EcritureLib_1015;;0,00;111,38;C;;;
BQ;BANQUE POSTALE;;20250917;51200000;CompteLib_0040;;;25I94;20250917;EcritureLib_1015;;111,38;0,00;D;;;
BQ;BANQUE POSTALE;;20250917;58100000;CompteLib_0043;;;25I95;20250917;EcritureLib_1016;;0,00;820,28;C;;;
BQ;BANQUE POSTALE;;20250917;51200000;CompteLib_0040;;;25I95;20250917;EcritureLib_1016;;820,28;0,00;D;;;
BQ;BANQUE POSTALE;;20250918;40100000;CompteLib_0021;FENGIEGAZ;ENGIEGAZ;25I99;20250918;EcritureLib_1017;;85,22;0,00;D;;AF;20251008
BQ;BANQUE POSTALE;;20250918;51200000;CompteLib_0040;;;25I99;20250918;EcritureLib_1017;;0,00;85,22;C;;;
BQ;BANQUE POSTALE;;20250918;58100000;CompteLib_0043;;;25I100;20250918;EcritureLib_1018;;0,00;464,42;C;;;
BQ;BANQUE POSTALE;;20250918;51200000;CompteLib_0040;;;25I100;20250918;EcritureLib_1018;;464,42;0,00;D;;;
BQ;BANQUE POSTALE;;20250918;58100000;CompteLib_0043;;;25I101;20250918;EcritureLib_1019;;0,00;335,33;C;;;
BQ;BANQUE POSTALE;;20250918;51200000;CompteLib_0040;;;25I101;20250918;EcritureLib_1019;;335,33;0,00;D;;;
BQ;BANQUE POSTALE;;20250919;40100000;CompteLib_0021;FVIANDESCHAT;LES VIANDES DU CHATEAUNEUF AUDINCTHUN;25I104;20250919;EcritureLib_1020;;398,58;0,00;D;;W;20251008
BQ;BANQUE POSTALE;;20250919;51200000;CompteLib_0040;;;25I104;20250919;EcritureLib_1020;;0,00;398,58;C;;;
BQ;BANQUE POSTALE;;20250919;40100000;CompteLib_0021;FMATCH;MATCH;25I105;20250919;EcritureLib_1021;;5,97;0,00;D;;EG;20250925
BQ;BANQUE POSTALE;;20250919;51200000;CompteLib_0040;;;25I105;20250919;EcritureLib_1021;;0,00;5,97;C;;;
BQ;BANQUE POSTALE;;20250919;40100000;CompteLib_0021;FMATCH;MATCH;25I106;20250919;EcritureLib_1022;;15,27;0,00;D;;EF;20250925
BQ;BANQUE POSTALE;;20250919;51200000;CompteLib_0040;;;25I106;20250919;EcritureLib_1022;;0,00;15,27;C;;;
BQ;BANQUE POSTALE;;20250919;58100000;CompteLib_0043;;;25I107;20250919;EcritureLib_1023;;0,00;302,94;C;;;
BQ;BANQUE POSTALE;;20250919;51200000;CompteLib_0040;;;25I107;20250919;EcritureLib_1023;;302,94;0,00;D;;;
BQ;BANQUE POSTALE;;20250919;58100000;CompteLib_0043;;;25I108;20250919;EcritureLib_1024;;0,00;1555,27;C;;;
BQ;BANQUE POSTALE;;20250919;51200000;CompteLib_0040;;;25I108;20250919;EcritureLib_1024;;1555,27;0,00;D;;;
BQ;BANQUE POSTALE;;20250922;40100000;CompteLib_0021;FMARTINIMPOR;MARTIN IMPORT EXPORT;25I116;20250922;EcritureLib_1025;;573,81;0,00;D;;V;20250925
BQ;BANQUE POSTALE;;20250922;51200000;CompteLib_0040;;;25I116;20250922;EcritureLib_1025;;0,00;573,81;C;;;
BQ;BANQUE POSTALE;;20250922;58100000;CompteLib_0043;;;25I117;20250922;EcritureLib_1026;;0,00;686,56;C;;;
BQ;BANQUE POSTALE;;20250922;51200000;CompteLib_0040;;;25I117;20250922;EcritureLib_1026;;686,56;0,00;D;;;
BQ;BANQUE POSTALE;;20250922;40100000;CompteLib_0021;FSTCSOCIAL;STC SOCIAL;25I118;20250922;EcritureLib_0290;;30,00;0,00;D;;X;20251008
BQ;BANQUE POSTALE;;20250922;51200000;CompteLib_0040;;;25I118;20250922;EcritureLib_0290;;0,00;30,00;C;;;
BQ;BANQUE POSTALE;;20250922;40100000;CompteLib_0021;FSTCCOMPTA;STC COMPTA;25I119;20250922;EcritureLib_0290;;252,00;0,00;D;;AC;20251008
BQ;BANQUE POSTALE;;20250922;51200000;CompteLib_0040;;;25I119;20250922;EcritureLib_0290;;0,00;252,00;C;;;
BQ;BANQUE POSTALE;;20250922;64600000;CompteLib_0080;;;25I120;20250922;EcritureLib_1027;;1168,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250922;51200000;CompteLib_0040;;;25I120;20250922;EcritureLib_1027;;0,00;1168,00;C;;;
BQ;BANQUE POSTALE;;20250922;40100000;CompteLib_0021;FNATIXIS;NATIXIS INTEREPARGNE PARIS;25I121;20250922;EcritureLib_1028;;236,08;0,00;D;;C;20251008
BQ;BANQUE POSTALE;;20250922;51200000;CompteLib_0040;;;25I121;20250922;EcritureLib_1028;;0,00;236,08;C;;;
BQ;BANQUE POSTALE;;20250922;61351000;CompteLib_0081;;;25I122;20250922;EcritureLib_1029;;85,49;0,00;D;;;
BQ;BANQUE POSTALE;;20250922;44566100;CompteLib_0033;;;25I122;20250922;EcritureLib_1029;;17,10;0,00;D;;;
BQ;BANQUE POSTALE;;20250922;51200000;CompteLib_0040;;;25I122;20250922;EcritureLib_1029;;0,00;102,59;C;;;
BQ;BANQUE POSTALE;;20250922;40100000;CompteLib_0021;FENGIEELECTR;ENGIE ELECTRICITE;25I123;20250922;EcritureLib_1030;;476,64;0,00;D;;AB;20251008
BQ;BANQUE POSTALE;;20250922;51200000;CompteLib_0040;;;25I123;20250922;EcritureLib_1030;;0,00;476,64;C;;;
BQ;BANQUE POSTALE;;20250922;58500000;CompteLib_0076;;;25I124;20250922;EcritureLib_1031;;0,00;110,50;C;;;
BQ;BANQUE POSTALE;;20250922;51200000;CompteLib_0040;;;25I124;20250922;EcritureLib_1031;;110,50;0,00;D;;;
BQ;BANQUE POSTALE;;20250922;58100000;CompteLib_0043;;;25I125;20250922;EcritureLib_1032;;0,00;1505,12;C;;;
BQ;BANQUE POSTALE;;20250922;51200000;CompteLib_0040;;;25I125;20250922;EcritureLib_1032;;1505,12;0,00;D;;;
BQ;BANQUE POSTALE;;20250923;40100000;CompteLib_0021;FMARCOVA;MARCOVA LESQUIN;25I133;20250923;EcritureLib_1033;;512,40;0,00;D;;CN;20250928
BQ;BANQUE POSTALE;;20250923;51200000;CompteLib_0040;;;25I133;20250923;EcritureLib_1033;;0,00;512,40;C;;;
BQ;BANQUE POSTALE;;20250923;62700000;CompteLib_0071;;;25I134;20250923;EcritureLib_1034;;47,21;0,00;D;;;
BQ;BANQUE POSTALE;;20250923;51200000;CompteLib_0040;;;25I134;20250923;EcritureLib_1034;;0,00;47,21;C;;;
BQ;BANQUE POSTALE;;20250923;40100000;CompteLib_0021;FBRIGAD;BRIGAD;25I135;20250923;EcritureLib_1013;;85,45;0,00;D;;C;20251008
BQ;BANQUE POSTALE;;20250923;51200000;CompteLib_0040;;;25I135;20250923;EcritureLib_1013;;0,00;85,45;C;;;
BQ;BANQUE POSTALE;;20250923;40100000;CompteLib_0021;FBRIGAD;BRIGAD;25I135;20250923;EcritureLib_1013;;10,24;0,00;D;;D;20251008
BQ;BANQUE POSTALE;;20250923;51200000;CompteLib_0040;;;25I135;20250923;EcritureLib_1013;;0,00;10,24;C;;;
BQ;BANQUE POSTALE;;20250923;40100000;CompteLib_0021;FLAFABRIQ;LA FABRIQ' RACHES;25I136;20250923;EcritureLib_1035;;182,01;0,00;D;;N;20250928
BQ;BANQUE POSTALE;;20250923;51200000;CompteLib_0040;;;25I136;20250923;EcritureLib_1035;;0,00;182,01;C;;;
BQ;BANQUE POSTALE;;20250923;40100000;CompteLib_0021;FGRAINES;GRAINES;25I137;20250923;EcritureLib_1036;;18,80;0,00;D;;D;20250928
BQ;BANQUE POSTALE;;20250923;51200000;CompteLib_0040;;;25I137;20250923;EcritureLib_1036;;0,00;18,80;C;;;
BQ;BANQUE POSTALE;;20250923;40100000;CompteLib_0021;FAMAZON;AMAZON;25I138;20250923;EcritureLib_1037;;21,64;0,00;D;;EK;20251008
BQ;BANQUE POSTALE;;20250923;51200000;CompteLib_0040;;;25I138;20250923;EcritureLib_1037;;0,00;21,64;C;;;
BQ;BANQUE POSTALE;;20250923;58100000;CompteLib_0043;;;25I139;20250923;EcritureLib_1038;;0,00;304,44;C;;;
BQ;BANQUE POSTALE;;20250923;51200000;CompteLib_0040;;;25I139;20250923;EcritureLib_1038;;304,44;0,00;D;;;
BQ;BANQUE POSTALE;;20250923;58100000;CompteLib_0043;;;25I140;20250923;EcritureLib_1039;;0,00;512,14;C;;;
BQ;BANQUE POSTALE;;20250923;51200000;CompteLib_0040;;;25I140;20250923;EcritureLib_1039;;512,14;0,00;D;;;
BQ;BANQUE POSTALE;;20250923;44210000;CompteLib_0030;;;25I141;20250923;EcritureLib_1040;;65,00;0,00;D;;AE;20251008
BQ;BANQUE POSTALE;;20250923;51200000;CompteLib_0040;;;25I141;20250923;EcritureLib_1040;;0,00;65,00;C;;;
BQ;BANQUE POSTALE;;20250924;58500000;CompteLib_0076;;;25I144;20250924;EcritureLib_1041;;0,00;188,00;C;;;
BQ;BANQUE POSTALE;;20250924;51200000;CompteLib_0040;;;25I144;20250924;EcritureLib_1041;;188,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250924;40100000;CompteLib_0021;FBRIGAD;BRIGAD;25I145;20250924;EcritureLib_1013;;2,68;0,00;D;;H;20251008
BQ;BANQUE POSTALE;;20250924;51200000;CompteLib_0040;;;25I145;20250924;EcritureLib_1013;;0,00;2,68;C;;;
BQ;BANQUE POSTALE;;20250924;40100000;CompteLib_0021;FBRIGAD;BRIGAD;25I145;20250924;EcritureLib_1013;;22,43;0,00;D;;E;20251008
BQ;BANQUE POSTALE;;20250924;51200000;CompteLib_0040;;;25I145;20250924;EcritureLib_1013;;0,00;22,43;C;;;
BQ;BANQUE POSTALE;;20250924;40100000;CompteLib_0021;FBRIGAD;BRIGAD;25I146;20250924;EcritureLib_1013;;10,76;0,00;D;;G;20251008
BQ;BANQUE POSTALE;;20250924;51200000;CompteLib_0040;;;25I146;20250924;EcritureLib_1013;;0,00;10,76;C;;;
BQ;BANQUE POSTALE;;20250924;40100000;CompteLib_0021;FBRIGAD;BRIGAD;25I146;20250924;EcritureLib_1013;;89,72;0,00;D;;F;20251008
BQ;BANQUE POSTALE;;20250924;51200000;CompteLib_0040;;;25I146;20250924;EcritureLib_1013;;0,00;89,72;C;;;
BQ;BANQUE POSTALE;;20250924;58100000;CompteLib_0043;;;25I147;20250924;EcritureLib_1042;;0,00;89,26;C;;;
BQ;BANQUE POSTALE;;20250924;51200000;CompteLib_0040;;;25I147;20250924;EcritureLib_1042;;89,26;0,00;D;;;
BQ;BANQUE POSTALE;;20250924;58100000;CompteLib_0043;;;25I148;20250924;EcritureLib_1043;;0,00;374,08;C;;;
BQ;BANQUE POSTALE;;20250924;51200000;CompteLib_0040;;;25I148;20250924;EcritureLib_1043;;374,08;0,00;D;;;
BQ;BANQUE POSTALE;;20250924;44551000;CompteLib_0032;;;25I149;20250924;EcritureLib_1044;;411,00;0,00;D;;AN;20251015
BQ;BANQUE POSTALE;;20250924;51200000;CompteLib_0040;;;25I149;20250924;EcritureLib_1044;;0,00;411,00;C;;;
BQ;BANQUE POSTALE;;20250925;58100000;CompteLib_0043;;;25I151;20250925;EcritureLib_1045;;0,00;21,18;C;;;
BQ;BANQUE POSTALE;;20250925;51200000;CompteLib_0040;;;25I151;20250925;EcritureLib_1045;;21,18;0,00;D;;;
BQ;BANQUE POSTALE;;20250925;58000000;CompteLib_0042;;;25I152;20250925;EcritureLib_1046;;0,00;23,66;C;;;
