JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE POSTALE;BQ/903;20220110;51200000;CompteLib_0040;;;24;20220110;EcritureLib_0094;20230309;0,00;15,00;C;BQ/903;;
BQ;BANQUE POSTALE;BQ/904;20220110;60630000;CompteLib_0057;;;20;20220110;EcritureLib_0095;20230309;29,13;0,00;D;BQ/904;;
BQ;BANQUE POSTALE;BQ/904;20220110;60630000;CompteLib_0057;;;20;20220110;EcritureLib_0095;20230309;12,50;0,00;D;BQ/904;;
BQ;BANQUE POSTALE;BQ/904;20220110;44566100;CompteLib_0030;;;20;20220110;EcritureLib_0095;20230309;5,83;0,00;D;BQ/904;;
BQ;BANQUE POSTALE;BQ/904;20220110;44566100;CompteLib_0030;;;20;20220110;EcritureLib_0095;20230309;2,50;0,00;D;BQ/904;;
BQ;BANQUE POSTALE;BQ/904;20220110;51200000;CompteLib_0040;;;20;20220110;EcritureLib_0095;20230309;0,00;34,96;C;BQ/904;;
BQ;BANQUE POSTALE;BQ/904;20220110;51200000;CompteLib_0040;;;20;20220110;EcritureLib_0095;20230309;0,00;15,00;C;BQ/904;;
BQ;BANQUE POSTALE;BQ/905;20220110;58100000;CompteLib_0073;;;21;20220110;EcritureLib_0096;20230309;0,00;843,76;C;BQ/905;;
BQ;BANQUE POSTALE;BQ/905;20220110;51200000;CompteLib_0040;;;21;20220110;EcritureLib_0096;20230309;843,76;0,00;D;BQ/905;;
BQ;BANQUE POSTALE;BQ/906;20220110;58100000;CompteLib_0073;;;22;20220110;EcritureLib_0097;20230309;0,00;98,34;C;BQ/906;;
BQ;BANQUE POSTALE;BQ/906;20220110;51200000;CompteLib_0040;;;22;20220110;EcritureLib_0097;20230309;98,34;0,00;D;BQ/906;;
BQ;BANQUE POSTALE;BQ/907;20220110;61600000;CompteLib_0079;;;23;20220110;EcritureLib_0098;20230309;309,15;0,00;D;BQ/907;;
BQ;BANQUE POSTALE;BQ/907;20220110;51200000;CompteLib_0040;;;23;20220110;EcritureLib_0098;20230309;0,00;309,15;C;BQ/907;;
BQ;BANQUE POSTALE;BQ/908;20220111;40100000;CompteLib_0019;MARTINIMPORT;MARTINIMPORT;27;20220111;EcritureLib_0099;20230309;951,91;0,00;D;BQ/908;D;20230712
BQ;BANQUE POSTALE;BQ/908;20220111;51200000;CompteLib_0040;;;27;20220111;EcritureLib_0099;20230309;0,00;951,91;C;BQ/908;;
BQ;BANQUE POSTALE;BQ/909;20220111;58100000;CompteLib_0073;;;25;20220111;EcritureLib_0101;20230309;0,00;104,42;C;BQ/909;;
BQ;BANQUE POSTALE;BQ/909;20220111;51200000;CompteLib_0040;;;25;20220111;EcritureLib_0101;20230309;104,42;0,00;D;BQ/909;;
BQ;BANQUE POSTALE;BQ/910;20220111;58100000;CompteLib_0073;;;26;20220111;EcritureLib_0100;20230309;0,00;196,49;C;BQ/910;;
BQ;BANQUE POSTALE;BQ/910;20220111;51200000;CompteLib_0040;;;26;20220111;EcritureLib_0100;20230309;196,49;0,00;D;BQ/910;;
BQ;BANQUE POSTALE;BQ/911;20220112;58100000;CompteLib_0073;;;28;20220112;EcritureLib_0103;20230309;0,00;426,39;C;BQ/911;;
BQ;BANQUE POSTALE;BQ/911;20220112;51200000;CompteLib_0040;;;28;20220112;EcritureLib_0103;20230309;426,39;0,00;D;BQ/911;;
BQ;BANQUE POSTALE;BQ/912;20220112;58100000;CompteLib_0073;;;29;20220112;EcritureLib_0105;20230309;0,00;75,38;C;BQ/912;;
BQ;BANQUE POSTALE;BQ/912;20220112;51200000;CompteLib_0040;;;29;20220112;EcritureLib_0105;20230309;75,38;0,00;D;BQ/912;;
BQ;BANQUE POSTALE;BQ/913;20220112;MARCOVA;CompteLib_0050;;;30;20220112;EcritureLib_0102;20230309;999,86;0,00;D;BQ/913;D;20230712
BQ;BANQUE POSTALE;BQ/913;20220112;MARCOVA;CompteLib_0050;;;30;20220112;EcritureLib_0102;20230309;244,72;0,00;D;BQ/913;D;20230712
BQ;BANQUE POSTALE;BQ/913;20220112;MARCOVA;CompteLib_0050;;;30;20220112;EcritureLib_0102;20230309;300,49;0,00;D;BQ/913;D;20230712
BQ;BANQUE POSTALE;BQ/913;20220112;51200000;CompteLib_0040;;;30;20220112;EcritureLib_0102;20230309;0,00;999,86;C;BQ/913;;
BQ;BANQUE POSTALE;BQ/913;20220112;51200000;CompteLib_0040;;;30;20220112;EcritureLib_0102;20230309;0,00;244,72;C;BQ/913;;
BQ;BANQUE POSTALE;BQ/913;20220112;51200000;CompteLib_0040;;;30;20220112;EcritureLib_0102;20230309;0,00;300,49;C;BQ/913;;
BQ;BANQUE POSTALE;BQ/914;20220112;58400000;CompteLib_0080;;;31;20220112;EcritureLib_0104;20230309;0,00;36,20;C;BQ/914;;
BQ;BANQUE POSTALE;BQ/914;20220112;51200000;CompteLib_0040;;;31;20220112;EcritureLib_0104;20230309;36,20;0,00;D;BQ/914;;
BQ;BANQUE POSTALE;BQ/915;20220113;58100000;CompteLib_0073;;;33;20220113;EcritureLib_0106;20230309;0,00;73,53;C;BQ/915;;
BQ;BANQUE POSTALE;BQ/915;20220113;51200000;CompteLib_0040;;;33;20220113;EcritureLib_0106;20230309;73,53;0,00;D;BQ/915;;
BQ;BANQUE POSTALE;BQ/916;20220113;58100000;CompteLib_0073;;;32;20220113;EcritureLib_0107;20230309;0,00;269,93;C;BQ/916;;
BQ;BANQUE POSTALE;BQ/916;20220113;51200000;CompteLib_0040;;;32;20220113;EcritureLib_0107;20230309;269,93;0,00;D;BQ/916;;
BQ;BANQUE POSTALE;BQ/917;20220113;62810000;CompteLib_0081;;;34;20220113;EcritureLib_0108;20230309;405,00;0,00;D;BQ/917;;
BQ;BANQUE POSTALE;BQ/917;20220113;51200000;CompteLib_0040;;;34;20220113;EcritureLib_0108;20230309;0,00;405,00;C;BQ/917;;
BQ;BANQUE POSTALE;BQ/918;20220114;58100000;CompteLib_0073;;;38;20220114;EcritureLib_0112;20230309;0,00;140,69;C;BQ/918;;
BQ;BANQUE POSTALE;BQ/918;20220114;51200000;CompteLib_0040;;;38;20220114;EcritureLib_0112;20230309;140,69;0,00;D;BQ/918;;
BQ;BANQUE POSTALE;BQ/919;20220114;60100000;CompteLib_0062;;;39;20220114;EcritureLib_0113;20230309;16,55;0,00;D;BQ/919;;
BQ;BANQUE POSTALE;BQ/919;20220114;44566100;CompteLib_0030;;;39;20220114;EcritureLib_0113;20230309;0,91;0,00;D;BQ/919;;
BQ;BANQUE POSTALE;BQ/919;20220114;51200000;CompteLib_0040;;;39;20220114;EcritureLib_0113;20230309;0,00;17,46;C;BQ/919;;
BQ;BANQUE POSTALE;BQ/920;20220114;58200000;CompteLib_0082;;;35;20220114;EcritureLib_0109;20230309;230,00;0,00;D;BQ/920;;
BQ;BANQUE POSTALE;BQ/920;20220114;51200000;CompteLib_0040;;;35;20220114;EcritureLib_0109;20230309;0,00;230,00;C;BQ/920;;
BQ;BANQUE POSTALE;BQ/921;20220114;58200000;CompteLib_0082;;;41;20220114;EcritureLib_0115;20230309;0,00;1149,84;C;BQ/921;;
BQ;BANQUE POSTALE;BQ/921;20220114;51200000;CompteLib_0040;;;41;20220114;EcritureLib_0115;20230309;1149,84;0,00;D;BQ/921;;
BQ;BANQUE POSTALE;BQ/922;20220114;60100000;CompteLib_0062;;;40;20220114;EcritureLib_0114;20230309;6,35;0,00;D;BQ/922;;
BQ;BANQUE POSTALE;BQ/922;20220114;44566100;CompteLib_0030;;;40;20220114;EcritureLib_0114;20230309;0,35;0,00;D;BQ/922;;
BQ;BANQUE POSTALE;BQ/922;20220114;51200000;CompteLib_0040;;;40;20220114;EcritureLib_0114;20230309;0,00;6,70;C;BQ/922;;
BQ;BANQUE POSTALE;BQ/923;20220114;60100000;CompteLib_0062;;;36;20220114;EcritureLib_0110;20230309;5,63;0,00;D;BQ/923;;
BQ;BANQUE POSTALE;BQ/923;20220114;44566100;CompteLib_0030;;;36;20220114;EcritureLib_0110;20230309;0,31;0,00;D;BQ/923;;
BQ;BANQUE POSTALE;BQ/923;20220114;51200000;CompteLib_0040;;;36;20220114;EcritureLib_0110;20230309;0,00;5,94;C;BQ/923;;
BQ;BANQUE POSTALE;BQ/924;20220114;58100000;CompteLib_0073;;;37;20220114;EcritureLib_0111;20230309;0,00;1134,48;C;BQ/924;;
BQ;BANQUE POSTALE;BQ/924;20220114;51200000;CompteLib_0040;;;37;20220114;EcritureLib_0111;20230309;1134,48;0,00;D;BQ/924;;
BQ;BANQUE POSTALE;BQ/925;20220117;60700000;CompteLib_0072;;;43;20220117;EcritureLib_0121;20230309;13,35;0,00;D;BQ/925;;
BQ;BANQUE POSTALE;BQ/925;20220117;51200000;CompteLib_0040;;;43;20220117;EcritureLib_0121;20230309;0,00;13,35;C;BQ/925;;
BQ;BANQUE POSTALE;BQ/926;20220117;58500000;CompteLib_0084;;;47;20220117;EcritureLib_0117;20230309;0,00;153,00;C;BQ/926;;
BQ;BANQUE POSTALE;BQ/926;20220117;51200000;CompteLib_0040;;;47;20220117;EcritureLib_0117;20230309;153,00;0,00;D;BQ/926;;
BQ;BANQUE POSTALE;BQ/927;20220117;60100000;CompteLib_0062;;;46;20220117;EcritureLib_0118;20230309;25,41;0,00;D;BQ/927;;
BQ;BANQUE POSTALE;BQ/927;20220117;44566100;CompteLib_0030;;;46;20220117;EcritureLib_0118;20230309;1,40;0,00;D;BQ/927;;
BQ;BANQUE POSTALE;BQ/927;20220117;51200000;CompteLib_0040;;;46;20220117;EcritureLib_0118;20230309;0,00;26,81;C;BQ/927;;
BQ;BANQUE POSTALE;BQ/928;20220117;58100000;CompteLib_0073;;;45;20220117;EcritureLib_0119;20230309;0,00;119,26;C;BQ/928;;
BQ;BANQUE POSTALE;BQ/928;20220117;51200000;CompteLib_0040;;;45;20220117;EcritureLib_0119;20230309;119,26;0,00;D;BQ/928;;
BQ;BANQUE POSTALE;BQ/929;20220117;58100000;CompteLib_0073;;;44;20220117;EcritureLib_0120;20230309;0,00;1443,99;C;BQ/929;;
BQ;BANQUE POSTALE;BQ/929;20220117;51200000;CompteLib_0040;;;44;20220117;EcritureLib_0120;20230309;1443,99;0,00;D;BQ/929;;
BQ;BANQUE POSTALE;BQ/930;20220117;60612000;CompteLib_0083;;;42;20220117;EcritureLib_0116;20230309;121,10;0,00;D;BQ/930;;
BQ;BANQUE POSTALE;BQ/930;20220117;44566100;CompteLib_0030;;;42;20220117;EcritureLib_0116;20230309;24,22;0,00;D;BQ/930;;
BQ;BANQUE POSTALE;BQ/930;20220117;51200000;CompteLib_0040;;;42;20220117;EcritureLib_0116;20230309;0,00;145,32;C;BQ/930;;
BQ;BANQUE POSTALE;BQ/931;20220118;58100000;CompteLib_0073;;;48;20220118;EcritureLib_0123;20230309;0,00;31,59;C;BQ/931;;
BQ;BANQUE POSTALE;BQ/931;20220118;51200000;CompteLib_0040;;;48;20220118;EcritureLib_0123;20230309;31,59;0,00;D;BQ/931;;
BQ;BANQUE POSTALE;BQ/932;20220118;58100000;CompteLib_0073;;;49;20220118;EcritureLib_0122;20230309;0,00;381,13;C;BQ/932;;
BQ;BANQUE POSTALE;BQ/932;20220118;51200000;CompteLib_0040;;;49;20220118;EcritureLib_0122;20230309;381,13;0,00;D;BQ/932;;
BQ;BANQUE POSTALE;BQ/933;20220118;43100000;CompteLib_0023;;;50;20220118;EcritureLib_0125;20230309;678,00;0,00;D;BQ/933;;
BQ;BANQUE POSTALE;BQ/933;20220118;51200000;CompteLib_0040;;;50;20220118;EcritureLib_0125;20230309;0,00;678,00;C;BQ/933;;
BQ;BANQUE POSTALE;BQ/934;20220118;58400000;CompteLib_0080;;;51;20220118;EcritureLib_0124;20230309;0,00;25,59;C;BQ/934;;
BQ;BANQUE POSTALE;BQ/934;20220118;51200000;CompteLib_0040;;;51;20220118;EcritureLib_0124;20230309;25,59;0,00;D;BQ/934;;
BQ;BANQUE POSTALE;BQ/935;20220119;58100000;CompteLib_0073;;;53;20220119;EcritureLib_0126;20230309;0,00;141,95;C;BQ/935;;
BQ;BANQUE POSTALE;BQ/935;20220119;51200000;CompteLib_0040;;;53;20220119;EcritureLib_0126;20230309;141,95;0,00;D;BQ/935;;
BQ;BANQUE POSTALE;BQ/936;20220119;79110000;CompteLib_0076;;;56;20220119;EcritureLib_0128;20230309;0,00;825,00;C;BQ/936;;
BQ;BANQUE POSTALE;BQ/936;20220119;51200000;CompteLib_0040;;;56;20220119;EcritureLib_0128;20230309;825,00;0,00;D;BQ/936;;
BQ;BANQUE POSTALE;BQ/937;20220119;60610000;CompteLib_0085;;;52;20220119;EcritureLib_0127;20230309;228,85;0,00;D;BQ/937;;
BQ;BANQUE POSTALE;BQ/937;20220119;44566100;CompteLib_0030;;;52;20220119;EcritureLib_0127;20230309;45,77;0,00;D;BQ/937;;
BQ;BANQUE POSTALE;BQ/937;20220119;51200000;CompteLib_0040;;;52;20220119;EcritureLib_0127;20230309;0,00;274,62;C;BQ/937;;
BQ;BANQUE POSTALE;BQ/938;20220119;SARLLECLAIRE;CompteLib_0053;;;55;20220119;EcritureLib_0129;20230309;234,84;0,00;D;BQ/938;;
BQ;BANQUE POSTALE;BQ/938;20220119;51200000;CompteLib_0040;;;55;20220119;EcritureLib_0129;20230309;0,00;234,84;C;BQ/938;;
BQ;BANQUE POSTALE;BQ/939;20220119;58100000;CompteLib_0073;;;54;20220119;EcritureLib_0130;20230309;0,00;151,42;C;BQ/939;;
BQ;BANQUE POSTALE;BQ/939;20220119;51200000;CompteLib_0040;;;54;20220119;EcritureLib_0130;20230309;151,42;0,00;D;BQ/939;;
BQ;BANQUE POSTALE;BQ/940;20220120;40960000;CompteLib_0021;;;59;20220120;EcritureLib_0133;20230309;4,50;0,00;D;BQ/940;;
BQ;BANQUE POSTALE;BQ/940;20220120;51200000;CompteLib_0040;;;59;20220120;EcritureLib_0133;20230309;0,00;4,50;C;BQ/940;;
BQ;BANQUE POSTALE;BQ/941;20220120;64600000;CompteLib_0086;;;67;20220120;EcritureLib_0132;20230309;95,00;0,00;D;BQ/941;;
BQ;BANQUE POSTALE;BQ/941;20220120;51200000;CompteLib_0040;;;67;20220120;EcritureLib_0132;20230309;0,00;95,00;C;BQ/941;;
BQ;BANQUE POSTALE;BQ/942;20220120;61350000;CompteLib_0067;;;66;20220120;EcritureLib_0131;20230309;110,24;0,00;D;BQ/942;;
BQ;BANQUE POSTALE;BQ/942;20220120;44566100;CompteLib_0030;;;66;20220120;EcritureLib_0131;20230309;22,05;0,00;D;BQ/942;;
BQ;BANQUE POSTALE;BQ/942;20220120;51200000;CompteLib_0040;;;66;20220120;EcritureLib_0131;20230309;0,00;132,29;C;BQ/942;;
BQ;BANQUE POSTALE;BQ/943;20220120;60100000;CompteLib_0062;;;65;20220120;EcritureLib_0141;20230309;58,35;0,00;D;BQ/943;;
BQ;BANQUE POSTALE;BQ/943;20220120;44566100;CompteLib_0030;;;65;20220120;EcritureLib_0141;20230309;3,21;0,00;D;BQ/943;;
BQ;BANQUE POSTALE;BQ/943;20220120;51200000;CompteLib_0040;;;65;20220120;EcritureLib_0141;20230309;0,00;61,56;C;BQ/943;;
BQ;BANQUE POSTALE;BQ/944;20220120;60100000;CompteLib_0062;;;64;20220120;EcritureLib_0140;20230309;116,88;0,00;D;BQ/944;;
BQ;BANQUE POSTALE;BQ/944;20220120;44566100;CompteLib_0030;;;64;20220120;EcritureLib_0140;20230309;23,38;0,00;D;BQ/944;;
BQ;BANQUE POSTALE;BQ/944;20220120;51200000;CompteLib_0040;;;64;20220120;EcritureLib_0140;20230309;0,00;140,26;C;BQ/944;;
BQ;BANQUE POSTALE;BQ/945;20220120;40100000;CompteLib_0019;MARTINIMPORT;MARTINIMPORT;62;20220120;EcritureLib_0136;20230309;833,77;0,00;D;BQ/945;D;20230712
BQ;BANQUE POSTALE;BQ/945;20220120;51200000;CompteLib_0040;;;62;20220120;EcritureLib_0136;20230309;0,00;833,77;C;BQ/945;;
BQ;BANQUE POSTALE;BQ/946;20220120;60700000;CompteLib_0072;;;63;20220120;EcritureLib_0139;20230309;78,79;0,00;D;BQ/946;;
BQ;BANQUE POSTALE;BQ/946;20220120;44566100;CompteLib_0030;;;63;20220120;EcritureLib_0139;20230309;4,33;0,00;D;BQ/946;;
BQ;BANQUE POSTALE;BQ/946;20220120;51200000;CompteLib_0040;;;63;20220120;EcritureLib_0139;20230309;0,00;83,12;C;BQ/946;;
BQ;BANQUE POSTALE;BQ/947;20220120;58100000;CompteLib_0073;;;61;20220120;EcritureLib_0135;20230309;0,00;57,69;C;BQ/947;;
BQ;BANQUE POSTALE;BQ/947;20220120;51200000;CompteLib_0040;;;61;20220120;EcritureLib_0135;20230309;57,69;0,00;D;BQ/947;;
BQ;BANQUE POSTALE;BQ/948;20220120;60700000;CompteLib_0072;;;57;20220120;EcritureLib_0138;20230309;278,77;0,00;D;BQ/948;;
BQ;BANQUE POSTALE;BQ/948;20220120;44566100;CompteLib_0030;;;57;20220120;EcritureLib_0138;20230309;55,75;0,00;D;BQ/948;;
BQ;BANQUE POSTALE;BQ/948;20220120;51200000;CompteLib_0040;;;57;20220120;EcritureLib_0138;20230309;0,00;334,52;C;BQ/948;;
BQ;BANQUE POSTALE;BQ/949;20220120;60700000;CompteLib_0072;;;58;20220120;EcritureLib_0137;20230309;135,28;0,00;D;BQ/949;;
BQ;BANQUE POSTALE;BQ/949;20220120;44566100;CompteLib_0030;;;58;20220120;EcritureLib_0137;20230309;7,44;0,00;D;BQ/949;;
BQ;BANQUE POSTALE;BQ/949;20220120;51200000;CompteLib_0040;;;58;20220120;EcritureLib_0137;20230309;0,00;142,72;C;BQ/949;;
BQ;BANQUE POSTALE;BQ/950;20220120;58100000;CompteLib_0073;;;60;20220120;EcritureLib_0134;20230309;0,00;348,34;C;BQ/950;;
BQ;BANQUE POSTALE;BQ/950;20220120;51200000;CompteLib_0040;;;60;20220120;EcritureLib_0134;20230309;348,34;0,00;D;BQ/950;;
BQ;BANQUE POSTALE;BQ/951;20220121;58100000;CompteLib_0073;;;69;20220121;EcritureLib_0146;20230309;0,00;1128,03;C;BQ/951;;
BQ;BANQUE POSTALE;BQ/951;20220121;51200000;CompteLib_0040;;;69;20220121;EcritureLib_0146;20230309;1128,03;0,00;D;BQ/951;;
BQ;BANQUE POSTALE;BQ/952;20220121;58100000;CompteLib_0073;;;70;20220121;EcritureLib_0145;20230309;0,00;311,68;C;BQ/952;;
BQ;BANQUE POSTALE;BQ/952;20220121;51200000;CompteLib_0040;;;70;20220121;EcritureLib_0145;20230309;311,68;0,00;D;BQ/952;;
BQ;BANQUE POSTALE;BQ/953;20220121;62700000;CompteLib_0087;;;73;20220121;EcritureLib_0143;20230309;37,06;0,00;D;BQ/953;;
BQ;BANQUE POSTALE;BQ/953;20220121;51200000;CompteLib_0040;;;73;20220121;EcritureLib_0143;20230309;0,00;37,06;C;BQ/953;;
BQ;BANQUE POSTALE;BQ/954;20220121;60100000;CompteLib_0062;;;68;20220121;EcritureLib_0147;20230309;29,60;0,00;D;BQ/954;;
BQ;BANQUE POSTALE;BQ/954;20220121;44566100;CompteLib_0030;;;68;20220121;EcritureLib_0147;20230309;1,63;0,00;D;BQ/954;;
BQ;BANQUE POSTALE;BQ/954;20220121;51200000;CompteLib_0040;;;68;20220121;EcritureLib_0147;20230309;0,00;31,23;C;BQ/954;;
BQ;BANQUE POSTALE;BQ/955;20220121;44551000;CompteLib_0028;;;72;20220121;EcritureLib_0142;20230309;1513,00;0,00;D;BQ/955;O;20230309
BQ;BANQUE POSTALE;BQ/955;20220121;51200000;CompteLib_0040;;;72;20220121;EcritureLib_0142;20230309;0,00;1513,00;C;BQ/955;;
BQ;BANQUE POSTALE;BQ/956;20220121;60100000;CompteLib_0062;;;71;20220121;EcritureLib_0144;20230309;12,06;0,00;D;BQ/956;;
BQ;BANQUE POSTALE;BQ/956;20220121;44566100;CompteLib_0030;;;71;20220121;EcritureLib_0144;20230309;0,66;0,00;D;BQ/956;;
BQ;BANQUE POSTALE;BQ/956;20220121;51200000;CompteLib_0040;;;71;20220121;EcritureLib_0144;20230309;0,00;12,72;C;BQ/956;;
BQ;BANQUE POSTALE;BQ/957;20220124;58100000;CompteLib_0073;;;74;20220124;EcritureLib_0148;20230309;0,00;1626,79;C;BQ/957;;
BQ;BANQUE POSTALE;BQ/957;20220124;51200000;CompteLib_0040;;;74;20220124;EcritureLib_0148;20230309;1626,79;0,00;D;BQ/957;;
BQ;BANQUE POSTALE;BQ/958;20220124;60630000;CompteLib_0057;;;78;20220124;EcritureLib_0152;20230309;2,49;0,00;D;BQ/958;;
BQ;BANQUE POSTALE;BQ/958;20220124;44566100;CompteLib_0030;;;78;20220124;EcritureLib_0152;20230309;0,50;0,00;D;BQ/958;;
BQ;BANQUE POSTALE;BQ/958;20220124;51200000;CompteLib_0040;;;78;20220124;EcritureLib_0152;20230309;0,00;2,99;C;BQ/958;;
BQ;BANQUE POSTALE;BQ/959;20220124;62270000;CompteLib_0088;;;79;20220124;EcritureLib_0153;20230309;38,23;0,00;D;BQ/959;;
BQ;BANQUE POSTALE;BQ/959;20220124;44566100;CompteLib_0030;;;79;20220124;EcritureLib_0153;20230309;7,64;0,00;D;BQ/959;;
BQ;BANQUE POSTALE;BQ/959;20220124;51200000;CompteLib_0040;;;79;20220124;EcritureLib_0153;20230309;0,00;45,87;C;BQ/959;;
BQ;BANQUE POSTALE;BQ/960;20220124;60100000;CompteLib_0062;;;76;20220124;EcritureLib_0150;20230309;18,77;0,00;D;BQ/960;;
BQ;BANQUE POSTALE;BQ/960;20220124;44566100;CompteLib_0030;;;76;20220124;EcritureLib_0150;20230309;1,03;0,00;D;BQ/960;;
BQ;BANQUE POSTALE;BQ/960;20220124;51200000;CompteLib_0040;;;76;20220124;EcritureLib_0150;20230309;0,00;19,80;C;BQ/960;;
BQ;BANQUE POSTALE;BQ/961;20220124;58100000;CompteLib_0073;;;75;20220124;EcritureLib_0149;20230309;0,00;434,66;C;BQ/961;;
BQ;BANQUE POSTALE;BQ/961;20220124;51200000;CompteLib_0040;;;75;20220124;EcritureLib_0149;20230309;434,66;0,00;D;BQ/961;;
BQ;BANQUE POSTALE;BQ/962;20220124;LESVIANDESDU;CompteLib_0049;;;77;20220124;EcritureLib_0151;20230309;839,29;0,00;D;BQ/962;;
BQ;BANQUE POSTALE;BQ/962;20220124;51200000;CompteLib_0040;;;77;20220124;EcritureLib_0151;20230309;0,00;839,29;C;BQ/962;;
BQ;BANQUE POSTALE;BQ/963;20220125;60100000;CompteLib_0062;;;82;20220125;EcritureLib_0156;20230309;34,00;0,00;D;BQ/963;;
BQ;BANQUE POSTALE;BQ/963;20220125;44566100;CompteLib_0030;;;82;20220125;EcritureLib_0156;20230309;6,80;0,00;D;BQ/963;;
BQ;BANQUE POSTALE;BQ/963;20220125;51200000;CompteLib_0040;;;82;20220125;EcritureLib_0156;20230309;0,00;40,80;C;BQ/963;;
BQ;BANQUE POSTALE;BQ/964;20220125;62600000;CompteLib_0089;;;85;20220125;EcritureLib_0159;20230309;86,83;0,00;D;BQ/964;;
BQ;BANQUE POSTALE;BQ/964;20220125;44566100;CompteLib_0030;;;85;20220125;EcritureLib_0159;20230309;17,37;0,00;D;BQ/964;;
BQ;BANQUE POSTALE;BQ/964;20220125;51200000;CompteLib_0040;;;85;20220125;EcritureLib_0159;20230309;0,00;104,20;C;BQ/964;;
BQ;BANQUE POSTALE;BQ/965;20220125;44210000;CompteLib_0027;;;83;20220125;EcritureLib_0157;20230309;35,00;0,00;D;BQ/965;;
BQ;BANQUE POSTALE;BQ/965;20220125;51200000;CompteLib_0040;;;83;20220125;EcritureLib_0157;20230309;0,00;35,00;C;BQ/965;;
BQ;BANQUE POSTALE;BQ/966;20220125;58100000;CompteLib_0073;;;81;20220125;EcritureLib_0155;20230309;0,00;183,01;C;BQ/966;;
BQ;BANQUE POSTALE;BQ/966;20220125;51200000;CompteLib_0040;;;81;20220125;EcritureLib_0155;20230309;183,01;0,00;D;BQ/966;;
BQ;BANQUE POSTALE;BQ/967;20220125;58100000;CompteLib_0073;;;80;20220125;EcritureLib_0154;20230309;0,00;1437,66;C;BQ/967;;
BQ;BANQUE POSTALE;BQ/967;20220125;51200000;CompteLib_0040;;;80;20220125;EcritureLib_0154;20230309;1437,66;0,00;D;BQ/967;;
BQ;BANQUE POSTALE;BQ/968;20220125;43703000;CompteLib_0024;;;84;20220125;EcritureLib_0158;20230309;262,92;0,00;D;BQ/968;;
BQ;BANQUE POSTALE;BQ/968;20220125;43703000;CompteLib_0024;;;84;20220125;EcritureLib_0158;20230309;199,13;0,00;D;BQ/968;;
BQ;BANQUE POSTALE;BQ/968;20220125;43703000;CompteLib_0024;;;84;20220125;EcritureLib_0158;20230309;271,85;0,00;D;BQ/968;;
BQ;BANQUE POSTALE;BQ/968;20220125;51200000;CompteLib_0040;;;84;20220125;EcritureLib_0158;20230309;0,00;262,92;C;BQ/968;;
BQ;BANQUE POSTALE;BQ/968;20220125;51200000;CompteLib_0040;;;84;20220125;EcritureLib_0158;20230309;0,00;199,13;C;BQ/968;;
BQ;BANQUE POSTALE;BQ/968;20220125;51200000;CompteLib_0040;;;84;20220125;EcritureLib_0158;20230309;0,00;271,85;C;BQ/968;;
BQ;BANQUE POSTALE;BQ/969;20220126;58100000;CompteLib_0073;;;88;20220126;EcritureLib_0160;20230309;0,00;223,00;C;BQ/969;;
BQ;BANQUE POSTALE;BQ/969;20220126;51200000;CompteLib_0040;;;88;20220126;EcritureLib_0160;20230309;223,00;0,00;D;BQ/969;;
BQ;BANQUE POSTALE;BQ/970;20220126;60700000;CompteLib_0072;;;87;20220126;EcritureLib_0137;20230309;67,57;0,00;D;BQ/970;;
BQ;BANQUE POSTALE;BQ/970;20220126;60700000;CompteLib_0072;;;87;20220126;EcritureLib_0137;20230309;13,20;0,00;D;BQ/970;;
BQ;BANQUE POSTALE;BQ/970;20220126;44566100;CompteLib_0030;;;87;20220126;EcritureLib_0137;20230309;3,72;0,00;D;BQ/970;;
BQ;BANQUE POSTALE;BQ/970;20220126;44566100;CompteLib_0030;;;87;20220126;EcritureLib_0137;20230309;0,73;0,00;D;BQ/970;;
BQ;BANQUE POSTALE;BQ/970;20220126;51200000;CompteLib_0040;;;87;20220126;EcritureLib_0137;20230309;0,00;71,29;C;BQ/970;;
BQ;BANQUE POSTALE;BQ/970;20220126;51200000;CompteLib_0040;;;87;20220126;EcritureLib_0137;20230309;0,00;13,93;C;BQ/970;;
BQ;BANQUE POSTALE;BQ/971;20220126;60700000;CompteLib_0072;;;86;20220126;EcritureLib_0138;20230309;20,63;0,00;D;BQ/971;;
BQ;BANQUE POSTALE;BQ/971;20220126;44566100;CompteLib_0030;;;86;20220126;EcritureLib_0138;20230309;4,13;0,00;D;BQ/971;;
BQ;BANQUE POSTALE;BQ/971;20220126;51200000;CompteLib_0040;;;86;20220126;EcritureLib_0138;20230309;0,00;24,76;C;BQ/971;;
BQ;BANQUE POSTALE;BQ/972;20220126;58400000;CompteLib_0080;;;91;20220126;EcritureLib_0163;20230309;0,00;59,00;C;BQ/972;;
BQ;BANQUE POSTALE;BQ/972;20220126;51200000;CompteLib_0040;;;91;20220126;EcritureLib_0163;20230309;59,00;0,00;D;BQ/972;;
BQ;BANQUE POSTALE;BQ/973;20220126;SCEAEMILECHA;CompteLib_0054;;;90;20220126;EcritureLib_0162;20230309;183,60;0,00;D;BQ/973;;
