JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;378,63;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0235;20230308;0,00;25,65;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0176;20230308;0,00;23,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;888,99;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0207;20230308;0,00;85,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0158;20230308;0,00;107,03;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0134;20230308;0,00;60,48;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0398;20230308;0,00;1739,42;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;35,96;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0096;20230308;0,00;35,61;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0092;20230308;0,00;99,74;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;493,43;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0036;20230308;0,00;149,39;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0062;20230308;0,00;131,65;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0081;20230308;0,00;140,95;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0162;20230308;0,00;30,49;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0087;20230308;0,00;16,70;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0227;20230308;0,00;29,95;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0236;20230308;0,00;1412,04;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0338;20230308;1679,23;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0019;20230308;0,00;30,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0399;20230308;16000,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0195;20230308;0,00;20,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0043;20230308;0,00;468,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0400;20230308;0,00;891,98;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0082;20230308;0,00;107,82;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0292;20230308;0,00;399,70;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;92,13;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0020;20230308;0,00;15,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0319;20230308;18,05;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;455,65;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0192;20230308;0,00;0,93;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0083;20230308;0,00;191,58;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0319;20230308;54,14;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0161;20230308;0,00;24,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0272;20230308;0,00;109,77;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0185;20230308;0,00;11,28;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0142;20230308;0,00;58,72;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;1586,23;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;214,32;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;301,31;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0004;20230308;0,00;48,47;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0279;20230308;0,00;224,99;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;110,61;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0205;20230308;0,00;33,32;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0037;20230308;0,00;302,19;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0357;20230308;1500,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0207;20230308;0,00;38,99;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0262;20230308;0,00;347,15;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0212;20230308;0,00;80,64;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0319;20230308;18,07;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0290;20230308;0,00;2235,49;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0101;20230308;0,00;12,88;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;223,19;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0040;20230308;0,00;4,84;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0162;20230308;0,00;0,50;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0092;20230308;0,00;29,36;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0084;20230308;0,00;47,48;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0084;20230308;0,00;58,69;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0015;20230308;0,00;178,80;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;198,14;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;20,89;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0036;20230308;0,00;90,53;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0093;20230308;0,00;260,64;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0401;20230308;61,28;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0090;20230308;0,00;39,83;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0036;20230308;0,00;262,67;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0003;20230308;0,00;137,67;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;163,41;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0121;20230308;0,00;8,12;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0357;20230308;1500,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0084;20230308;0,00;2,33;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0022;20230308;0,00;94,64;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;247,20;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0176;20230308;0,00;23,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0158;20230308;0,00;107,03;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;427,20;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0164;20230308;0,00;21,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0240;20230308;0,00;62,69;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;746,44;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0186;20230308;0,00;30,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0063;20230308;0,00;45,98;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0212;20230308;0,00;28,66;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0195;20230308;0,00;20,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0314;20230308;26,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;266,94;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0402;20230308;826,84;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0092;20230308;0,00;100,31;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0205;20230308;0,00;21,76;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0195;20230308;0,00;20,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0229;20230308;0,00;132,29;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0081;20230308;0,00;83,71;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0141;20230308;0,00;238,01;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0084;20230308;0,00;93,93;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;185,56;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0146;20230308;0,00;79,98;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;182,44;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0184;20230308;0,00;132,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0241;20230308;0,00;1186,95;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0222;20230308;0,00;312,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0082;20230308;0,00;83,42;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0338;20230308;57,72;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;117,57;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0285;20230308;0,00;202,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;324,03;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;59,69;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0122;20230308;0,00;48,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;729,36;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0355;20230308;0,00;37,39;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0135;20230308;0,00;78,70;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0181;20230308;0,00;336,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0025;20230308;0,00;44,22;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0148;20230308;0,00;108,28;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0355;20230308;0,00;37,39;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;357,11;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0295;20230308;0,00;41,89;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0084;20230308;0,00;9,20;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0003;20230308;0,00;57,81;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;791,73;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0059;20230308;0,00;64,56;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0190;20230308;0,00;182,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0003;20230308;0,00;138,70;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0278;20230308;0,00;103,50;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0093;20230308;0,00;12,55;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;201,47;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;84,55;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0034;20230308;0,00;103,44;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0249;20230308;0,00;71,86;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0357;20230308;1500,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0216;20230308;0,00;13,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0207;20230308;0,00;23,98;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0040;20230308;0,00;46,37;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;28,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0207;20230308;0,00;60,97;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;149,62;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0154;20230308;0,00;25,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;661,65;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0319;20230308;36,17;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;31,28;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0036;20230308;0,00;120,01;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0003;20230308;0,00;89,46;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0147;20230308;0,00;43,80;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0403;20230308;0,00;55,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0366;20230308;0,00;82,33;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0026;20230308;0,00;64,44;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0255;20230308;98,02;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0082;20230308;0,00;63,88;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;931,59;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0404;20230308;0,00;54,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0213;20230308;0,00;2,70;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0405;20230308;0,00;879,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0258;20230308;0,00;67,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0406;20230308;0,00;56,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0093;20230308;0,00;126,75;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;204,95;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;53010000;CompteLib_0039;;;Non dispo;20210101;EcritureLib_0002;20230308;186,00;0,00;D;AN/1;;
ACH;Journal achat;ACH/1;20211005;40100000;CompteLib_0018;FAMARENA;ANTOINE MARIE ARENA PATRIMONIO;17;20211005;EcritureLib_0407;20230308;0,00;854,40;C;ACH/1;;
ACH;Journal achat;ACH/1;20211005;60700000;CompteLib_0040;;;17;20211005;EcritureLib_0407;20230308;712,00;0,00;D;ACH/1;;
ACH;Journal achat;ACH/1;20211005;44566100;CompteLib_0032;;;17;20211005;EcritureLib_0407;20230308;142,40;0,00;D;ACH/1;;
ACH;Journal achat;ACH/2;20211007;40100000;CompteLib_0018;FEQUIPHOTEL;EQUIPEMENTS HOTELIERS HAUTS DE FRAN FLEURBAIX;18;20211007;EcritureLib_0408;20230308;0,00;1224,79;C;ACH/2;;
ACH;Journal achat;ACH/2;20211007;21840000;CompteLib_0009;;;18;20211007;EcritureLib_0408;20230308;1020,66;0,00;D;ACH/2;;
ACH;Journal achat;ACH/2;20211007;44562000;CompteLib_0031;;;18;20211007;EcritureLib_0408;20230308;204,13;0,00;D;ACH/2;;
ACH;Journal achat;ACH/3;20211109;40100000;CompteLib_0018;FLAFABRIQ;LA FABRIQ' RACHES;2;20211109;EcritureLib_0409;20230308;0,00;46,08;C;ACH/3;;
ACH;Journal achat;ACH/3;20211109;60700000;CompteLib_0040;;;2;20211109;EcritureLib_0409;20230308;38,40;0,00;D;ACH/3;;
ACH;Journal achat;ACH/3;20211109;44566100;CompteLib_0032;;;2;20211109;EcritureLib_0409;20230308;7,68;0,00;D;ACH/3;;
ACH;Journal achat;ACH/4;20211201;40100000;CompteLib_0018;FLAMADELEINE;MATHIEU LA MADELEINE HEM;11;20211201;EcritureLib_0410;20230308;0,00;32,22;C;ACH/4;;
ACH;Journal achat;ACH/4;20211201;60100000;CompteLib_0041;;;11;20211201;EcritureLib_0410;20230308;30,54;0,00;D;ACH/4;;
ACH;Journal achat;ACH/4;20211201;44566100;CompteLib_0032;;;11;20211201;EcritureLib_0410;20230308;1,68;0,00;D;ACH/4;;
ACH;Journal achat;ACH/5;20211210;40100000;CompteLib_0018;FMARCOVA;MARCOVA LESQUIN;12;20211210;EcritureLib_0411;20230308;0,00;300,49;C;ACH/5;;
ACH;Journal achat;ACH/5;20211210;60100000;CompteLib_0041;;;12;20211210;EcritureLib_0411;20230308;284,82;0,00;D;ACH/5;;
ACH;Journal achat;ACH/5;20211210;44566100;CompteLib_0032;;;12;20211210;EcritureLib_0411;20230308;15,67;0,00;D;ACH/5;;
ACH;Journal achat;ACH/6;20211210;40100000;CompteLib_0018;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;6;20211210;EcritureLib_0412;20230308;0,00;951,91;C;ACH/6;;
ACH;Journal achat;ACH/6;20211210;60100000;CompteLib_0041;;;6;20211210;EcritureLib_0412;20230308;902,28;0,00;D;ACH/6;;
ACH;Journal achat;ACH/6;20211210;44566100;CompteLib_0032;;;6;20211210;EcritureLib_0412;20230308;49,63;0,00;D;ACH/6;;
ACH;Journal achat;ACH/7;20211220;40100000;CompteLib_0018;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;7;20211220;EcritureLib_0413;20230308;0,00;833,77;C;ACH/7;;
ACH;Journal achat;ACH/7;20211220;60100000;CompteLib_0041;;;7;20211220;EcritureLib_0413;20230308;790,30;0,00;D;ACH/7;;
ACH;Journal achat;ACH/7;20211220;44566100;CompteLib_0032;;;7;20211220;EcritureLib_0413;20230308;43,47;0,00;D;ACH/7;;
ACH;Journal achat;ACH/8;20211220;40100000;CompteLib_0018;FMARCOVA;MARCOVA LESQUIN;10;20211220;EcritureLib_0414;20230308;0,00;244,72;C;ACH/8;;
ACH;Journal achat;ACH/8;20211220;60100000;CompteLib_0041;;;10;20211220;EcritureLib_0414;20230308;231,96;0,00;D;ACH/8;;
ACH;Journal achat;ACH/8;20211220;44566100;CompteLib_0032;;;10;20211220;EcritureLib_0414;20230308;12,76;0,00;D;ACH/8;;
