JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/376;20241106;51200000;CompteLib_0030;;;24K10;20241106;EcritureLib_0372;20250801;0,00;423,57;C;BQ/376;;
BQ;Banque BQ;BQ/376;20241106;66100000;CompteLib_0045;;;24K10;20241106;EcritureLib_0372;20250801;9,08;0,00;D;BQ/376;;
BQ;Banque BQ;BQ/376;20241106;51200000;CompteLib_0030;;;24K10;20241106;EcritureLib_0372;20250801;0,00;9,08;C;BQ/376;;
BQ;Banque BQ;BQ/377;20241108;41100000;CompteLib_0020;CWERVICQ;VILLE DE WERVICQ-SUD;24K14;20241108;EcritureLib_0373;20250801;0,00;182,00;C;BQ/377;A;20250323
BQ;Banque BQ;BQ/377;20241108;51200000;CompteLib_0030;;;24K14;20241108;EcritureLib_0373;20250801;182,00;0,00;D;BQ/377;;
BQ;Banque BQ;BQ/378;20241109;44551000;CompteLib_0022;;;24K15;20241109;EcritureLib_0374;20250801;4000,00;0,00;D;BQ/378;;
BQ;Banque BQ;BQ/378;20241109;51200000;CompteLib_0030;;;24K15;20241109;EcritureLib_0374;20250801;0,00;4000,00;C;BQ/378;;
BQ;Banque BQ;BQ/379;20241111;62700000;CompteLib_0047;;;24K19;20241111;EcritureLib_0375;20250801;58,41;0,00;D;BQ/379;;
BQ;Banque BQ;BQ/379;20241111;51200000;CompteLib_0030;;;24K19;20241111;EcritureLib_0375;20250801;0,00;58,41;C;BQ/379;;
BQ;Banque BQ;BQ/380;20241111;41100000;CompteLib_0020;CNABIL;LAGHMARI NABIL;24K20;20241111;EcritureLib_0376;20250801;0,00;4800,00;C;BQ/380;A;20250323
BQ;Banque BQ;BQ/380;20241111;51200000;CompteLib_0030;;;24K20;20241111;EcritureLib_0376;20250801;4800,00;0,00;D;BQ/380;;
BQ;Banque BQ;BQ/381;20241112;64660000;CompteLib_0046;;;24K21;20241112;EcritureLib_0081;20250801;47,09;0,00;D;BQ/381;;
BQ;Banque BQ;BQ/381;20241112;51200000;CompteLib_0030;;;24K21;20241112;EcritureLib_0081;20250801;0,00;47,09;C;BQ/381;;
BQ;Banque BQ;BQ/382;20241112;41100000;CompteLib_0020;CHENRY;BENJAMIN HENRY;24K22;20241112;EcritureLib_0377;20250801;0,00;400,00;C;BQ/382;A;20250323
BQ;Banque BQ;BQ/382;20241112;51200000;CompteLib_0030;;;24K22;20241112;EcritureLib_0377;20250801;400,00;0,00;D;BQ/382;;
BQ;Banque BQ;BQ/383;20241113;41100000;CompteLib_0020;CNABIL;LAGHMARI NABIL;24K23;20241113;EcritureLib_0078;20250801;0,00;1000,00;C;BQ/383;A;20250323
BQ;Banque BQ;BQ/383;20241113;51200000;CompteLib_0030;;;24K23;20241113;EcritureLib_0078;20250801;1000,00;0,00;D;BQ/383;;
BQ;Banque BQ;BQ/384;20241114;41100000;CompteLib_0020;CBRASSENS;CENTRE SOCIAL GEORGES BRASSENS;24K24;20241114;EcritureLib_0378;20250801;0,00;196,00;C;BQ/384;A;20250323
BQ;Banque BQ;BQ/384;20241114;51200000;CompteLib_0030;;;24K24;20241114;EcritureLib_0378;20250801;196,00;0,00;D;BQ/384;;
BQ;Banque BQ;BQ/385;20241119;41100000;CompteLib_0020;CDIVERS;DIVERS;24K27;20241119;EcritureLib_0078;20250801;0,00;1100,00;C;BQ/385;S;20250323
BQ;Banque BQ;BQ/385;20241119;51200000;CompteLib_0030;;;24K27;20241119;EcritureLib_0078;20250801;1100,00;0,00;D;BQ/385;;
BQ;Banque BQ;BQ/386;20241119;41100000;CompteLib_0020;CCOMMUNITY;COMMUNITY;24K26;20241119;EcritureLib_0177;20250801;0,00;480,00;C;BQ/386;B;20250323
BQ;Banque BQ;BQ/386;20241119;51200000;CompteLib_0030;;;24K26;20241119;EcritureLib_0177;20250801;480,00;0,00;D;BQ/386;;
BQ;Banque BQ;BQ/387;20241119;40100000;CompteLib_0018;FCARBURANT;CARBURANT;24K28;20241119;EcritureLib_0379;20250801;15,01;0,00;D;BQ/387;A;20250324
BQ;Banque BQ;BQ/387;20241119;51200000;CompteLib_0030;;;24K28;20241119;EcritureLib_0379;20250801;0,00;15,01;C;BQ/387;;
BQ;Banque BQ;BQ/388;20241120;16401000;CompteLib_0005;;;24K30;20241120;EcritureLib_0380;20250801;293,64;0,00;D;BQ/388;;
BQ;Banque BQ;BQ/388;20241120;51200000;CompteLib_0030;;;24K30;20241120;EcritureLib_0380;20250801;0,00;293,64;C;BQ/388;;
BQ;Banque BQ;BQ/388;20241120;66100000;CompteLib_0045;;;24K30;20241120;EcritureLib_0380;20250801;1,91;0,00;D;BQ/388;;
BQ;Banque BQ;BQ/388;20241120;51200000;CompteLib_0030;;;24K30;20241120;EcritureLib_0380;20250801;0,00;1,91;C;BQ/388;;
BQ;Banque BQ;BQ/388;20241120;66100000;CompteLib_0045;;;24K30;20241120;EcritureLib_0380;20250801;8,90;0,00;D;BQ/388;;
BQ;Banque BQ;BQ/388;20241120;51200000;CompteLib_0030;;;24K30;20241120;EcritureLib_0380;20250801;0,00;8,90;C;BQ/388;;
BQ;Banque BQ;BQ/389;20241121;40100000;CompteLib_0018;FRENT;RENT AND DROP;24K31;20241121;EcritureLib_0381;20250801;60,00;0,00;D;BQ/389;;
BQ;Banque BQ;BQ/389;20241121;51200000;CompteLib_0030;;;24K31;20241121;EcritureLib_0381;20250801;0,00;60,00;C;BQ/389;;
BQ;Banque BQ;BQ/390;20241122;41100000;CompteLib_0020;ATOM;ATOM CITY ;24K33;20241122;EcritureLib_0382;20250801;0,00;1375,56;C;BQ/390;R;20250323
BQ;Banque BQ;BQ/390;20241122;51200000;CompteLib_0030;;;24K33;20241122;EcritureLib_0382;20250801;320,88;0,00;D;BQ/390;;
BQ;Banque BQ;BQ/390;20241122;51200000;CompteLib_0030;;;24K33;20241122;EcritureLib_0382;20250801;1054,68;0,00;D;BQ/390;;
BQ;Banque BQ;BQ/391;20241122;41100000;CompteLib_0020;ATOM;ATOM CITY ;24K34;20241122;EcritureLib_0383;20250801;0,00;1000,00;C;BQ/391;R;20250323
BQ;Banque BQ;BQ/391;20241122;51200000;CompteLib_0030;;;24K34;20241122;EcritureLib_0383;20250801;1000,00;0,00;D;BQ/391;;
BQ;Banque BQ;BQ/392;20241122;61321000;CompteLib_0032;;;24K35;20241122;EcritureLib_0384;20250801;750,00;0,00;D;BQ/392;;
BQ;Banque BQ;BQ/392;20241122;51200000;CompteLib_0030;;;24K35;20241122;EcritureLib_0384;20250801;0,00;750,00;C;BQ/392;;
BQ;Banque BQ;BQ/393;20241125;44551000;CompteLib_0022;;;24K41;20241125;EcritureLib_0385;20250801;1605,00;0,00;D;BQ/393;B;20241212
BQ;Banque BQ;BQ/393;20241125;51200000;CompteLib_0030;;;24K41;20241125;EcritureLib_0385;20250801;0,00;1605,00;C;BQ/393;;
BQ;Banque BQ;BQ/394;20241125;40100000;CompteLib_0018;FENGIE;ENGIE;24K40;20241125;EcritureLib_0386;20250801;747,08;0,00;D;BQ/394;M;20250328
BQ;Banque BQ;BQ/394;20241125;51200000;CompteLib_0030;;;24K40;20241125;EcritureLib_0386;20250801;0,00;747,08;C;BQ/394;;
BQ;Banque BQ;BQ/395;20241125;40100000;CompteLib_0018;FPOSTE;LA POSTE;24K43;20241125;EcritureLib_0387;20250801;15,60;0,00;D;BQ/395;A;20250328
BQ;Banque BQ;BQ/395;20241125;51200000;CompteLib_0030;;;24K43;20241125;EcritureLib_0387;20250801;0,00;15,60;C;BQ/395;;
BQ;Banque BQ;BQ/396;20241125;41100000;CompteLib_0020;CKOREKUTA;KOREKUTA NO HAKINOWA;24K42;20241125;EcritureLib_0388;20250801;0,00;890,00;C;BQ/396;C;20250323
BQ;Banque BQ;BQ/396;20241125;51200000;CompteLib_0030;;;24K42;20241125;EcritureLib_0388;20250801;890,00;0,00;D;BQ/396;;
BQ;Banque BQ;BQ/397;20241126;41100000;CompteLib_0020;CDUFAYE;DUFAYE GUILLAUME;24K47;20241126;EcritureLib_0389;20250801;0,00;600,00;C;BQ/397;B;20250323
BQ;Banque BQ;BQ/397;20241126;51200000;CompteLib_0030;;;24K47;20241126;EcritureLib_0389;20250801;600,00;0,00;D;BQ/397;;
BQ;Banque BQ;BQ/398;20241126;40100000;CompteLib_0018;FSTC;STC;24K44;20241126;EcritureLib_0100;20250801;253,20;0,00;D;BQ/398;P;20241129
BQ;Banque BQ;BQ/398;20241126;51200000;CompteLib_0030;;;24K44;20241126;EcritureLib_0100;20250801;0,00;253,20;C;BQ/398;;
BQ;Banque BQ;BQ/399;20241126;41100000;CompteLib_0020;CMATHA;MATHA JULIEN;24K46;20241126;EcritureLib_0390;20250801;0,00;1850,00;C;BQ/399;A;20250323
BQ;Banque BQ;BQ/399;20241126;51200000;CompteLib_0030;;;24K46;20241126;EcritureLib_0390;20250801;1700,00;0,00;D;BQ/399;;
BQ;Banque BQ;BQ/399;20241126;51200000;CompteLib_0030;;;24K46;20241126;EcritureLib_0390;20250801;150,00;0,00;D;BQ/399;;
BQ;Banque BQ;BQ/400;20241126;41100000;CompteLib_0020;CENEDIS;ENEDIS;24K45;20241126;EcritureLib_0391;20250801;0,00;120,00;C;BQ/400;A;20250323
BQ;Banque BQ;BQ/400;20241126;51200000;CompteLib_0030;;;24K45;20241126;EcritureLib_0391;20250801;120,00;0,00;D;BQ/400;;
BQ;Banque BQ;BQ/401;20241128;60630000;CompteLib_0036;;;24K54;20241128;EcritureLib_0392;20250801;17,32;0,00;D;BQ/401;;
BQ;Banque BQ;BQ/401;20241128;44566100;CompteLib_0034;;;24K54;20241128;EcritureLib_0392;20250801;3,46;0,00;D;BQ/401;;
BQ;Banque BQ;BQ/401;20241128;51200000;CompteLib_0030;;;24K54;20241128;EcritureLib_0392;20250801;0,00;20,78;C;BQ/401;;
BQ;Banque BQ;BQ/402;20241128;40100000;CompteLib_0018;FSFR;SFR;24K53;20241128;EcritureLib_0393;20250801;24,98;0,00;D;BQ/402;J;20250220
BQ;Banque BQ;BQ/402;20241128;51200000;CompteLib_0030;;;24K53;20241128;EcritureLib_0393;20250801;0,00;24,98;C;BQ/402;;
BQ;Banque BQ;BQ/403;20241129;40910000;CompteLib_0019;;;24K56;20241129;EcritureLib_0394;20250801;10000,00;0,00;D;BQ/403;;
BQ;Banque BQ;BQ/403;20241129;51200000;CompteLib_0030;;;24K56;20241129;EcritureLib_0394;20250801;0,00;10000,00;C;BQ/403;;
BQ;Banque BQ;BQ/404;20241129;40100000;CompteLib_0018;FALIBABA;ALIBABA;24K57;20241129;EcritureLib_0395;20250801;19,44;0,00;D;BQ/404;I;20250328
BQ;Banque BQ;BQ/404;20241129;51200000;CompteLib_0030;;;24K57;20241129;EcritureLib_0395;20250801;0,00;19,44;C;BQ/404;;
BQ;Banque BQ;BQ/405;20241129;41100000;CompteLib_0020;CVIELLA;CHARLOTTE VIELLA;24K55;20241129;EcritureLib_0396;20250801;0,00;1600,00;C;BQ/405;B;20250323
BQ;Banque BQ;BQ/405;20241129;51200000;CompteLib_0030;;;24K55;20241129;EcritureLib_0396;20250801;1600,00;0,00;D;BQ/405;;
BQ;Banque BQ;BQ/406;20241202;40100000;CompteLib_0018;FGEODIS;GEODIS;24L1;20241202;EcritureLib_0134;20250801;178,30;0,00;D;BQ/406;C;20250324
BQ;Banque BQ;BQ/406;20241202;51200000;CompteLib_0030;;;24L1;20241202;EcritureLib_0134;20250801;0,00;178,30;C;BQ/406;;
BQ;Banque BQ;BQ/407;20241204;64400000;CompteLib_0049;;;24L2;20241204;EcritureLib_0157;20250801;500,00;0,00;D;BQ/407;;
BQ;Banque BQ;BQ/407;20241204;51200000;CompteLib_0030;;;24L2;20241204;EcritureLib_0157;20250801;0,00;500,00;C;BQ/407;;
BQ;Banque BQ;BQ/408;20241206;16410000;CompteLib_0006;;;24L4;20241206;EcritureLib_0397;20250801;424,86;0,00;D;BQ/408;;
BQ;Banque BQ;BQ/408;20241206;51200000;CompteLib_0030;;;24L4;20241206;EcritureLib_0397;20250801;0,00;424,86;C;BQ/408;;
BQ;Banque BQ;BQ/408;20241206;66100000;CompteLib_0045;;;24L4;20241206;EcritureLib_0397;20250801;7,79;0,00;D;BQ/408;;
BQ;Banque BQ;BQ/408;20241206;51200000;CompteLib_0030;;;24L4;20241206;EcritureLib_0397;20250801;0,00;7,79;C;BQ/408;;
BQ;Banque BQ;BQ/409;20241210;64660000;CompteLib_0046;;;24L9;20241210;EcritureLib_0081;20250801;47,09;0,00;D;BQ/409;;
BQ;Banque BQ;BQ/409;20241210;51200000;CompteLib_0030;;;24L9;20241210;EcritureLib_0081;20250801;0,00;47,09;C;BQ/409;;
BQ;Banque BQ;BQ/410;20241210;62700000;CompteLib_0047;;;24L8;20241210;EcritureLib_0398;20250801;58,41;0,00;D;BQ/410;;
BQ;Banque BQ;BQ/410;20241210;51200000;CompteLib_0030;;;24L8;20241210;EcritureLib_0398;20250801;0,00;58,41;C;BQ/410;;
BQ;Banque BQ;BQ/411;20241210;41100000;CompteLib_0020;CLIL;LIL FIGHTERS;24L10;20241210;EcritureLib_0399;20250801;0,00;728,00;C;BQ/411;;
BQ;Banque BQ;BQ/411;20241210;51200000;CompteLib_0030;;;24L10;20241210;EcritureLib_0399;20250801;728,00;0,00;D;BQ/411;;
BQ;Banque BQ;BQ/412;20241211;41100000;CompteLib_0020;ATOM;ATOM CITY ;24L11;20241211;EcritureLib_0400;20250801;0,00;1000,00;C;BQ/412;S;20250323
BQ;Banque BQ;BQ/412;20241211;51200000;CompteLib_0030;;;24L11;20241211;EcritureLib_0400;20250801;1000,00;0,00;D;BQ/412;;
BQ;Banque BQ;BQ/413;20241212;61321000;CompteLib_0032;;;24L15;20241212;EcritureLib_0401;20250801;750,00;0,00;D;BQ/413;;
BQ;Banque BQ;BQ/413;20241212;51200000;CompteLib_0030;;;24L15;20241212;EcritureLib_0401;20250801;0,00;750,00;C;BQ/413;;
BQ;Banque BQ;BQ/414;20241212;41100000;CompteLib_0020;ATOM;ATOM CITY ;24L14;20241212;EcritureLib_0402;20250801;0,00;1000,00;C;BQ/414;S;20250323
BQ;Banque BQ;BQ/414;20241212;51200000;CompteLib_0030;;;24L14;20241212;EcritureLib_0402;20250801;1000,00;0,00;D;BQ/414;;
BQ;Banque BQ;BQ/415;20241212;41100000;CompteLib_0020;CMAIPOINT;MAIPOINT FRANï¿œOIS;24L16;20241212;EcritureLib_0403;20250801;0,00;400,00;C;BQ/415;A;20250323
BQ;Banque BQ;BQ/415;20241212;51200000;CompteLib_0030;;;24L16;20241212;EcritureLib_0403;20250801;400,00;0,00;D;BQ/415;;
BQ;Banque BQ;BQ/416;20241213;41100000;CompteLib_0020;CGAME;JAMES GAME CENTER;24L18;20241213;EcritureLib_0404;20250801;0,00;1420,00;C;BQ/416;A;20250323
BQ;Banque BQ;BQ/416;20241213;51200000;CompteLib_0030;;;24L18;20241213;EcritureLib_0404;20250801;1420,00;0,00;D;BQ/416;;
BQ;Banque BQ;BQ/417;20241213;40910000;CompteLib_0019;;;24L19;20241213;EcritureLib_0405;20250801;2042,87;0,00;D;BQ/417;;
BQ;Banque BQ;BQ/417;20241213;51200000;CompteLib_0030;;;24L19;20241213;EcritureLib_0405;20250801;0,00;2042,87;C;BQ/417;;
BQ;Banque BQ;BQ/418;20241213;62700000;CompteLib_0047;;;24L20;20241213;EcritureLib_0406;20250801;10,00;0,00;D;BQ/418;;
BQ;Banque BQ;BQ/418;20241213;51200000;CompteLib_0030;;;24L20;20241213;EcritureLib_0406;20250801;0,00;10,00;C;BQ/418;;
BQ;Banque BQ;BQ/419;20241214;41100000;CompteLib_0020;CSAMMUT;EMMANUEL SAMMUT;24L22;20241214;EcritureLib_0407;20250801;0,00;700,00;C;BQ/419;A;20250323
BQ;Banque BQ;BQ/419;20241214;51200000;CompteLib_0030;;;24L22;20241214;EcritureLib_0407;20250801;700,00;0,00;D;BQ/419;;
BQ;Banque BQ;BQ/420;20241216;41100000;CompteLib_0020;CROUBAIX;VILLE DE ROUBAIX;24L25;20241216;EcritureLib_0408;20250801;0,00;600,00;C;BQ/420;A;20250323
BQ;Banque BQ;BQ/420;20241216;51200000;CompteLib_0030;;;24L25;20241216;EcritureLib_0408;20250801;600,00;0,00;D;BQ/420;;
BQ;Banque BQ;BQ/421;20241216;60630000;CompteLib_0036;;;24L27;20241216;EcritureLib_0409;20250801;46,62;0,00;D;BQ/421;;
BQ;Banque BQ;BQ/421;20241216;44566100;CompteLib_0034;;;24L27;20241216;EcritureLib_0409;20250801;9,33;0,00;D;BQ/421;;
BQ;Banque BQ;BQ/421;20241216;51200000;CompteLib_0030;;;24L27;20241216;EcritureLib_0409;20250801;0,00;55,95;C;BQ/421;;
BQ;Banque BQ;BQ/422;20241216;41100000;CompteLib_0020;CRONCHIN;MAIRIE DE RONCHIN;24L26;20241216;EcritureLib_0410;20250801;0,00;400,00;C;BQ/422;C;20250323
BQ;Banque BQ;BQ/422;20241216;51200000;CompteLib_0030;;;24L26;20241216;EcritureLib_0410;20250801;400,00;0,00;D;BQ/422;;
BQ;Banque BQ;BQ/423;20241217;41100000;CompteLib_0020;CDABE;DABE VINCENT;24L32;20241217;EcritureLib_0411;20250801;0,00;800,00;C;BQ/423;D;20250323
BQ;Banque BQ;BQ/423;20241217;51200000;CompteLib_0030;;;24L32;20241217;EcritureLib_0411;20250801;800,00;0,00;D;BQ/423;;
BQ;Banque BQ;BQ/424;20241217;41100000;CompteLib_0020;CSAVATIER;DAMIEN SAVATIER;24L28;20241217;EcritureLib_0412;20250801;0,00;1000,00;C;BQ/424;A;20250323
BQ;Banque BQ;BQ/424;20241217;51200000;CompteLib_0030;;;24L28;20241217;EcritureLib_0412;20250801;1000,00;0,00;D;BQ/424;;
BQ;Banque BQ;BQ/425;20241217;41100000;CompteLib_0020;CMILLIEZ;DOMINIQUE MILLIEZ;24L30;20241217;EcritureLib_0413;20250801;0,00;540,00;C;BQ/425;A;20250323
BQ;Banque BQ;BQ/425;20241217;51200000;CompteLib_0030;;;24L30;20241217;EcritureLib_0413;20250801;540,00;0,00;D;BQ/425;;
BQ;Banque BQ;BQ/426;20241217;41100000;CompteLib_0020;CDESIMONE;ALEXANDER DE SIMONE;24L31;20241217;EcritureLib_0414;20250801;0,00;800,00;C;BQ/426;A;20250323
BQ;Banque BQ;BQ/426;20241217;51200000;CompteLib_0030;;;24L31;20241217;EcritureLib_0414;20250801;800,00;0,00;D;BQ/426;;
BQ;Banque BQ;BQ/427;20241217;41100000;CompteLib_0020;CSLIMEN;KOUACHI SLIMEN;24L33;20241217;EcritureLib_0415;20250801;0,00;800,00;C;BQ/427;A;20250323
BQ;Banque BQ;BQ/427;20241217;51200000;CompteLib_0030;;;24L33;20241217;EcritureLib_0415;20250801;800,00;0,00;D;BQ/427;;
BQ;Banque BQ;BQ/428;20241217;41100000;CompteLib_0020;CJOUTET;JULIEN JOUTET;24L29;20241217;EcritureLib_0416;20250801;0,00;560,00;C;BQ/428;A;20250323
BQ;Banque BQ;BQ/428;20241217;51200000;CompteLib_0030;;;24L29;20241217;EcritureLib_0416;20250801;560,00;0,00;D;BQ/428;;
BQ;Banque BQ;BQ/429;20241218;41100000;CompteLib_0020;CDEGRANGE;JORDAN DEGRANGE;24L43;20241218;EcritureLib_0417;20250801;0,00;800,00;C;BQ/429;A;20250323
BQ;Banque BQ;BQ/429;20241218;51200000;CompteLib_0030;;;24L43;20241218;EcritureLib_0417;20250801;800,00;0,00;D;BQ/429;;
BQ;Banque BQ;BQ/430;20241218;41100000;CompteLib_0020;CNAUDIN;CLEMENT NAUDIN;24L41;20241218;EcritureLib_0418;20250801;0,00;800,00;C;BQ/430;A;20250323
BQ;Banque BQ;BQ/430;20241218;51200000;CompteLib_0030;;;24L41;20241218;EcritureLib_0418;20250801;800,00;0,00;D;BQ/430;;
BQ;Banque BQ;BQ/431;20241218;41100000;CompteLib_0020;CDESOUSA;DE SOUSA FRANCISCO;24L42;20241218;EcritureLib_0331;20250801;0,00;800,00;C;BQ/431;C;20250323
BQ;Banque BQ;BQ/431;20241218;51200000;CompteLib_0030;;;24L42;20241218;EcritureLib_0331;20250801;800,00;0,00;D;BQ/431;;
BQ;Banque BQ;BQ/432;20241219;41100000;CompteLib_0020;CECHELARD;ECHELARD NICOLAS;24L47;20241219;EcritureLib_0419;20250801;0,00;800,00;C;BQ/432;A;20250323
BQ;Banque BQ;BQ/432;20241219;51200000;CompteLib_0030;;;24L47;20241219;EcritureLib_0419;20250801;800,00;0,00;D;BQ/432;;
BQ;Banque BQ;BQ/433;20241220;41100000;CompteLib_0020;CLAMBERSART;VILLE DE LAMBERSART;24L51;20241220;EcritureLib_0420;20250801;0,00;550,00;C;BQ/433;C;20250323
BQ;Banque BQ;BQ/433;20241220;51200000;CompteLib_0030;;;24L51;20241220;EcritureLib_0420;20250801;550,00;0,00;D;BQ/433;;
BQ;Banque BQ;BQ/434;20241220;41100000;CompteLib_0020;CECHELARD;ECHELARD NICOLAS;24L52;20241220;EcritureLib_0421;20250801;0,00;800,00;C;BQ/434;B;20250323
BQ;Banque BQ;BQ/434;20241220;51200000;CompteLib_0030;;;24L52;20241220;EcritureLib_0421;20250801;800,00;0,00;D;BQ/434;;
BQ;Banque BQ;BQ/435;20241220;40100000;CompteLib_0018;FMETRO;METRO;24L54;20241220;EcritureLib_0422;20250801;78,59;0,00;D;BQ/435;R;20250328
BQ;Banque BQ;BQ/435;20241220;51200000;CompteLib_0030;;;24L54;20241220;EcritureLib_0422;20250801;0,00;78,59;C;BQ/435;;
BQ;Banque BQ;BQ/435;20241220;40100000;CompteLib_0018;FMETRO;METRO;24L54;20241220;EcritureLib_0422;20250801;224,55;0,00;D;BQ/435;R;20250328
BQ;Banque BQ;BQ/435;20241220;51200000;CompteLib_0030;;;24L54;20241220;EcritureLib_0422;20250801;0,00;224,55;C;BQ/435;;
BQ;Banque BQ;BQ/436;20241220;16401000;CompteLib_0005;;;24L55;20241220;EcritureLib_0423;20250801;293,79;0,00;D;BQ/436;;
BQ;Banque BQ;BQ/436;20241220;51200000;CompteLib_0030;;;24L55;20241220;EcritureLib_0423;20250801;0,00;293,79;C;BQ/436;;
BQ;Banque BQ;BQ/436;20241220;66100000;CompteLib_0045;;;24L55;20241220;EcritureLib_0423;20250801;1,76;0,00;D;BQ/436;;
BQ;Banque BQ;BQ/436;20241220;51200000;CompteLib_0030;;;24L55;20241220;EcritureLib_0423;20250801;0,00;1,76;C;BQ/436;;
BQ;Banque BQ;BQ/436;20241220;66100000;CompteLib_0045;;;24L55;20241220;EcritureLib_0423;20250801;8,90;0,00;D;BQ/436;;
BQ;Banque BQ;BQ/436;20241220;51200000;CompteLib_0030;;;24L55;20241220;EcritureLib_0423;20250801;0,00;8,90;C;BQ/436;;
BQ;Banque BQ;BQ/437;20241220;41100000;CompteLib_0020;CBOURSICOT;MICKAEL BOURSICOT;24L53;20241220;EcritureLib_0424;20250801;0,00;800,00;C;BQ/437;C;20250323
BQ;Banque BQ;BQ/437;20241220;51200000;CompteLib_0030;;;24L53;20241220;EcritureLib_0424;20250801;800,00;0,00;D;BQ/437;;
BQ;Banque BQ;BQ/438;20241221;41100000;CompteLib_0020;CMESSAOUDI;NICOLAS MESSAOUDI;24L59;20241221;EcritureLib_0425;20250801;0,00;800,00;C;BQ/438;B;20250323
BQ;Banque BQ;BQ/438;20241221;51200000;CompteLib_0030;;;24L59;20241221;EcritureLib_0425;20250801;800,00;0,00;D;BQ/438;;
BQ;Banque BQ;BQ/439;20241223;44551000;CompteLib_0022;;;24L63;20241223;EcritureLib_0426;20250801;2252,00;0,00;D;BQ/439;D;20250329
BQ;Banque BQ;BQ/439;20241223;51200000;CompteLib_0030;;;24L63;20241223;EcritureLib_0426;20250801;0,00;2252,00;C;BQ/439;;
BQ;Banque BQ;BQ/440;20241223;64600000;CompteLib_0050;;;24L61;20241223;EcritureLib_0279;20250801;28,00;0,00;D;BQ/440;;
BQ;Banque BQ;BQ/440;20241223;51200000;CompteLib_0030;;;24L61;20241223;EcritureLib_0279;20250801;0,00;28,00;C;BQ/440;;
BQ;Banque BQ;BQ/441;20241223;41100000;CompteLib_0020;CDACOSTA;RAFAEL FERNANDES DA COSTA;24L65;20241223;EcritureLib_0427;20250801;0,00;700,00;C;BQ/441;A;20250323
BQ;Banque BQ;BQ/441;20241223;51200000;CompteLib_0030;;;24L65;20241223;EcritureLib_0427;20250801;700,00;0,00;D;BQ/441;;
BQ;Banque BQ;BQ/442;20241223;41100000;CompteLib_0020;CFEDERATION;Fï¿œDï¿œRATION DU NORD;24L64;20241223;EcritureLib_0428;20250801;0,00;350,00;C;BQ/442;A;20250323
BQ;Banque BQ;BQ/442;20241223;51200000;CompteLib_0030;;;24L64;20241223;EcritureLib_0428;20250801;350,00;0,00;D;BQ/442;;
BQ;Banque BQ;BQ/443;20241223;64600000;CompteLib_0050;;;24L62;20241223;EcritureLib_0279;20250801;3720,00;0,00;D;BQ/443;;
BQ;Banque BQ;BQ/443;20241223;51200000;CompteLib_0030;;;24L62;20241223;EcritureLib_0279;20250801;0,00;3720,00;C;BQ/443;;
BQ;Banque BQ;BQ/444;20241224;40100000;CompteLib_0018;FSTC;STC;24L68;20241224;EcritureLib_0100;20250801;253,20;0,00;D;BQ/444;Q;20241227
BQ;Banque BQ;BQ/444;20241224;51200000;CompteLib_0030;;;24L68;20241224;EcritureLib_0100;20250801;0,00;253,20;C;BQ/444;;
BQ;Banque BQ;BQ/445;20241224;41100000;CompteLib_0020;CNABIL;LAGHMARI NABIL;24L69;20241224;EcritureLib_0078;20250801;0,00;300,00;C;BQ/445;B;20250323
BQ;Banque BQ;BQ/445;20241224;51200000;CompteLib_0030;;;24L69;20241224;EcritureLib_0078;20250801;300,00;0,00;D;BQ/445;;
BQ;Banque BQ;BQ/446;20241224;40100000;CompteLib_0018;FENGIE;ENGIE;24L67;20241224;EcritureLib_0429;20250801;1773,95;0,00;D;BQ/446;N;20250328
BQ;Banque BQ;BQ/446;20241224;51200000;CompteLib_0030;;;24L67;20241224;EcritureLib_0429;20250801;0,00;1773,95;C;BQ/446;;
BQ;Banque BQ;BQ/447;20241226;41100000;CompteLib_0020;CMAURO;THOMAS MAURO;24L70;20241226;EcritureLib_0430;20250801;0,00;800,00;C;BQ/447;A;20250323
BQ;Banque BQ;BQ/447;20241226;51200000;CompteLib_0030;;;24L70;20241226;EcritureLib_0430;20250801;800,00;0,00;D;BQ/447;;
BQ;Banque BQ;BQ/448;20241227;63511000;CompteLib_0044;;;24L72;20241227;EcritureLib_0431;20250801;594,00;0,00;D;BQ/448;;
BQ;Banque BQ;BQ/448;20241227;51200000;CompteLib_0030;;;24L72;20241227;EcritureLib_0431;20250801;0,00;594,00;C;BQ/448;;
BQ;Banque BQ;BQ/449;20241228;41100000;CompteLib_0020;CDORIAN;DORIAN NICOLETTI;24L73;20241228;EcritureLib_0093;20250801;0,00;800,00;C;BQ/449;;
BQ;Banque BQ;BQ/449;20241228;51200000;CompteLib_0030;;;24L73;20241228;EcritureLib_0093;20250801;800,00;0,00;D;BQ/449;;
BQ;Banque BQ;BQ/450;20241230;64400000;CompteLib_0049;;;24L79;20241230;EcritureLib_0157;20250801;500,00;0,00;D;BQ/450;;
BQ;Banque BQ;BQ/450;20241230;51200000;CompteLib_0030;;;24L79;20241230;EcritureLib_0157;20250801;0,00;500,00;C;BQ/450;;
BQ;Banque BQ;BQ/451;20241230;40910000;CompteLib_0019;;;24L78;20241230;EcritureLib_0432;20250801;7000,00;0,00;D;BQ/451;;
