JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0243;20230222;4637,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0242;20230222;4844,40;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0243;20230222;4637,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0242;20230222;0,00;4844,40;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0245;20230222;5466,60;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0244;20230222;0,00;4844,40;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0243;20230222;4844,40;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0243;20230222;0,00;4637,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0243;20230222;4637,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0253;20230222;0,00;5000,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0254;20230222;138,30;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0255;20230222;0,00;1500,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0255;20230222;2500,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0254;20230222;60,32;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0253;20230222;6000,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0254;20230222;312,15;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0254;20230222;0,00;138,30;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0255;20230222;0,00;3220,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0255;20230222;5000,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0255;20230222;0,00;2500,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0254;20230222;0,00;993,85;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0256;20230222;206,44;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0256;20230222;0,00;73,03;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0257;20230222;0,00;11,08;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0256;20230222;38,10;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0258;20230222;0,00;699,10;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0257;20230222;0,00;10,54;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0259;20230222;607,90;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0257;20230222;0,00;85,65;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0257;20230222;11,08;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0260;20230222;0,00;63,62;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0261;20230222;0,00;470,88;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0256;20230222;0,00;206,44;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0256;20230222;657,76;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0257;20230222;198,03;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0262;20230222;0,00;38,16;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0256;20230222;0,00;657,76;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0257;20230222;85,65;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0258;20230222;699,10;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0256;20230222;73,03;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0259;20230222;0,00;607,90;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0256;20230222;70,67;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0257;20230222;0,00;198,03;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0256;20230222;0,00;38,10;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0256;20230222;0,00;70,67;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0256;20230222;267,82;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0261;20230222;470,88;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0262;20230222;38,16;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0256;20230222;0,00;267,82;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0263;20230222;290,86;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0257;20230222;10,54;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0260;20230222;63,62;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0263;20230222;0,00;290,86;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0264;20230222;0,00;10,46;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0254;20230222;0,00;312,15;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0255;20230222;0,00;5000,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0264;20230222;10,46;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0264;20230222;49,24;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0255;20230222;3700,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0254;20230222;19,38;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0254;20230222;0,00;19,38;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0254;20230222;0,00;60,32;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0253;20230222;0,00;6000,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0254;20230222;152,58;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0255;20230222;0,00;3700,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0265;20230222;2000,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0264;20230222;0,00;49,24;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0254;20230222;993,85;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0265;20230222;0,00;2000,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0254;20230222;0,00;152,58;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0255;20230222;3220,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0255;20230222;1500,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0266;20230222;0,00;2000,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176361;CompteLib_0078;;;Non dispo;20210101;EcritureLib_0253;20230222;5000,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0267;20230222;1181,14;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0268;20230222;501,24;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0268;20230222;0,00;501,24;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0267;20230222;704,86;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0269;20230222;0,00;618,36;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0270;20230222;0,00;730,73;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0270;20230222;683,11;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0269;20230222;618,36;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0267;20230222;594,08;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0270;20230222;0,00;683,11;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0267;20230222;0,00;594,08;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0270;20230222;0,00;1061,97;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0270;20230222;1061,97;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0267;20230222;0,00;1181,14;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0270;20230222;730,73;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176370;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0267;20230222;0,00;704,86;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176375;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0271;20230222;0,00;265,08;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176375;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0271;20230222;265,08;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176375;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0272;20230222;176,16;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176375;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0273;20230222;0,00;261,01;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176375;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0274;20230222;176,15;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176375;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0273;20230222;0,00;261,01;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176375;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0273;20230222;261,01;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176375;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0274;20230222;0,00;176,15;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176375;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0272;20230222;0,00;176,16;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176375;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0273;20230222;261,01;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0275;20230222;0,00;2000,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0276;20230222;900,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0277;20230222;1350,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0278;20230222;1350,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0279;20230222;0,00;450,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0276;20230222;0,00;900,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0279;20230222;450,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0276;20230222;900,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0277;20230222;0,00;1350,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0280;20230222;1530,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0275;20230222;2000,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0276;20230222;0,00;900,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0277;20230222;0,00;1350,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0277;20230222;1350,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0280;20230222;0,00;1530,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176417;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0278;20230222;0,00;1350,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176421;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0281;20230222;0,00;8,08;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176421;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0282;20230222;41,12;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176421;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0281;20230222;8,08;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176421;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0282;20230222;0,00;41,12;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176460;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0283;20230222;0,00;17,40;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176460;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0284;20230222;2,15;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176460;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0285;20230222;0,00;56,11;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176460;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0285;20230222;56,11;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176460;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0284;20230222;0,00;2,15;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176460;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0283;20230222;17,40;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176460;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0286;20230222;16,38;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176460;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0286;20230222;0,00;16,38;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176460;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0285;20230222;0,00;35,24;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176460;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0285;20230222;35,24;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0287;20230222;0,00;238,56;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0287;20230222;30,04;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0287;20230222;0,00;217,35;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0287;20230222;842,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0288;20230222;0,00;77,63;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0288;20230222;26,75;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0289;20230222;0,00;23,04;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0288;20230222;0,00;26,75;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0288;20230222;4,18;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0290;20230222;96,25;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0288;20230222;77,63;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0291;20230222;33,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0292;20230222;293,50;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0290;20230222;0,00;57,56;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0293;20230222;0,00;40,13;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0292;20230222;0,00;293,50;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0293;20230222;40,13;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0294;20230222;0,00;2,72;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0289;20230222;23,04;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0288;20230222;0,00;4,18;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0291;20230222;0,00;33,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0290;20230222;0,00;96,25;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0290;20230222;57,56;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0294;20230222;2,72;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0287;20230222;0,00;842,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0287;20230222;0,00;24,14;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0287;20230222;217,35;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0287;20230222;24,14;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0287;20230222;238,56;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176461;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0287;20230222;0,00;30,04;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176462;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0295;20230222;80,62;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176462;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0295;20230222;0,00;80,62;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176462;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0296;20230222;216,82;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176462;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0296;20230222;0,00;216,82;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0297;20230222;54,95;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0297;20230222;0,00;208,36;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0297;20230222;0,00;112,76;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0297;20230222;0,00;75,15;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0297;20230222;0,00;218,40;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0297;20230222;0,00;365,15;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0298;20230222;0,00;1554,44;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0297;20230222;218,40;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0299;20230222;0,00;1,80;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0300;20230222;208,20;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0301;20230222;0,00;9,11;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0302;20230222;0,00;5,10;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0107;20230222;0,00;61,07;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0303;20230222;8,85;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0300;20230222;27,57;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0300;20230222;33,50;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0303;20230222;0,00;5,90;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0300;20230222;87,70;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0300;20230222;0,00;87,61;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176463;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0107;20230222;61,07;0,00;D;AN/1;;
