JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/370;20231120;16401000;CompteLib_0005;;;23K19;20231120;EcritureLib_0329;20241009;304,45;0,00;D;BQ/370;;
BQ;Banque BQ;BQ/370;20231120;51200000;CompteLib_0029;;;23K19;20231120;EcritureLib_0329;20241009;0,00;304,45;C;BQ/370;;
BQ;Banque BQ;BQ/371;20231123;40910000;CompteLib_0016;;;23K21;20231123;EcritureLib_0330;20241009;3000,00;0,00;D;BQ/371;;
BQ;Banque BQ;BQ/371;20231123;51200000;CompteLib_0029;;;23K21;20231123;EcritureLib_0330;20241009;0,00;3000,00;C;BQ/371;;
BQ;Banque BQ;BQ/372;20231123;40100000;CompteLib_0032;FSTC;STC;23K20;20231123;EcritureLib_0086;20241009;238,80;0,00;D;BQ/372;E;20240427
BQ;Banque BQ;BQ/372;20231123;51200000;CompteLib_0029;;;23K20;20231123;EcritureLib_0086;20241009;0,00;238,80;C;BQ/372;;
BQ;Banque BQ;BQ/373;20231124;60610000;CompteLib_0048;;;23K22;20231124;EcritureLib_0331;20241009;499,16;0,00;D;BQ/373;;
BQ;Banque BQ;BQ/373;20231124;44566100;CompteLib_0020;;;23K22;20231124;EcritureLib_0331;20241009;99,83;0,00;D;BQ/373;;
BQ;Banque BQ;BQ/373;20231124;51200000;CompteLib_0029;;;23K22;20231124;EcritureLib_0331;20241009;0,00;598,99;C;BQ/373;;
BQ;Banque BQ;BQ/374;20231127;62600000;CompteLib_0047;;;23K24;20231127;EcritureLib_0332;20241009;22,48;0,00;D;BQ/374;;
BQ;Banque BQ;BQ/374;20231127;44566100;CompteLib_0020;;;23K24;20231127;EcritureLib_0332;20241009;4,50;0,00;D;BQ/374;;
BQ;Banque BQ;BQ/374;20231127;51200000;CompteLib_0029;;;23K24;20231127;EcritureLib_0332;20241009;0,00;26,98;C;BQ/374;;
BQ;Banque BQ;BQ/375;20231127;41100000;CompteLib_0017;CVANDEPUTTE;VANDEPUTTE GAETAN;23K25;20231127;EcritureLib_0327;20241009;0,00;1150,00;C;BQ/375;A;20240507
BQ;Banque BQ;BQ/375;20231127;51200000;CompteLib_0029;;;23K25;20231127;EcritureLib_0327;20241009;1150,00;0,00;D;BQ/375;;
BQ;Banque BQ;BQ/376;20231128;41100000;CompteLib_0017;CDUFAYE;DUFAYE GUILLAUME;23K26;20231128;EcritureLib_0333;20241009;0,00;600,00;C;BQ/376;A;20240507
BQ;Banque BQ;BQ/376;20231128;51200000;CompteLib_0029;;;23K26;20231128;EcritureLib_0333;20241009;600,00;0,00;D;BQ/376;;
BQ;Banque BQ;BQ/377;20231130;41100000;CompteLib_0017;CRONCHIN;MAIRIE DE RONCHIN;23K29;20231130;EcritureLib_0334;20241009;0,00;300,00;C;BQ/377;A;20240507
BQ;Banque BQ;BQ/377;20231130;51200000;CompteLib_0029;;;23K29;20231130;EcritureLib_0334;20241009;300,00;0,00;D;BQ/377;;
BQ;Banque BQ;BQ/378;20231130;41100000;CompteLib_0017;CCOMPLEX;COMPLEX STUDY;23K31;20231130;EcritureLib_0076;20241009;0,00;280,00;C;BQ/378;A;20240507
BQ;Banque BQ;BQ/378;20231130;51200000;CompteLib_0029;;;23K31;20231130;EcritureLib_0076;20241009;280,00;0,00;D;BQ/378;;
BQ;Banque BQ;BQ/379;20231130;40100000;CompteLib_0032;FACTION;ACTION;23K32;20231130;EcritureLib_0335;20241009;42,28;0,00;D;BQ/379;A;20240430
BQ;Banque BQ;BQ/379;20231130;51200000;CompteLib_0029;;;23K32;20231130;EcritureLib_0335;20241009;0,00;42,28;C;BQ/379;;
BQ;Banque BQ;BQ/380;20231130;41100000;CompteLib_0017;CDIVERS;DIVERS;23K30;20231130;EcritureLib_0076;20241009;0,00;250,00;C;BQ/380;K;20240507
BQ;Banque BQ;BQ/380;20231130;51200000;CompteLib_0029;;;23K30;20231130;EcritureLib_0076;20241009;250,00;0,00;D;BQ/380;;
BQ;Banque BQ;BQ/381;20231201;64600000;CompteLib_0058;;;23L2;20231201;EcritureLib_0336;20241009;8977,39;0,00;D;BQ/381;;
BQ;Banque BQ;BQ/381;20231201;51200000;CompteLib_0029;;;23L2;20231201;EcritureLib_0336;20241009;0,00;8977,39;C;BQ/381;;
BQ;Banque BQ;BQ/382;20231201;61321000;CompteLib_0046;;;23L4;20231201;EcritureLib_0337;20241009;750,00;0,00;D;BQ/382;;
BQ;Banque BQ;BQ/382;20231201;51200000;CompteLib_0029;;;23L4;20231201;EcritureLib_0337;20241009;0,00;750,00;C;BQ/382;;
BQ;Banque BQ;BQ/383;20231201;45100000;CompteLib_0054;;;23L1;20231201;EcritureLib_0338;20241009;0,00;9000,00;C;BQ/383;;
BQ;Banque BQ;BQ/383;20231201;51200000;CompteLib_0029;;;23L1;20231201;EcritureLib_0338;20241009;9000,00;0,00;D;BQ/383;;
BQ;Banque BQ;BQ/384;20231201;61321000;CompteLib_0046;;;23L3;20231201;EcritureLib_0339;20241009;750,00;0,00;D;BQ/384;;
BQ;Banque BQ;BQ/384;20231201;51200000;CompteLib_0029;;;23L3;20231201;EcritureLib_0339;20241009;0,00;750,00;C;BQ/384;;
BQ;Banque BQ;BQ/385;20231203;41100000;CompteLib_0017;CGUILLAMOT;GUILLAMOT TEO;23L6;20231203;EcritureLib_0282;20241009;0,00;280,00;C;BQ/385;A;20240507
BQ;Banque BQ;BQ/385;20231203;51200000;CompteLib_0029;;;23L6;20231203;EcritureLib_0282;20241009;280,00;0,00;D;BQ/385;;
BQ;Banque BQ;BQ/386;20231204;40100000;CompteLib_0032;FBRICO;BRICO DEPOT;23L8;20231204;EcritureLib_0340;20241009;130,15;0,00;D;BQ/386;H;20240430
BQ;Banque BQ;BQ/386;20231204;51200000;CompteLib_0029;;;23L8;20231204;EcritureLib_0340;20241009;0,00;130,15;C;BQ/386;;
BQ;Banque BQ;BQ/387;20231204;41100000;CompteLib_0017;CMEDIATHEQUE;MEDIATHEQUE ROUBAIX;23L7;20231204;EcritureLib_0341;20241009;0,00;500,00;C;BQ/387;A;20240507
BQ;Banque BQ;BQ/387;20231204;51200000;CompteLib_0029;;;23L7;20231204;EcritureLib_0341;20241009;500,00;0,00;D;BQ/387;;
BQ;Banque BQ;BQ/388;20231206;60616000;CompteLib_0048;;;23L12;20231206;EcritureLib_0342;20241009;30,00;0,00;D;BQ/388;;
BQ;Banque BQ;BQ/388;20231206;51200000;CompteLib_0029;;;23L12;20231206;EcritureLib_0342;20241009;0,00;30,00;C;BQ/388;;
BQ;Banque BQ;BQ/389;20231206;16410000;CompteLib_0053;;;23L11;20231206;EcritureLib_0343;20241009;432,65;0,00;D;BQ/389;;
BQ;Banque BQ;BQ/389;20231206;51200000;CompteLib_0029;;;23L11;20231206;EcritureLib_0343;20241009;0,00;432,65;C;BQ/389;;
BQ;Banque BQ;BQ/390;20231207;41100000;CompteLib_0017;CRONCHIN;MAIRIE DE RONCHIN;23L14;20231207;EcritureLib_0344;20241009;0,00;75,00;C;BQ/390;B;20240507
BQ;Banque BQ;BQ/390;20231207;51200000;CompteLib_0029;;;23L14;20231207;EcritureLib_0344;20241009;75,00;0,00;D;BQ/390;;
BQ;Banque BQ;BQ/391;20231207;41100000;CompteLib_0017;CCOLLECTOR;COLLECTOR PINBALL INDUSTRIE;23L15;20231207;EcritureLib_0345;20241009;0,00;1600,00;C;BQ/391;C;20240507
BQ;Banque BQ;BQ/391;20231207;51200000;CompteLib_0029;;;23L15;20231207;EcritureLib_0345;20241009;1600,00;0,00;D;BQ/391;;
BQ;Banque BQ;BQ/392;20231207;41100000;CompteLib_0017;CMESSAOUDI;NICOLAS MESSAOUDI;23L16;20231207;EcritureLib_0346;20241009;0,00;2200,00;C;BQ/392;A;20240507
BQ;Banque BQ;BQ/392;20231207;51200000;CompteLib_0029;;;23L16;20231207;EcritureLib_0346;20241009;2200,00;0,00;D;BQ/392;;
BQ;Banque BQ;BQ/393;20231208;40100000;CompteLib_0032;FRENT;RENT AND DROP;23L18;20231208;EcritureLib_0347;20241009;201,60;0,00;D;BQ/393;F;20240816
BQ;Banque BQ;BQ/393;20231208;51200000;CompteLib_0029;;;23L18;20231208;EcritureLib_0347;20241009;0,00;201,60;C;BQ/393;;
BQ;Banque BQ;BQ/394;20231208;40100000;CompteLib_0032;FMETRO;METRO;23L19;20231208;EcritureLib_0348;20241009;525,08;0,00;D;BQ/394;I;20240430
BQ;Banque BQ;BQ/394;20231208;51200000;CompteLib_0029;;;23L19;20231208;EcritureLib_0348;20241009;0,00;525,08;C;BQ/394;;
BQ;Banque BQ;BQ/395;20231209;60630000;CompteLib_0036;;;23L20;20231209;EcritureLib_0349;20241009;43,85;0,00;D;BQ/395;;
BQ;Banque BQ;BQ/395;20231209;51200000;CompteLib_0029;;;23L20;20231209;EcritureLib_0349;20241009;0,00;43,85;C;BQ/395;;
BQ;Banque BQ;BQ/396;20231210;41100000;CompteLib_0017;CFRAYSSINET;FRAYSSINET THIBAULT;23L21;20231210;EcritureLib_0350;20241009;0,00;1900,00;C;BQ/396;A;20240507
BQ;Banque BQ;BQ/396;20231210;51200000;CompteLib_0029;;;23L21;20231210;EcritureLib_0350;20241009;1900,00;0,00;D;BQ/396;;
BQ;Banque BQ;BQ/397;20231211;41100000;CompteLib_0017;CCHERCHALI;CHERCHALI MEHDI;23L25;20231211;EcritureLib_0351;20241009;0,00;1110,00;C;BQ/397;;
BQ;Banque BQ;BQ/397;20231211;51200000;CompteLib_0029;;;23L25;20231211;EcritureLib_0351;20241009;1110,00;0,00;D;BQ/397;;
BQ;Banque BQ;BQ/398;20231211;64660000;CompteLib_0045;;;23L24;20231211;EcritureLib_0074;20241009;44,39;0,00;D;BQ/398;;
BQ;Banque BQ;BQ/398;20231211;51200000;CompteLib_0029;;;23L24;20231211;EcritureLib_0074;20241009;0,00;44,39;C;BQ/398;;
BQ;Banque BQ;BQ/399;20231211;62700000;CompteLib_0043;;;23L23;20231211;EcritureLib_0352;20241009;74,60;0,00;D;BQ/399;;
BQ;Banque BQ;BQ/399;20231211;51200000;CompteLib_0029;;;23L23;20231211;EcritureLib_0352;20241009;0,00;74,60;C;BQ/399;;
BQ;Banque BQ;BQ/400;20231211;41100000;CompteLib_0017;LAN;LAN ;23L26;20231211;EcritureLib_0353;20241009;0,00;600,00;C;BQ/400;;
BQ;Banque BQ;BQ/400;20231211;51200000;CompteLib_0029;;;23L26;20231211;EcritureLib_0353;20241009;600,00;0,00;D;BQ/400;;
BQ;Banque BQ;BQ/401;20231213;41100000;CompteLib_0017;CWATTINE;WATTINE LUCAS;23L28;20231213;EcritureLib_0354;20241009;0,00;1000,00;C;BQ/401;A;20240507
BQ;Banque BQ;BQ/401;20231213;51200000;CompteLib_0029;;;23L28;20231213;EcritureLib_0354;20241009;1000,00;0,00;D;BQ/401;;
BQ;Banque BQ;BQ/402;20231215;41100000;CompteLib_0017;CDESCAMPS;DESCAMPS KEVIN;23L33;20231215;EcritureLib_0076;20241009;0,00;175,00;C;BQ/402;A;20240507
BQ;Banque BQ;BQ/402;20231215;51200000;CompteLib_0029;;;23L33;20231215;EcritureLib_0076;20241009;175,00;0,00;D;BQ/402;;
BQ;Banque BQ;BQ/403;20231215;41100000;CompteLib_0017;CLILFIGHT;LIL FIGHTER;23L34;20231215;EcritureLib_0076;20241009;0,00;680,00;C;BQ/403;A;20240507
BQ;Banque BQ;BQ/403;20231215;51200000;CompteLib_0029;;;23L34;20231215;EcritureLib_0076;20241009;680,00;0,00;D;BQ/403;;
BQ;Banque BQ;BQ/404;20231215;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23L35;20231215;EcritureLib_0355;20241009;0,00;379,91;C;BQ/404;H;20240507
BQ;Banque BQ;BQ/404;20231215;51200000;CompteLib_0029;;;23L35;20231215;EcritureLib_0355;20241009;379,91;0,00;D;BQ/404;;
BQ;Banque BQ;BQ/405;20231216;40910000;CompteLib_0016;;;23L36;20231216;EcritureLib_0356;20241009;3000,00;0,00;D;BQ/405;;
BQ;Banque BQ;BQ/405;20231216;51200000;CompteLib_0029;;;23L36;20231216;EcritureLib_0356;20241009;0,00;3000,00;C;BQ/405;;
BQ;Banque BQ;BQ/406;20231218;60616000;CompteLib_0048;;;23L37;20231218;EcritureLib_0357;20241009;11,91;0,00;D;BQ/406;;
BQ;Banque BQ;BQ/406;20231218;51200000;CompteLib_0029;;;23L37;20231218;EcritureLib_0357;20241009;0,00;11,91;C;BQ/406;;
BQ;Banque BQ;BQ/407;20231218;63511000;CompteLib_0059;;;23L38;20231218;EcritureLib_0358;20241009;583,00;0,00;D;BQ/407;;
BQ;Banque BQ;BQ/407;20231218;51200000;CompteLib_0029;;;23L38;20231218;EcritureLib_0358;20241009;0,00;583,00;C;BQ/407;;
BQ;Banque BQ;BQ/408;20231219;40100000;CompteLib_0032;FRENT;RENT AND DROP;23L39;20231219;EcritureLib_0359;20241009;60,00;0,00;D;BQ/408;G;20240816
BQ;Banque BQ;BQ/408;20231219;51200000;CompteLib_0029;;;23L39;20231219;EcritureLib_0359;20241009;0,00;60,00;C;BQ/408;;
BQ;Banque BQ;BQ/409;20231220;16401000;CompteLib_0005;;;23L41;20231220;EcritureLib_0360;20241009;304,45;0,00;D;BQ/409;;
BQ;Banque BQ;BQ/409;20231220;51200000;CompteLib_0029;;;23L41;20231220;EcritureLib_0360;20241009;0,00;304,45;C;BQ/409;;
BQ;Banque BQ;BQ/410;20231220;41100000;CompteLib_0017;CNIGHT;NIGHT BIRDS;23L40;20231220;EcritureLib_0361;20241009;0,00;300,00;C;BQ/410;A;20240506
BQ;Banque BQ;BQ/410;20231220;51200000;CompteLib_0029;;;23L40;20231220;EcritureLib_0361;20241009;300,00;0,00;D;BQ/410;;
BQ;Banque BQ;BQ/411;20231221;41100000;CompteLib_0017;CCSINTER;CENTRE SOCIAL INTERCOMMUNAL;23L43;20231221;EcritureLib_0066;20241009;0,00;450,00;C;BQ/411;A;20240507
BQ;Banque BQ;BQ/411;20231221;51200000;CompteLib_0029;;;23L43;20231221;EcritureLib_0066;20241009;450,00;0,00;D;BQ/411;;
BQ;Banque BQ;BQ/412;20231223;41100000;CompteLib_0017;CDIVERS;DIVERS;23L44;20231223;EcritureLib_0076;20241009;0,00;150,00;C;BQ/412;L;20240507
BQ;Banque BQ;BQ/412;20231223;51200000;CompteLib_0029;;;23L44;20231223;EcritureLib_0076;20241009;150,00;0,00;D;BQ/412;;
BQ;Banque BQ;BQ/413;20231227;62600000;CompteLib_0047;;;23L48;20231227;EcritureLib_0332;20241009;22,48;0,00;D;BQ/413;;
BQ;Banque BQ;BQ/413;20231227;44566100;CompteLib_0020;;;23L48;20231227;EcritureLib_0332;20241009;4,50;0,00;D;BQ/413;;
BQ;Banque BQ;BQ/413;20231227;51200000;CompteLib_0029;;;23L48;20231227;EcritureLib_0332;20241009;0,00;26,98;C;BQ/413;;
BQ;Banque BQ;BQ/414;20231227;63511000;CompteLib_0059;;;23L49;20231227;EcritureLib_0362;20241009;583,00;0,00;D;BQ/414;;
BQ;Banque BQ;BQ/414;20231227;51200000;CompteLib_0029;;;23L49;20231227;EcritureLib_0362;20241009;0,00;583,00;C;BQ/414;;
BQ;Banque BQ;BQ/415;20231227;60610000;CompteLib_0048;;;23L47;20231227;EcritureLib_0363;20241009;1014,80;0,00;D;BQ/415;;
BQ;Banque BQ;BQ/415;20231227;44566100;CompteLib_0020;;;23L47;20231227;EcritureLib_0363;20241009;202,96;0,00;D;BQ/415;;
BQ;Banque BQ;BQ/415;20231227;51200000;CompteLib_0029;;;23L47;20231227;EcritureLib_0363;20241009;0,00;1217,76;C;BQ/415;;
BQ;Banque BQ;BQ/416;20231227;41100000;CompteLib_0017;CLAMBERSART;VILLE DE LAMBERSART;23L46;20231227;EcritureLib_0364;20241009;0,00;1000,00;C;BQ/416;;
BQ;Banque BQ;BQ/416;20231227;51200000;CompteLib_0029;;;23L46;20231227;EcritureLib_0364;20241009;1000,00;0,00;D;BQ/416;;
BQ;Banque BQ;BQ/417;20231228;40100000;CompteLib_0032;FSTC;STC;23L50;20231228;EcritureLib_0086;20241009;238,80;0,00;D;BQ/417;E;20240427
BQ;Banque BQ;BQ/417;20231228;51200000;CompteLib_0029;;;23L50;20231228;EcritureLib_0086;20241009;0,00;238,80;C;BQ/417;;
BQ;Banque BQ;BQ/418;20231229;63511000;CompteLib_0059;;;23L51;20231229;EcritureLib_0365;20241009;0,00;583,00;C;BQ/418;;
BQ;Banque BQ;BQ/418;20231229;51200000;CompteLib_0029;;;23L51;20231229;EcritureLib_0365;20241009;583,00;0,00;D;BQ/418;;
BQ;Banque BQ;BQ/419;20231230;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23L55;20231230;EcritureLib_0366;20241009;0,00;192,38;C;BQ/419;F;20240507
BQ;Banque BQ;BQ/419;20231230;51200000;CompteLib_0029;;;23L55;20231230;EcritureLib_0366;20241009;192,38;0,00;D;BQ/419;;
BQ;Banque BQ;BQ/420;20231230;40910000;CompteLib_0016;;;23L56;20231230;EcritureLib_0367;20241009;3000,00;0,00;D;BQ/420;;
BQ;Banque BQ;BQ/420;20231230;51200000;CompteLib_0029;;;23L56;20231230;EcritureLib_0367;20241009;0,00;3000,00;C;BQ/420;;
BQ;Banque BQ;BQ/421;20231230;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23L52;20231230;EcritureLib_0368;20241009;0,00;428,00;C;BQ/421;E;20240507
BQ;Banque BQ;BQ/421;20231230;51200000;CompteLib_0029;;;23L52;20231230;EcritureLib_0368;20241009;428,00;0,00;D;BQ/421;;
BQ;Banque BQ;BQ/422;20231230;41100000;CompteLib_0017;ATOM;ATOM CITY ;23L54;20231230;EcritureLib_0369;20241009;0,00;321,02;C;BQ/422;G;20240507
BQ;Banque BQ;BQ/422;20231230;51200000;CompteLib_0029;;;23L54;20231230;EcritureLib_0369;20241009;321,02;0,00;D;BQ/422;;
BQ;Banque BQ;BQ/423;20231230;41100000;CompteLib_0017;ATOM;ATOM CITY ;23L53;20231230;EcritureLib_0370;20241009;0,00;615,15;C;BQ/423;F;20240507
BQ;Banque BQ;BQ/423;20231230;51200000;CompteLib_0029;;;23L53;20231230;EcritureLib_0370;20241009;615,15;0,00;D;BQ/423;;
EX;Extourne;EX/1;20231231;63730000;CompteLib_0060;;;23L113;20231231;EcritureLib_0371;20241009;591,00;0,00;D;EX/1;;
EX;Extourne;EX/1;20231231;43860000;CompteLib_0018;;;23L113;20231231;EcritureLib_0371;20241009;0,00;591,00;C;EX/1;;
EX;Extourne;EX/1;20231231;64600000;CompteLib_0058;;;23L113;20231231;EcritureLib_0372;20241009;0,00;63,00;C;EX/1;;
EX;Extourne;EX/1;20231231;48600000;CompteLib_0028;;;23L113;20231231;EcritureLib_0372;20241009;63,00;0,00;D;EX/1;;
EX;Extourne;EX/1;20231231;63730000;CompteLib_0060;;;23L113;20231231;EcritureLib_0373;20241009;1107,00;0,00;D;EX/1;;
EX;Extourne;EX/1;20231231;43860000;CompteLib_0018;;;23L113;20231231;EcritureLib_0373;20241009;0,00;1107,00;C;EX/1;;
EX;Extourne;EX/1;20231231;63330000;CompteLib_0061;;;23L113;20231231;EcritureLib_0374;20241009;671,00;0,00;D;EX/1;;
EX;Extourne;EX/1;20231231;43860000;CompteLib_0018;;;23L113;20231231;EcritureLib_0374;20241009;0,00;671,00;C;EX/1;;
EX;Extourne;EX/1;20231231;64600000;CompteLib_0058;;;23L113;20231231;EcritureLib_0375;20241009;4530,00;0,00;D;EX/1;;
EX;Extourne;EX/1;20231231;43860000;CompteLib_0018;;;23L113;20231231;EcritureLib_0375;20241009;0,00;4530,00;C;EX/1;;
OD;Opï¿œrations diverses;OD/1;20230101;63730000;CompteLib_0060;;;23A24;20230101;EcritureLib_0376;20241009;0,00;620,00;C;OD/1;;
OD;Opï¿œrations diverses;OD/1;20230101;43860000;CompteLib_0018;;;23A24;20230101;EcritureLib_0376;20241009;620,00;0,00;D;OD/1;;
OD;Opï¿œrations diverses;OD/1;20230101;64600000;CompteLib_0058;;;23A24;20230101;EcritureLib_0377;20241009;0,00;2119,00;C;OD/1;;
OD;Opï¿œrations diverses;OD/1;20230101;43860000;CompteLib_0018;;;23A24;20230101;EcritureLib_0377;20241009;2119,00;0,00;D;OD/1;;
OD;Opï¿œrations diverses;OD/1;20230101;64600000;CompteLib_0058;;;23A24;20230101;EcritureLib_0378;20241009;165,00;0,00;D;OD/1;;
OD;Opï¿œrations diverses;OD/1;20230101;48600000;CompteLib_0028;;;23A24;20230101;EcritureLib_0378;20241009;0,00;165,00;C;OD/1;;
OD;Opï¿œrations diverses;OD/1;20230101;63730000;CompteLib_0060;;;23A24;20230101;EcritureLib_0379;20241009;0,00;1573,00;C;OD/1;;
OD;Opï¿œrations diverses;OD/1;20230101;63330000;CompteLib_0061;;;23A24;20230101;EcritureLib_0380;20241009;0,00;561,00;C;OD/1;;
OD;Opï¿œrations diverses;OD/1;20230101;43860000;CompteLib_0018;;;23A24;20230101;EcritureLib_0380;20241009;2134,00;0,00;D;OD/1;;
OD;Opï¿œrations diverses;OD/1;20230101;64600000;CompteLib_0058;;;23A24;20230101;EcritureLib_0381;20241009;0,00;8155,00;C;OD/1;;
OD;Opï¿œrations diverses;OD/1;20230101;43860000;CompteLib_0018;;;23A24;20230101;EcritureLib_0381;20241009;8155,00;0,00;D;OD/1;;
OD;Opï¿œrations diverses;OD/2;20230101;40910000;CompteLib_0016;;;23A26;20230101;EcritureLib_0382;20241009;0,00;25000,00;C;OD/2;A;20240917
OD;Opï¿œrations diverses;OD/2;20230101;60700000;CompteLib_0049;;;23A26;20230101;EcritureLib_0382;20241009;25000,00;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/3;20230101;60370000;CompteLib_0062;;;23A23;20230101;EcritureLib_0383;20241009;21946,50;0,00;D;OD/3;;
OD;Opï¿œrations diverses;OD/3;20230101;37000000;CompteLib_0015;;;23A23;20230101;EcritureLib_0383;20241009;0,00;21946,50;C;OD/3;;
OD;Opï¿œrations diverses;OD/4;20230214;21540000;CompteLib_0006;;;23B36;20230214;EcritureLib_0384;20241009;1030,00;0,00;D;OD/4;;
OD;Opï¿œrations diverses;OD/4;20230214;60700000;CompteLib_0049;;;23B36;20230214;EcritureLib_0384;20241009;0,00;1030,00;C;OD/4;;
OD;Opï¿œrations diverses;OD/5;20230510;21540000;CompteLib_0006;;;23E17;20230510;EcritureLib_0385;20241009;2042,00;0,00;D;OD/5;;
OD;Opï¿œrations diverses;OD/5;20230510;60700000;CompteLib_0049;;;23E17;20230510;EcritureLib_0385;20241009;0,00;2042,00;C;OD/5;;
OD;Opï¿œrations diverses;OD/6;20230510;21540000;CompteLib_0006;;;23E18;20230510;EcritureLib_0386;20241009;2310,00;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20230510;60700000;CompteLib_0049;;;23E18;20230510;EcritureLib_0386;20241009;0,00;2310,00;C;OD/6;;
OD;Opï¿œrations diverses;OD/7;20230516;26100000;CompteLib_0063;;;23E42;20230516;EcritureLib_0387;20241009;50,00;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230516;45100000;CompteLib_0054;;;23E42;20230516;EcritureLib_0387;20241009;0,00;50,00;C;OD/7;;
OD;Opï¿œrations diverses;OD/8;20231231;64600000;CompteLib_0058;;;23L112;20231231;EcritureLib_0371;20241009;0,00;1936,00;C;OD/8;;
OD;Opï¿œrations diverses;OD/8;20231231;63730000;CompteLib_0060;;;23L112;20231231;EcritureLib_0371;20241009;1936,00;0,00;D;OD/8;;
OD;Opï¿œrations diverses;OD/8;20231231;64100000;CompteLib_0044;;;23L112;20231231;EcritureLib_0388;20241009;734,00;0,00;D;OD/8;;
OD;Opï¿œrations diverses;OD/8;20231231;64600000;CompteLib_0058;;;23L112;20231231;EcritureLib_0388;20241009;0,00;734,00;C;OD/8;;
OD;Opï¿œrations diverses;OD/9;20231231;16401000;CompteLib_0005;;;23L57;20231231;EcritureLib_0389;20241009;0,00;161,11;C;OD/9;;
OD;Opï¿œrations diverses;OD/9;20231231;66100000;CompteLib_0042;;;23L57;20231231;EcritureLib_0389;20241009;161,11;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/10;20231231;66100000;CompteLib_0042;;;23L58;20231231;EcritureLib_0389;20241009;180,17;0,00;D;OD/10;;
OD;Opï¿œrations diverses;OD/10;20231231;16410000;CompteLib_0053;;;23L58;20231231;EcritureLib_0389;20241009;0,00;180,17;C;OD/10;;
OD;Opï¿œrations diverses;OD/11;20231231;60370000;CompteLib_0062;;;23L59;20231231;EcritureLib_0390;20241009;0,00;17334,50;C;OD/11;;
OD;Opï¿œrations diverses;OD/11;20231231;37000000;CompteLib_0015;;;23L59;20231231;EcritureLib_0390;20241009;17334,50;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/12;20231231;44571800;CompteLib_0023;;;23L109;20231231;EcritureLib_0391;20241009;0,24;0,00;D;OD/12;;
OD;Opï¿œrations diverses;OD/12;20231231;75800000;CompteLib_0064;;;23L109;20231231;EcritureLib_0391;20241009;0,00;0,24;C;OD/12;;
OD;Opï¿œrations diverses;OD/13;20231231;44571700;CompteLib_0022;;;23L110;20231231;EcritureLib_0392;20241009;26812,00;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20231231;44571200;CompteLib_0065;;;23L110;20231231;EcritureLib_0392;20241009;128,00;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20231231;44566100;CompteLib_0020;;;23L110;20231231;EcritureLib_0392;20241009;0,00;8079,00;C;OD/13;;
OD;Opï¿œrations diverses;OD/13;20231231;44562000;CompteLib_0039;;;23L110;20231231;EcritureLib_0392;20241009;0,00;126,00;C;OD/13;;
OD;Opï¿œrations diverses;OD/13;20231231;44551000;CompteLib_0019;;;23L110;20231231;EcritureLib_0392;20241009;0,00;18735,00;C;OD/13;;
OD;Opï¿œrations diverses;OD/14;20231231;44562000;CompteLib_0039;;;23L111;20231231;EcritureLib_0393;20241009;0,00;0,16;C;OD/14;;
OD;Opï¿œrations diverses;OD/14;20231231;44566100;CompteLib_0020;;;23L111;20231231;EcritureLib_0393;20241009;0,39;0,00;D;OD/14;;
OD;Opï¿œrations diverses;OD/14;20231231;44567000;CompteLib_0021;;;23L111;20231231;EcritureLib_0393;20241009;0,00;111,00;C;OD/14;;
OD;Opï¿œrations diverses;OD/14;20231231;44571200;CompteLib_0065;;;23L111;20231231;EcritureLib_0393;20241009;0,00;0,35;C;OD/14;;
OD;Opï¿œrations diverses;OD/14;20231231;65800000;CompteLib_0066;;;23L111;20231231;EcritureLib_0393;20241009;111,12;0,00;D;OD/14;;
OD;Opï¿œrations diverses;OD/15;20231231;64140000;CompteLib_0067;;;23L108;20231231;EcritureLib_0394;20241009;6000,00;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20231231;79100000;CompteLib_0068;;;23L108;20231231;EcritureLib_0394;20241009;0,00;6000,00;C;OD/15;;
UT;UT;UT/1;20230609;11000000;CompteLib_0069;;;23F38;20230609;EcritureLib_0395;20241009;0,00;26378,66;C;UT/1;;
UT;UT;UT/1;20230609;12000000;CompteLib_0030;;;23F38;20230609;EcritureLib_0395;20241009;26378,66;0,00;D;UT/1;;
UT;UT;UT/2;20231231;68112000;CompteLib_0070;;;23L63;20231231;EcritureLib_0396;20241009;11,08;0,00;D;UT/2;;
UT;UT;UT/2;20231231;28181000;CompteLib_0012;;;23L63;20231231;EcritureLib_0396;20241009;0,00;11,08;C;UT/2;;
