JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
bque;LCL;120010055;20211216;51218000;CompteLib_0060;;;615;20211216;EcritureLib_0760;;0,00;892,00;C;120010055;;
bque;LCL;120010056;20211216;60115500;CompteLib_0065;;;616;20211216;EcritureLib_1127;;41,69;0,00;D;120010056;;
bque;LCL;120010056;20211216;51218000;CompteLib_0060;;;616;20211216;EcritureLib_1127;;0,00;41,69;C;120010056;;
bque;LCL;120010057;20211216;60630000;CompteLib_0073;;;617;20211216;EcritureLib_1235;;56,00;0,00;D;120010057;;
bque;LCL;120010057;20211216;51218000;CompteLib_0060;;;617;20211216;EcritureLib_1235;;0,00;56,00;C;120010057;;
bque;LCL;120010058;20211216;40000000;CompteLib_0020;401PSA;PSA ;618;20211216;EcritureLib_1236;;798,34;0,00;D;120010058;;
bque;LCL;120010058;20211216;51218000;CompteLib_0060;;;618;20211216;EcritureLib_1236;;0,00;798,34;C;120010058;;
bque;LCL;120010059;20211216;41910000;CompteLib_0026;;;619;20211216;EcritureLib_1237;;180,00;0,00;D;120010059;;
bque;LCL;120010059;20211216;51218000;CompteLib_0060;;;619;20211216;EcritureLib_1237;;0,00;180,00;C;120010059;;
bque;LCL;120010060;20211216;63511000;CompteLib_0103;;;620;20211216;EcritureLib_0548;;2081,00;0,00;D;120010060;;
bque;LCL;120010060;20211216;51218000;CompteLib_0060;;;620;20211216;EcritureLib_0548;;0,00;2081,00;C;120010060;;
bque;LCL;120010061;20211217;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;621;20211217;EcritureLib_1062;;433,00;0,00;D;120010061;;
bque;LCL;120010061;20211217;51218000;CompteLib_0060;;;621;20211217;EcritureLib_1062;;0,00;433,00;C;120010061;;
bque;LCL;120010062;20211217;41100000;CompteLib_0023;411SIC;SICAD FRANCE ;622;20211217;EcritureLib_1238;;0,00;352,00;C;120010062;;
bque;LCL;120010062;20211217;51218000;CompteLib_0060;;;622;20211217;EcritureLib_1238;;352,00;0,00;D;120010062;;
bque;LCL;120010063;20211217;41100000;CompteLib_0023;411DEMEP;DEMEPOOL DEMENAGEMENT ;623;20211217;EcritureLib_1239;;0,00;485,00;C;120010063;;
bque;LCL;120010063;20211217;51218000;CompteLib_0060;;;623;20211217;EcritureLib_1239;;485,00;0,00;D;120010063;;
bque;LCL;120010064;20211217;41910000;CompteLib_0026;;;624;20211217;EcritureLib_1240;;240,00;0,00;D;120010064;;
bque;LCL;120010064;20211217;51218000;CompteLib_0060;;;624;20211217;EcritureLib_1240;;0,00;240,00;C;120010064;;
bque;LCL;120010065;20211220;40000000;CompteLib_0020;401LOCA;LOCALA CARTE ;625;20211220;EcritureLib_0973;;712,00;0,00;D;120010065;;
bque;LCL;120010065;20211220;51218000;CompteLib_0060;;;625;20211220;EcritureLib_0973;;0,00;712,00;C;120010065;;
bque;LCL;120010066;20211220;40000000;CompteLib_0020;401METRO;METRO ;626;20211220;EcritureLib_1091;;312,30;0,00;D;120010066;;
bque;LCL;120010066;20211220;51218000;CompteLib_0060;;;626;20211220;EcritureLib_1091;;0,00;312,30;C;120010066;;
bque;LCL;120010067;20211220;41100000;CompteLib_0023;411TRISE;TRISELEC ;627;20211220;EcritureLib_1241;;0,00;291,00;C;120010067;;
bque;LCL;120010067;20211220;51218000;CompteLib_0060;;;627;20211220;EcritureLib_1241;;291,00;0,00;D;120010067;;
bque;LCL;120010068;20211220;60640000;CompteLib_0072;;;628;20211220;EcritureLib_1242;;5,99;0,00;D;120010068;;
bque;LCL;120010068;20211220;51218000;CompteLib_0060;;;628;20211220;EcritureLib_1242;;0,00;5,99;C;120010068;;
bque;LCL;120010069;20211220;40000000;CompteLib_0020;401TERRA;TERRAZUR ;629;20211220;EcritureLib_0378;;124,54;0,00;D;120010069;;
bque;LCL;120010069;20211220;51218000;CompteLib_0060;;;629;20211220;EcritureLib_0378;;0,00;124,54;C;120010069;;
bque;LCL;120010070;20211220;41910000;CompteLib_0026;;;630;20211220;EcritureLib_1243;;120,00;0,00;D;120010070;;
bque;LCL;120010070;20211220;51218000;CompteLib_0060;;;630;20211220;EcritureLib_1243;;0,00;120,00;C;120010070;;
bque;LCL;120010071;20211220;40000000;CompteLib_0020;401LOCA;LOCALA CARTE ;631;20211220;EcritureLib_0973;;421,21;0,00;D;120010071;;
bque;LCL;120010071;20211220;51218000;CompteLib_0060;;;631;20211220;EcritureLib_0973;;0,00;421,21;C;120010071;;
bque;LCL;120010072;20211220;41100000;CompteLib_0023;411ARME;ARMEE ;632;20211220;EcritureLib_1244;;0,00;3200,00;C;120010072;;
bque;LCL;120010072;20211220;51218000;CompteLib_0060;;;632;20211220;EcritureLib_1244;;3200,00;0,00;D;120010072;;
bque;LCL;120010073;20211221;41100000;CompteLib_0023;411mer;mercier et cie ;633;20211221;EcritureLib_1245;;0,00;1710,00;C;120010073;;
bque;LCL;120010073;20211221;51218000;CompteLib_0060;;;633;20211221;EcritureLib_1245;;1710,00;0,00;D;120010073;;
bque;LCL;120010074;20211222;41100000;CompteLib_0023;411JON;JONHY ;634;20211222;EcritureLib_1246;;0,00;75,00;C;120010074;;
bque;LCL;120010074;20211222;51218000;CompteLib_0060;;;634;20211222;EcritureLib_1246;;75,00;0,00;D;120010074;;
bque;LCL;120010075;20211222;41100000;CompteLib_0023;411MOU;MOULARD ;635;20211222;EcritureLib_1247;;0,00;456,00;C;120010075;;
bque;LCL;120010075;20211222;41100000;CompteLib_0023;411tan;tandem industrie ;635;20211222;EcritureLib_1247;;0,00;1562,50;C;120010075;;
bque;LCL;120010075;20211222;41100000;CompteLib_0023;411VANDEN; VAN DEN ABEELE ;635;20211222;EcritureLib_1247;;0,00;76,00;C;120010075;;
bque;LCL;120010075;20211222;51218000;CompteLib_0060;;;635;20211222;EcritureLib_1247;;2094,50;0,00;D;120010075;;
bque;LCL;120010076;20211222;40000000;CompteLib_0020;401FROID;FROID ;636;20211222;EcritureLib_1127;;258,75;0,00;D;120010076;;
bque;LCL;120010076;20211222;51218000;CompteLib_0060;;;636;20211222;EcritureLib_1127;;0,00;258,75;C;120010076;;
bque;LCL;120010077;20211222;41100000;CompteLib_0023;411CATT;CATTEAU ;637;20211222;EcritureLib_1248;;0,00;2258,00;C;120010077;;
bque;LCL;120010077;20211222;41100000;CompteLib_0023;411COR;CORNILLE ;637;20211222;EcritureLib_1248;;0,00;363,00;C;120010077;;
bque;LCL;120010077;20211222;51218000;CompteLib_0060;;;637;20211222;EcritureLib_1248;;2621,00;0,00;D;120010077;;
bque;LCL;120010078;20211222;40000000;CompteLib_0020;401bovi;bovida ;638;20211222;EcritureLib_1249;;1755,00;0,00;D;120010078;;
bque;LCL;120010078;20211222;51218000;CompteLib_0060;;;638;20211222;EcritureLib_1249;;0,00;1755,00;C;120010078;;
bque;LCL;120010079;20211222;41100000;CompteLib_0023;411BIEL;BIELHER ;639;20211222;EcritureLib_1250;;0,00;138,00;C;120010079;;
bque;LCL;120010079;20211222;41100000;CompteLib_0023;411tan;tandem industrie ;639;20211222;EcritureLib_1250;;0,00;1562,50;C;120010079;;
bque;LCL;120010079;20211222;41100000;CompteLib_0023;411JON;JONHY ;639;20211222;EcritureLib_1250;;0,00;141,00;C;120010079;;
bque;LCL;120010079;20211222;51218000;CompteLib_0060;;;639;20211222;EcritureLib_1250;;1841,50;0,00;D;120010079;;
bque;LCL;120010080;20211223;40000000;CompteLib_0020;401TERRA;TERRAZUR ;640;20211223;EcritureLib_0378;;144,07;0,00;D;120010080;;
bque;LCL;120010080;20211223;51218000;CompteLib_0060;;;640;20211223;EcritureLib_0378;;0,00;144,07;C;120010080;;
bque;LCL;120010081;20211223;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;641;20211223;EcritureLib_0734;;439,57;0,00;D;120010081;;
bque;LCL;120010081;20211223;51218000;CompteLib_0060;;;641;20211223;EcritureLib_0734;;0,00;439,57;C;120010081;;
bque;LCL;120010082;20211224;40000000;CompteLib_0020;401CAV;LA CAVE D ANTOINE ;642;20211224;EcritureLib_1251;;20,00;0,00;D;120010082;;
bque;LCL;120010082;20211224;51218000;CompteLib_0060;;;642;20211224;EcritureLib_1251;;0,00;20,00;C;120010082;;
bque;LCL;120010083;20211224;41100000;CompteLib_0023;411mer;mercier et cie ;643;20211224;EcritureLib_1252;;0,00;6200,00;C;120010083;;
bque;LCL;120010083;20211224;51218000;CompteLib_0060;;;643;20211224;EcritureLib_1252;;6200,00;0,00;D;120010083;;
bque;LCL;120010084;20211224;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;644;20211224;EcritureLib_1062;;233,20;0,00;D;120010084;;
bque;LCL;120010084;20211224;51218000;CompteLib_0060;;;644;20211224;EcritureLib_1062;;0,00;233,20;C;120010084;;
bque;LCL;120010085;20211224;40000000;CompteLib_0020;401METRO;METRO ;645;20211224;EcritureLib_1091;;491,34;0,00;D;120010085;;
bque;LCL;120010085;20211224;51218000;CompteLib_0060;;;645;20211224;EcritureLib_1091;;0,00;491,34;C;120010085;;
bque;LCL;120010086;20211224;40000000;CompteLib_0020;401CAV;LA CAVE D ANTOINE ;646;20211224;EcritureLib_1251;;216,00;0,00;D;120010086;;
bque;LCL;120010086;20211224;51218000;CompteLib_0060;;;646;20211224;EcritureLib_1251;;0,00;216,00;C;120010086;;
bque;LCL;120010087;20211224;41910000;CompteLib_0026;;;647;20211224;EcritureLib_1253;;180,00;0,00;D;120010087;;
bque;LCL;120010087;20211224;51218000;CompteLib_0060;;;647;20211224;EcritureLib_1253;;0,00;180,00;C;120010087;;
bque;LCL;120010088;20211227;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;648;20211227;EcritureLib_1062;;286,72;0,00;D;120010088;;
bque;LCL;120010088;20211227;51218000;CompteLib_0060;;;648;20211227;EcritureLib_1062;;0,00;286,72;C;120010088;;
bque;LCL;120010089;20211227;43730000;CompteLib_0037;;;649;20211227;EcritureLib_0559;;238,45;0,00;D;120010089;;
bque;LCL;120010089;20211227;51218000;CompteLib_0060;;;649;20211227;EcritureLib_0559;;0,00;238,45;C;120010089;;
bque;LCL;120010090;20211227;60630000;CompteLib_0073;;;650;20211227;EcritureLib_1254;;19,90;0,00;D;120010090;;
bque;LCL;120010090;20211227;51218000;CompteLib_0060;;;650;20211227;EcritureLib_1254;;0,00;19,90;C;120010090;;
bque;LCL;120010091;20211227;40000000;CompteLib_0020;401TERRA;TERRAZUR ;651;20211227;EcritureLib_0378;;90,88;0,00;D;120010091;;
bque;LCL;120010091;20211227;51218000;CompteLib_0060;;;651;20211227;EcritureLib_0378;;0,00;90,88;C;120010091;;
bque;LCL;120010092;20211227;40000000;CompteLib_0020;401TERRA;TERRAZUR ;652;20211227;EcritureLib_0378;;326,04;0,00;D;120010092;;
bque;LCL;120010092;20211227;51218000;CompteLib_0060;;;652;20211227;EcritureLib_0378;;0,00;326,04;C;120010092;;
bque;LCL;120010093;20211227;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;653;20211227;EcritureLib_0310;;52,84;0,00;D;120010093;;
bque;LCL;120010093;20211227;51218000;CompteLib_0060;;;653;20211227;EcritureLib_0310;;0,00;52,84;C;120010093;;
bque;LCL;120010094;20211227;16430600;CompteLib_0005;;;654;20211227;EcritureLib_0440;;240,48;0,00;D;120010094;;
bque;LCL;120010094;20211227;51218000;CompteLib_0060;;;654;20211227;EcritureLib_0440;;0,00;240,48;C;120010094;;
bque;LCL;120010095;20211228;64112000;CompteLib_0099;;;655;20211228;EcritureLib_1042;;3000,00;0,00;D;120010095;;
bque;LCL;120010095;20211228;51218000;CompteLib_0060;;;655;20211228;EcritureLib_1042;;0,00;3000,00;C;120010095;;
bque;LCL;120010096;20211228;41100000;CompteLib_0023;411CIS;CIS BTP ;656;20211228;EcritureLib_1255;;0,00;306,00;C;120010096;;
bque;LCL;120010096;20211228;51218000;CompteLib_0060;;;656;20211228;EcritureLib_1255;;306,00;0,00;D;120010096;;
bque;LCL;120010097;20211228;40000000;CompteLib_0020;40100000;FOURNISSEURS ;657;20211228;EcritureLib_1256;;280,00;0,00;D;120010097;;
bque;LCL;120010097;20211228;51218000;CompteLib_0060;;;657;20211228;EcritureLib_1256;;0,00;280,00;C;120010097;;
bque;LCL;120010098;20211229;41100000;CompteLib_0023;411MARK;MARKETPLACE SERVICES ;658;20211229;EcritureLib_1257;;0,00;7545,00;C;120010098;;
bque;LCL;120010098;20211229;51218000;CompteLib_0060;;;658;20211229;EcritureLib_1257;;7545,00;0,00;D;120010098;;
bque;LCL;120010099;20211229;60630000;CompteLib_0073;;;659;20211229;EcritureLib_1258;;46,99;0,00;D;120010099;;
bque;LCL;120010099;20211229;51218000;CompteLib_0060;;;659;20211229;EcritureLib_1258;;0,00;46,99;C;120010099;;
bque;LCL;120010100;20211229;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;660;20211229;EcritureLib_1062;;308,06;0,00;D;120010100;;
bque;LCL;120010100;20211229;51218000;CompteLib_0060;;;660;20211229;EcritureLib_1062;;0,00;308,06;C;120010100;;
bque;LCL;120010101;20211229;40000000;CompteLib_0020;401ler;leroy merlin ;661;20211229;EcritureLib_1259;;82,49;0,00;D;120010101;;
bque;LCL;120010101;20211229;51218000;CompteLib_0060;;;661;20211229;EcritureLib_1259;;0,00;82,49;C;120010101;;
bque;LCL;120010102;20211230;60630000;CompteLib_0073;;;662;20211230;EcritureLib_1258;;11,99;0,00;D;120010102;;
bque;LCL;120010102;20211230;51218000;CompteLib_0060;;;662;20211230;EcritureLib_1258;;0,00;11,99;C;120010102;;
bque;LCL;120010103;20211230;40000000;CompteLib_0020;401STC;STC ;663;20211230;EcritureLib_0289;;718,50;0,00;D;120010103;;
bque;LCL;120010103;20211230;51218000;CompteLib_0060;;;663;20211230;EcritureLib_0289;;0,00;718,50;C;120010103;;
bque;LCL;120010104;20211230;40000000;CompteLib_0020;401METRO;METRO ;664;20211230;EcritureLib_1091;;433,70;0,00;D;120010104;;
bque;LCL;120010104;20211230;51218000;CompteLib_0060;;;664;20211230;EcritureLib_1091;;0,00;433,70;C;120010104;;
bque;LCL;120010105;20211230;40000000;CompteLib_0020;401TERRA;TERRAZUR ;665;20211230;EcritureLib_0378;;240,51;0,00;D;120010105;;
bque;LCL;120010105;20211230;51218000;CompteLib_0060;;;665;20211230;EcritureLib_0378;;0,00;240,51;C;120010105;;
bque;LCL;120010106;20211230;60630000;CompteLib_0073;;;666;20211230;EcritureLib_1258;;41,99;0,00;D;120010106;;
bque;LCL;120010106;20211230;51218000;CompteLib_0060;;;666;20211230;EcritureLib_1258;;0,00;41,99;C;120010106;;
bque;LCL;120010107;20211230;40000000;CompteLib_0020;401FROID;FROID ;667;20211230;EcritureLib_1127;;562,19;0,00;D;120010107;;
bque;LCL;120010107;20211230;51218000;CompteLib_0060;;;667;20211230;EcritureLib_1127;;0,00;562,19;C;120010107;;
bque;LCL;120010108;20211231;41100000;CompteLib_0023;411mer;mercier et cie ;668;20211231;EcritureLib_1260;;0,00;3425,01;C;120010108;;
bque;LCL;120010108;20211231;51218000;CompteLib_0060;;;668;20211231;EcritureLib_1260;;3425,01;0,00;D;120010108;;
bque;LCL;120010109;20211231;40000000;CompteLib_0020;401engie;ENGIE ;669;20211231;EcritureLib_0027;;788,55;0,00;D;120010109;;
bque;LCL;120010109;20211231;51218000;CompteLib_0060;;;669;20211231;EcritureLib_0027;;0,00;788,55;C;120010109;;
bque;LCL;120010110;20211231;41100000;CompteLib_0023;411TRISE;TRISELEC ;670;20211231;EcritureLib_0948;;0,00;207,00;C;120010110;;
bque;LCL;120010110;20211231;51218000;CompteLib_0060;;;670;20211231;EcritureLib_0948;;207,00;0,00;D;120010110;;
bque;LCL;120010111;20211231;40000000;CompteLib_0020;401engie;ENGIE ;671;20211231;EcritureLib_0027;;59,46;0,00;D;120010111;;
bque;LCL;120010111;20211231;51218000;CompteLib_0060;;;671;20211231;EcritureLib_0027;;0,00;59,46;C;120010111;;
bque;LCL;120010112;20211231;40000000;CompteLib_0020;401bri;brico depot ;672;20211231;EcritureLib_1261;;5,80;0,00;D;120010112;;
bque;LCL;120010112;20211231;51218000;CompteLib_0060;;;672;20211231;EcritureLib_1261;;0,00;5,80;C;120010112;;
bque;LCL;120020001;20211231;42101000;CompteLib_0028;;;673;20211231;EcritureLib_1262;;1000,00;0,00;D;120020001;;
bque;LCL;120020001;20211231;51218000;CompteLib_0060;;;673;20211231;EcritureLib_1262;;0,00;1000,00;C;120020001;;
bque;LCL;120020002;20211231;62780000;CompteLib_0098;;;674;20211231;EcritureLib_1263;;1,00;0,00;D;120020002;;
bque;LCL;120020002;20211231;51218000;CompteLib_0060;;;674;20211231;EcritureLib_1263;;0,00;1,00;C;120020002;;
bque;LCL;120020003;20211231;62780000;CompteLib_0098;;;675;20211231;EcritureLib_1264;;113,98;0,00;D;120020003;;
bque;LCL;120020003;20211231;51218000;CompteLib_0060;;;675;20211231;EcritureLib_1264;;0,00;113,98;C;120020003;;
bque;LCL;120020004;20211231;62780000;CompteLib_0098;;;676;20211231;EcritureLib_1265;;9,00;0,00;D;120020004;;
bque;LCL;120020004;20211231;51218000;CompteLib_0060;;;676;20211231;EcritureLib_1265;;0,00;9,00;C;120020004;;
caisse;caisse;010010001;20210101;40000000;CompteLib_0020;401ACT;ACTION ;8;20210101;EcritureLib_1266;;102,10;0,00;D;010010001;;
caisse;caisse;010010001;20210101;53000000;CompteLib_0061;;;8;20210101;EcritureLib_1266;;0,00;102,10;C;010010001;;
caisse;caisse;010010002;20210104;40000000;CompteLib_0020;401ler;leroy merlin ;11;20210104;EcritureLib_0248;;17,46;0,00;D;010010002;;
caisse;caisse;010010002;20210104;53000000;CompteLib_0061;;;11;20210104;EcritureLib_0248;;0,00;17,46;C;010010002;;
caisse;caisse;010010003;20210122;41100000;CompteLib_0023;411PHA;PHARMACIENS ASSOCIES ;16;20210122;EcritureLib_1267;;0,00;40,00;C;010010003;;
caisse;caisse;010010003;20210122;53000000;CompteLib_0061;;;16;20210122;EcritureLib_1267;;40,00;0,00;D;010010003;;
caisse;caisse;010010004;20210101;42101000;CompteLib_0028;;;50;20210101;EcritureLib_1268;;164,23;0,00;D;010010004;;
caisse;caisse;010010004;20210101;53000000;CompteLib_0061;;;50;20210101;EcritureLib_1268;;0,00;164,23;C;010010004;;
caisse;caisse;010010005;20210113;41100000;CompteLib_0023;411sci;sci les 3 mousquetaires ;54;20210113;EcritureLib_0129;;100,00;0,00;D;010010005;;
caisse;caisse;010010005;20210113;53000000;CompteLib_0061;;;54;20210113;EcritureLib_0129;;0,00;100,00;C;010010005;;
caisse;caisse;020010001;20210214;41100000;CompteLib_0023;411DECO; DECOOPMAN ;13;20210214;EcritureLib_1269;;0,00;35,00;C;020010001;;
caisse;caisse;020010001;20210214;53000000;CompteLib_0061;;;13;20210214;EcritureLib_1269;;35,00;0,00;D;020010001;;
caisse;caisse;020010002;20210214;41100000;CompteLib_0023;411DUBAR; DUBAR ;14;20210214;EcritureLib_1270;;0,00;70,00;C;020010002;;
caisse;caisse;020010002;20210214;53000000;CompteLib_0061;;;14;20210214;EcritureLib_1270;;70,00;0,00;D;020010002;;
caisse;caisse;020010003;20210214;41100000;CompteLib_0023;411LEDO; LEDOUX ;15;20210214;EcritureLib_1271;;0,00;70,00;C;020010003;;
caisse;caisse;020010003;20210214;53000000;CompteLib_0061;;;15;20210214;EcritureLib_1271;;70,00;0,00;D;020010003;;
caisse;caisse;020010004;20210214;41100000;CompteLib_0023;411dom; domingos ;17;20210214;EcritureLib_0589;;0,00;70,00;C;020010004;;
caisse;caisse;020010004;20210214;53000000;CompteLib_0061;;;17;20210214;EcritureLib_0589;;70,00;0,00;D;020010004;;
caisse;caisse;020010005;20210205;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;18;20210205;EcritureLib_1272;;0,00;257,00;C;020010005;;
caisse;caisse;020010005;20210205;53000000;CompteLib_0061;;;18;20210205;EcritureLib_1272;;257,00;0,00;D;020010005;;
caisse;caisse;020010006;20210217;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;19;20210217;EcritureLib_1273;;0,00;75,00;C;020010006;;
caisse;caisse;020010006;20210217;53000000;CompteLib_0061;;;19;20210217;EcritureLib_1273;;75,00;0,00;D;020010006;;
caisse;caisse;020010007;20210217;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;20;20210217;EcritureLib_1274;;0,00;194,00;C;020010007;;
caisse;caisse;020010007;20210217;53000000;CompteLib_0061;;;20;20210217;EcritureLib_1274;;194,00;0,00;D;020010007;;
caisse;caisse;020020001;20210214;41100000;CompteLib_0023;41100000;CLIENTS ;51;20210214;EcritureLib_1275;;0,00;70,00;C;020020001;;
caisse;caisse;020020001;20210214;53000000;CompteLib_0061;;;51;20210214;EcritureLib_1275;;70,00;0,00;D;020020001;;
caisse;caisse;020020002;20210214;41100000;CompteLib_0023;411dusq;DUSQUESNOY ;52;20210214;EcritureLib_1276;;0,00;150,00;C;020020002;;
caisse;caisse;020020002;20210214;53000000;CompteLib_0061;;;52;20210214;EcritureLib_1276;;150,00;0,00;D;020020002;;
caisse;caisse;030010001;20210326;40000000;CompteLib_0020;40100000;FOURNISSEURS ;1;20210326;EcritureLib_0604;;25,30;0,00;D;030010001;;
caisse;caisse;030010001;20210326;53000000;CompteLib_0061;;;1;20210326;EcritureLib_0604;;0,00;25,30;C;030010001;;
caisse;caisse;030010002;20210330;40000000;CompteLib_0020;401ACT;ACTION ;5;20210330;EcritureLib_1266;;67,53;0,00;D;030010002;;
caisse;caisse;030010002;20210330;53000000;CompteLib_0061;;;5;20210330;EcritureLib_1266;;0,00;67,53;C;030010002;;
caisse;caisse;030010003;20210329;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;21;20210329;EcritureLib_1273;;0,00;92,00;C;030010003;;
caisse;caisse;030010003;20210329;53000000;CompteLib_0061;;;21;20210329;EcritureLib_1273;;92,00;0,00;D;030010003;;
caisse;caisse;040010001;20210415;40000000;CompteLib_0020;40100000;FOURNISSEURS ;2;20210415;EcritureLib_1277;;70,00;0,00;D;040010001;;
caisse;caisse;040010001;20210415;53000000;CompteLib_0061;;;2;20210415;EcritureLib_1277;;0,00;70,00;C;040010001;;
caisse;caisse;040010002;20210421;40000000;CompteLib_0020;40100000;FOURNISSEURS ;3;20210421;EcritureLib_1277;;65,00;0,00;D;040010002;;
caisse;caisse;040010002;20210421;53000000;CompteLib_0061;;;3;20210421;EcritureLib_1277;;0,00;65,00;C;040010002;;
caisse;caisse;040010003;20210417;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;22;20210417;EcritureLib_1274;;0,00;96,00;C;040010003;;
caisse;caisse;040010003;20210417;53000000;CompteLib_0061;;;22;20210417;EcritureLib_1274;;96,00;0,00;D;040010003;;
caisse;caisse;040010004;20210408;40000000;CompteLib_0020;40100000;FOURNISSEURS ;30;20210408;EcritureLib_1278;;20,00;0,00;D;040010004;;
caisse;caisse;040010004;20210408;53000000;CompteLib_0061;;;30;20210408;EcritureLib_1278;;0,00;20,00;C;040010004;;
caisse;caisse;040010005;20210413;40000000;CompteLib_0020;40100000;FOURNISSEURS ;31;20210413;EcritureLib_0262;;66,49;0,00;D;040010005;;
caisse;caisse;040010005;20210413;53000000;CompteLib_0061;;;31;20210413;EcritureLib_0262;;0,00;66,49;C;040010005;;
caisse;caisse;040010006;20210414;40000000;CompteLib_0020;40100000;FOURNISSEURS ;32;20210414;EcritureLib_1279;;23,75;0,00;D;040010006;;
