JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;060010037;20200618;44566000;CompteLib_0041;;;Non dispo;20200618;EcritureLib_0106;;4,43;0,00;D;060010037;;
ACH;Achats marchandises;060010038;20200623;40100000;CompteLib_0055;401BOUYGUES;BOUYGUES ;Non dispo;20200623;EcritureLib_0043;;0,00;49,69;C;060010038;;
ACH;Achats marchandises;060010038;20200623;62620000;CompteLib_0060;;;Non dispo;20200623;EcritureLib_0043;;41,41;0,00;D;060010038;;
ACH;Achats marchandises;060010038;20200623;44566000;CompteLib_0041;;;Non dispo;20200623;EcritureLib_0043;;8,28;0,00;D;060010038;;
ACH;Achats marchandises;060010039;20200630;40100000;CompteLib_0055;401STC;STC ;Non dispo;20200630;EcritureLib_0024;;0,00;718,50;C;060010039;;
ACH;Achats marchandises;060010039;20200630;62260000;CompteLib_0066;;;Non dispo;20200630;EcritureLib_0024;;598,75;0,00;D;060010039;;
ACH;Achats marchandises;060010039;20200630;44566000;CompteLib_0041;;;Non dispo;20200630;EcritureLib_0024;;119,75;0,00;D;060010039;;
ACH;Achats marchandises;060010040;20200623;40000000;CompteLib_0020;401ORAN;ORANGE ;08/31;20200623;EcritureLib_0013;;0,00;50,24;C;060010040;;
ACH;Achats marchandises;060010040;20200623;62620000;CompteLib_0060;;;08/31;20200623;EcritureLib_0013;;41,87;0,00;D;060010040;;
ACH;Achats marchandises;060010040;20200623;44566000;CompteLib_0041;;;08/31;20200623;EcritureLib_0013;;8,37;0,00;D;060010040;;
ACH;Achats marchandises;060010041;20200629;40000000;CompteLib_0020;401METRO;METRO ;12/51;20200629;EcritureLib_0055;;92,20;0,00;D;060010041;;
ACH;Achats marchandises;060010041;20200629;60112100;CompteLib_0069;;;12/51;20200629;EcritureLib_0055;;0,00;92,20;C;060010041;;
ACH;Achats marchandises;060010042;20200626;40000000;CompteLib_0020;401EDF00;EDF ;Non dispo;20200626;EcritureLib_0029;;0,00;802,63;C;060010042;;
ACH;Achats marchandises;060010042;20200626;60611000;CompteLib_0078;;;Non dispo;20200626;EcritureLib_0029;;668,86;0,00;D;060010042;;
ACH;Achats marchandises;060010042;20200626;44566000;CompteLib_0041;;;Non dispo;20200626;EcritureLib_0029;;133,77;0,00;D;060010042;;
ACH;Achats marchandises;070010001;20200709;40100000;CompteLib_0055;401METRO;METRO ;Non dispo;20200709;EcritureLib_0055;;0,00;588,49;C;070010001;;
ACH;Achats marchandises;070010001;20200709;60112100;CompteLib_0069;;;Non dispo;20200709;EcritureLib_0055;;179,39;0,00;D;070010001;;
ACH;Achats marchandises;070010001;20200709;60630000;CompteLib_0076;;;Non dispo;20200709;EcritureLib_0055;;8,43;0,00;D;070010001;;
ACH;Achats marchandises;070010001;20200709;60115500;CompteLib_0054;;;Non dispo;20200709;EcritureLib_0055;;344,18;0,00;D;070010001;;
ACH;Achats marchandises;070010001;20200709;44566000;CompteLib_0041;;;Non dispo;20200709;EcritureLib_0055;;56,49;0,00;D;070010001;;
ACH;Achats marchandises;070010002;20200708;40100000;CompteLib_0055;401ler;leroy merlin ;Non dispo;20200708;EcritureLib_0064;;0,00;28,55;C;070010002;;
ACH;Achats marchandises;070010002;20200708;61520000;CompteLib_0077;;;Non dispo;20200708;EcritureLib_0064;;23,80;0,00;D;070010002;;
ACH;Achats marchandises;070010002;20200708;44566000;CompteLib_0041;;;Non dispo;20200708;EcritureLib_0064;;4,75;0,00;D;070010002;;
ACH;Achats marchandises;070010003;20200702;40000000;CompteLib_0020;401FAM;FAMIFLORA ;Non dispo;20200702;EcritureLib_0010;;0,00;75,39;C;070010003;;
ACH;Achats marchandises;070010003;20200702;62330000;CompteLib_0059;;;Non dispo;20200702;EcritureLib_0010;;65,10;0,00;D;070010003;;
ACH;Achats marchandises;070010003;20200702;44566000;CompteLib_0041;;;Non dispo;20200702;EcritureLib_0010;;10,29;0,00;D;070010003;;
ACH;Achats marchandises;070010004;20200702;40100000;CompteLib_0055;401POS;LA POSTE ;8390630557;20200702;EcritureLib_0033;;0,00;27,84;C;070010004;;
ACH;Achats marchandises;070010004;20200702;62610000;CompteLib_0071;;;8390630557;20200702;EcritureLib_0033;;27,84;0,00;D;070010004;;
ACH;Achats marchandises;070010005;20200723;40100000;CompteLib_0055;401BOUYGUES;BOUYGUES ;Non dispo;20200723;EcritureLib_0043;;0,00;49,69;C;070010005;;
ACH;Achats marchandises;070010005;20200723;62620000;CompteLib_0060;;;Non dispo;20200723;EcritureLib_0043;;41,41;0,00;D;070010005;;
ACH;Achats marchandises;070010005;20200723;44566000;CompteLib_0041;;;Non dispo;20200723;EcritureLib_0043;;8,28;0,00;D;070010005;;
ACH;Achats marchandises;070010006;20200724;40100000;CompteLib_0055;401REST;RESTAURANT ;Non dispo;20200724;EcritureLib_0107;;0,00;96,30;C;070010006;;
ACH;Achats marchandises;070010006;20200724;62570000;CompteLib_0070;;;Non dispo;20200724;EcritureLib_0107;;84,99;0,00;D;070010006;;
ACH;Achats marchandises;070010006;20200724;44566000;CompteLib_0041;;;Non dispo;20200724;EcritureLib_0107;;11,31;0,00;D;070010006;;
ACH;Achats marchandises;070010007;20200713;40000000;CompteLib_0020;401ILEO;ILEO ;Non dispo;20200713;EcritureLib_0014;;0,00;732,14;C;070010007;;
ACH;Achats marchandises;070010007;20200713;60610000;CompteLib_0061;;;Non dispo;20200713;EcritureLib_0014;;679,63;0,00;D;070010007;;
ACH;Achats marchandises;070010007;20200713;44566000;CompteLib_0041;;;Non dispo;20200713;EcritureLib_0014;;52,51;0,00;D;070010007;;
ACH;Achats marchandises;070010008;20200710;40000000;CompteLib_0020;401LESAG;LESAGE ;Non dispo;20200710;EcritureLib_0011;;0,00;453,80;C;070010008;;
ACH;Achats marchandises;070010008;20200710;60115500;CompteLib_0054;;;Non dispo;20200710;EcritureLib_0011;;430,14;0,00;D;070010008;;
ACH;Achats marchandises;070010008;20200710;44566000;CompteLib_0041;;;Non dispo;20200710;EcritureLib_0011;;23,66;0,00;D;070010008;;
ACH;Achats marchandises;070010009;20200709;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;8390630578;20200709;EcritureLib_0108;;0,00;22,50;C;070010009;;
ACH;Achats marchandises;070010009;20200709;60640000;CompteLib_0075;;;8390630578;20200709;EcritureLib_0108;;22,50;0,00;D;070010009;;
ACH;Achats marchandises;070010010;20200723;40100000;CompteLib_0055;401METRO;METRO ;Non dispo;20200723;EcritureLib_0022;;0,00;406,89;C;070010010;;
ACH;Achats marchandises;070010010;20200723;60115500;CompteLib_0054;;;Non dispo;20200723;EcritureLib_0022;;219,05;0,00;D;070010010;;
ACH;Achats marchandises;070010010;20200723;60112100;CompteLib_0069;;;Non dispo;20200723;EcritureLib_0022;;146,49;0,00;D;070010010;;
ACH;Achats marchandises;070010010;20200723;44566000;CompteLib_0041;;;Non dispo;20200723;EcritureLib_0022;;41,35;0,00;D;070010010;;
ACH;Achats marchandises;070010011;20200718;40100000;CompteLib_0055;401BOUYGUES;BOUYGUES ;Non dispo;20200718;EcritureLib_0109;;0,00;461,87;C;070010011;;
ACH;Achats marchandises;070010011;20200718;60640000;CompteLib_0075;;;Non dispo;20200718;EcritureLib_0109;;384,90;0,00;D;070010011;;
ACH;Achats marchandises;070010011;20200718;44566000;CompteLib_0041;;;Non dispo;20200718;EcritureLib_0109;;76,97;0,00;D;070010011;;
ACH;Achats marchandises;070010012;20200716;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20200716;EcritureLib_0022;;0,00;298,49;C;070010012;;
ACH;Achats marchandises;070010012;20200716;60115500;CompteLib_0054;;;Non dispo;20200716;EcritureLib_0022;;236,77;0,00;D;070010012;;
ACH;Achats marchandises;070010012;20200716;60630000;CompteLib_0076;;;Non dispo;20200716;EcritureLib_0022;;40,58;0,00;D;070010012;;
ACH;Achats marchandises;070010012;20200716;44566000;CompteLib_0041;;;Non dispo;20200716;EcritureLib_0022;;21,14;0,00;D;070010012;;
ACH;Achats marchandises;070010013;20200709;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;8390630582;20200709;EcritureLib_0110;;0,00;238,43;C;070010013;;
ACH;Achats marchandises;070010013;20200709;61610000;CompteLib_0080;;;8390630582;20200709;EcritureLib_0110;;238,43;0,00;D;070010013;;
ACH;Achats marchandises;070010014;20200702;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;8390630583;20200702;EcritureLib_0111;;0,00;45,80;C;070010014;;
ACH;Achats marchandises;070010014;20200702;62270000;CompteLib_0081;;;8390630583;20200702;EcritureLib_0111;;43,24;0,00;D;070010014;;
ACH;Achats marchandises;070010014;20200702;44566000;CompteLib_0041;;;8390630583;20200702;EcritureLib_0111;;2,56;0,00;D;070010014;;
ACH;Achats marchandises;070010015;20200702;40000000;CompteLib_0020;401LAVO;LAVOIR ;Non dispo;20200702;EcritureLib_0028;;0,00;35,28;C;070010015;;
ACH;Achats marchandises;070010015;20200702;60115500;CompteLib_0054;;;Non dispo;20200702;EcritureLib_0028;;29,40;0,00;D;070010015;;
ACH;Achats marchandises;070010015;20200702;44566000;CompteLib_0041;;;Non dispo;20200702;EcritureLib_0028;;5,88;0,00;D;070010015;;
ACH;Achats marchandises;070010016;20200727;40000000;CompteLib_0020;401FAM;FAMIFLORA ;Non dispo;20200727;EcritureLib_0010;;0,00;340,45;C;070010016;;
ACH;Achats marchandises;070010016;20200727;62330000;CompteLib_0059;;;Non dispo;20200727;EcritureLib_0010;;340,45;0,00;D;070010016;;
ACH;Achats marchandises;070010017;20200721;40000000;CompteLib_0020;401ORAN;ORANGE ;08/33;20200721;EcritureLib_0013;;0,00;48,30;C;070010017;;
ACH;Achats marchandises;070010017;20200721;62620000;CompteLib_0060;;;08/33;20200721;EcritureLib_0013;;40,25;0,00;D;070010017;;
ACH;Achats marchandises;070010017;20200721;44566000;CompteLib_0041;;;08/33;20200721;EcritureLib_0013;;8,05;0,00;D;070010017;;
ACH;Achats marchandises;070010018;20200720;40000000;CompteLib_0020;401STC;STC ;Non dispo;20200720;EcritureLib_0024;;0,00;252,00;C;070010018;;
ACH;Achats marchandises;070010018;20200720;62260000;CompteLib_0066;;;Non dispo;20200720;EcritureLib_0024;;210,00;0,00;D;070010018;;
ACH;Achats marchandises;070010018;20200720;44566000;CompteLib_0041;;;Non dispo;20200720;EcritureLib_0024;;42,00;0,00;D;070010018;;
ACH;Achats marchandises;070010019;20200728;40000000;CompteLib_0020;401EDF00;EDF ;Non dispo;20200728;EcritureLib_0029;;0,00;770,88;C;070010019;;
ACH;Achats marchandises;070010019;20200728;60611000;CompteLib_0078;;;Non dispo;20200728;EcritureLib_0029;;642,40;0,00;D;070010019;;
ACH;Achats marchandises;070010019;20200728;44566000;CompteLib_0041;;;Non dispo;20200728;EcritureLib_0029;;128,48;0,00;D;070010019;;
ACH;Achats marchandises;080010001;20200826;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20200826;EcritureLib_0065;;0,00;464,97;C;080010001;;
ACH;Achats marchandises;080010001;20200826;60115500;CompteLib_0054;;;Non dispo;20200826;EcritureLib_0065;;440,58;0,00;D;080010001;;
ACH;Achats marchandises;080010001;20200826;44566000;CompteLib_0041;;;Non dispo;20200826;EcritureLib_0065;;24,39;0,00;D;080010001;;
ACH;Achats marchandises;080010002;20200823;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;08/02;20200823;EcritureLib_0043;;0,00;100,48;C;080010002;;
ACH;Achats marchandises;080010002;20200823;62620000;CompteLib_0060;;;08/02;20200823;EcritureLib_0043;;83,73;0,00;D;080010002;;
ACH;Achats marchandises;080010002;20200823;44566000;CompteLib_0041;;;08/02;20200823;EcritureLib_0043;;16,75;0,00;D;080010002;;
ACH;Achats marchandises;080010003;20200831;40000000;CompteLib_0020;401STC;STC ;08/03;20200831;EcritureLib_0024;;0,00;718,50;C;080010003;;
ACH;Achats marchandises;080010003;20200831;62260000;CompteLib_0066;;;08/03;20200831;EcritureLib_0024;;598,75;0,00;D;080010003;;
ACH;Achats marchandises;080010003;20200831;44566000;CompteLib_0041;;;08/03;20200831;EcritureLib_0024;;119,75;0,00;D;080010003;;
ACH;Achats marchandises;080010004;20200825;40000000;CompteLib_0020;401LAVO;LAVOIR ;08/04;20200825;EcritureLib_0028;;0,00;61,20;C;080010004;;
ACH;Achats marchandises;080010004;20200825;60115500;CompteLib_0054;;;08/04;20200825;EcritureLib_0028;;51,00;0,00;D;080010004;;
ACH;Achats marchandises;080010004;20200825;44566000;CompteLib_0041;;;08/04;20200825;EcritureLib_0028;;10,20;0,00;D;080010004;;
ACH;Achats marchandises;080010005;20200825;40100000;CompteLib_0055;401FAM;FAMIFLORA ;08/05;20200825;EcritureLib_0010;;0,00;290,12;C;080010005;;
ACH;Achats marchandises;080010005;20200825;62330000;CompteLib_0059;;;08/05;20200825;EcritureLib_0010;;239,77;0,00;D;080010005;;
ACH;Achats marchandises;080010005;20200825;44566000;CompteLib_0041;;;08/05;20200825;EcritureLib_0010;;50,35;0,00;D;080010005;;
ACH;Achats marchandises;080010006;20200828;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;08/06;20200828;EcritureLib_0004;;0,00;151,17;C;080010006;;
ACH;Achats marchandises;080010006;20200828;60115500;CompteLib_0054;;;08/06;20200828;EcritureLib_0004;;143,14;0,00;D;080010006;;
ACH;Achats marchandises;080010006;20200828;44566000;CompteLib_0041;;;08/06;20200828;EcritureLib_0004;;8,03;0,00;D;080010006;;
ACH;Achats marchandises;080010007;20200827;40000000;CompteLib_0020;401EDF00;EDF ;08/07;20200827;EcritureLib_0029;;0,00;780,50;C;080010007;;
ACH;Achats marchandises;080010007;20200827;60613000;CompteLib_0068;;;08/07;20200827;EcritureLib_0029;;650,42;0,00;D;080010007;;
ACH;Achats marchandises;080010007;20200827;44566000;CompteLib_0041;;;08/07;20200827;EcritureLib_0029;;130,08;0,00;D;080010007;;
ACH;Achats marchandises;080010008;20200827;40000000;CompteLib_0020;401METRO;METRO ;08/08;20200827;EcritureLib_0022;;0,00;610,27;C;080010008;;
ACH;Achats marchandises;080010008;20200827;60115500;CompteLib_0054;;;08/08;20200827;EcritureLib_0022;;333,02;0,00;D;080010008;;
ACH;Achats marchandises;080010008;20200827;60112100;CompteLib_0069;;;08/08;20200827;EcritureLib_0022;;218,14;0,00;D;080010008;;
ACH;Achats marchandises;080010008;20200827;44566000;CompteLib_0041;;;08/08;20200827;EcritureLib_0022;;59,11;0,00;D;080010008;;
ACH;Achats marchandises;080010009;20200825;40000000;CompteLib_0020;401METRO;METRO ;08/09;20200825;EcritureLib_0022;;0,00;1584,89;C;080010009;;
ACH;Achats marchandises;080010009;20200825;60115500;CompteLib_0054;;;08/09;20200825;EcritureLib_0022;;1016,97;0,00;D;080010009;;
ACH;Achats marchandises;080010009;20200825;60630000;CompteLib_0076;;;08/09;20200825;EcritureLib_0022;;129,00;0,00;D;080010009;;
ACH;Achats marchandises;080010009;20200825;60112100;CompteLib_0069;;;08/09;20200825;EcritureLib_0022;;302,16;0,00;D;080010009;;
ACH;Achats marchandises;080010009;20200825;44566000;CompteLib_0041;;;08/09;20200825;EcritureLib_0022;;136,76;0,00;D;080010009;;
ACH;Achats marchandises;080010010;20200825;40100000;CompteLib_0055;401POS;LA POSTE ;08/10;20200825;EcritureLib_0033;;0,00;27,16;C;080010010;;
ACH;Achats marchandises;080010010;20200825;62610000;CompteLib_0071;;;08/10;20200825;EcritureLib_0033;;27,16;0,00;D;080010010;;
ACH;Achats marchandises;080010011;20200825;40100000;CompteLib_0055;401auchan;AUCHAN ;08/11;20200825;EcritureLib_0040;;0,00;87,49;C;080010011;;
ACH;Achats marchandises;080010011;20200825;60614000;CompteLib_0064;;;08/11;20200825;EcritureLib_0040;;72,91;0,00;D;080010011;;
ACH;Achats marchandises;080010011;20200825;44566000;CompteLib_0041;;;08/11;20200825;EcritureLib_0040;;14,58;0,00;D;080010011;;
ACH;Achats marchandises;080010012;20200821;40100000;CompteLib_0055;401ORAN;ORANGE ;08/13;20200821;EcritureLib_0013;;0,00;48,30;C;080010012;;
ACH;Achats marchandises;080010012;20200821;62620000;CompteLib_0060;;;08/13;20200821;EcritureLib_0013;;40,25;0,00;D;080010012;;
ACH;Achats marchandises;080010012;20200821;44566000;CompteLib_0041;;;08/13;20200821;EcritureLib_0013;;8,05;0,00;D;080010012;;
ACH;Achats marchandises;080010013;20200821;40000000;CompteLib_0020;401TERRA;TERRAZUR ;08/14;20200821;EcritureLib_0021;;0,00;311,86;C;080010013;;
ACH;Achats marchandises;080010013;20200821;60115500;CompteLib_0054;;;08/14;20200821;EcritureLib_0021;;295,60;0,00;D;080010013;;
ACH;Achats marchandises;080010013;20200821;44566000;CompteLib_0041;;;08/14;20200821;EcritureLib_0021;;16,26;0,00;D;080010013;;
ACH;Achats marchandises;080010014;20200825;45511000;CompteLib_0046;;;08/15;20200825;EcritureLib_0112;;0,00;84,69;C;080010014;;
ACH;Achats marchandises;080010014;20200825;62570000;CompteLib_0070;;;08/15;20200825;EcritureLib_0112;;76,24;0,00;D;080010014;;
ACH;Achats marchandises;080010014;20200825;44566000;CompteLib_0041;;;08/15;20200825;EcritureLib_0112;;8,45;0,00;D;080010014;;
ACH;Achats marchandises;080010015;20200824;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;08/16;20200824;EcritureLib_0113;;0,00;261,69;C;080010015;;
ACH;Achats marchandises;080010015;20200824;60115500;CompteLib_0054;;;08/16;20200824;EcritureLib_0113;;248,05;0,00;D;080010015;;
ACH;Achats marchandises;080010015;20200824;44566000;CompteLib_0041;;;08/16;20200824;EcritureLib_0113;;13,64;0,00;D;080010015;;
ACH;Achats marchandises;080010016;20200807;40000000;CompteLib_0020;401SOCO;SOCOVOL ;08/17;20200807;EcritureLib_0012;;0,00;195,70;C;080010016;;
ACH;Achats marchandises;080010016;20200807;60115500;CompteLib_0054;;;08/17;20200807;EcritureLib_0012;;185,50;0,00;D;080010016;;
ACH;Achats marchandises;080010016;20200807;44566000;CompteLib_0041;;;08/17;20200807;EcritureLib_0012;;10,20;0,00;D;080010016;;
ACH;Achats marchandises;080010017;20200822;40100000;CompteLib_0055;401auchan;AUCHAN ;08/18;20200822;EcritureLib_0040;;0,00;16,25;C;080010017;;
ACH;Achats marchandises;080010017;20200822;60640000;CompteLib_0075;;;08/18;20200822;EcritureLib_0040;;13,54;0,00;D;080010017;;
ACH;Achats marchandises;080010017;20200822;44566000;CompteLib_0041;;;08/18;20200822;EcritureLib_0040;;2,71;0,00;D;080010017;;
ACH;Achats marchandises;080010018;20200822;40100000;CompteLib_0055;401auchan;AUCHAN ;08/18;20200822;EcritureLib_0040;;0,00;17,90;C;080010018;;
ACH;Achats marchandises;080010018;20200822;60640000;CompteLib_0075;;;08/18;20200822;EcritureLib_0040;;14,92;0,00;D;080010018;;
ACH;Achats marchandises;080010018;20200822;44566000;CompteLib_0041;;;08/18;20200822;EcritureLib_0040;;2,98;0,00;D;080010018;;
ACH;Achats marchandises;080010019;20200822;40100000;CompteLib_0055;401bri;brico depot ;08/19;20200822;EcritureLib_0114;;0,00;54,60;C;080010019;;
ACH;Achats marchandises;080010019;20200822;61520000;CompteLib_0077;;;08/19;20200822;EcritureLib_0114;;45,50;0,00;D;080010019;;
ACH;Achats marchandises;080010019;20200822;44566000;CompteLib_0041;;;08/19;20200822;EcritureLib_0114;;9,10;0,00;D;080010019;;
ACH;Achats marchandises;080010020;20200807;40100000;CompteLib_0055;401ler;leroy merlin ;08/20;20200807;EcritureLib_0064;;0,00;15,60;C;080010020;;
ACH;Achats marchandises;080010020;20200807;60630000;CompteLib_0076;;;08/20;20200807;EcritureLib_0064;;13,00;0,00;D;080010020;;
ACH;Achats marchandises;080010020;20200807;44566000;CompteLib_0041;;;08/20;20200807;EcritureLib_0064;;2,60;0,00;D;080010020;;
ACH;Achats marchandises;080010021;20200807;40100000;CompteLib_0055;401bur;bureau vallee ;08/21;20200807;EcritureLib_0085;;0,00;35,03;C;080010021;;
ACH;Achats marchandises;080010021;20200807;60640000;CompteLib_0075;;;08/21;20200807;EcritureLib_0085;;29,19;0,00;D;080010021;;
ACH;Achats marchandises;080010021;20200807;44566000;CompteLib_0041;;;08/21;20200807;EcritureLib_0085;;5,84;0,00;D;080010021;;
ACH;Achats marchandises;080010022;20200807;40100000;CompteLib_0055;401ACT;ACTION ;08/21;20200807;EcritureLib_0018;;0,00;48,75;C;080010022;;
ACH;Achats marchandises;080010022;20200807;60640000;CompteLib_0075;;;08/21;20200807;EcritureLib_0018;;41,76;0,00;D;080010022;;
ACH;Achats marchandises;080010022;20200807;44566000;CompteLib_0041;;;08/21;20200807;EcritureLib_0018;;6,99;0,00;D;080010022;;
ACH;Achats marchandises;080010023;20200805;40100000;CompteLib_0055;401FAM;FAMIFLORA ;08/22;20200805;EcritureLib_0010;;0,00;368,25;C;080010023;;
ACH;Achats marchandises;080010023;20200805;62330000;CompteLib_0059;;;08/22;20200805;EcritureLib_0010;;314,84;0,00;D;080010023;;
ACH;Achats marchandises;080010023;20200805;44566000;CompteLib_0041;;;08/22;20200805;EcritureLib_0010;;53,41;0,00;D;080010023;;
ACH;Achats marchandises;080010024;20200805;40100000;CompteLib_0055;401METRO;METRO ;08/23;20200805;EcritureLib_0022;;0,00;561,50;C;080010024;;
ACH;Achats marchandises;080010024;20200805;60115500;CompteLib_0054;;;08/23;20200805;EcritureLib_0022;;388,00;0,00;D;080010024;;
ACH;Achats marchandises;080010024;20200805;60630000;CompteLib_0076;;;08/23;20200805;EcritureLib_0022;;54,62;0,00;D;080010024;;
