JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;110010045;20231129;60115500;CompteLib_0065;;;45;20231129;EcritureLib_0041;;182,01;0,00;D;110010045;;
ACH;Achats marchandises;110010045;20231129;60112100;CompteLib_0068;;;45;20231129;EcritureLib_0041;;65,86;0,00;D;110010045;;
ACH;Achats marchandises;110010045;20231129;44566000;CompteLib_0048;;;45;20231129;EcritureLib_0041;;23,18;0,00;D;110010045;;
ACH;Achats marchandises;110010046;20231128;40000000;CompteLib_0021;401METRO;METRO ;46;20231128;EcritureLib_0363;;0,00;515,17;C;110010046;;
ACH;Achats marchandises;110010046;20231128;60115500;CompteLib_0065;;;46;20231128;EcritureLib_0363;;262,83;0,00;D;110010046;;
ACH;Achats marchandises;110010046;20231128;60112100;CompteLib_0068;;;46;20231128;EcritureLib_0363;;169,85;0,00;D;110010046;;
ACH;Achats marchandises;110010046;20231128;44566000;CompteLib_0048;;;46;20231128;EcritureLib_0363;;54,11;0,00;D;110010046;;
ACH;Achats marchandises;110010046;20231128;60630000;CompteLib_0067;;;46;20231128;EcritureLib_0363;;28,38;0,00;D;110010046;;
ACH;Achats marchandises;110010047;20231128;40000000;CompteLib_0021;401METRO;METRO ;47;20231128;EcritureLib_0363;;0,00;27,98;C;110010047;;
ACH;Achats marchandises;110010047;20231128;60115500;CompteLib_0065;;;47;20231128;EcritureLib_0363;;26,52;0,00;D;110010047;;
ACH;Achats marchandises;110010047;20231128;44566000;CompteLib_0048;;;47;20231128;EcritureLib_0363;;1,46;0,00;D;110010047;;
ACH;Achats marchandises;110010048;20231123;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;48;20231123;EcritureLib_0352;;0,00;240,00;C;110010048;;
ACH;Achats marchandises;110010048;20231123;61350000;CompteLib_0070;;;48;20231123;EcritureLib_0352;;200,00;0,00;D;110010048;;
ACH;Achats marchandises;110010048;20231123;44566000;CompteLib_0048;;;48;20231123;EcritureLib_0352;;40,00;0,00;D;110010048;;
ACH;Achats marchandises;110010049;20231122;40000000;CompteLib_0021;40100000;FOURNISSEURS ;49;20231122;EcritureLib_0013;;0,00;360,85;C;110010049;;
ACH;Achats marchandises;110010049;20231122;44520000;CompteLib_0045;;;49;20231122;EcritureLib_0013;;0,00;72,17;C;110010049;;
ACH;Achats marchandises;110010049;20231122;62330000;CompteLib_0071;;;49;20231122;EcritureLib_0013;;360,85;0,00;D;110010049;;
ACH;Achats marchandises;110010049;20231122;44566500;CompteLib_0049;;;49;20231122;EcritureLib_0013;;72,17;0,00;D;110010049;;
ACH;Achats marchandises;110010050;20231123;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;50;20231123;EcritureLib_0041;;0,00;15,26;C;110010050;;
ACH;Achats marchandises;110010050;20231123;60115500;CompteLib_0065;;;50;20231123;EcritureLib_0041;;14,46;0,00;D;110010050;;
ACH;Achats marchandises;110010050;20231123;44566000;CompteLib_0048;;;50;20231123;EcritureLib_0041;;0,80;0,00;D;110010050;;
ACH;Achats marchandises;110010051;20231122;40000000;CompteLib_0021;401METRO;METRO ;51;20231122;EcritureLib_0363;;0,00;1898,75;C;110010051;;
ACH;Achats marchandises;110010051;20231122;60115500;CompteLib_0065;;;51;20231122;EcritureLib_0363;;1273,74;0,00;D;110010051;;
ACH;Achats marchandises;110010051;20231122;60112100;CompteLib_0068;;;51;20231122;EcritureLib_0363;;48,00;0,00;D;110010051;;
ACH;Achats marchandises;110010051;20231122;60112100;CompteLib_0068;;;51;20231122;EcritureLib_0363;;132,95;0,00;D;110010051;;
ACH;Achats marchandises;110010051;20231122;60261000;CompteLib_0069;;;51;20231122;EcritureLib_0363;;258,66;0,00;D;110010051;;
ACH;Achats marchandises;110010051;20231122;44566000;CompteLib_0048;;;51;20231122;EcritureLib_0363;;154,55;0,00;D;110010051;;
ACH;Achats marchandises;110010051;20231122;60630000;CompteLib_0067;;;51;20231122;EcritureLib_0363;;30,85;0,00;D;110010051;;
ACH;Achats marchandises;110010052;20231122;40000000;CompteLib_0021;401METRO;METRO ;52;20231122;EcritureLib_0363;;0,00;20,50;C;110010052;;
ACH;Achats marchandises;110010052;20231122;60115500;CompteLib_0065;;;52;20231122;EcritureLib_0363;;19,43;0,00;D;110010052;;
ACH;Achats marchandises;110010052;20231122;44566000;CompteLib_0048;;;52;20231122;EcritureLib_0363;;1,07;0,00;D;110010052;;
ACH;Achats marchandises;110010053;20231121;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;53;20231121;EcritureLib_0041;;0,00;216,86;C;110010053;;
ACH;Achats marchandises;110010053;20231121;60115500;CompteLib_0065;;;53;20231121;EcritureLib_0041;;132,01;0,00;D;110010053;;
ACH;Achats marchandises;110010053;20231121;60261000;CompteLib_0069;;;53;20231121;EcritureLib_0041;;64,66;0,00;D;110010053;;
ACH;Achats marchandises;110010053;20231121;44566000;CompteLib_0048;;;53;20231121;EcritureLib_0041;;20,19;0,00;D;110010053;;
ACH;Achats marchandises;110010054;20231120;40000000;CompteLib_0021;401ler;leroy merlin ;54;20231120;EcritureLib_0053;;0,00;99,00;C;110010054;;
ACH;Achats marchandises;110010054;20231120;44566000;CompteLib_0048;;;54;20231120;EcritureLib_0053;;16,50;0,00;D;110010054;;
ACH;Achats marchandises;110010054;20231120;60630000;CompteLib_0067;;;54;20231120;EcritureLib_0053;;82,50;0,00;D;110010054;;
ACH;Achats marchandises;110010055;20231110;40000000;CompteLib_0021;401CARBU;CARBURANT ;55;20231110;EcritureLib_1225;;0,00;139,57;C;110010055;;
ACH;Achats marchandises;110010055;20231110;44566000;CompteLib_0048;;;55;20231110;EcritureLib_1225;;23,26;0,00;D;110010055;;
ACH;Achats marchandises;110010055;20231110;60614000;CompteLib_0064;;;55;20231110;EcritureLib_1225;;116,31;0,00;D;110010055;;
ACH;Achats marchandises;110010056;20231123;40000000;CompteLib_0021;401CAV;LA CAVE D ANTOINE ;56;20231123;EcritureLib_0353;;0,00;300,00;C;110010056;;
ACH;Achats marchandises;110010056;20231123;60112100;CompteLib_0068;;;56;20231123;EcritureLib_0353;;250,00;0,00;D;110010056;;
ACH;Achats marchandises;110010056;20231123;44566000;CompteLib_0048;;;56;20231123;EcritureLib_0353;;50,00;0,00;D;110010056;;
ACH;Achats marchandises;110010057;20231130;40000000;CompteLib_0021;401PIC;PICOTY GAZ ;57;20231130;EcritureLib_0033;;0,00;897,54;C;110010057;;
ACH;Achats marchandises;110010057;20231130;60613000;CompteLib_0077;;;57;20231130;EcritureLib_0033;;755,90;0,00;D;110010057;;
ACH;Achats marchandises;110010057;20231130;44566000;CompteLib_0048;;;57;20231130;EcritureLib_0033;;141,64;0,00;D;110010057;;
ACH;Achats marchandises;110010058;20231130;40000000;CompteLib_0021;401REST;RESTAURANT ;58;20231130;EcritureLib_1226;;0,00;711,50;C;110010058;;
ACH;Achats marchandises;110010058;20231130;62570000;CompteLib_0074;;;58;20231130;EcritureLib_1226;;711,50;0,00;D;110010058;;
ACH;Achats marchandises;110010059;20231128;40000000;CompteLib_0021;401id;id sotck ;59;20231128;EcritureLib_0583;;0,00;90,70;C;110010059;;
ACH;Achats marchandises;110010059;20231128;60640000;CompteLib_0081;;;59;20231128;EcritureLib_0583;;75,58;0,00;D;110010059;;
ACH;Achats marchandises;110010059;20231128;44566000;CompteLib_0048;;;59;20231128;EcritureLib_0583;;15,12;0,00;D;110010059;;
ACH;Achats marchandises;110010060;20231121;40000000;CompteLib_0021;401CARBU;CARBURANT ;60;20231121;EcritureLib_0408;;0,00;125,26;C;110010060;;
ACH;Achats marchandises;110010060;20231121;44566000;CompteLib_0048;;;60;20231121;EcritureLib_0408;;20,88;0,00;D;110010060;;
ACH;Achats marchandises;110010060;20231121;60614000;CompteLib_0064;;;60;20231121;EcritureLib_0408;;104,38;0,00;D;110010060;;
ACH;Achats marchandises;110010061;20231117;40000000;CompteLib_0021;40100000;FOURNISSEURS ;38;20231117;EcritureLib_1153;;0,00;25,50;C;110010061;;
ACH;Achats marchandises;110010061;20231117;61551000;CompteLib_0073;;;38;20231117;EcritureLib_1153;;25,50;0,00;D;110010061;;
ACH;Achats marchandises;110010062;20231117;60910000;CompteLib_0093;;;10;20231117;EcritureLib_1227;;0,00;278,71;C;110010062;;
ACH;Achats marchandises;110010062;20231117;40000000;CompteLib_0021;401METRO;METRO ;10;20231117;EcritureLib_1227;;278,71;0,00;D;110010062;;
ACH;Achats marchandises;110010063;20231108;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;14;20231108;EcritureLib_1200;;81,53;0,00;D;110010063;;
ACH;Achats marchandises;110010063;20231108;60115500;CompteLib_0065;;;14;20231108;EcritureLib_1200;;0,00;77,28;C;110010063;;
ACH;Achats marchandises;110010063;20231108;44566000;CompteLib_0048;;;14;20231108;EcritureLib_1200;;0,00;4,25;C;110010063;;
ACH;Achats marchandises;110010064;20231114;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;16;20231114;EcritureLib_0041;;0,00;97,32;C;110010064;;
ACH;Achats marchandises;110010064;20231114;60115500;CompteLib_0065;;;16;20231114;EcritureLib_0041;;92,25;0,00;D;110010064;;
ACH;Achats marchandises;110010064;20231114;44566000;CompteLib_0048;;;16;20231114;EcritureLib_0041;;5,07;0,00;D;110010064;;
ACH;Achats marchandises;110010065;20231121;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;17;20231121;EcritureLib_1200;;51,73;0,00;D;110010065;;
ACH;Achats marchandises;110010065;20231121;60115500;CompteLib_0065;;;17;20231121;EcritureLib_1200;;0,00;49,03;C;110010065;;
ACH;Achats marchandises;110010065;20231121;44566000;CompteLib_0048;;;17;20231121;EcritureLib_1200;;0,00;2,70;C;110010065;;
ACH;Achats marchandises;110010066;20231130;40000000;CompteLib_0021;401DES;DESAUTEL ;10;20231130;EcritureLib_0447;;90,25;0,00;D;110010066;;
ACH;Achats marchandises;110010066;20231130;44566000;CompteLib_0048;;;10;20231130;EcritureLib_0447;;0,00;15,04;C;110010066;;
ACH;Achats marchandises;110010066;20231130;61551000;CompteLib_0073;;;10;20231130;EcritureLib_0447;;0,00;75,21;C;110010066;;
ACH;Achats marchandises;110010067;20231115;40000000;CompteLib_0021;401ama;amazon ;11;20231115;EcritureLib_0043;;0,00;229,69;C;110010067;;
ACH;Achats marchandises;110010067;20231115;60640000;CompteLib_0081;;;11;20231115;EcritureLib_0043;;191,40;0,00;D;110010067;;
ACH;Achats marchandises;110010067;20231115;44566000;CompteLib_0048;;;11;20231115;EcritureLib_0043;;38,29;0,00;D;110010067;;
ACH;Achats marchandises;110010068;20231127;40000000;CompteLib_0021;401ama;amazon ;20;20231127;EcritureLib_0043;;0,00;56,99;C;110010068;;
ACH;Achats marchandises;110010068;20231127;60630000;CompteLib_0067;;;20;20231127;EcritureLib_0043;;47,49;0,00;D;110010068;;
ACH;Achats marchandises;110010068;20231127;44566000;CompteLib_0048;;;20;20231127;EcritureLib_0043;;9,50;0,00;D;110010068;;
ACH;Achats marchandises;110010069;20231122;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;11;20231122;EcritureLib_1228;;0,00;294,32;C;110010069;;
ACH;Achats marchandises;110010069;20231122;60115500;CompteLib_0065;;;11;20231122;EcritureLib_1228;;278,69;0,00;D;110010069;;
ACH;Achats marchandises;110010069;20231122;44566000;CompteLib_0048;;;11;20231122;EcritureLib_1228;;15,63;0,00;D;110010069;;
ACH;Achats marchandises;110010070;20231129;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;12;20231129;EcritureLib_1229;;0,00;307,38;C;110010070;;
ACH;Achats marchandises;110010070;20231129;60115500;CompteLib_0065;;;12;20231129;EcritureLib_1229;;291,07;0,00;D;110010070;;
ACH;Achats marchandises;110010070;20231129;44566000;CompteLib_0048;;;12;20231129;EcritureLib_1229;;16,31;0,00;D;110010070;;
ACH;Achats marchandises;110010071;20231115;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;13;20231115;EcritureLib_1230;;0,00;131,16;C;110010071;;
ACH;Achats marchandises;110010071;20231115;60115500;CompteLib_0065;;;13;20231115;EcritureLib_1230;;124,03;0,00;D;110010071;;
ACH;Achats marchandises;110010071;20231115;44566000;CompteLib_0048;;;13;20231115;EcritureLib_1230;;7,13;0,00;D;110010071;;
ACH;Achats marchandises;120010001;20231212;40000000;CompteLib_0021;40100000;FOURNISSEURS ;11;20231212;EcritureLib_1231;;0,00;109,20;C;120010001;;
ACH;Achats marchandises;120010001;20231212;60630000;CompteLib_0067;;;11;20231212;EcritureLib_1231;;91,00;0,00;D;120010001;;
ACH;Achats marchandises;120010001;20231212;44566000;CompteLib_0048;;;11;20231212;EcritureLib_1231;;18,20;0,00;D;120010001;;
ACH;Achats marchandises;120010002;20231218;40000000;CompteLib_0021;401METRO;METRO ;12;20231218;EcritureLib_0363;;0,00;1177,38;C;120010002;;
ACH;Achats marchandises;120010002;20231218;60115500;CompteLib_0065;;;12;20231218;EcritureLib_0363;;925,16;0,00;D;120010002;;
ACH;Achats marchandises;120010002;20231218;60630000;CompteLib_0067;;;12;20231218;EcritureLib_0363;;81,51;0,00;D;120010002;;
ACH;Achats marchandises;120010002;20231218;60112100;CompteLib_0068;;;12;20231218;EcritureLib_0363;;86,27;0,00;D;120010002;;
ACH;Achats marchandises;120010002;20231218;44566000;CompteLib_0048;;;12;20231218;EcritureLib_0363;;84,44;0,00;D;120010002;;
ACH;Achats marchandises;120010003;20231218;40000000;CompteLib_0021;401METRO;METRO ;13;20231218;EcritureLib_1232;;30,00;0,00;D;120010003;;
ACH;Achats marchandises;120010003;20231218;60112100;CompteLib_0068;;;13;20231218;EcritureLib_1232;;0,00;30,00;C;120010003;;
ACH;Achats marchandises;120010004;20231218;40000000;CompteLib_0021;401CHAR;CHARLET ;14;20231218;EcritureLib_1144;;0,00;177,30;C;120010004;;
ACH;Achats marchandises;120010004;20231218;60115500;CompteLib_0065;;;14;20231218;EcritureLib_1144;;167,36;0,00;D;120010004;;
ACH;Achats marchandises;120010004;20231218;44566000;CompteLib_0048;;;14;20231218;EcritureLib_1144;;9,94;0,00;D;120010004;;
ACH;Achats marchandises;120010005;20231208;40000000;CompteLib_0021;401NOROC;NOROCEAN ;15;20231208;EcritureLib_1177;;0,00;108,13;C;120010005;;
ACH;Achats marchandises;120010005;20231208;60115500;CompteLib_0065;;;15;20231208;EcritureLib_1177;;101,83;0,00;D;120010005;;
ACH;Achats marchandises;120010005;20231208;44566000;CompteLib_0048;;;15;20231208;EcritureLib_1177;;6,30;0,00;D;120010005;;
ACH;Achats marchandises;120010006;20231205;40000000;CompteLib_0021;401NOROC;NOROCEAN ;16;20231205;EcritureLib_1145;;0,00;353,18;C;120010006;;
ACH;Achats marchandises;120010006;20231205;60115500;CompteLib_0065;;;16;20231205;EcritureLib_1145;;334,11;0,00;D;120010006;;
ACH;Achats marchandises;120010006;20231205;44566000;CompteLib_0048;;;16;20231205;EcritureLib_1145;;19,07;0,00;D;120010006;;
ACH;Achats marchandises;120010007;20231205;40000000;CompteLib_0021;401CHAR;CHARLET ;17;20231205;EcritureLib_1144;;0,00;15,62;C;120010007;;
ACH;Achats marchandises;120010007;20231205;60115500;CompteLib_0065;;;17;20231205;EcritureLib_1144;;14,14;0,00;D;120010007;;
ACH;Achats marchandises;120010007;20231205;44566000;CompteLib_0048;;;17;20231205;EcritureLib_1144;;1,48;0,00;D;120010007;;
ACH;Achats marchandises;120010008;20231212;40000000;CompteLib_0021;401METRO;METRO ;18;20231212;EcritureLib_0363;;0,00;2127,24;C;120010008;;
ACH;Achats marchandises;120010008;20231212;60115500;CompteLib_0065;;;18;20231212;EcritureLib_0363;;859,05;0,00;D;120010008;;
ACH;Achats marchandises;120010008;20231212;60112100;CompteLib_0068;;;18;20231212;EcritureLib_0363;;963,08;0,00;D;120010008;;
ACH;Achats marchandises;120010008;20231212;60630000;CompteLib_0067;;;18;20231212;EcritureLib_0363;;74,37;0,00;D;120010008;;
ACH;Achats marchandises;120010008;20231212;44566000;CompteLib_0048;;;18;20231212;EcritureLib_0363;;230,74;0,00;D;120010008;;
ACH;Achats marchandises;120010009;20231212;40000000;CompteLib_0021;401CAV;LA CAVE D ANTOINE ;19;20231212;EcritureLib_0353;;0,00;225,00;C;120010009;;
ACH;Achats marchandises;120010009;20231212;60112100;CompteLib_0068;;;19;20231212;EcritureLib_0353;;187,50;0,00;D;120010009;;
ACH;Achats marchandises;120010009;20231212;44566000;CompteLib_0048;;;19;20231212;EcritureLib_0353;;37,50;0,00;D;120010009;;
ACH;Achats marchandises;120010010;20231212;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;20;20231212;EcritureLib_0041;;0,00;403,29;C;120010010;;
ACH;Achats marchandises;120010010;20231212;60115500;CompteLib_0065;;;20;20231212;EcritureLib_0041;;376,91;0,00;D;120010010;;
ACH;Achats marchandises;120010010;20231212;60261000;CompteLib_0069;;;20;20231212;EcritureLib_0041;;4,71;0,00;D;120010010;;
ACH;Achats marchandises;120010010;20231212;44566000;CompteLib_0048;;;20;20231212;EcritureLib_0041;;21,67;0,00;D;120010010;;
ACH;Achats marchandises;120010011;20231210;40000000;CompteLib_0021;401LESAG;LESAGE ;21;20231210;EcritureLib_0031;;0,00;222,29;C;120010011;;
ACH;Achats marchandises;120010011;20231210;60115500;CompteLib_0065;;;21;20231210;EcritureLib_0031;;210,70;0,00;D;120010011;;
ACH;Achats marchandises;120010011;20231210;44566000;CompteLib_0048;;;21;20231210;EcritureLib_0031;;11,59;0,00;D;120010011;;
ACH;Achats marchandises;120010012;20231208;40000000;CompteLib_0021;401CHEP;CHEPTEL ;22;20231208;EcritureLib_0358;;0,00;182,98;C;120010012;;
ACH;Achats marchandises;120010012;20231208;60115500;CompteLib_0065;;;22;20231208;EcritureLib_0358;;173,44;0,00;D;120010012;;
ACH;Achats marchandises;120010012;20231208;44566000;CompteLib_0048;;;22;20231208;EcritureLib_0358;;9,54;0,00;D;120010012;;
ACH;Achats marchandises;120010013;20231205;40000000;CompteLib_0021;401lus;lusini ;23;20231205;EcritureLib_1233;;0,00;467,88;C;120010013;;
ACH;Achats marchandises;120010013;20231205;60635000;CompteLib_0063;;;23;20231205;EcritureLib_1233;;389,90;0,00;D;120010013;;
ACH;Achats marchandises;120010013;20231205;44566000;CompteLib_0048;;;23;20231205;EcritureLib_1233;;77,98;0,00;D;120010013;;
ACH;Achats marchandises;120010014;20231207;40000000;CompteLib_0021;401CARBU;CARBURANT ;24;20231207;EcritureLib_0369;;0,00;99,00;C;120010014;;
ACH;Achats marchandises;120010014;20231207;44566000;CompteLib_0048;;;24;20231207;EcritureLib_0369;;16,50;0,00;D;120010014;;
ACH;Achats marchandises;120010014;20231207;60614000;CompteLib_0064;;;24;20231207;EcritureLib_0369;;82,50;0,00;D;120010014;;
ACH;Achats marchandises;120010015;20231206;40000000;CompteLib_0021;40100000;FOURNISSEURS ;25;20231206;EcritureLib_0472;;0,00;94,99;C;120010015;;
ACH;Achats marchandises;120010015;20231206;60640000;CompteLib_0081;;;25;20231206;EcritureLib_0472;;79,16;0,00;D;120010015;;
ACH;Achats marchandises;120010015;20231206;44566000;CompteLib_0048;;;25;20231206;EcritureLib_0472;;15,83;0,00;D;120010015;;
ACH;Achats marchandises;120010016;20231201;40000000;CompteLib_0021;401CHAR;CHARLET ;26;20231201;EcritureLib_1144;;0,00;201,39;C;120010016;;
ACH;Achats marchandises;120010016;20231201;60115500;CompteLib_0065;;;26;20231201;EcritureLib_1144;;190,18;0,00;D;120010016;;
ACH;Achats marchandises;120010016;20231201;44566000;CompteLib_0048;;;26;20231201;EcritureLib_1144;;11,21;0,00;D;120010016;;
ACH;Achats marchandises;120010017;20231204;40000000;CompteLib_0021;401METRO;METRO ;27;20231204;EcritureLib_0363;;0,00;739,37;C;120010017;;
ACH;Achats marchandises;120010017;20231204;60115500;CompteLib_0065;;;27;20231204;EcritureLib_0363;;419,38;0,00;D;120010017;;
ACH;Achats marchandises;120010017;20231204;60112100;CompteLib_0068;;;27;20231204;EcritureLib_0363;;15,18;0,00;D;120010017;;
ACH;Achats marchandises;120010017;20231204;60261000;CompteLib_0069;;;27;20231204;EcritureLib_0363;;232,25;0,00;D;120010017;;
ACH;Achats marchandises;120010017;20231204;44566000;CompteLib_0048;;;27;20231204;EcritureLib_0363;;72,56;0,00;D;120010017;;
ACH;Achats marchandises;120010018;20231205;40000000;CompteLib_0021;401FAM;FAMIFLORA ;28;20231205;EcritureLib_0377;;0,00;183,23;C;120010018;;
ACH;Achats marchandises;120010018;20231205;60630000;CompteLib_0067;;;28;20231205;EcritureLib_0377;;183,23;0,00;D;120010018;;
ACH;Achats marchandises;120010019;20231205;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;29;20231205;EcritureLib_0041;;0,00;333,02;C;120010019;;
ACH;Achats marchandises;120010019;20231205;60115500;CompteLib_0065;;;29;20231205;EcritureLib_0041;;295,42;0,00;D;120010019;;
ACH;Achats marchandises;120010019;20231205;60112100;CompteLib_0068;;;29;20231205;EcritureLib_0041;;17,79;0,00;D;120010019;;
ACH;Achats marchandises;120010019;20231205;44566000;CompteLib_0048;;;29;20231205;EcritureLib_0041;;19,81;0,00;D;120010019;;
ACH;Achats marchandises;120010020;20231204;40000000;CompteLib_0021;40100000;FOURNISSEURS ;30;20231204;EcritureLib_1234;;0,00;139,99;C;120010020;;
ACH;Achats marchandises;120010020;20231204;60630000;CompteLib_0067;;;30;20231204;EcritureLib_1234;;116,66;0,00;D;120010020;;
