JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;110010050;20221104;40000000;CompteLib_0021;401GENE;GENERALI ;150;20221104;EcritureLib_1018;;0,00;314,45;C;110010050;;
ACH;Achats marchandises;110010050;20221104;61610000;CompteLib_0086;;;150;20221104;EcritureLib_1018;;314,45;0,00;D;110010050;;
ACH;Achats marchandises;110010051;20221130;40000000;CompteLib_0021;401STC;STC ;101;20221130;EcritureLib_0036;;0,00;744,00;C;110010051;;
ACH;Achats marchandises;110010051;20221130;44566000;CompteLib_0046;;;101;20221130;EcritureLib_0036;;124,00;0,00;D;110010051;;
ACH;Achats marchandises;110010051;20221130;62260000;CompteLib_0072;;;101;20221130;EcritureLib_0036;;620,00;0,00;D;110010051;;
ACH;Achats marchandises;120010001;20221214;40000000;CompteLib_0021;401TERRA;TERRAZUR ;100;20221214;EcritureLib_0021;;0,00;123,22;C;120010001;;
ACH;Achats marchandises;120010001;20221214;60115500;CompteLib_0063;;;100;20221214;EcritureLib_0021;;116,80;0,00;D;120010001;;
ACH;Achats marchandises;120010001;20221214;44566000;CompteLib_0046;;;100;20221214;EcritureLib_0021;;6,42;0,00;D;120010001;;
ACH;Achats marchandises;120010002;20221213;40000000;CompteLib_0021;401CAV;LA CAVE D ANTOINE ;101;20221213;EcritureLib_0348;;0,00;215,00;C;120010002;;
ACH;Achats marchandises;120010002;20221213;60112100;CompteLib_0064;;;101;20221213;EcritureLib_0348;;179,16;0,00;D;120010002;;
ACH;Achats marchandises;120010002;20221213;44566000;CompteLib_0046;;;101;20221213;EcritureLib_0348;;35,84;0,00;D;120010002;;
ACH;Achats marchandises;120010003;20221213;40000000;CompteLib_0021;401TERRA;TERRAZUR ;102;20221213;EcritureLib_0021;;0,00;355,76;C;120010003;;
ACH;Achats marchandises;120010003;20221213;60115500;CompteLib_0063;;;102;20221213;EcritureLib_0021;;337,21;0,00;D;120010003;;
ACH;Achats marchandises;120010003;20221213;44566000;CompteLib_0046;;;102;20221213;EcritureLib_0021;;18,55;0,00;D;120010003;;
ACH;Achats marchandises;120010004;20221213;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;103;20221213;EcritureLib_0897;;0,00;458,98;C;120010004;;
ACH;Achats marchandises;120010004;20221213;60115500;CompteLib_0063;;;103;20221213;EcritureLib_0897;;142,60;0,00;D;120010004;;
ACH;Achats marchandises;120010004;20221213;60261000;CompteLib_0065;;;103;20221213;EcritureLib_0897;;257,12;0,00;D;120010004;;
ACH;Achats marchandises;120010004;20221213;44566000;CompteLib_0046;;;103;20221213;EcritureLib_0897;;59,26;0,00;D;120010004;;
ACH;Achats marchandises;120010005;20221213;40000000;CompteLib_0021;401METRO;METRO ;104;20221213;EcritureLib_0331;;0,00;1148,19;C;120010005;;
ACH;Achats marchandises;120010005;20221213;60112100;CompteLib_0064;;;104;20221213;EcritureLib_0331;;114,08;0,00;D;120010005;;
ACH;Achats marchandises;120010005;20221213;60631000;CompteLib_0071;;;104;20221213;EcritureLib_0331;;75,44;0,00;D;120010005;;
ACH;Achats marchandises;120010005;20221213;60115500;CompteLib_0063;;;104;20221213;EcritureLib_0331;;872,77;0,00;D;120010005;;
ACH;Achats marchandises;120010005;20221213;44566000;CompteLib_0046;;;104;20221213;EcritureLib_0331;;85,90;0,00;D;120010005;;
ACH;Achats marchandises;120010006;20221209;40000000;CompteLib_0021;40100000;FOURNISSEURS ;105;20221209;EcritureLib_0902;;0,00;19,50;C;120010006;;
ACH;Achats marchandises;120010006;20221209;61551000;CompteLib_0076;;;105;20221209;EcritureLib_0902;;19,50;0,00;D;120010006;;
ACH;Achats marchandises;120010007;20221212;40000000;CompteLib_0021;401CHEP;CHEPTEL ;106;20221212;EcritureLib_0332;;0,00;1585,62;C;120010007;;
ACH;Achats marchandises;120010007;20221212;60115500;CompteLib_0063;;;106;20221212;EcritureLib_0332;;1502,96;0,00;D;120010007;;
ACH;Achats marchandises;120010007;20221212;44566000;CompteLib_0046;;;106;20221212;EcritureLib_0332;;82,66;0,00;D;120010007;;
ACH;Achats marchandises;120010008;20221202;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;107;20221202;EcritureLib_0897;;0,00;37,29;C;120010008;;
ACH;Achats marchandises;120010008;20221202;60115500;CompteLib_0063;;;107;20221202;EcritureLib_0897;;24,30;0,00;D;120010008;;
ACH;Achats marchandises;120010008;20221202;60112100;CompteLib_0064;;;107;20221202;EcritureLib_0897;;9,71;0,00;D;120010008;;
ACH;Achats marchandises;120010008;20221202;44566000;CompteLib_0046;;;107;20221202;EcritureLib_0897;;3,28;0,00;D;120010008;;
ACH;Achats marchandises;120010009;20221202;40000000;CompteLib_0021;401GRAND;GRAND FRAIS ;108;20221202;EcritureLib_0360;;0,00;129,55;C;120010009;;
ACH;Achats marchandises;120010009;20221202;60115500;CompteLib_0063;;;108;20221202;EcritureLib_0360;;122,78;0,00;D;120010009;;
ACH;Achats marchandises;120010009;20221202;44566000;CompteLib_0046;;;108;20221202;EcritureLib_0360;;6,77;0,00;D;120010009;;
ACH;Achats marchandises;120010010;20221203;40000000;CompteLib_0021;401TERRA;TERRAZUR ;109;20221203;EcritureLib_0021;;0,00;307,55;C;120010010;;
ACH;Achats marchandises;120010010;20221203;60115500;CompteLib_0063;;;109;20221203;EcritureLib_0021;;291,52;0,00;D;120010010;;
ACH;Achats marchandises;120010010;20221203;44566000;CompteLib_0046;;;109;20221203;EcritureLib_0021;;16,03;0,00;D;120010010;;
ACH;Achats marchandises;120010011;20221205;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;110;20221205;EcritureLib_0337;;0,00;1924,05;C;120010011;;
ACH;Achats marchandises;120010011;20221205;60115500;CompteLib_0063;;;110;20221205;EcritureLib_0337;;1823,74;0,00;D;120010011;;
ACH;Achats marchandises;120010011;20221205;44566000;CompteLib_0046;;;110;20221205;EcritureLib_0337;;100,31;0,00;D;120010011;;
ACH;Achats marchandises;120010012;20221205;40000000;CompteLib_0021;401CHEP;CHEPTEL ;111;20221205;EcritureLib_0332;;0,00;187,17;C;120010012;;
ACH;Achats marchandises;120010012;20221205;60115500;CompteLib_0063;;;111;20221205;EcritureLib_0332;;177,41;0,00;D;120010012;;
ACH;Achats marchandises;120010012;20221205;44566000;CompteLib_0046;;;111;20221205;EcritureLib_0332;;9,76;0,00;D;120010012;;
ACH;Achats marchandises;120010013;20221205;40000000;CompteLib_0021;401METRO;METRO ;112;20221205;EcritureLib_0331;;0,00;1821,53;C;120010013;;
ACH;Achats marchandises;120010013;20221205;60112100;CompteLib_0064;;;112;20221205;EcritureLib_0331;;464,57;0,00;D;120010013;;
ACH;Achats marchandises;120010013;20221205;60261000;CompteLib_0065;;;112;20221205;EcritureLib_0331;;328,05;0,00;D;120010013;;
ACH;Achats marchandises;120010013;20221205;60115500;CompteLib_0063;;;112;20221205;EcritureLib_0331;;815,48;0,00;D;120010013;;
ACH;Achats marchandises;120010013;20221205;44566000;CompteLib_0046;;;112;20221205;EcritureLib_0331;;205,05;0,00;D;120010013;;
ACH;Achats marchandises;120010013;20221205;60630000;CompteLib_0070;;;112;20221205;EcritureLib_0331;;8,38;0,00;D;120010013;;
ACH;Achats marchandises;120010014;20221207;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;113;20221207;EcritureLib_0337;;0,00;170,16;C;120010014;;
ACH;Achats marchandises;120010014;20221207;60115500;CompteLib_0063;;;113;20221207;EcritureLib_0337;;161,29;0,00;D;120010014;;
ACH;Achats marchandises;120010014;20221207;44566000;CompteLib_0046;;;113;20221207;EcritureLib_0337;;8,87;0,00;D;120010014;;
ACH;Achats marchandises;120010015;20221205;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;114;20221205;EcritureLib_0358;;0,00;368,94;C;120010015;;
ACH;Achats marchandises;120010015;20221205;61350000;CompteLib_0077;;;114;20221205;EcritureLib_0358;;307,45;0,00;D;120010015;;
ACH;Achats marchandises;120010015;20221205;44566000;CompteLib_0046;;;114;20221205;EcritureLib_0358;;61,49;0,00;D;120010015;;
ACH;Achats marchandises;120010016;20221207;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;115;20221207;EcritureLib_0897;;0,00;467,76;C;120010016;;
ACH;Achats marchandises;120010016;20221207;60115500;CompteLib_0063;;;115;20221207;EcritureLib_0897;;360,47;0,00;D;120010016;;
ACH;Achats marchandises;120010016;20221207;60261000;CompteLib_0065;;;115;20221207;EcritureLib_0897;;72,88;0,00;D;120010016;;
ACH;Achats marchandises;120010016;20221207;44566000;CompteLib_0046;;;115;20221207;EcritureLib_0897;;34,41;0,00;D;120010016;;
ACH;Achats marchandises;120010017;20221206;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;116;20221206;EcritureLib_0897;;0,00;1186,82;C;120010017;;
ACH;Achats marchandises;120010017;20221206;60115500;CompteLib_0063;;;116;20221206;EcritureLib_0897;;643,73;0,00;D;120010017;;
ACH;Achats marchandises;120010017;20221206;60115500;CompteLib_0063;;;116;20221206;EcritureLib_0897;;111,42;0,00;D;120010017;;
ACH;Achats marchandises;120010017;20221206;60261000;CompteLib_0065;;;116;20221206;EcritureLib_0897;;311,65;0,00;D;120010017;;
ACH;Achats marchandises;120010017;20221206;44566000;CompteLib_0046;;;116;20221206;EcritureLib_0897;;120,02;0,00;D;120010017;;
ACH;Achats marchandises;120010018;20221205;40000000;CompteLib_0021;40100000;FOURNISSEURS ;117;20221205;EcritureLib_1019;;0,00;609,50;C;120010018;;
ACH;Achats marchandises;120010018;20221205;61551000;CompteLib_0076;;;117;20221205;EcritureLib_1019;;507,92;0,00;D;120010018;;
ACH;Achats marchandises;120010018;20221205;44566000;CompteLib_0046;;;117;20221205;EcritureLib_1019;;101,58;0,00;D;120010018;;
ACH;Achats marchandises;120010019;20221210;40000000;CompteLib_0021;401CARBU;CARBURANT ;147;20221210;EcritureLib_0382;;0,00;87,15;C;120010019;;
ACH;Achats marchandises;120010019;20221210;44566000;CompteLib_0046;;;147;20221210;EcritureLib_0382;;14,52;0,00;D;120010019;;
ACH;Achats marchandises;120010019;20221210;60614000;CompteLib_0060;;;147;20221210;EcritureLib_0382;;72,63;0,00;D;120010019;;
ACH;Achats marchandises;120010020;20221208;40000000;CompteLib_0021;401ACT;ACTION ;148;20221208;EcritureLib_0350;;0,00;194,05;C;120010020;;
ACH;Achats marchandises;120010020;20221208;60115500;CompteLib_0063;;;148;20221208;EcritureLib_0350;;163,44;0,00;D;120010020;;
ACH;Achats marchandises;120010020;20221208;44566000;CompteLib_0046;;;148;20221208;EcritureLib_0350;;30,61;0,00;D;120010020;;
ACH;Achats marchandises;120010021;20221214;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;149;20221214;EcritureLib_0337;;0,00;1344,47;C;120010021;;
ACH;Achats marchandises;120010021;20221214;60115500;CompteLib_0063;;;149;20221214;EcritureLib_0337;;1274,38;0,00;D;120010021;;
ACH;Achats marchandises;120010021;20221214;44566000;CompteLib_0046;;;149;20221214;EcritureLib_0337;;70,09;0,00;D;120010021;;
ACH;Achats marchandises;120010022;20221210;40000000;CompteLib_0021;401ama;amazon ;150;20221210;EcritureLib_0335;;0,00;65,99;C;120010022;;
ACH;Achats marchandises;120010022;20221210;60630000;CompteLib_0070;;;150;20221210;EcritureLib_0335;;54,99;0,00;D;120010022;;
ACH;Achats marchandises;120010022;20221210;44566000;CompteLib_0046;;;150;20221210;EcritureLib_0335;;11,00;0,00;D;120010022;;
ACH;Achats marchandises;120010023;20221231;40000000;CompteLib_0021;401LESAG;LESAGE ;100;20221231;EcritureLib_0383;;0,00;104,43;C;120010023;;
ACH;Achats marchandises;120010023;20221231;60115500;CompteLib_0063;;;100;20221231;EcritureLib_0383;;98,99;0,00;D;120010023;;
ACH;Achats marchandises;120010023;20221231;44566000;CompteLib_0046;;;100;20221231;EcritureLib_0383;;5,44;0,00;D;120010023;;
ACH;Achats marchandises;120010024;20221231;40000000;CompteLib_0021;401eno;enovos ;101;20221231;EcritureLib_0029;;0,00;979,32;C;120010024;;
ACH;Achats marchandises;120010024;20221231;44520000;CompteLib_0043;;;101;20221231;EcritureLib_0029;;0,00;195,86;C;120010024;;
ACH;Achats marchandises;120010024;20221231;44566500;CompteLib_0090;;;101;20221231;EcritureLib_0029;;195,86;0,00;D;120010024;;
ACH;Achats marchandises;120010024;20221231;60611000;CompteLib_0069;;;101;20221231;EcritureLib_0029;;979,32;0,00;D;120010024;;
ACH;Achats marchandises;120010025;20221230;40000000;CompteLib_0021;401STC;STC ;102;20221230;EcritureLib_0036;;0,00;744,00;C;120010025;;
ACH;Achats marchandises;120010025;20221230;44566000;CompteLib_0046;;;102;20221230;EcritureLib_0036;;124,00;0,00;D;120010025;;
ACH;Achats marchandises;120010025;20221230;62260000;CompteLib_0072;;;102;20221230;EcritureLib_0036;;620,00;0,00;D;120010025;;
ACH;Achats marchandises;120010026;20221214;40000000;CompteLib_0021;40100000;FOURNISSEURS ;103;20221214;EcritureLib_1020;;0,00;107,96;C;120010026;;
ACH;Achats marchandises;120010026;20221214;60630000;CompteLib_0070;;;103;20221214;EcritureLib_1020;;89,96;0,00;D;120010026;;
ACH;Achats marchandises;120010026;20221214;44566000;CompteLib_0046;;;103;20221214;EcritureLib_1020;;18,00;0,00;D;120010026;;
ACH;Achats marchandises;120010027;20221230;40000000;CompteLib_0021;40100000;FOURNISSEURS ;104;20221230;EcritureLib_1021;;0,00;720,00;C;120010027;;
ACH;Achats marchandises;120010027;20221230;60400000;CompteLib_0088;;;104;20221230;EcritureLib_1021;;600,00;0,00;D;120010027;;
ACH;Achats marchandises;120010027;20221230;44566000;CompteLib_0046;;;104;20221230;EcritureLib_1021;;120,00;0,00;D;120010027;;
ACH;Achats marchandises;120010028;20221230;40000000;CompteLib_0021;401ler;leroy merlin ;105;20221230;EcritureLib_0035;;0,00;39,80;C;120010028;;
ACH;Achats marchandises;120010028;20221230;44566000;CompteLib_0046;;;105;20221230;EcritureLib_0035;;6,63;0,00;D;120010028;;
ACH;Achats marchandises;120010028;20221230;60630000;CompteLib_0070;;;105;20221230;EcritureLib_0035;;33,17;0,00;D;120010028;;
ACH;Achats marchandises;120010029;20221228;40000000;CompteLib_0021;401ler;leroy merlin ;106;20221228;EcritureLib_0035;;0,00;51,70;C;120010029;;
ACH;Achats marchandises;120010029;20221228;44566000;CompteLib_0046;;;106;20221228;EcritureLib_0035;;8,62;0,00;D;120010029;;
ACH;Achats marchandises;120010029;20221228;60630000;CompteLib_0070;;;106;20221228;EcritureLib_0035;;43,08;0,00;D;120010029;;
ACH;Achats marchandises;120010030;20221223;40000000;CompteLib_0021;401ler;leroy merlin ;107;20221223;EcritureLib_0035;;0,00;158,70;C;120010030;;
ACH;Achats marchandises;120010030;20221223;44566000;CompteLib_0046;;;107;20221223;EcritureLib_0035;;26,45;0,00;D;120010030;;
ACH;Achats marchandises;120010030;20221223;60630000;CompteLib_0070;;;107;20221223;EcritureLib_0035;;132,25;0,00;D;120010030;;
ACH;Achats marchandises;120010031;20221228;40000000;CompteLib_0021;401ler;leroy merlin ;108;20221228;EcritureLib_0035;;0,00;142,30;C;120010031;;
ACH;Achats marchandises;120010031;20221228;44566000;CompteLib_0046;;;108;20221228;EcritureLib_0035;;23,72;0,00;D;120010031;;
ACH;Achats marchandises;120010031;20221228;60630000;CompteLib_0070;;;108;20221228;EcritureLib_0035;;118,58;0,00;D;120010031;;
ACH;Achats marchandises;120010032;20221214;40000000;CompteLib_0021;401ler;leroy merlin ;109;20221214;EcritureLib_0035;;0,00;19,80;C;120010032;;
ACH;Achats marchandises;120010032;20221214;44566000;CompteLib_0046;;;109;20221214;EcritureLib_0035;;3,30;0,00;D;120010032;;
ACH;Achats marchandises;120010032;20221214;60630000;CompteLib_0070;;;109;20221214;EcritureLib_0035;;16,50;0,00;D;120010032;;
ACH;Achats marchandises;120010033;20221229;40000000;CompteLib_0021;401fete;fete sensation ;110;20221229;EcritureLib_0030;;0,00;35,19;C;120010033;;
ACH;Achats marchandises;120010033;20221229;60630000;CompteLib_0070;;;110;20221229;EcritureLib_0030;;29,33;0,00;D;120010033;;
ACH;Achats marchandises;120010033;20221229;44566000;CompteLib_0046;;;110;20221229;EcritureLib_0030;;5,86;0,00;D;120010033;;
ACH;Achats marchandises;120010034;20221230;40000000;CompteLib_0021;401TERRA;TERRAZUR ;111;20221230;EcritureLib_0022;;0,00;255,95;C;120010034;;
ACH;Achats marchandises;120010034;20221230;60115500;CompteLib_0063;;;111;20221230;EcritureLib_0022;;242,61;0,00;D;120010034;;
ACH;Achats marchandises;120010034;20221230;44566000;CompteLib_0046;;;111;20221230;EcritureLib_0022;;13,34;0,00;D;120010034;;
ACH;Achats marchandises;120010035;20221229;40000000;CompteLib_0021;401GRAND;GRAND FRAIS ;112;20221229;EcritureLib_0360;;0,00;100,29;C;120010035;;
ACH;Achats marchandises;120010035;20221229;60115500;CompteLib_0063;;;112;20221229;EcritureLib_0360;;88,68;0,00;D;120010035;;
ACH;Achats marchandises;120010035;20221229;60115500;CompteLib_0063;;;112;20221229;EcritureLib_0360;;5,59;0,00;D;120010035;;
ACH;Achats marchandises;120010035;20221229;44566000;CompteLib_0046;;;112;20221229;EcritureLib_0360;;6,02;0,00;D;120010035;;
ACH;Achats marchandises;120010036;20221228;40000000;CompteLib_0021;401METRO;METRO ;113;20221228;EcritureLib_0351;;0,00;859,71;C;120010036;;
ACH;Achats marchandises;120010036;20221228;60115500;CompteLib_0063;;;113;20221228;EcritureLib_0351;;630,63;0,00;D;120010036;;
ACH;Achats marchandises;120010036;20221228;60115500;CompteLib_0063;;;113;20221228;EcritureLib_0351;;162,00;0,00;D;120010036;;
ACH;Achats marchandises;120010036;20221228;44566000;CompteLib_0046;;;113;20221228;EcritureLib_0351;;67,08;0,00;D;120010036;;
ACH;Achats marchandises;120010037;20221221;40000000;CompteLib_0021;40100000;FOURNISSEURS ;114;20221221;EcritureLib_1022;;0,00;260,00;C;120010037;;
ACH;Achats marchandises;120010037;20221221;60635000;CompteLib_0081;;;114;20221221;EcritureLib_1022;;260,00;0,00;D;120010037;;
ACH;Achats marchandises;120010038;20221228;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;115;20221228;EcritureLib_0897;;0,00;110,23;C;120010038;;
ACH;Achats marchandises;120010038;20221228;60115500;CompteLib_0063;;;115;20221228;EcritureLib_0897;;104,48;0,00;D;120010038;;
ACH;Achats marchandises;120010038;20221228;44566000;CompteLib_0046;;;115;20221228;EcritureLib_0897;;5,75;0,00;D;120010038;;
ACH;Achats marchandises;120010039;20221228;40000000;CompteLib_0021;401TERRA;TERRAZUR ;116;20221228;EcritureLib_0022;;0,00;566,54;C;120010039;;
ACH;Achats marchandises;120010039;20221228;60115500;CompteLib_0063;;;116;20221228;EcritureLib_0022;;537,00;0,00;D;120010039;;
ACH;Achats marchandises;120010039;20221228;44566000;CompteLib_0046;;;116;20221228;EcritureLib_0022;;29,54;0,00;D;120010039;;
ACH;Achats marchandises;120010040;20221227;40000000;CompteLib_0021;401CARBU;CARBURANT ;117;20221227;EcritureLib_1023;;0,00;42,55;C;120010040;;
ACH;Achats marchandises;120010040;20221227;60614000;CompteLib_0060;;;117;20221227;EcritureLib_1023;;42,55;0,00;D;120010040;;
ACH;Achats marchandises;120010041;20221230;40000000;CompteLib_0021;40100000;FOURNISSEURS ;118;20221230;EcritureLib_1024;;0,00;45,63;C;120010041;;
ACH;Achats marchandises;120010041;20221230;60630000;CompteLib_0070;;;118;20221230;EcritureLib_1024;;38,03;0,00;D;120010041;;
ACH;Achats marchandises;120010041;20221230;44566000;CompteLib_0046;;;118;20221230;EcritureLib_1024;;7,60;0,00;D;120010041;;
ACH;Achats marchandises;120010042;20221230;40000000;CompteLib_0021;40100000;FOURNISSEURS ;119;20221230;EcritureLib_1025;;0,00;13,80;C;120010042;;
ACH;Achats marchandises;120010042;20221230;60630000;CompteLib_0070;;;119;20221230;EcritureLib_1025;;11,50;0,00;D;120010042;;
ACH;Achats marchandises;120010042;20221230;44566000;CompteLib_0046;;;119;20221230;EcritureLib_1025;;2,30;0,00;D;120010042;;
ACH;Achats marchandises;120010043;20221224;40000000;CompteLib_0021;401CARBU;CARBURANT ;120;20221224;EcritureLib_1026;;0,00;83,70;C;120010043;;
ACH;Achats marchandises;120010043;20221224;44566000;CompteLib_0046;;;120;20221224;EcritureLib_1026;;13,95;0,00;D;120010043;;
ACH;Achats marchandises;120010043;20221224;60614000;CompteLib_0060;;;120;20221224;EcritureLib_1026;;69,75;0,00;D;120010043;;
ACH;Achats marchandises;120010044;20221223;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;121;20221223;EcritureLib_0897;;0,00;251,40;C;120010044;;
ACH;Achats marchandises;120010044;20221223;60115500;CompteLib_0063;;;121;20221223;EcritureLib_0897;;132,70;0,00;D;120010044;;
ACH;Achats marchandises;120010044;20221223;60115500;CompteLib_0063;;;121;20221223;EcritureLib_0897;;92,83;0,00;D;120010044;;
ACH;Achats marchandises;120010044;20221223;44566000;CompteLib_0046;;;121;20221223;EcritureLib_0897;;25,87;0,00;D;120010044;;
