JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BP;Banque BP;BP/1376;20221020;40100000;CompteLib_0001;FSWILELNCH;SWILE LUNCHR;22J125;20221020;EcritureLib_0667;20230615;11,69;0,00;D;BP/1376;A;20230427
BP;Banque BP;BP/1376;20221020;51210000;CompteLib_0039;;;22J125;20221020;EcritureLib_0667;20230615;0,00;11,69;C;BP/1376;;
BP;Banque BP;BP/1377;20221020;51180000;CompteLib_0040;;;22J137;20221020;EcritureLib_1165;20230615;0,00;487,26;C;BP/1377;;
BP;Banque BP;BP/1377;20221020;51210000;CompteLib_0039;;;22J137;20221020;EcritureLib_1165;20230615;487,26;0,00;D;BP/1377;;
BP;Banque BP;BP/1378;20221020;51180000;CompteLib_0040;;;22J138;20221020;EcritureLib_1166;20230615;0,00;727,02;C;BP/1378;;
BP;Banque BP;BP/1378;20221020;51210000;CompteLib_0039;;;22J138;20221020;EcritureLib_1166;20230615;727,02;0,00;D;BP/1378;;
BP;Banque BP;BP/1379;20221020;40100000;CompteLib_0001;FLECLAIRE;LECLAIRE;22J128;20221020;EcritureLib_1167;20230615;1278,19;0,00;D;BP/1379;A;20230406
BP;Banque BP;BP/1379;20221020;51210000;CompteLib_0039;;;22J128;20221020;EcritureLib_1167;20230615;0,00;1278,19;C;BP/1379;;
BP;Banque BP;BP/1380;20221020;40100000;CompteLib_0001;FCHARLET;CHARLET;22J127;20221020;EcritureLib_1012;20230615;129,60;0,00;D;BP/1380;C;20230509
BP;Banque BP;BP/1380;20221020;51210000;CompteLib_0039;;;22J127;20221020;EcritureLib_1012;20230615;0,00;129,60;C;BP/1380;;
BP;Banque BP;BP/1381;20221020;43702000;CompteLib_0050;;;22J131;20221020;EcritureLib_1168;20230615;83,70;0,00;D;BP/1381;;
BP;Banque BP;BP/1381;20221020;51210000;CompteLib_0039;;;22J131;20221020;EcritureLib_1168;20230615;0,00;83,70;C;BP/1381;;
BP;Banque BP;BP/1382;20221020;51140000;CompteLib_0054;;;22J226;20221020;EcritureLib_1016;20230615;0,00;189,19;C;BP/1382;;
BP;Banque BP;BP/1382;20221020;51210000;CompteLib_0039;;;22J226;20221020;EcritureLib_1016;20230615;189,19;0,00;D;BP/1382;;
BP;Banque BP;BP/1383;20221020;51140000;CompteLib_0054;;;22J227;20221020;EcritureLib_1169;20230615;0,00;16,17;C;BP/1383;;
BP;Banque BP;BP/1383;20221020;51210000;CompteLib_0039;;;22J227;20221020;EcritureLib_1169;20230615;16,17;0,00;D;BP/1383;;
BP;Banque BP;BP/1384;20221020;51140000;CompteLib_0054;;;22J228;20221020;EcritureLib_1170;20230615;0,00;52,50;C;BP/1384;;
BP;Banque BP;BP/1384;20221020;51210000;CompteLib_0039;;;22J228;20221020;EcritureLib_1170;20230615;52,50;0,00;D;BP/1384;;
BP;Banque BP;BP/1385;20221020;51140000;CompteLib_0054;;;22J135;20221020;EcritureLib_1171;20230615;0,00;125,81;C;BP/1385;;
BP;Banque BP;BP/1385;20221020;51210000;CompteLib_0039;;;22J135;20221020;EcritureLib_1171;20230615;125,81;0,00;D;BP/1385;;
BP;Banque BP;BP/1386;20221021;51180000;CompteLib_0040;;;22J142;20221021;EcritureLib_1172;20230615;0,00;1311,50;C;BP/1386;;
BP;Banque BP;BP/1386;20221021;51210000;CompteLib_0039;;;22J142;20221021;EcritureLib_1172;20230615;1311,50;0,00;D;BP/1386;;
BP;Banque BP;BP/1387;20221021;51180000;CompteLib_0040;;;22J141;20221021;EcritureLib_1173;20230615;0,00;1925,67;C;BP/1387;;
BP;Banque BP;BP/1387;20221021;51210000;CompteLib_0039;;;22J141;20221021;EcritureLib_1173;20230615;1925,67;0,00;D;BP/1387;;
BP;Banque BP;BP/1388;20221021;51180000;CompteLib_0040;;;22J143;20221021;EcritureLib_1174;20230615;0,00;1004,74;C;BP/1388;;
BP;Banque BP;BP/1388;20221021;51210000;CompteLib_0039;;;22J143;20221021;EcritureLib_1174;20230615;1004,74;0,00;D;BP/1388;;
BP;Banque BP;BP/1389;20221024;51180000;CompteLib_0040;;;22J149;20221024;EcritureLib_1175;20230615;0,00;900,28;C;BP/1389;;
BP;Banque BP;BP/1389;20221024;51210000;CompteLib_0039;;;22J149;20221024;EcritureLib_1175;20230615;900,28;0,00;D;BP/1389;;
BP;Banque BP;BP/1390;20221024;40100000;CompteLib_0001;FINDISPENSAB;BRASSERIE L'INDISPENSABLE;22J151;20221024;EcritureLib_1176;20230615;64,56;0,00;D;BP/1390;B;20221215
BP;Banque BP;BP/1390;20221024;51210000;CompteLib_0039;;;22J151;20221024;EcritureLib_1176;20230615;0,00;64,56;C;BP/1390;;
BP;Banque BP;BP/1391;20221024;43730000;CompteLib_0041;;;22J146;20221024;EcritureLib_0116;20230615;12,82;0,00;D;BP/1391;B;20230126
BP;Banque BP;BP/1391;20221024;51210000;CompteLib_0039;;;22J146;20221024;EcritureLib_0116;20230615;0,00;12,82;C;BP/1391;;
BP;Banque BP;BP/1392;20221024;51180000;CompteLib_0040;;;22J147;20221024;EcritureLib_1177;20230615;0,00;1116,58;C;BP/1392;;
BP;Banque BP;BP/1392;20221024;51210000;CompteLib_0039;;;22J147;20221024;EcritureLib_1177;20230615;1116,58;0,00;D;BP/1392;;
BP;Banque BP;BP/1393;20221024;51180000;CompteLib_0040;;;22J145;20221024;EcritureLib_1178;20230615;0,00;29,45;C;BP/1393;;
BP;Banque BP;BP/1393;20221024;51210000;CompteLib_0039;;;22J145;20221024;EcritureLib_1178;20230615;29,45;0,00;D;BP/1393;;
BP;Banque BP;BP/1394;20221024;51180000;CompteLib_0040;;;22J148;20221024;EcritureLib_1179;20230615;0,00;824,60;C;BP/1394;;
BP;Banque BP;BP/1394;20221024;51210000;CompteLib_0039;;;22J148;20221024;EcritureLib_1179;20230615;824,60;0,00;D;BP/1394;;
BP;Banque BP;BP/1395;20221024;40100000;CompteLib_0001;FPERDOUDOU;PERDOUDOU;22J150;20221024;EcritureLib_1180;20230615;485,30;0,00;D;BP/1395;C;20221115
BP;Banque BP;BP/1395;20221024;51210000;CompteLib_0039;;;22J150;20221024;EcritureLib_1180;20230615;0,00;485,30;C;BP/1395;;
BP;Banque BP;BP/1396;20221025;40100000;CompteLib_0001;FRESTAURANT;RESTAURANT;22J160;20221025;EcritureLib_1181;20230615;13,00;0,00;D;BP/1396;B;20221215
BP;Banque BP;BP/1396;20221025;51210000;CompteLib_0039;;;22J160;20221025;EcritureLib_1181;20230615;0,00;13,00;C;BP/1396;;
BP;Banque BP;BP/1397;20221025;51180000;CompteLib_0040;;;22J161;20221025;EcritureLib_1182;20230615;0,00;178,43;C;BP/1397;;
BP;Banque BP;BP/1397;20221025;51210000;CompteLib_0039;;;22J161;20221025;EcritureLib_1182;20230615;178,43;0,00;D;BP/1397;;
BP;Banque BP;BP/1398;20221025;43730000;CompteLib_0041;;;22J163;20221025;EcritureLib_0116;20230615;974,54;0,00;D;BP/1398;B;20230126
BP;Banque BP;BP/1398;20221025;51210000;CompteLib_0039;;;22J163;20221025;EcritureLib_0116;20230615;0,00;974,54;C;BP/1398;;
BP;Banque BP;BP/1399;20221025;44210000;CompteLib_0046;;;22J158;20221025;EcritureLib_1183;20230615;129,00;0,00;D;BP/1399;B;20230126
BP;Banque BP;BP/1399;20221025;51210000;CompteLib_0039;;;22J158;20221025;EcritureLib_1183;20230615;0,00;129,00;C;BP/1399;;
BP;Banque BP;BP/1400;20221025;51180000;CompteLib_0040;;;22J162;20221025;EcritureLib_1184;20230615;0,00;305,21;C;BP/1400;;
BP;Banque BP;BP/1400;20221025;51210000;CompteLib_0039;;;22J162;20221025;EcritureLib_1184;20230615;305,21;0,00;D;BP/1400;;
BP;Banque BP;BP/1401;20221025;40100000;CompteLib_0001;FRESTAURANT;RESTAURANT;22J159;20221025;EcritureLib_1185;20230615;20,00;0,00;D;BP/1401;B;20221215
BP;Banque BP;BP/1401;20221025;51210000;CompteLib_0039;;;22J159;20221025;EcritureLib_1185;20230615;0,00;20,00;C;BP/1401;;
BP;Banque BP;BP/1402;20221026;51180000;CompteLib_0040;;;22J169;20221026;EcritureLib_1186;20230615;0,00;146,20;C;BP/1402;;
BP;Banque BP;BP/1402;20221026;51210000;CompteLib_0039;;;22J169;20221026;EcritureLib_1186;20230615;146,20;0,00;D;BP/1402;;
BP;Banque BP;BP/1403;20221026;62300000;CompteLib_0033;;;22J170;20221026;EcritureLib_1187;20230615;177,72;0,00;D;BP/1403;;
BP;Banque BP;BP/1403;20221026;44566200;CompteLib_0015;;;22J170;20221026;EcritureLib_0178;20230615;35,54;0,00;D;BP/1403;A;20230123
BP;Banque BP;BP/1403;20221026;44520000;CompteLib_0016;;;22J170;20221026;EcritureLib_0178;20230615;0,00;35,54;C;BP/1403;B;20230123
BP;Banque BP;BP/1403;20221026;51210000;CompteLib_0039;;;22J170;20221026;EcritureLib_1187;20230615;0,00;177,72;C;BP/1403;;
BP;Banque BP;BP/1404;20221026;51140000;CompteLib_0054;;;22J230;20221026;EcritureLib_1188;20230615;0,00;19,98;C;BP/1404;;
BP;Banque BP;BP/1404;20221026;51210000;CompteLib_0039;;;22J230;20221026;EcritureLib_1188;20230615;19,98;0,00;D;BP/1404;;
BP;Banque BP;BP/1405;20221026;51140000;CompteLib_0054;;;22J229;20221026;EcritureLib_1016;20230615;0,00;51,17;C;BP/1405;;
BP;Banque BP;BP/1405;20221026;51210000;CompteLib_0039;;;22J229;20221026;EcritureLib_1016;20230615;51,17;0,00;D;BP/1405;;
BP;Banque BP;BP/1406;20221026;62780000;CompteLib_0038;;;22J171;20221026;EcritureLib_1189;20230615;5,15;0,00;D;BP/1406;;
BP;Banque BP;BP/1406;20221026;51210000;CompteLib_0039;;;22J171;20221026;EcritureLib_1189;20230615;0,00;5,15;C;BP/1406;;
BP;Banque BP;BP/1407;20221026;51180000;CompteLib_0040;;;22J167;20221026;EcritureLib_1190;20230615;0,00;194,30;C;BP/1407;;
BP;Banque BP;BP/1407;20221026;51210000;CompteLib_0039;;;22J167;20221026;EcritureLib_1190;20230615;194,30;0,00;D;BP/1407;;
BP;Banque BP;BP/1408;20221026;51180000;CompteLib_0040;;;22J168;20221026;EcritureLib_1191;20230615;0,00;140,62;C;BP/1408;;
BP;Banque BP;BP/1408;20221026;51210000;CompteLib_0039;;;22J168;20221026;EcritureLib_1191;20230615;140,62;0,00;D;BP/1408;;
BP;Banque BP;BP/1409;20221027;51180000;CompteLib_0040;;;22J175;20221027;EcritureLib_1192;20230615;0,00;505,26;C;BP/1409;;
BP;Banque BP;BP/1409;20221027;51210000;CompteLib_0039;;;22J175;20221027;EcritureLib_1192;20230615;505,26;0,00;D;BP/1409;;
BP;Banque BP;BP/1410;20221027;44551000;CompteLib_0045;;;22J176;20221027;EcritureLib_1193;20230615;3087,00;0,00;D;BP/1410;D;20221215
BP;Banque BP;BP/1410;20221027;51210000;CompteLib_0039;;;22J176;20221027;EcritureLib_1193;20230615;0,00;3087,00;C;BP/1410;;
BP;Banque BP;BP/1411;20221027;51180000;CompteLib_0040;;;22J173;20221027;EcritureLib_1194;20230615;0,00;48,45;C;BP/1411;;
BP;Banque BP;BP/1411;20221027;51210000;CompteLib_0039;;;22J173;20221027;EcritureLib_1194;20230615;48,45;0,00;D;BP/1411;;
BP;Banque BP;BP/1412;20221027;62780000;CompteLib_0038;;;22J178;20221027;EcritureLib_1195;20230615;41,44;0,00;D;BP/1412;;
BP;Banque BP;BP/1412;20221027;51210000;CompteLib_0039;;;22J178;20221027;EcritureLib_1195;20230615;0,00;41,44;C;BP/1412;;
BP;Banque BP;BP/1413;20221027;51180000;CompteLib_0040;;;22J174;20221027;EcritureLib_1196;20230615;0,00;977,86;C;BP/1413;;
BP;Banque BP;BP/1413;20221027;51210000;CompteLib_0039;;;22J174;20221027;EcritureLib_1196;20230615;977,86;0,00;D;BP/1413;;
BP;Banque BP;BP/1414;20221028;51180000;CompteLib_0040;;;22J182;20221028;EcritureLib_1197;20230615;0,00;584,19;C;BP/1414;;
BP;Banque BP;BP/1414;20221028;51210000;CompteLib_0039;;;22J182;20221028;EcritureLib_1197;20230615;584,19;0,00;D;BP/1414;;
BP;Banque BP;BP/1415;20221028;40100000;CompteLib_0001;FCAVISTE;CAVISTE;22J185;20221028;EcritureLib_1198;20230615;189,60;0,00;D;BP/1415;H;20230331
BP;Banque BP;BP/1415;20221028;51210000;CompteLib_0039;;;22J185;20221028;EcritureLib_1198;20230615;0,00;189,60;C;BP/1415;;
BP;Banque BP;BP/1416;20221028;51180000;CompteLib_0040;;;22J181;20221028;EcritureLib_1199;20230615;0,00;784,70;C;BP/1416;;
BP;Banque BP;BP/1416;20221028;51210000;CompteLib_0039;;;22J181;20221028;EcritureLib_1199;20230615;784,70;0,00;D;BP/1416;;
BP;Banque BP;BP/1417;20221028;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22J184;20221028;EcritureLib_1200;20230615;600,48;0,00;D;BP/1417;I;20230127
BP;Banque BP;BP/1417;20221028;51210000;CompteLib_0039;;;22J184;20221028;EcritureLib_1200;20230615;0,00;600,48;C;BP/1417;;
BP;Banque BP;BP/1418;20221028;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22J183;20221028;EcritureLib_1201;20230615;945,00;0,00;D;BP/1418;I;20230127
BP;Banque BP;BP/1418;20221028;51210000;CompteLib_0039;;;22J183;20221028;EcritureLib_1201;20230615;0,00;945,00;C;BP/1418;;
BP;Banque BP;BP/1419;20221028;51180000;CompteLib_0040;;;22J188;20221028;EcritureLib_1202;20230615;0,00;1578,06;C;BP/1419;;
BP;Banque BP;BP/1419;20221028;51210000;CompteLib_0039;;;22J188;20221028;EcritureLib_1202;20230615;1578,06;0,00;D;BP/1419;;
BP;Banque BP;BP/1420;20221028;51140000;CompteLib_0054;;;22J235;20221028;EcritureLib_1203;20230615;0,00;30,42;C;BP/1420;;
BP;Banque BP;BP/1420;20221028;51210000;CompteLib_0039;;;22J235;20221028;EcritureLib_1203;20230615;30,42;0,00;D;BP/1420;;
BP;Banque BP;BP/1421;20221028;51140000;CompteLib_0054;;;22J187;20221028;EcritureLib_1204;20230615;0,00;111,28;C;BP/1421;;
BP;Banque BP;BP/1421;20221028;51210000;CompteLib_0039;;;22J187;20221028;EcritureLib_1204;20230615;111,28;0,00;D;BP/1421;;
BP;Banque BP;BP/1422;20221031;40100000;CompteLib_0001;FLECLAIRE;LECLAIRE;22J196;20221031;EcritureLib_1205;20230615;1278,19;0,00;D;BP/1422;A;20230406
BP;Banque BP;BP/1422;20221031;51210000;CompteLib_0039;;;22J196;20221031;EcritureLib_1205;20230615;0,00;1278,19;C;BP/1422;;
BP;Banque BP;BP/1423;20221031;51180000;CompteLib_0040;;;22J200;20221031;EcritureLib_1206;20230615;0,00;10,17;C;BP/1423;;
BP;Banque BP;BP/1423;20221031;51210000;CompteLib_0039;;;22J200;20221031;EcritureLib_1206;20230615;10,17;0,00;D;BP/1423;;
BP;Banque BP;BP/1424;20221031;51180000;CompteLib_0040;;;22J199;20221031;EcritureLib_1207;20230615;0,00;564,68;C;BP/1424;;
BP;Banque BP;BP/1424;20221031;51210000;CompteLib_0039;;;22J199;20221031;EcritureLib_1207;20230615;564,68;0,00;D;BP/1424;;
BP;Banque BP;BP/1425;20221031;51170000;CompteLib_0053;;;22J240;20221031;EcritureLib_1208;20230615;0,00;321,67;C;BP/1425;;
BP;Banque BP;BP/1425;20221031;51210000;CompteLib_0039;;;22J240;20221031;EcritureLib_1208;20230615;321,67;0,00;D;BP/1425;;
BP;Banque BP;BP/1426;20221031;40100000;CompteLib_0001;FLAMBELIN;LAMBELIN;22J198;20221031;EcritureLib_1209;20230615;162,78;0,00;D;BP/1426;H;20230427
BP;Banque BP;BP/1426;20221031;51210000;CompteLib_0039;;;22J198;20221031;EcritureLib_1209;20230615;0,00;162,78;C;BP/1426;;
BP;Banque BP;BP/1427;20221031;40100000;CompteLib_0001;FMEOFI;MEO FICHAUX;22J195;20221031;EcritureLib_1210;20230615;150,74;0,00;D;BP/1427;A;20230202
BP;Banque BP;BP/1427;20221031;51210000;CompteLib_0039;;;22J195;20221031;EcritureLib_1210;20230615;0,00;150,74;C;BP/1427;;
BP;Banque BP;BP/1428;20221031;51180000;CompteLib_0040;;;22J193;20221031;EcritureLib_1211;20230615;0,00;107,78;C;BP/1428;;
BP;Banque BP;BP/1428;20221031;51210000;CompteLib_0039;;;22J193;20221031;EcritureLib_1211;20230615;107,78;0,00;D;BP/1428;;
BP;Banque BP;BP/1429;20221031;40100000;CompteLib_0001;FAMAZON;AMAZON;22J192;20221031;EcritureLib_1212;20230615;254,81;0,00;D;BP/1429;V;20230421
BP;Banque BP;BP/1429;20221031;51210000;CompteLib_0039;;;22J192;20221031;EcritureLib_1212;20230615;0,00;254,81;C;BP/1429;;
BP;Banque BP;BP/1430;20221031;51180000;CompteLib_0040;;;22J201;20221031;EcritureLib_1213;20230615;0,00;1026,26;C;BP/1430;;
BP;Banque BP;BP/1430;20221031;51210000;CompteLib_0039;;;22J201;20221031;EcritureLib_1213;20230615;1026,26;0,00;D;BP/1430;;
BP;Banque BP;BP/1431;20221031;40100000;CompteLib_0001;FCHARLET;CHARLET;22J197;20221031;EcritureLib_1012;20230615;129,07;0,00;D;BP/1431;E;20230509
BP;Banque BP;BP/1431;20221031;51210000;CompteLib_0039;;;22J197;20221031;EcritureLib_1012;20230615;0,00;129,07;C;BP/1431;;
BP;Banque BP;BP/1432;20221031;40100000;CompteLib_0001;FSOCOLDIS;SOCOLDIS;22J203;20221031;EcritureLib_1214;20230615;188,51;0,00;D;BP/1432;E;20230427
BP;Banque BP;BP/1432;20221031;51210000;CompteLib_0039;;;22J203;20221031;EcritureLib_1214;20230615;0,00;188,51;C;BP/1432;;
BP;Banque BP;BP/1433;20221031;51180000;CompteLib_0040;;;22J202;20221031;EcritureLib_1215;20230615;0,00;774,98;C;BP/1433;;
BP;Banque BP;BP/1433;20221031;51210000;CompteLib_0039;;;22J202;20221031;EcritureLib_1215;20230615;774,98;0,00;D;BP/1433;;
BP;Banque BP;BP/1434;20221101;51180000;CompteLib_0040;;;22K3;20221101;EcritureLib_1216;20230615;0,00;44,17;C;BP/1434;;
BP;Banque BP;BP/1434;20221101;51210000;CompteLib_0039;;;22K3;20221101;EcritureLib_1216;20230615;44,17;0,00;D;BP/1434;;
BP;Banque BP;BP/1435;20221101;61351000;CompteLib_0051;;;22K1;20221101;EcritureLib_1217;20230615;26,00;0,00;D;BP/1435;;
BP;Banque BP;BP/1435;20221101;44566000;CompteLib_0002;;;22K1;20221101;EcritureLib_1217;20230615;5,20;0,00;D;BP/1435;;
BP;Banque BP;BP/1435;20221101;51210000;CompteLib_0039;;;22K1;20221101;EcritureLib_1217;20230615;0,00;31,20;C;BP/1435;;
BP;Banque BP;BP/1436;20221101;62780000;CompteLib_0038;;;22K2;20221101;EcritureLib_1218;20230615;34,74;0,00;D;BP/1436;;
BP;Banque BP;BP/1436;20221101;51210000;CompteLib_0039;;;22K2;20221101;EcritureLib_1218;20230615;0,00;34,74;C;BP/1436;;
BP;Banque BP;BP/1437;20221101;51170000;CompteLib_0053;;;22K256;20221101;EcritureLib_1219;20230615;0,00;108,84;C;BP/1437;;
BP;Banque BP;BP/1437;20221101;51210000;CompteLib_0039;;;22K256;20221101;EcritureLib_1219;20230615;108,84;0,00;D;BP/1437;;
BP;Banque BP;BP/1438;20221102;42100000;CompteLib_0047;;;22K14;20221102;EcritureLib_1072;20230615;1000,00;0,00;D;BP/1438;R;20230126
BP;Banque BP;BP/1438;20221102;51210000;CompteLib_0039;;;22K14;20221102;EcritureLib_1072;20230615;0,00;1000,00;C;BP/1438;;
BP;Banque BP;BP/1439;20221102;51180000;CompteLib_0040;;;22K13;20221102;EcritureLib_1220;20230615;0,00;460,74;C;BP/1439;;
BP;Banque BP;BP/1439;20221102;51210000;CompteLib_0039;;;22K13;20221102;EcritureLib_1220;20230615;460,74;0,00;D;BP/1439;;
BP;Banque BP;BP/1440;20221102;51180000;CompteLib_0040;;;22K12;20221102;EcritureLib_1221;20230615;0,00;597,11;C;BP/1440;;
BP;Banque BP;BP/1440;20221102;51210000;CompteLib_0039;;;22K12;20221102;EcritureLib_1221;20230615;597,11;0,00;D;BP/1440;;
BP;Banque BP;BP/1441;20221102;40100000;CompteLib_0001;FSPRE;SPRE;22K9;20221102;EcritureLib_0197;20230615;26,18;0,00;D;BP/1441;F;20230202
BP;Banque BP;BP/1441;20221102;51210000;CompteLib_0039;;;22K9;20221102;EcritureLib_0197;20230615;0,00;26,18;C;BP/1441;;
BP;Banque BP;BP/1442;20221102;40100000;CompteLib_0001;FCOMBO;COMBO;22K10;20221102;EcritureLib_1095;20230615;106,92;0,00;D;BP/1442;C;20230420
BP;Banque BP;BP/1442;20221102;51210000;CompteLib_0039;;;22K10;20221102;EcritureLib_1095;20230615;0,00;106,92;C;BP/1442;;
BP;Banque BP;BP/1443;20221102;42100000;CompteLib_0047;;;22K18;20221102;EcritureLib_1082;20230615;200,00;0,00;D;BP/1443;R;20230126
BP;Banque BP;BP/1443;20221102;51210000;CompteLib_0039;;;22K18;20221102;EcritureLib_1082;20230615;0,00;200,00;C;BP/1443;;
BP;Banque BP;BP/1444;20221102;51180000;CompteLib_0040;;;22K19;20221102;EcritureLib_1222;20230615;0,00;1248,40;C;BP/1444;;
BP;Banque BP;BP/1444;20221102;51210000;CompteLib_0039;;;22K19;20221102;EcritureLib_1222;20230615;1248,40;0,00;D;BP/1444;;
BP;Banque BP;BP/1445;20221102;51180000;CompteLib_0040;;;22K17;20221102;EcritureLib_1223;20230615;0,00;786,21;C;BP/1445;;
BP;Banque BP;BP/1445;20221102;51210000;CompteLib_0039;;;22K17;20221102;EcritureLib_1223;20230615;786,21;0,00;D;BP/1445;;
BP;Banque BP;BP/1446;20221102;51180000;CompteLib_0040;;;22K16;20221102;EcritureLib_1224;20230615;0,00;354,09;C;BP/1446;;
BP;Banque BP;BP/1446;20221102;51210000;CompteLib_0039;;;22K16;20221102;EcritureLib_1224;20230615;354,09;0,00;D;BP/1446;;
BP;Banque BP;BP/1447;20221102;40100000;CompteLib_0001;FINDEED;INDEED;22K232;20221102;EcritureLib_1225;20230615;383,98;0,00;D;BP/1447;K;20230330
BP;Banque BP;BP/1447;20221102;51210000;CompteLib_0039;;;22K232;20221102;EcritureLib_1225;20230615;0,00;383,98;C;BP/1447;;
BP;Banque BP;BP/1448;20221102;40100000;CompteLib_0001;FLECLAIRE;LECLAIRE;22K11;20221102;EcritureLib_1087;20230615;1073,51;0,00;D;BP/1448;D;20230406
BP;Banque BP;BP/1448;20221102;51210000;CompteLib_0039;;;22K11;20221102;EcritureLib_1087;20230615;0,00;1073,51;C;BP/1448;;
BP;Banque BP;BP/1449;20221102;40100000;CompteLib_0001;FSACEM;SACEM;22K7;20221102;EcritureLib_0196;20230615;121,68;0,00;D;BP/1449;D;20230202
BP;Banque BP;BP/1449;20221102;51210000;CompteLib_0039;;;22K7;20221102;EcritureLib_0196;20230615;0,00;121,68;C;BP/1449;;
BP;Banque BP;BP/1450;20221102;40100000;CompteLib_0001;FCTOONET;CTOONET;22K8;20221102;EcritureLib_1226;20230615;157,97;0,00;D;BP/1450;G;20230202
BP;Banque BP;BP/1450;20221102;51210000;CompteLib_0039;;;22K8;20221102;EcritureLib_1226;20230615;0,00;157,97;C;BP/1450;;
BP;Banque BP;BP/1451;20221103;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22K25;20221103;EcritureLib_1227;20230615;2211,32;0,00;D;BP/1451;R;20230301
BP;Banque BP;BP/1451;20221103;51210000;CompteLib_0039;;;22K25;20221103;EcritureLib_1227;20230615;0,00;2211,32;C;BP/1451;;
BP;Banque BP;BP/1452;20221103;51180000;CompteLib_0040;;;22K33;20221103;EcritureLib_1228;20230615;0,00;34,20;C;BP/1452;;
BP;Banque BP;BP/1452;20221103;51210000;CompteLib_0039;;;22K33;20221103;EcritureLib_1228;20230615;34,20;0,00;D;BP/1452;;
BP;Banque BP;BP/1453;20221103;51180000;CompteLib_0040;;;22K36;20221103;EcritureLib_1229;20230615;0,00;329,28;C;BP/1453;;
BP;Banque BP;BP/1453;20221103;51210000;CompteLib_0039;;;22K36;20221103;EcritureLib_1229;20230615;329,28;0,00;D;BP/1453;;
BP;Banque BP;BP/1454;20221103;51180000;CompteLib_0040;;;22K37;20221103;EcritureLib_1230;20230615;0,00;501,56;C;BP/1454;;
BP;Banque BP;BP/1454;20221103;51210000;CompteLib_0039;;;22K37;20221103;EcritureLib_1230;20230615;501,56;0,00;D;BP/1454;;
BP;Banque BP;BP/1455;20221103;42100000;CompteLib_0047;;;22K28;20221103;EcritureLib_1231;20230615;679,34;0,00;D;BP/1455;R;20230126
BP;Banque BP;BP/1455;20221103;51210000;CompteLib_0039;;;22K28;20221103;EcritureLib_1231;20230615;0,00;679,34;C;BP/1455;;
BP;Banque BP;BP/1456;20221103;42100000;CompteLib_0047;;;22K30;20221103;EcritureLib_1232;20230615;657,43;0,00;D;BP/1456;R;20230126
BP;Banque BP;BP/1456;20221103;51210000;CompteLib_0039;;;22K30;20221103;EcritureLib_1232;20230615;0,00;657,43;C;BP/1456;;
BP;Banque BP;BP/1457;20221103;51140000;CompteLib_0054;;;22K26;20221103;EcritureLib_1233;20230615;0,00;130,11;C;BP/1457;;
BP;Banque BP;BP/1457;20221103;51210000;CompteLib_0039;;;22K26;20221103;EcritureLib_1233;20230615;130,11;0,00;D;BP/1457;;
BP;Banque BP;BP/1458;20221103;42100000;CompteLib_0047;;;22K32;20221103;EcritureLib_1234;20230615;1683,84;0,00;D;BP/1458;R;20230126
BP;Banque BP;BP/1458;20221103;51210000;CompteLib_0039;;;22K32;20221103;EcritureLib_1234;20230615;0,00;1683,84;C;BP/1458;;
BP;Banque BP;BP/1459;20221103;42100000;CompteLib_0047;;;22K35;20221103;EcritureLib_1235;20230615;1497,81;0,00;D;BP/1459;R;20230126
BP;Banque BP;BP/1459;20221103;51210000;CompteLib_0039;;;22K35;20221103;EcritureLib_1235;20230615;0,00;1497,81;C;BP/1459;;
BP;Banque BP;BP/1460;20221103;42100000;CompteLib_0047;;;22K31;20221103;EcritureLib_1236;20230615;625,56;0,00;D;BP/1460;R;20230126
BP;Banque BP;BP/1460;20221103;51210000;CompteLib_0039;;;22K31;20221103;EcritureLib_1236;20230615;0,00;625,56;C;BP/1460;;
BP;Banque BP;BP/1461;20221103;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22K34;20221103;EcritureLib_1237;20230615;684,72;0,00;D;BP/1461;I;20230127
BP;Banque BP;BP/1461;20221103;51210000;CompteLib_0039;;;22K34;20221103;EcritureLib_1237;20230615;0,00;684,72;C;BP/1461;;
BP;Banque BP;BP/1462;20221103;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22K24;20221103;EcritureLib_1238;20230615;1314,72;0,00;D;BP/1462;I;20230127
