JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;0127644;20210705;EcritureLib_0454;;949,06;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;627800;CompteLib_0091;;;5036975;20210705;EcritureLib_0455;;1,99;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;5060877;20210705;EcritureLib_0455;;0,00;3,25;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;2373511;20210705;EcritureLib_0188;;1798,84;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;4704267;20210705;EcritureLib_0447;;0,00;1800,00;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;9803958;20210705;EcritureLib_0456;;789,68;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;9489708;20210705;EcritureLib_0449;;0,00;1392,10;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;1637304;20210705;EcritureLib_0457;;963,18;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;2859679;20210705;EcritureLib_0451;;0,00;1219,18;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;5079332;20210705;EcritureLib_0458;;463,44;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;4721842;20210705;EcritureLib_0459;;1875,79;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;2315239;20210705;EcritureLib_0453;;0,00;418,07;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;7553462;20210705;EcritureLib_0245;;419,70;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;8233055;20210705;EcritureLib_0222;;0,00;365,00;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;511500;CompteLib_0103;;;0127589;20210705;EcritureLib_0454;;0,00;3207,49;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;0110626;20210705;EcritureLib_0454;;603,20;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;164006;CompteLib_0003;;;8559059;20210705;EcritureLib_0460;;861,11;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;5025195;20210705;EcritureLib_0455;;0,00;13,29;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;511400;CompteLib_0026;;;2373511;20210705;EcritureLib_0461;;0,00;1845,00;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;401000;CompteLib_0008;TINELLI0000;SCI TINELLI ET FAMILLE ;3570006;20210705;EcritureLib_0462;;300,00;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;9803958;20210705;EcritureLib_0456;;0,00;789,68;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;658000;CompteLib_0098;;;7711814;20210705;EcritureLib_0463;;15,82;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;1637304;20210705;EcritureLib_0457;;0,00;963,18;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;2959246;20210705;EcritureLib_0464;;963,18;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;5079332;20210705;EcritureLib_0458;;0,00;463,44;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;451100;CompteLib_0013;;;2680354;20210705;EcritureLib_0255;;15000,00;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;7553462;20210705;EcritureLib_0245;;0,00;419,70;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;6551228;20210705;EcritureLib_0222;;425,22;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;3417283;20210705;EcritureLib_0230;;0,00;1423,89;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;511500;CompteLib_0103;;;0127644;20210705;EcritureLib_0454;;0,00;949,06;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;8559059;20210705;EcritureLib_0460;;0,00;861,11;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;627800;CompteLib_0091;;;5047916;20210705;EcritureLib_0455;;9,94;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;5036975;20210705;EcritureLib_0455;;0,00;1,99;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;3570006;20210705;EcritureLib_0462;;0,00;300,00;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;1518049;20210705;EcritureLib_0448;;968,91;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;7711814;20210705;EcritureLib_0463;;0,00;15,82;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;3517390;20210705;EcritureLib_0450;;1033,14;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;2959246;20210705;EcritureLib_0464;;0,00;963,18;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;8688351;20210705;EcritureLib_0452;;1663,84;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;4721842;20210705;EcritureLib_0459;;0,00;1875,79;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;8233055;20210705;EcritureLib_0222;;365,00;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;6551228;20210705;EcritureLib_0222;;0,00;425,22;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;511500;CompteLib_0103;;;0110492;20210705;EcritureLib_0454;;0,00;4412,78;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;0127589;20210705;EcritureLib_0454;;3207,49;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;627800;CompteLib_0091;;;5025195;20210705;EcritureLib_0455;;13,29;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;5047916;20210705;EcritureLib_0455;;0,00;9,94;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;627800;CompteLib_0091;;;5060877;20210705;EcritureLib_0455;;3,25;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;627500;CompteLib_0081;;;Non dispo;20210705;EcritureLib_0465;;46,16;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010005;20210706;401000;CompteLib_0008;EAU00000000;EAU ET FORCE NORD ARDENNES ;3575351;20210706;EcritureLib_0191;;262,00;0,00;D;070010005;;
CE;CAISSE D'EPARGNE;070010005;20210706;512110;CompteLib_0038;;;3580836;20210706;EcritureLib_0318;;0,00;847,61;C;070010005;;
CE;CAISSE D'EPARGNE;070010005;20210706;627800;CompteLib_0091;;;0498260;20210706;EcritureLib_0466;;5,59;0,00;D;070010005;;
CE;CAISSE D'EPARGNE;070010005;20210706;511500;CompteLib_0103;;;0156877;20210706;EcritureLib_0467;;0,00;1728,41;C;070010005;;
CE;CAISSE D'EPARGNE;070010005;20210706;512110;CompteLib_0038;;;0158475;20210706;EcritureLib_0467;;1163,76;0,00;D;070010005;;
CE;CAISSE D'EPARGNE;070010005;20210706;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;3580836;20210706;EcritureLib_0318;;847,61;0,00;D;070010005;;
CE;CAISSE D'EPARGNE;070010005;20210706;512110;CompteLib_0038;;;0516406;20210706;EcritureLib_0466;;0,00;4,15;C;070010005;;
CE;CAISSE D'EPARGNE;070010005;20210706;511500;CompteLib_0103;;;0158475;20210706;EcritureLib_0467;;0,00;1163,76;C;070010005;;
CE;CAISSE D'EPARGNE;070010005;20210706;512110;CompteLib_0038;;;3575351;20210706;EcritureLib_0191;;0,00;262,00;C;070010005;;
CE;CAISSE D'EPARGNE;070010005;20210706;512110;CompteLib_0038;;;3581679;20210706;EcritureLib_0468;;0,00;1862,73;C;070010005;;
CE;CAISSE D'EPARGNE;070010005;20210706;627800;CompteLib_0091;;;0516406;20210706;EcritureLib_0466;;4,15;0,00;D;070010005;;
CE;CAISSE D'EPARGNE;070010005;20210706;512110;CompteLib_0038;;;0156877;20210706;EcritureLib_0467;;1728,41;0,00;D;070010005;;
CE;CAISSE D'EPARGNE;070010005;20210706;401000;CompteLib_0008;SOCOPA00000;SOCOPA VIANDES ;3581679;20210706;EcritureLib_0468;;1862,73;0,00;D;070010005;;
CE;CAISSE D'EPARGNE;070010005;20210706;512110;CompteLib_0038;;;0498260;20210706;EcritureLib_0466;;0,00;5,59;C;070010005;;
CE;CAISSE D'EPARGNE;070010006;20210707;511500;CompteLib_0103;;;0139610;20210707;EcritureLib_0469;;0,00;2262,33;C;070010006;;
CE;CAISSE D'EPARGNE;070010006;20210707;512110;CompteLib_0038;;;0281005;20210707;EcritureLib_0192;;0,00;1660,32;C;070010006;;
CE;CAISSE D'EPARGNE;070010006;20210707;401000;CompteLib_0008;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;1463242;20210707;EcritureLib_0470;;2606,49;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20210707;512110;CompteLib_0038;;;5110400;20210707;EcritureLib_0471;;0,00;20908,03;C;070010006;;
CE;CAISSE D'EPARGNE;070010006;20210707;740000;CompteLib_0092;;;2307542;20210707;EcritureLib_0188;;0,00;1083,48;C;070010006;;
CE;CAISSE D'EPARGNE;070010006;20210707;512110;CompteLib_0038;;;1463242;20210707;EcritureLib_0470;;0,00;2606,49;C;070010006;;
CE;CAISSE D'EPARGNE;070010006;20210707;511500;CompteLib_0103;;;0139332;20210707;EcritureLib_0469;;0,00;3006,26;C;070010006;;
CE;CAISSE D'EPARGNE;070010006;20210707;512110;CompteLib_0038;;;0139610;20210707;EcritureLib_0469;;2262,33;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20210707;401000;CompteLib_0008;SGVBI000000;SGVBI ;5110400;20210707;EcritureLib_0471;;20908,03;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20210707;512110;CompteLib_0038;;;0139332;20210707;EcritureLib_0469;;3006,26;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20210707;401000;CompteLib_0008;GDF00000000;ENI GAZ ;0281005;20210707;EcritureLib_0192;;1660,32;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20210707;512110;CompteLib_0038;;;2307542;20210707;EcritureLib_0188;;1083,48;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010007;20210708;512110;CompteLib_0038;;;0150598;20210708;EcritureLib_0472;;2237,66;0,00;D;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;401000;CompteLib_0008;TRADERIMAGE;TRADERIMAGE ;3893508;20210708;EcritureLib_0473;;1219,62;0,00;D;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;512110;CompteLib_0038;;;9244034;20210708;EcritureLib_0197;;0,00;84,93;C;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;627800;CompteLib_0091;;;7672950;20210708;EcritureLib_0474;;8,45;0,00;D;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;512110;CompteLib_0038;;;0794798;20210708;EcritureLib_0475;;0,00;14,15;C;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;511500;CompteLib_0103;;;0150598;20210708;EcritureLib_0472;;0,00;2237,66;C;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;512110;CompteLib_0038;;;0170623;20210708;EcritureLib_0472;;1476,46;0,00;D;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;627800;CompteLib_0091;;;9244034;20210708;EcritureLib_0197;;84,93;0,00;D;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;512110;CompteLib_0038;;;5862518;20210708;EcritureLib_0338;;36,70;0,00;D;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;627800;CompteLib_0091;;;0794798;20210708;EcritureLib_0475;;14,15;0,00;D;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;512110;CompteLib_0038;;;0831958;20210708;EcritureLib_0475;;0,00;7,41;C;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;511500;CompteLib_0103;;;0170623;20210708;EcritureLib_0472;;0,00;1476,46;C;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;512110;CompteLib_0038;;;2663305;20210708;EcritureLib_0295;;0,00;5,00;C;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;511830;CompteLib_0087;;;5862518;20210708;EcritureLib_0338;;0,00;36,70;C;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;627800;CompteLib_0091;;;0831958;20210708;EcritureLib_0475;;7,41;0,00;D;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;512110;CompteLib_0038;;;3893508;20210708;EcritureLib_0473;;0,00;1219,62;C;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;627800;CompteLib_0091;;;2663305;20210708;EcritureLib_0295;;5,00;0,00;D;070010007;;
CE;CAISSE D'EPARGNE;070010007;20210708;512110;CompteLib_0038;;;7672950;20210708;EcritureLib_0474;;0,00;8,45;C;070010007;;
CE;CAISSE D'EPARGNE;070010008;20210709;511500;CompteLib_0103;;;0135619;20210709;EcritureLib_0472;;0,00;1396,59;C;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;512110;CompteLib_0038;;;0136434;20210709;EcritureLib_0472;;1028,66;0,00;D;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;627800;CompteLib_0091;;;8080344;20210709;EcritureLib_0474;;5,04;0,00;D;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;512110;CompteLib_0038;;;8226268;20210709;EcritureLib_0313;;246,79;0,00;D;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;511830;CompteLib_0087;;;8195596;20210709;EcritureLib_0338;;0,00;57,48;C;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;627800;CompteLib_0091;;;0285290;20210709;EcritureLib_0474;;6,05;0,00;D;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;512110;CompteLib_0038;;;5224933;20210709;EcritureLib_0476;;1440,00;0,00;D;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;401000;CompteLib_0008;ORANGE00000;ORANGE ;3266758;20210709;EcritureLib_0362;;110,65;0,00;D;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;512110;CompteLib_0038;;;8080344;20210709;EcritureLib_0474;;0,00;5,04;C;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;511811;CompteLib_0086;;;4371147;20210709;EcritureLib_0324;;0,00;314,01;C;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;512110;CompteLib_0038;;;8195596;20210709;EcritureLib_0338;;57,48;0,00;D;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;512110;CompteLib_0038;;;0285290;20210709;EcritureLib_0474;;0,00;6,05;C;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;580000;CompteLib_0108;;;6899659;20210709;EcritureLib_0477;;0,00;2500,00;C;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;512110;CompteLib_0038;;;0135619;20210709;EcritureLib_0472;;1396,59;0,00;D;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;512110;CompteLib_0038;;;3266758;20210709;EcritureLib_0362;;0,00;110,65;C;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;627800;CompteLib_0091;;;8094280;20210709;EcritureLib_0474;;3,55;0,00;D;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;512110;CompteLib_0038;;;4371147;20210709;EcritureLib_0324;;314,01;0,00;D;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;511810;CompteLib_0090;;;2845081;20210709;EcritureLib_0323;;0,00;297,26;C;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;580000;CompteLib_0108;;;5224933;20210709;EcritureLib_0476;;0,00;1440,00;C;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;512110;CompteLib_0038;;;6899659;20210709;EcritureLib_0477;;2500,00;0,00;D;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;511500;CompteLib_0103;;;0136434;20210709;EcritureLib_0472;;0,00;1028,66;C;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;512110;CompteLib_0038;;;8094280;20210709;EcritureLib_0474;;0,00;3,55;C;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;511840;CompteLib_0080;;;8226268;20210709;EcritureLib_0313;;0,00;246,79;C;070010008;;
CE;CAISSE D'EPARGNE;070010008;20210709;512110;CompteLib_0038;;;2845081;20210709;EcritureLib_0323;;297,26;0,00;D;070010008;;
CE;CAISSE D'EPARGNE;070010009;20210710;627800;CompteLib_0091;;;5110206;20210710;EcritureLib_0478;;3,83;0,00;D;070010009;;
CE;CAISSE D'EPARGNE;070010009;20210710;511500;CompteLib_0103;;;0153300;20210710;EcritureLib_0479;;0,00;1228,69;C;070010009;;
CE;CAISSE D'EPARGNE;070010009;20210710;512110;CompteLib_0038;;;5093383;20210710;EcritureLib_0478;;0,00;10,67;C;070010009;;
CE;CAISSE D'EPARGNE;070010009;20210710;512110;CompteLib_0038;;;0153236;20210710;EcritureLib_0479;;2647,49;0,00;D;070010009;;
CE;CAISSE D'EPARGNE;070010009;20210710;627800;CompteLib_0091;;;5093383;20210710;EcritureLib_0478;;10,67;0,00;D;070010009;;
CE;CAISSE D'EPARGNE;070010009;20210710;512110;CompteLib_0038;;;5110206;20210710;EcritureLib_0478;;0,00;3,83;C;070010009;;
CE;CAISSE D'EPARGNE;070010009;20210710;511500;CompteLib_0103;;;0153236;20210710;EcritureLib_0479;;0,00;2647,49;C;070010009;;
CE;CAISSE D'EPARGNE;070010009;20210710;512110;CompteLib_0038;;;0153300;20210710;EcritureLib_0479;;1228,69;0,00;D;070010009;;
CE;CAISSE D'EPARGNE;070010010;20210712;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;0007974;20210712;EcritureLib_0480;;448,80;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;0159826;20210712;EcritureLib_0481;;3663,31;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;511500;CompteLib_0103;;;0185925;20210712;EcritureLib_0482;;0,00;2454,06;C;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;0185374;20210712;EcritureLib_0482;;1092,65;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;401000;CompteLib_0008;SDV00000000;SDV ;6080254;20210712;EcritureLib_0418;;383,89;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;6076195;20210712;EcritureLib_0318;;0,00;1217,97;C;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;627800;CompteLib_0091;;;3184259;20210712;EcritureLib_0483;;3,53;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;511500;CompteLib_0103;;;0175370;20210712;EcritureLib_0481;;0,00;1182,72;C;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;0185925;20210712;EcritureLib_0482;;2454,06;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;6077094;20210712;EcritureLib_0368;;659,24;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;6078649;20210712;EcritureLib_0364;;0,00;297,83;C;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;627800;CompteLib_0091;;;3164453;20210712;EcritureLib_0483;;11,36;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;3184259;20210712;EcritureLib_0483;;0,00;3,53;C;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;627800;CompteLib_0091;;;3197573;20210712;EcritureLib_0484;;3,30;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;0007974;20210712;EcritureLib_0480;;0,00;448,80;C;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;511500;CompteLib_0103;;;0185374;20210712;EcritureLib_0482;;0,00;1092,65;C;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;6077094;20210712;EcritureLib_0368;;0,00;659,24;C;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;401000;CompteLib_0008;BRAKE000000;BRAKE ;6074819;20210712;EcritureLib_0366;;1687,55;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;6080254;20210712;EcritureLib_0418;;0,00;383,89;C;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;627800;CompteLib_0091;;;3175115;20210712;EcritureLib_0484;;8,53;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;3197573;20210712;EcritureLib_0484;;0,00;3,30;C;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;3175115;20210712;EcritureLib_0484;;0,00;8,53;C;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;511500;CompteLib_0103;;;0159826;20210712;EcritureLib_0481;;0,00;3663,31;C;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;0175370;20210712;EcritureLib_0481;;1182,72;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;401000;CompteLib_0008;RELAISDOR00;RELAIS D OR MIKO ;6078649;20210712;EcritureLib_0364;;297,83;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;6074819;20210712;EcritureLib_0366;;0,00;1687,55;C;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6076195;20210712;EcritureLib_0318;;1217,97;0,00;D;070010010;;
CE;CAISSE D'EPARGNE;070010010;20210712;512110;CompteLib_0038;;;3164453;20210712;EcritureLib_0483;;0,00;11,36;C;070010010;;
CE;CAISSE D'EPARGNE;070010011;20210713;511500;CompteLib_0103;;;0110970;20210713;EcritureLib_0482;;0,00;1334,35;C;070010011;;
CE;CAISSE D'EPARGNE;070010011;20210713;512110;CompteLib_0038;;;5438433;20210713;EcritureLib_0485;;0,00;1107,47;C;070010011;;
CE;CAISSE D'EPARGNE;070010011;20210713;512110;CompteLib_0038;;;0110743;20210713;EcritureLib_0482;;1903,65;0,00;D;070010011;;
CE;CAISSE D'EPARGNE;070010011;20210713;627800;CompteLib_0091;;;5692085;20210713;EcritureLib_0484;;4,62;0,00;D;070010011;;
CE;CAISSE D'EPARGNE;070010011;20210713;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;5438433;20210713;EcritureLib_0485;;1107,47;0,00;D;070010011;;
CE;CAISSE D'EPARGNE;070010011;20210713;512110;CompteLib_0038;;;5676725;20210713;EcritureLib_0484;;0,00;7,01;C;070010011;;
CE;CAISSE D'EPARGNE;070010011;20210713;511500;CompteLib_0103;;;0110743;20210713;EcritureLib_0482;;0,00;1903,65;C;070010011;;
CE;CAISSE D'EPARGNE;070010011;20210713;512110;CompteLib_0038;;;0110970;20210713;EcritureLib_0482;;1334,35;0,00;D;070010011;;
CE;CAISSE D'EPARGNE;070010011;20210713;627800;CompteLib_0091;;;5676725;20210713;EcritureLib_0484;;7,01;0,00;D;070010011;;
CE;CAISSE D'EPARGNE;070010011;20210713;512110;CompteLib_0038;;;5692085;20210713;EcritureLib_0484;;0,00;4,62;C;070010011;;
CE;CAISSE D'EPARGNE;070010012;20210714;512110;CompteLib_0038;;;0183772;20210714;EcritureLib_0486;;2234,39;0,00;D;070010012;;
CE;CAISSE D'EPARGNE;070010012;20210714;627800;CompteLib_0091;;;5233570;20210714;EcritureLib_0487;;7,78;0,00;D;070010012;;
CE;CAISSE D'EPARGNE;070010012;20210714;512110;CompteLib_0038;;;5221802;20210714;EcritureLib_0487;;0,00;3,58;C;070010012;;
CE;CAISSE D'EPARGNE;070010012;20210714;511840;CompteLib_0080;;;6831781;20210714;EcritureLib_0488;;0,00;250,55;C;070010012;;
CE;CAISSE D'EPARGNE;070010012;20210714;512110;CompteLib_0038;;;5233570;20210714;EcritureLib_0487;;0,00;7,78;C;070010012;;
CE;CAISSE D'EPARGNE;070010012;20210714;451100;CompteLib_0013;;;0362193;20210714;EcritureLib_0255;;20000,00;0,00;D;070010012;;
CE;CAISSE D'EPARGNE;070010012;20210714;512110;CompteLib_0038;;;6831781;20210714;EcritureLib_0313;;250,55;0,00;D;070010012;;
CE;CAISSE D'EPARGNE;070010012;20210714;511500;CompteLib_0103;;;0183102;20210714;EcritureLib_0486;;0,00;1013,15;C;070010012;;
CE;CAISSE D'EPARGNE;070010012;20210714;512110;CompteLib_0038;;;0362193;20210714;EcritureLib_0255;;0,00;20000,00;C;070010012;;
CE;CAISSE D'EPARGNE;070010012;20210714;511500;CompteLib_0103;;;0183772;20210714;EcritureLib_0486;;0,00;2234,39;C;070010012;;
CE;CAISSE D'EPARGNE;070010012;20210714;512110;CompteLib_0038;;;0183102;20210714;EcritureLib_0486;;1013,15;0,00;D;070010012;;
