JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010011;20200528;215400;CompteLib_0030;;;VCLQ5611;20200528;EcritureLib_0072;;6428,00;0,00;D;050010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010011;20200528;445660;CompteLib_0036;;;VCLQ5611;20200528;EcritureLib_0072;;1285,60;0,00;D;050010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010012;20200531;445660;CompteLib_0036;;;3423-26843;20200531;EcritureLib_0058;;1,97;0,00;D;050010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010012;20200531;623000;CompteLib_0069;;;3423-26843;20200531;EcritureLib_0058;;9,87;0,00;D;050010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010012;20200531;401000;CompteLib_0007;COSPIRI0000;COSPIRIT CONNECT ;3423-26843;20200531;EcritureLib_0058;;0,00;11,84;C;050010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010013;20200531;401000;CompteLib_0007;COSPIRI0000;COSPIRIT CONNECT ;3423-27069;20200531;EcritureLib_0058;;0,00;476,88;C;050010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010013;20200531;623000;CompteLib_0069;;;3423-27069;20200531;EcritureLib_0058;;397,40;0,00;D;050010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010013;20200531;445660;CompteLib_0036;;;3423-27069;20200531;EcritureLib_0058;;79,48;0,00;D;050010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010014;20200531;445660;CompteLib_0036;;;3423-27144;20200531;EcritureLib_0058;;29,72;0,00;D;050010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010014;20200531;623000;CompteLib_0069;;;3423-27144;20200531;EcritureLib_0058;;148,60;0,00;D;050010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010014;20200531;401000;CompteLib_0007;COSPIRI0000;COSPIRIT CONNECT ;3423-27144;20200531;EcritureLib_0058;;0,00;178,32;C;050010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010015;20200531;606300;CompteLib_0065;;;Non dispo;20200531;EcritureLib_0073;;400,08;0,00;D;050010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010015;20200531;445660;CompteLib_0036;;;Non dispo;20200531;EcritureLib_0073;;67,76;0,00;D;050010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010015;20200531;401000;CompteLib_0007;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;Non dispo;20200531;EcritureLib_0073;;0,00;467,84;C;050010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010001;20200601;451100;CompteLib_0038;;;Non dispo;20200601;EcritureLib_0074;;0,00;6000,00;C;060010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010001;20200601;621800;CompteLib_0057;;;Non dispo;20200601;EcritureLib_0074;;5000,00;0,00;D;060010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010001;20200601;445660;CompteLib_0036;;;Non dispo;20200601;EcritureLib_0074;;1000,00;0,00;D;060010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010002;20200601;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200601;EcritureLib_0075;;0,00;75,16;C;060010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010002;20200601;445660;CompteLib_0036;;;Non dispo;20200601;EcritureLib_0075;;12,53;0,00;D;060010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010002;20200601;606140;CompteLib_0076;;;Non dispo;20200601;EcritureLib_0075;;62,63;0,00;D;060010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010003;20200601;445660;CompteLib_0036;;;Non dispo;20200601;EcritureLib_0076;;2,18;0,00;D;060010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010003;20200601;401000;CompteLib_0007;SANEF000000;SANEF ;Non dispo;20200601;EcritureLib_0076;;0,00;13,10;C;060010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010003;20200601;625100;CompteLib_0082;;;Non dispo;20200601;EcritureLib_0076;;10,92;0,00;D;060010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010004;20200601;625100;CompteLib_0082;;;Non dispo;20200601;EcritureLib_0077;;5,77;0,00;D;060010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010004;20200601;401000;CompteLib_0007;SANEF000000;SANEF ;Non dispo;20200601;EcritureLib_0077;;0,00;34,60;C;060010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010004;20200601;445660;CompteLib_0036;;;Non dispo;20200601;EcritureLib_0077;;28,83;0,00;D;060010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010005;20200603;615510;CompteLib_0063;;;1;20200603;EcritureLib_0078;;127,00;0,00;D;060010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010005;20200603;445660;CompteLib_0036;;;1;20200603;EcritureLib_0078;;25,40;0,00;D;060010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010005;20200603;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;1;20200603;EcritureLib_0078;;0,00;152,40;C;060010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010006;20200603;602220;CompteLib_0060;;;6306618139;20200603;EcritureLib_0005;;398,00;0,00;D;060010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010006;20200603;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;6306618139;20200603;EcritureLib_0005;;0,00;477,60;C;060010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010006;20200603;445660;CompteLib_0036;;;6306618139;20200603;EcritureLib_0005;;79,60;0,00;D;060010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010007;20200604;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;2366032804;20200604;EcritureLib_0079;;0,00;58,21;C;060010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010007;20200604;615520;CompteLib_0083;;;2366032804;20200604;EcritureLib_0079;;48,51;0,00;D;060010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010007;20200604;445660;CompteLib_0036;;;2366032804;20200604;EcritureLib_0079;;9,70;0,00;D;060010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010008;20200604;607200;CompteLib_0059;;;3046203563;20200604;EcritureLib_0008;;659,49;0,00;D;060010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010008;20200604;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;3046203563;20200604;EcritureLib_0008;;0,00;695,76;C;060010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010008;20200604;445660;CompteLib_0036;;;3046203563;20200604;EcritureLib_0008;;36,27;0,00;D;060010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010009;20200604;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;76067;20200604;EcritureLib_0007;;0,00;339,08;C;060010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010009;20200604;445660;CompteLib_0036;;;76067;20200604;EcritureLib_0007;;22,79;0,00;D;060010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010009;20200604;409600;CompteLib_0021;;;76067;20200604;EcritureLib_0007;;22,85;0,00;D;060010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010009;20200604;607200;CompteLib_0059;;;76067;20200604;EcritureLib_0007;;293,44;0,00;D;060010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010010;20200604;607200;CompteLib_0059;;;200600692;20200604;EcritureLib_0004;;270,00;0,00;D;060010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010010;20200604;445660;CompteLib_0036;;;200600692;20200604;EcritureLib_0004;;14,85;0,00;D;060010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010010;20200604;401000;CompteLib_0007;RELAISDOR00;RELAIS D OR MIKO ;200600692;20200604;EcritureLib_0004;;0,00;284,85;C;060010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010011;20200604;445660;CompteLib_0036;;;Non dispo;20200604;EcritureLib_0080;;16,36;0,00;D;060010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010011;20200604;606140;CompteLib_0076;;;Non dispo;20200604;EcritureLib_0080;;81,78;0,00;D;060010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010011;20200604;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200604;EcritureLib_0080;;0,00;98,14;C;060010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010012;20200604;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200604;EcritureLib_0081;;0,00;86,07;C;060010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010012;20200604;606140;CompteLib_0076;;;Non dispo;20200604;EcritureLib_0081;;71,72;0,00;D;060010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010012;20200604;445660;CompteLib_0036;;;Non dispo;20200604;EcritureLib_0081;;14,35;0,00;D;060010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010013;20200604;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200604;EcritureLib_0082;;0,00;18,30;C;060010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010013;20200604;445660;CompteLib_0036;;;Non dispo;20200604;EcritureLib_0082;;1,66;0,00;D;060010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010013;20200604;625700;CompteLib_0081;;;Non dispo;20200604;EcritureLib_0082;;16,64;0,00;D;060010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010014;20200604;625700;CompteLib_0081;;;Non dispo;20200604;EcritureLib_0083;;63,03;0,00;D;060010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010014;20200604;445660;CompteLib_0036;;;Non dispo;20200604;EcritureLib_0083;;8,97;0,00;D;060010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010014;20200604;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200604;EcritureLib_0083;;0,00;72,00;C;060010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010015;20200605;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;21094171;20200605;EcritureLib_0011;;0,00;58,52;C;060010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010015;20200605;607200;CompteLib_0059;;;21094171;20200605;EcritureLib_0011;;55,47;0,00;D;060010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010015;20200605;445660;CompteLib_0036;;;21094171;20200605;EcritureLib_0011;;3,05;0,00;D;060010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010016;20200605;445660;CompteLib_0036;;;6300619472;20200605;EcritureLib_0005;;57,43;0,00;D;060010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010016;20200605;602220;CompteLib_0060;;;6300619472;20200605;EcritureLib_0005;;1000,78;0,00;D;060010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010016;20200605;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;6300619472;20200605;EcritureLib_0005;;0,00;1058,21;C;060010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010017;20200606;445660;CompteLib_0036;;;21094213;20200606;EcritureLib_0011;;29,39;0,00;D;060010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010017;20200606;607200;CompteLib_0059;;;21094213;20200606;EcritureLib_0011;;534,43;0,00;D;060010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010017;20200606;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;21094213;20200606;EcritureLib_0011;;0,00;563,82;C;060010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010018;20200606;401000;CompteLib_0007;BRAKE000000;BRAKE ;51425295;20200606;EcritureLib_0010;;0,00;657,43;C;060010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010018;20200606;607200;CompteLib_0059;;;51425295;20200606;EcritureLib_0010;;623,16;0,00;D;060010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010018;20200606;445660;CompteLib_0036;;;51425295;20200606;EcritureLib_0010;;34,27;0,00;D;060010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010019;20200607;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;331547;20200607;EcritureLib_0006;;0,00;1948,56;C;060010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010019;20200607;409600;CompteLib_0021;;;331547;20200607;EcritureLib_0006;;254,70;0,00;D;060010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010019;20200607;607100;CompteLib_0061;;;331547;20200607;EcritureLib_0006;;1548,43;0,00;D;060010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010019;20200607;409600;CompteLib_0021;;;331547;20200607;EcritureLib_0006;;0,00;85,00;C;060010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010019;20200607;445660;CompteLib_0036;;;331547;20200607;EcritureLib_0006;;230,43;0,00;D;060010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010020;20200607;445660;CompteLib_0036;;;611450280294;20200607;EcritureLib_0036;;13,96;0,00;D;060010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010020;20200607;606312;CompteLib_0077;;;611450280294;20200607;EcritureLib_0036;;81,32;0,00;D;060010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010020;20200607;401000;CompteLib_0007;GDF00000000;ENI GAZ ;611450280294;20200607;EcritureLib_0036;;0,00;95,28;C;060010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010021;20200608;607200;CompteLib_0059;;;76280;20200608;EcritureLib_0007;;77,04;0,00;D;060010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010021;20200608;409600;CompteLib_0021;;;76280;20200608;EcritureLib_0007;;29,86;0,00;D;060010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010021;20200608;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;76280;20200608;EcritureLib_0007;;0,00;117,28;C;060010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010021;20200608;445660;CompteLib_0036;;;76280;20200608;EcritureLib_0007;;10,38;0,00;D;060010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010022;20200609;607200;CompteLib_0059;;;21095726;20200609;EcritureLib_0011;;421,20;0,00;D;060010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010022;20200609;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;21095726;20200609;EcritureLib_0011;;0,00;444,37;C;060010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010022;20200609;445660;CompteLib_0036;;;21095726;20200609;EcritureLib_0011;;23,17;0,00;D;060010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010023;20200609;607200;CompteLib_0059;;;3046207212;20200609;EcritureLib_0008;;682,95;0,00;D;060010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010023;20200609;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;3046207212;20200609;EcritureLib_0008;;0,00;720,51;C;060010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010023;20200609;445660;CompteLib_0036;;;3046207212;20200609;EcritureLib_0008;;37,56;0,00;D;060010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010024;20200609;607200;CompteLib_0059;;;51443895;20200609;EcritureLib_0010;;351,81;0,00;D;060010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010024;20200609;445660;CompteLib_0036;;;51443895;20200609;EcritureLib_0010;;19,35;0,00;D;060010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010024;20200609;401000;CompteLib_0007;BRAKE000000;BRAKE ;51443895;20200609;EcritureLib_0010;;0,00;371,16;C;060010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010025;20200609;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;331701;20200609;EcritureLib_0006;;394,70;0,00;D;060010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010025;20200609;409600;CompteLib_0021;;;331701;20200609;EcritureLib_0006;;0,00;394,70;C;060010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010026;20200610;445660;CompteLib_0036;;;1846416918;20200610;EcritureLib_0024;;6,70;0,00;D;060010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010026;20200610;626100;CompteLib_0068;;;1846416918;20200610;EcritureLib_0024;;33,57;0,00;D;060010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010026;20200610;401000;CompteLib_0007;ORANGE00000;ORANGE ;1846416918;20200610;EcritureLib_0024;;0,00;40,27;C;060010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010027;20200610;401000;CompteLib_0007;SDV00000000;SDV ;021082;20200610;EcritureLib_0035;;0,00;330,24;C;060010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010027;20200610;607200;CompteLib_0059;;;021082;20200610;EcritureLib_0035;;313,02;0,00;D;060010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010027;20200610;445660;CompteLib_0036;;;021082;20200610;EcritureLib_0035;;17,22;0,00;D;060010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010028;20200610;445660;CompteLib_0036;;;331772;20200610;EcritureLib_0006;;46,66;0,00;D;060010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010028;20200610;607100;CompteLib_0061;;;331772;20200610;EcritureLib_0006;;358,17;0,00;D;060010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010028;20200610;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;331772;20200610;EcritureLib_0006;;0,00;426,43;C;060010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010028;20200610;409600;CompteLib_0021;;;331772;20200610;EcritureLib_0006;;21,60;0,00;D;060010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010029;20200610;602220;CompteLib_0060;;;6300621450;20200610;EcritureLib_0005;;208,04;0,00;D;060010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010029;20200610;445660;CompteLib_0036;;;6300621450;20200610;EcritureLib_0005;;15,50;0,00;D;060010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010029;20200610;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;6300621450;20200610;EcritureLib_0005;;0,00;223,54;C;060010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010030;20200610;445660;CompteLib_0036;;;Non dispo;20200610;EcritureLib_0054;;6,67;0,00;D;060010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010030;20200610;615510;CompteLib_0063;;;Non dispo;20200610;EcritureLib_0054;;33,31;0,00;D;060010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010030;20200610;401000;CompteLib_0007;BRIDEP00000;BRICO DEPOT ;Non dispo;20200610;EcritureLib_0054;;0,00;39,98;C;060010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010031;20200611;607200;CompteLib_0059;;;3046209463;20200611;EcritureLib_0008;;674,08;0,00;D;060010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010031;20200611;445660;CompteLib_0036;;;3046209463;20200611;EcritureLib_0008;;37,07;0,00;D;060010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010031;20200611;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;3046209463;20200611;EcritureLib_0008;;0,00;711,15;C;060010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010032;20200611;409600;CompteLib_0021;;;76485;20200611;EcritureLib_0007;;0,00;28,03;C;060010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010032;20200611;607200;CompteLib_0059;;;76485;20200611;EcritureLib_0007;;123,26;0,00;D;060010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010032;20200611;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;76485;20200611;EcritureLib_0007;;0,00;108,23;C;060010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010032;20200611;445660;CompteLib_0036;;;76485;20200611;EcritureLib_0007;;13,00;0,00;D;060010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010033;20200611;607200;CompteLib_0059;;;51459900;20200611;EcritureLib_0084;;511,17;0,00;D;060010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010033;20200611;401000;CompteLib_0007;BRAKE000000;BRAKE ;51459900;20200611;EcritureLib_0084;;0,00;539,28;C;060010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010033;20200611;445660;CompteLib_0036;;;51459900;20200611;EcritureLib_0084;;28,11;0,00;D;060010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010034;20200612;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;2020-000915;20200612;EcritureLib_0085;;0,00;360,00;C;060010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010034;20200612;445660;CompteLib_0036;;;2020-000915;20200612;EcritureLib_0085;;60,00;0,00;D;060010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010034;20200612;615510;CompteLib_0063;;;2020-000915;20200612;EcritureLib_0085;;300,00;0,00;D;060010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010035;20200612;607200;CompteLib_0059;;;21098192;20200612;EcritureLib_0011;;197,00;0,00;D;060010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010035;20200612;445660;CompteLib_0036;;;21098192;20200612;EcritureLib_0011;;10,84;0,00;D;060010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010035;20200612;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;21098192;20200612;EcritureLib_0011;;0,00;207,84;C;060010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010036;20200612;445660;CompteLib_0036;;;331982;20200612;EcritureLib_0006;;84,21;0,00;D;060010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010036;20200612;607100;CompteLib_0061;;;331982;20200612;EcritureLib_0006;;539,20;0,00;D;060010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010036;20200612;409600;CompteLib_0021;;;331982;20200612;EcritureLib_0006;;0,00;61,80;C;060010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010036;20200612;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;331982;20200612;EcritureLib_0006;;0,00;667,21;C;060010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010036;20200612;409600;CompteLib_0021;;;331982;20200612;EcritureLib_0006;;105,60;0,00;D;060010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010037;20200612;445660;CompteLib_0036;;;6300622601;20200612;EcritureLib_0005;;40,69;0,00;D;060010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010037;20200612;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;6300622601;20200612;EcritureLib_0005;;0,00;654,96;C;060010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010037;20200612;602220;CompteLib_0060;;;6300622601;20200612;EcritureLib_0005;;614,27;0,00;D;060010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010038;20200613;445660;CompteLib_0036;;;Non dispo;20200613;EcritureLib_0054;;3,33;0,00;D;060010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010038;20200613;615510;CompteLib_0063;;;Non dispo;20200613;EcritureLib_0054;;16,65;0,00;D;060010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010038;20200613;401000;CompteLib_0007;BRIDEP00000;BRICO DEPOT ;Non dispo;20200613;EcritureLib_0054;;0,00;19,98;C;060010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010039;20200615;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;76669;20200615;EcritureLib_0007;;0,00;162,09;C;060010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010039;20200615;445660;CompteLib_0036;;;76669;20200615;EcritureLib_0007;;14,47;0,00;D;060010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010039;20200615;607200;CompteLib_0059;;;76669;20200615;EcritureLib_0007;;148,84;0,00;D;060010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010039;20200615;409600;CompteLib_0021;;;76669;20200615;EcritureLib_0007;;0,00;1,22;C;060010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010040;20200616;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;21099703;20200616;EcritureLib_0011;;0,00;262,05;C;060010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010040;20200616;445660;CompteLib_0036;;;21099703;20200616;EcritureLib_0011;;13,66;0,00;D;060010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060010040;20200616;607200;CompteLib_0059;;;21099703;20200616;EcritureLib_0011;;248,39;0,00;D;060010040;;
