JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010021;20250710;401000;CompteLib_0025;SOCOPA00000;SOCOPA VIANDES ;3047748438;20250710;EcritureLib_0042;;0,00;665,89;C;070010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010021;20250710;445660;CompteLib_0035;;;3047748438;20250710;EcritureLib_0042;;34,71;0,00;D;070010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010021;20250710;607200;CompteLib_0063;;;3047748438;20250710;EcritureLib_0042;;631,18;0,00;D;070010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010022;20250712;401000;CompteLib_0025;SOCOPA00000;SOCOPA VIANDES ;3047750517;20250712;EcritureLib_0042;;0,00;675,16;C;070010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010022;20250712;445660;CompteLib_0035;;;3047750517;20250712;EcritureLib_0042;;35,20;0,00;D;070010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010022;20250712;607200;CompteLib_0063;;;3047750517;20250712;EcritureLib_0042;;639,96;0,00;D;070010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010023;20250717;401000;CompteLib_0025;SOCOPA00000;SOCOPA VIANDES ;3047753744;20250717;EcritureLib_0042;;0,00;844,92;C;070010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010023;20250717;445660;CompteLib_0035;;;3047753744;20250717;EcritureLib_0042;;44,05;0,00;D;070010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010023;20250717;607200;CompteLib_0063;;;3047753744;20250717;EcritureLib_0042;;800,87;0,00;D;070010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010024;20250721;401000;CompteLib_0025;SOCOPA00000;SOCOPA VIANDES ;3047756241;20250721;EcritureLib_0042;;0,00;135,96;C;070010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010024;20250721;445660;CompteLib_0035;;;3047756241;20250721;EcritureLib_0042;;7,09;0,00;D;070010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010024;20250721;607200;CompteLib_0063;;;3047756241;20250721;EcritureLib_0042;;128,87;0,00;D;070010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010025;20250721;401000;CompteLib_0025;SOCOPA00000;SOCOPA VIANDES ;3047756242;20250721;EcritureLib_0042;;0,00;320,85;C;070010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010025;20250721;445660;CompteLib_0035;;;3047756242;20250721;EcritureLib_0042;;16,73;0,00;D;070010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010025;20250721;607200;CompteLib_0063;;;3047756242;20250721;EcritureLib_0042;;304,12;0,00;D;070010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010026;20250724;401000;CompteLib_0025;SOCOPA00000;SOCOPA VIANDES ;3047759423;20250724;EcritureLib_0042;;0,00;797,52;C;070010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010026;20250724;445660;CompteLib_0035;;;3047759423;20250724;EcritureLib_0042;;41,58;0,00;D;070010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010026;20250724;607200;CompteLib_0063;;;3047759423;20250724;EcritureLib_0042;;755,94;0,00;D;070010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010027;20250728;401000;CompteLib_0025;SOCOPA00000;SOCOPA VIANDES ;3047761958;20250728;EcritureLib_0042;;0,00;474,00;C;070010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010027;20250728;445660;CompteLib_0035;;;3047761958;20250728;EcritureLib_0042;;24,71;0,00;D;070010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010027;20250728;607200;CompteLib_0063;;;3047761958;20250728;EcritureLib_0042;;449,29;0,00;D;070010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010028;20250728;401000;CompteLib_0025;SOCOPA00000;SOCOPA VIANDES ;3047761959;20250728;EcritureLib_0042;;0,00;75,35;C;070010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010028;20250728;445660;CompteLib_0035;;;3047761959;20250728;EcritureLib_0042;;3,93;0,00;D;070010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010028;20250728;607200;CompteLib_0063;;;3047761959;20250728;EcritureLib_0042;;71,42;0,00;D;070010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010029;20250731;401000;CompteLib_0025;SOCOPA00000;SOCOPA VIANDES ;3047765230;20250731;EcritureLib_0042;;0,00;371,72;C;070010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010029;20250731;445660;CompteLib_0035;;;3047765230;20250731;EcritureLib_0042;;22,13;0,00;D;070010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010029;20250731;607200;CompteLib_0063;;;3047765230;20250731;EcritureLib_0042;;349,59;0,00;D;070010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010030;20250702;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;551451;20250702;EcritureLib_0058;;0,00;20,99;C;070010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010030;20250702;607100;CompteLib_0065;;;551451;20250702;EcritureLib_0058;;459,27;0,00;D;070010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010030;20250702;445660;CompteLib_0035;;;551451;20250702;EcritureLib_0058;;54,32;0,00;D;070010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010030;20250702;409600;CompteLib_0027;;;551451;20250702;EcritureLib_0058;;34,80;0,00;D;070010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010030;20250702;409600;CompteLib_0027;;;551451;20250702;EcritureLib_0058;;0,00;527,40;C;070010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010031;20250702;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;551452;20250702;EcritureLib_0054;;0,00;40,30;C;070010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010031;20250702;607100;CompteLib_0065;;;551452;20250702;EcritureLib_0054;;247,75;0,00;D;070010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010031;20250702;445660;CompteLib_0035;;;551452;20250702;EcritureLib_0054;;49,55;0,00;D;070010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010031;20250702;409600;CompteLib_0027;;;551452;20250702;EcritureLib_0054;;26,50;0,00;D;070010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010031;20250702;409600;CompteLib_0027;;;551452;20250702;EcritureLib_0054;;0,00;283,50;C;070010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010032;20250703;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;551662;20250703;EcritureLib_0054;;61,09;0,00;D;070010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010032;20250703;607100;CompteLib_0065;;;551662;20250703;EcritureLib_0054;;0,00;50,91;C;070010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010032;20250703;445660;CompteLib_0035;;;551662;20250703;EcritureLib_0054;;0,00;10,18;C;070010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010033;20250704;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;552211;20250704;EcritureLib_0054;;0,00;1723,18;C;070010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010033;20250704;607100;CompteLib_0065;;;552211;20250704;EcritureLib_0054;;1235,84;0,00;D;070010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010033;20250704;445660;CompteLib_0035;;;552211;20250704;EcritureLib_0054;;142,24;0,00;D;070010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010033;20250704;409600;CompteLib_0027;;;552211;20250704;EcritureLib_0054;;349,30;0,00;D;070010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010033;20250704;409600;CompteLib_0027;;;552211;20250704;EcritureLib_0054;;0,00;4,20;C;070010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010034;20250709;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;552442;20250709;EcritureLib_0054;;0,00;1687,74;C;070010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010034;20250709;607100;CompteLib_0065;;;552442;20250709;EcritureLib_0054;;1199,16;0,00;D;070010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010034;20250709;445660;CompteLib_0035;;;552442;20250709;EcritureLib_0054;;201,28;0,00;D;070010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010034;20250709;409600;CompteLib_0027;;;552442;20250709;EcritureLib_0054;;287,30;0,00;D;070010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010035;20250711;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;552926;20250711;EcritureLib_0054;;0,00;1040,91;C;070010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010035;20250711;607100;CompteLib_0065;;;552926;20250711;EcritureLib_0054;;1151,23;0,00;D;070010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010035;20250711;445660;CompteLib_0035;;;552926;20250711;EcritureLib_0054;;180,28;0,00;D;070010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010035;20250711;409600;CompteLib_0027;;;552926;20250711;EcritureLib_0054;;202,40;0,00;D;070010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010035;20250711;409600;CompteLib_0027;;;552926;20250711;EcritureLib_0054;;0,00;493,00;C;070010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010036;20250716;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;553220;20250716;EcritureLib_0054;;0,00;324,43;C;070010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010036;20250716;607100;CompteLib_0065;;;553220;20250716;EcritureLib_0054;;320,82;0,00;D;070010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010036;20250716;445660;CompteLib_0035;;;553220;20250716;EcritureLib_0054;;49,81;0,00;D;070010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010036;20250716;409600;CompteLib_0027;;;553220;20250716;EcritureLib_0054;;7,20;0,00;D;070010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010036;20250716;409600;CompteLib_0027;;;553220;20250716;EcritureLib_0054;;0,00;53,40;C;070010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010037;20250717;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;553447;20250717;EcritureLib_0054;;0,00;43,92;C;070010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010037;20250717;607100;CompteLib_0065;;;553447;20250717;EcritureLib_0054;;40,12;0,00;D;070010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010037;20250717;445660;CompteLib_0035;;;553447;20250717;EcritureLib_0054;;3,80;0,00;D;070010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010038;20250717;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;553446;20250717;EcritureLib_0054;;63,25;0,00;D;070010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010038;20250717;607100;CompteLib_0065;;;553446;20250717;EcritureLib_0054;;0,00;46,71;C;070010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010038;20250717;445660;CompteLib_0035;;;553446;20250717;EcritureLib_0054;;0,00;9,34;C;070010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010038;20250717;409600;CompteLib_0027;;;553446;20250717;EcritureLib_0054;;0,00;7,20;C;070010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010039;20250718;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;553980;20250718;EcritureLib_0054;;0,00;1088,41;C;070010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010039;20250718;607100;CompteLib_0065;;;553980;20250718;EcritureLib_0054;;880,18;0,00;D;070010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010039;20250718;445660;CompteLib_0035;;;553980;20250718;EcritureLib_0054;;112,93;0,00;D;070010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010039;20250718;409600;CompteLib_0027;;;553980;20250718;EcritureLib_0054;;95,30;0,00;D;070010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010040;20250723;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;554303;20250723;EcritureLib_0054;;235,67;0,00;D;070010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010040;20250723;607100;CompteLib_0065;;;554303;20250723;EcritureLib_0054;;60,61;0,00;D;070010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010040;20250723;445660;CompteLib_0035;;;554303;20250723;EcritureLib_0054;;12,12;0,00;D;070010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010040;20250723;409600;CompteLib_0027;;;554303;20250723;EcritureLib_0054;;9,00;0,00;D;070010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010040;20250723;409600;CompteLib_0027;;;554303;20250723;EcritureLib_0054;;0,00;317,40;C;070010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010041;20250723;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;554302;20250723;EcritureLib_0054;;0,00;324,44;C;070010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010041;20250723;607100;CompteLib_0065;;;554302;20250723;EcritureLib_0054;;393,30;0,00;D;070010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010041;20250723;445660;CompteLib_0035;;;554302;20250723;EcritureLib_0054;;68,34;0,00;D;070010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010041;20250723;409600;CompteLib_0027;;;554302;20250723;EcritureLib_0054;;83,40;0,00;D;070010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010041;20250723;409600;CompteLib_0027;;;554302;20250723;EcritureLib_0054;;0,00;220,60;C;070010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010042;20250725;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;554681;20250725;EcritureLib_0054;;0,00;1143,97;C;070010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010042;20250725;607100;CompteLib_0065;;;554681;20250725;EcritureLib_0054;;949,25;0,00;D;070010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010042;20250725;445660;CompteLib_0035;;;554681;20250725;EcritureLib_0054;;115,42;0,00;D;070010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010042;20250725;409600;CompteLib_0027;;;554681;20250725;EcritureLib_0054;;79,30;0,00;D;070010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010043;20250730;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;555029;20250730;EcritureLib_0054;;0,00;1530,84;C;070010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010043;20250730;607100;CompteLib_0065;;;555029;20250730;EcritureLib_0054;;1156,02;0,00;D;070010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010043;20250730;445660;CompteLib_0035;;;555029;20250730;EcritureLib_0054;;197,12;0,00;D;070010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010043;20250730;409600;CompteLib_0027;;;555029;20250730;EcritureLib_0054;;177,70;0,00;D;070010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010044;20250702;401000;CompteLib_0025;EPISAVEUR;EPI SAVEURS ;9132561534;20250702;EcritureLib_0017;;0,00;383,43;C;070010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010044;20250702;445660;CompteLib_0035;;;9132561534;20250702;EcritureLib_0017;;19,99;0,00;D;070010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010044;20250702;607200;CompteLib_0063;;;9132561534;20250702;EcritureLib_0017;;363,44;0,00;D;070010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010045;20250702;401000;CompteLib_0025;EPISAVEUR;EPI SAVEURS ;9132561535;20250702;EcritureLib_0017;;0,00;49,33;C;070010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010045;20250702;445660;CompteLib_0035;;;9132561535;20250702;EcritureLib_0017;;2,57;0,00;D;070010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010045;20250702;607200;CompteLib_0063;;;9132561535;20250702;EcritureLib_0017;;46,76;0,00;D;070010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010046;20250709;401000;CompteLib_0025;EPISAVEUR;EPI SAVEURS ;9132565881;20250709;EcritureLib_0017;;0,00;31,77;C;070010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010046;20250709;445660;CompteLib_0035;;;9132565881;20250709;EcritureLib_0017;;1,66;0,00;D;070010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010046;20250709;607200;CompteLib_0063;;;9132565881;20250709;EcritureLib_0017;;30,11;0,00;D;070010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010047;20250709;401000;CompteLib_0025;EPISAVEUR;EPI SAVEURS ;9132565880;20250709;EcritureLib_0017;;0,00;781,20;C;070010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010047;20250709;445660;CompteLib_0035;;;9132565880;20250709;EcritureLib_0017;;40,73;0,00;D;070010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010047;20250709;607200;CompteLib_0063;;;9132565880;20250709;EcritureLib_0017;;740,47;0,00;D;070010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010048;20250716;401000;CompteLib_0025;EPISAVEUR;EPI SAVEURS ;Non dispo;20250716;EcritureLib_0017;;0,00;462,53;C;070010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010048;20250716;445660;CompteLib_0035;;;Non dispo;20250716;EcritureLib_0017;;24,11;0,00;D;070010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010048;20250716;607200;CompteLib_0063;;;Non dispo;20250716;EcritureLib_0017;;438,42;0,00;D;070010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010049;20250723;401000;CompteLib_0025;EPISAVEUR;EPI SAVEURS ;9132573635;20250723;EcritureLib_0017;;0,00;390,31;C;070010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010049;20250723;445660;CompteLib_0035;;;9132573635;20250723;EcritureLib_0017;;20,35;0,00;D;070010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010049;20250723;607200;CompteLib_0063;;;9132573635;20250723;EcritureLib_0017;;369,96;0,00;D;070010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010050;20250730;401000;CompteLib_0025;EPISAVEUR;EPI SAVEURS ;9132577107;20250730;EcritureLib_0017;;0,00;481,17;C;070010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010050;20250730;445660;CompteLib_0035;;;9132577107;20250730;EcritureLib_0017;;25,08;0,00;D;070010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010050;20250730;607200;CompteLib_0063;;;9132577107;20250730;EcritureLib_0017;;456,09;0,00;D;070010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010051;20250730;401000;CompteLib_0025;EPISAVEUR;EPI SAVEURS ;9132577106;20250730;EcritureLib_0017;;0,00;60,08;C;070010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010051;20250730;445660;CompteLib_0035;;;9132577106;20250730;EcritureLib_0017;;3,13;0,00;D;070010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010051;20250730;607200;CompteLib_0063;;;9132577106;20250730;EcritureLib_0017;;56,95;0,00;D;070010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010052;20250701;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;F22213038;20250701;EcritureLib_0024;;0,00;147,70;C;070010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010052;20250701;445660;CompteLib_0035;;;F22213038;20250701;EcritureLib_0024;;7,70;0,00;D;070010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010052;20250701;607200;CompteLib_0063;;;F22213038;20250701;EcritureLib_0024;;140,00;0,00;D;070010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010053;20250701;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;F22213089;20250701;EcritureLib_0024;;0,00;518,84;C;070010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010053;20250701;445660;CompteLib_0035;;;F22213089;20250701;EcritureLib_0024;;27,05;0,00;D;070010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010053;20250701;607200;CompteLib_0063;;;F22213089;20250701;EcritureLib_0024;;491,79;0,00;D;070010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010054;20250704;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;F22214350;20250704;EcritureLib_0024;;0,00;55,69;C;070010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010054;20250704;445660;CompteLib_0035;;;F22214350;20250704;EcritureLib_0024;;2,90;0,00;D;070010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010054;20250704;607200;CompteLib_0063;;;F22214350;20250704;EcritureLib_0024;;52,79;0,00;D;070010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010055;20250704;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;F22215295;20250704;EcritureLib_0024;;0,00;456,94;C;070010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010055;20250704;445660;CompteLib_0035;;;F22215295;20250704;EcritureLib_0024;;23,82;0,00;D;070010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010055;20250704;607200;CompteLib_0063;;;F22215295;20250704;EcritureLib_0024;;433,12;0,00;D;070010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010056;20250708;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;F22216220;20250708;EcritureLib_0024;;0,00;576,43;C;070010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010056;20250708;445660;CompteLib_0035;;;F22216220;20250708;EcritureLib_0024;;30,05;0,00;D;070010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010056;20250708;607200;CompteLib_0063;;;F22216220;20250708;EcritureLib_0024;;546,38;0,00;D;070010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010057;20250711;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;F22218018;20250711;EcritureLib_0024;;0,00;398,82;C;070010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010057;20250711;445660;CompteLib_0035;;;F22218018;20250711;EcritureLib_0024;;20,79;0,00;D;070010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010057;20250711;607200;CompteLib_0063;;;F22218018;20250711;EcritureLib_0024;;378,03;0,00;D;070010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010058;20250715;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;F22218647;20250715;EcritureLib_0024;;0,00;503,87;C;070010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010058;20250715;445660;CompteLib_0035;;;F22218647;20250715;EcritureLib_0024;;26,27;0,00;D;070010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010058;20250715;607200;CompteLib_0063;;;F22218647;20250715;EcritureLib_0024;;477,60;0,00;D;070010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010059;20250718;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;F22220722;20250718;EcritureLib_0024;;0,00;548,00;C;070010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010059;20250718;445660;CompteLib_0035;;;F22220722;20250718;EcritureLib_0024;;28,57;0,00;D;070010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010059;20250718;607200;CompteLib_0063;;;F22220722;20250718;EcritureLib_0024;;519,43;0,00;D;070010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010060;20250722;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;F22221648;20250722;EcritureLib_0024;;0,00;531,34;C;070010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010060;20250722;445660;CompteLib_0035;;;F22221648;20250722;EcritureLib_0024;;27,70;0,00;D;070010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010060;20250722;607200;CompteLib_0063;;;F22221648;20250722;EcritureLib_0024;;503,64;0,00;D;070010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010061;20250725;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;F22223384;20250725;EcritureLib_0024;;0,00;395,81;C;070010061;;
