JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CE;CAISSE D'EPARGNE;090010011;20220913;511500;CompteLib_0094;;;0186555;20220913;EcritureLib_1149;;0,00;1119,48;C;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;2133116;20220913;EcritureLib_0292;;0,00;2650,39;C;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;2141656;20220913;EcritureLib_1150;;1479,89;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;7780834;20220913;EcritureLib_1151;;0,00;6,27;C;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;511810;CompteLib_0040;;;1010195;20220913;EcritureLib_0264;;0,00;279,77;C;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;401000;CompteLib_0008;POCHET00000;SRL POCHET ;5987372;20220913;EcritureLib_1152;;3559,58;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;5576316;20220913;EcritureLib_0615;;0,00;20000,00;C;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;421100;CompteLib_0048;;;0008032;20220913;EcritureLib_1153;;1118,95;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;2140198;20220913;EcritureLib_0291;;0,00;1046,73;C;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;401000;CompteLib_0008;BRAKE000000;BRAKE ;2133116;20220913;EcritureLib_0292;;2650,39;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;2139473;20220913;EcritureLib_0240;;0,00;1491,97;C;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;627100;CompteLib_0095;;;7780834;20220913;EcritureLib_1151;;6,27;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;451100;CompteLib_0026;;;5576316;20220913;EcritureLib_0615;;20000,00;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;0187393;20220913;EcritureLib_1149;;1259,65;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;2140198;20220913;EcritureLib_0291;;1046,73;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;2141134;20220913;EcritureLib_0338;;0,00;58,80;C;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;2139473;20220913;EcritureLib_0240;;1491,97;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;7793644;20220913;EcritureLib_1151;;0,00;3,90;C;090010011;;
CE;CAISSE D'EPARGNE;090010012;20220914;401000;CompteLib_0008;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;5562890;20220914;EcritureLib_0481;;1927,92;0,00;D;090010012;;
CE;CAISSE D'EPARGNE;090010012;20220914;512110;CompteLib_0054;;;0008030;20220914;EcritureLib_1155;;0,00;1000,00;C;090010012;;
CE;CAISSE D'EPARGNE;090010012;20220914;627100;CompteLib_0095;;;4550467;20220914;EcritureLib_1156;;4,61;0,00;D;090010012;;
CE;CAISSE D'EPARGNE;090010012;20220914;451100;CompteLib_0026;;;7619503;20220914;EcritureLib_0615;;20000,00;0,00;D;090010012;;
CE;CAISSE D'EPARGNE;090010012;20220914;512110;CompteLib_0054;;;5562890;20220914;EcritureLib_0481;;0,00;1927,92;C;090010012;;
CE;CAISSE D'EPARGNE;090010012;20220914;511500;CompteLib_0094;;;0157119;20220914;EcritureLib_1157;;0,00;1146,85;C;090010012;;
CE;CAISSE D'EPARGNE;090010012;20220914;512110;CompteLib_0054;;;0158512;20220914;EcritureLib_1157;;1135,57;0,00;D;090010012;;
CE;CAISSE D'EPARGNE;090010012;20220914;512110;CompteLib_0054;;;4550467;20220914;EcritureLib_1156;;0,00;4,61;C;090010012;;
CE;CAISSE D'EPARGNE;090010012;20220914;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;0008030;20220914;EcritureLib_1158;;1000,00;0,00;D;090010012;;
CE;CAISSE D'EPARGNE;090010012;20220914;512110;CompteLib_0054;;;0157119;20220914;EcritureLib_1157;;1146,85;0,00;D;090010012;;
CE;CAISSE D'EPARGNE;090010012;20220914;627100;CompteLib_0095;;;4537286;20220914;EcritureLib_1156;;5,02;0,00;D;090010012;;
CE;CAISSE D'EPARGNE;090010012;20220914;512110;CompteLib_0054;;;7619503;20220914;EcritureLib_0615;;0,00;20000,00;C;090010012;;
CE;CAISSE D'EPARGNE;090010012;20220914;511500;CompteLib_0094;;;0158512;20220914;EcritureLib_1157;;0,00;1135,57;C;090010012;;
CE;CAISSE D'EPARGNE;090010012;20220914;512110;CompteLib_0054;;;4537286;20220914;EcritureLib_1156;;0,00;5,02;C;090010012;;
CE;CAISSE D'EPARGNE;090010013;20220915;616100;CompteLib_0090;;;4839846;20220915;EcritureLib_0309;;524,80;0,00;D;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;512110;CompteLib_0054;;;4840659;20220915;EcritureLib_0304;;0,00;103,95;C;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;627100;CompteLib_0095;;;8303884;20220915;EcritureLib_1159;;3,63;0,00;D;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;512110;CompteLib_0054;;;6351351;20220915;EcritureLib_0277;;70,51;0,00;D;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;511500;CompteLib_0094;;;0190050;20220915;EcritureLib_1160;;0,00;842,04;C;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;512110;CompteLib_0054;;;0107127;20220915;EcritureLib_1160;;794,51;0,00;D;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;616000;CompteLib_0098;;;4840659;20220915;EcritureLib_0304;;103,95;0,00;D;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;512110;CompteLib_0054;;;1072879;20220915;EcritureLib_1161;;0,00;1046,46;C;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;512110;CompteLib_0054;;;0008017;20220915;EcritureLib_1162;;0,00;525,00;C;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;511500;CompteLib_0094;;;0107127;20220915;EcritureLib_1160;;0,00;794,51;C;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;512110;CompteLib_0054;;;4839846;20220915;EcritureLib_0309;;0,00;524,80;C;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;511811;CompteLib_0053;;;6351351;20220915;EcritureLib_0277;;0,00;70,51;C;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;401000;CompteLib_0008;OCINE000000;OCINE ;0008017;20220915;EcritureLib_1162;;525,00;0,00;D;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;512110;CompteLib_0054;;;0190050;20220915;EcritureLib_1160;;842,04;0,00;D;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;164005;CompteLib_0003;;;1072879;20220915;EcritureLib_1161;;1046,46;0,00;D;090010013;;
CE;CAISSE D'EPARGNE;090010013;20220915;512110;CompteLib_0054;;;8303884;20220915;EcritureLib_1159;;0,00;3,63;C;090010013;;
CE;CAISSE D'EPARGNE;090010014;20220916;451100;CompteLib_0026;;;4182272;20220916;EcritureLib_0615;;20000,00;0,00;D;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;512110;CompteLib_0054;;;9082472;20220916;EcritureLib_0316;;0,00;6279,00;C;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;627100;CompteLib_0095;;;8696155;20220916;EcritureLib_1159;;7,66;0,00;D;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;512110;CompteLib_0054;;;8718995;20220916;EcritureLib_1159;;0,00;4,12;C;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;627100;CompteLib_0095;;;4242564;20220916;EcritureLib_1159;;3,95;0,00;D;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;512110;CompteLib_0054;;;4182272;20220916;EcritureLib_0615;;0,00;20000,00;C;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;511500;CompteLib_0094;;;0176236;20220916;EcritureLib_1160;;0,00;1025,75;C;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;512110;CompteLib_0054;;;8696155;20220916;EcritureLib_1159;;0,00;7,66;C;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;512110;CompteLib_0054;;;4242564;20220916;EcritureLib_1159;;0,00;3,95;C;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;511500;CompteLib_0094;;;0176071;20220916;EcritureLib_1160;;0,00;1744,23;C;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;512110;CompteLib_0054;;;0176236;20220916;EcritureLib_1160;;1025,75;0,00;D;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;4930962;20220916;EcritureLib_1163;;4648,54;0,00;D;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;512110;CompteLib_0054;;;0176071;20220916;EcritureLib_1160;;1744,23;0,00;D;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;431000;CompteLib_0036;;;9082472;20220916;EcritureLib_0316;;6279,00;0,00;D;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;512110;CompteLib_0054;;;4930962;20220916;EcritureLib_1163;;0,00;4648,54;C;090010014;;
CE;CAISSE D'EPARGNE;090010014;20220916;627100;CompteLib_0095;;;8718995;20220916;EcritureLib_1159;;4,12;0,00;D;090010014;;
CE;CAISSE D'EPARGNE;090010015;20220917;627100;CompteLib_0095;;;2283109;20220917;EcritureLib_1164;;7,27;0,00;D;090010015;;
CE;CAISSE D'EPARGNE;090010015;20220917;512110;CompteLib_0054;;;2292342;20220917;EcritureLib_1164;;0,00;3,42;C;090010015;;
CE;CAISSE D'EPARGNE;090010015;20220917;511500;CompteLib_0094;;;0182304;20220917;EcritureLib_1165;;0,00;1658,07;C;090010015;;
CE;CAISSE D'EPARGNE;090010015;20220917;512110;CompteLib_0054;;;0182041;20220917;EcritureLib_1165;;1054,04;0,00;D;090010015;;
CE;CAISSE D'EPARGNE;090010015;20220917;627100;CompteLib_0095;;;2292342;20220917;EcritureLib_1164;;3,42;0,00;D;090010015;;
CE;CAISSE D'EPARGNE;090010015;20220917;511500;CompteLib_0094;;;0182041;20220917;EcritureLib_1165;;0,00;1054,04;C;090010015;;
CE;CAISSE D'EPARGNE;090010015;20220917;512110;CompteLib_0054;;;2283109;20220917;EcritureLib_1164;;0,00;7,27;C;090010015;;
CE;CAISSE D'EPARGNE;090010015;20220917;512110;CompteLib_0054;;;0182304;20220917;EcritureLib_1165;;1658,07;0,00;D;090010015;;
CE;CAISSE D'EPARGNE;090010016;20220919;512110;CompteLib_0054;;;7328099;20220919;EcritureLib_1166;;0,00;4154,68;C;090010016;;
CE;CAISSE D'EPARGNE;090010016;20220919;164000;CompteLib_0017;;;7328099;20220919;EcritureLib_1166;;4154,68;0,00;D;090010016;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;0008015;20220919;EcritureLib_1167;;0,00;169,58;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;401000;CompteLib_0008;GASTRO00000;GASTRONOR ;0008026;20220919;EcritureLib_1168;;399,73;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;0008027;20220919;EcritureLib_1169;;0,00;1761,20;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;511500;CompteLib_0094;;;0188102;20220919;EcritureLib_1170;;0,00;1448,88;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;0124886;20220919;EcritureLib_1171;;1413,58;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;401000;CompteLib_0008;CANALPRO000;CANALPRO ;8736751;20220919;EcritureLib_0536;;139,43;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;8394530;20220919;EcritureLib_1172;;0,00;5,34;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;627100;CompteLib_0095;;;8413040;20220919;EcritureLib_1173;;3,39;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;401000;CompteLib_0008;STNI0000000;STNI ;0008015;20220919;EcritureLib_1167;;169,58;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;445660;CompteLib_0050;;;Non dispo;20220919;EcritureLib_1174;;293,53;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;0189030;20220919;EcritureLib_1170;;2769,33;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;511500;CompteLib_0094;;;0124886;20220919;EcritureLib_1171;;0,00;1413,58;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;8735913;20220919;EcritureLib_0240;;0,00;1086,23;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;627100;CompteLib_0095;;;8394530;20220919;EcritureLib_1172;;5,34;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;8403695;20220919;EcritureLib_1173;;0,00;4,83;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;401000;CompteLib_0008;GASTRO00000;GASTRONOR ;0008016;20220919;EcritureLib_1175;;137,88;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;0008026;20220919;EcritureLib_1168;;0,00;399,73;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;0188102;20220919;EcritureLib_1170;;1448,88;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;511500;CompteLib_0094;;;0125358;20220919;EcritureLib_1171;;0,00;1018,51;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;8736751;20220919;EcritureLib_0536;;0,00;139,43;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;627100;CompteLib_0095;;;8385260;20220919;EcritureLib_1172;;8,62;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;8413040;20220919;EcritureLib_1173;;0,00;3,39;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;0008016;20220919;EcritureLib_1175;;0,00;137,88;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;635800;CompteLib_0102;;;0008027;20220919;EcritureLib_1174;;1467,67;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;511500;CompteLib_0094;;;0189030;20220919;EcritureLib_1170;;0,00;2769,33;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;0125358;20220919;EcritureLib_1171;;1018,51;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;8735913;20220919;EcritureLib_0240;;1086,23;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;512110;CompteLib_0054;;;8385260;20220919;EcritureLib_1172;;0,00;8,62;C;090010017;;
CE;CAISSE D'EPARGNE;090010017;20220919;627100;CompteLib_0095;;;8403695;20220919;EcritureLib_1173;;4,83;0,00;D;090010017;;
CE;CAISSE D'EPARGNE;090010018;20220920;511500;CompteLib_0094;;;0133027;20220920;EcritureLib_1176;;0,00;638,48;C;090010018;;
CE;CAISSE D'EPARGNE;090010018;20220920;512110;CompteLib_0054;;;0183853;20220920;EcritureLib_1177;;770,14;0,00;D;090010018;;
CE;CAISSE D'EPARGNE;090010018;20220920;627100;CompteLib_0095;;;6986160;20220920;EcritureLib_1178;;3,64;0,00;D;090010018;;
CE;CAISSE D'EPARGNE;090010018;20220920;512110;CompteLib_0054;;;0008033;20220920;EcritureLib_1179;;0,00;190,38;C;090010018;;
CE;CAISSE D'EPARGNE;090010018;20220920;511500;CompteLib_0094;;;0183853;20220920;EcritureLib_1177;;0,00;770,14;C;090010018;;
CE;CAISSE D'EPARGNE;090010018;20220920;512110;CompteLib_0054;;;5196433;20220920;EcritureLib_0292;;0,00;1978,24;C;090010018;;
CE;CAISSE D'EPARGNE;090010018;20220920;401000;CompteLib_0008;BRAKE000000;BRAKE ;5196433;20220920;EcritureLib_0292;;1978,24;0,00;D;090010018;;
CE;CAISSE D'EPARGNE;090010018;20220920;512110;CompteLib_0054;;;6986160;20220920;EcritureLib_1178;;0,00;3,64;C;090010018;;
CE;CAISSE D'EPARGNE;090010018;20220920;401000;CompteLib_0008;EQUALO00000;EQUALOG ;0008033;20220920;EcritureLib_1179;;190,38;0,00;D;090010018;;
CE;CAISSE D'EPARGNE;090010018;20220920;512110;CompteLib_0054;;;0133027;20220920;EcritureLib_1176;;638,48;0,00;D;090010018;;
CE;CAISSE D'EPARGNE;090010019;20220921;511500;CompteLib_0094;;;0150042;20220921;EcritureLib_1177;;0,00;2165,90;C;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;512110;CompteLib_0054;;;0150203;20220921;EcritureLib_1177;;1377,90;0,00;D;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;3864431;20220921;EcritureLib_1180;;1205,22;0,00;D;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;512110;CompteLib_0054;;;3966265;20220921;EcritureLib_0324;;0,00;19232,00;C;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;511810;CompteLib_0040;;;1029590;20220921;EcritureLib_0264;;0,00;102,08;C;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;512110;CompteLib_0054;;;5586583;20220921;EcritureLib_1181;;0,00;2,91;C;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;511500;CompteLib_0094;;;0150203;20220921;EcritureLib_1177;;0,00;1377,90;C;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;512110;CompteLib_0054;;;2125805;20220921;EcritureLib_1181;;0,00;8,39;C;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;445510;CompteLib_0024;;;3966265;20220921;EcritureLib_0324;;19232,00;0,00;D;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;512110;CompteLib_0054;;;6428996;20220921;EcritureLib_0273;;54,23;0,00;D;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;512110;CompteLib_0054;;;0150042;20220921;EcritureLib_1177;;2165,90;0,00;D;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;1030873;20220921;EcritureLib_0291;;473,47;0,00;D;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;512110;CompteLib_0054;;;3864431;20220921;EcritureLib_1180;;0,00;1205,22;C;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;627100;CompteLib_0095;;;2136106;20220921;EcritureLib_1181;;5,53;0,00;D;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;511840;CompteLib_0028;;;6428996;20220921;EcritureLib_0273;;0,00;54,23;C;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;512110;CompteLib_0054;;;1029590;20220921;EcritureLib_0264;;102,08;0,00;D;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;627100;CompteLib_0095;;;5586583;20220921;EcritureLib_1181;;2,91;0,00;D;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;512110;CompteLib_0054;;;1030873;20220921;EcritureLib_0291;;0,00;473,47;C;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;627100;CompteLib_0095;;;2125805;20220921;EcritureLib_1181;;8,39;0,00;D;090010019;;
CE;CAISSE D'EPARGNE;090010019;20220921;512110;CompteLib_0054;;;2136106;20220921;EcritureLib_1181;;0,00;5,53;C;090010019;;
CE;CAISSE D'EPARGNE;090010020;20220922;511500;CompteLib_0094;;;0187644;20220922;EcritureLib_1182;;0,00;1180,35;C;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;512110;CompteLib_0054;;;0600718;20220922;EcritureLib_0296;;0,00;262,99;C;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;164001;CompteLib_0030;;;8930214;20220922;EcritureLib_1183;;1384,89;0,00;D;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;512110;CompteLib_0054;;;6954796;20220922;EcritureLib_0261;;386,16;0,00;D;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;511840;CompteLib_0028;;;2194211;20220922;EcritureLib_0273;;0,00;87,36;C;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;512110;CompteLib_0054;;;0169776;20220922;EcritureLib_1182;;968,40;0,00;D;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;401000;CompteLib_0008;SDV00000000;SDV ;0600718;20220922;EcritureLib_0296;;262,99;0,00;D;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;512110;CompteLib_0054;;;8774102;20220922;EcritureLib_0553;;0,00;39,60;C;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;740000;CompteLib_0097;;;6954796;20220922;EcritureLib_0261;;0,00;386,16;C;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;512110;CompteLib_0054;;;7427203;20220922;EcritureLib_0277;;53,32;0,00;D;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;512110;CompteLib_0054;;;0187644;20220922;EcritureLib_1182;;1180,35;0,00;D;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;401000;CompteLib_0008;SDV00000000;SDV ;0606058;20220922;EcritureLib_0296;;265,17;0,00;D;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;512110;CompteLib_0054;;;8930214;20220922;EcritureLib_1183;;0,00;1384,89;C;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;401000;CompteLib_0008;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;7501231;20220922;EcritureLib_0553;;39,60;0,00;D;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;512110;CompteLib_0054;;;2194211;20220922;EcritureLib_0273;;87,36;0,00;D;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;511500;CompteLib_0094;;;0169776;20220922;EcritureLib_1182;;0,00;968,40;C;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;512110;CompteLib_0054;;;0606058;20220922;EcritureLib_0296;;0,00;265,17;C;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;401000;CompteLib_0008;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;8774102;20220922;EcritureLib_0553;;39,60;0,00;D;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;512110;CompteLib_0054;;;7501231;20220922;EcritureLib_0553;;0,00;39,60;C;090010020;;
CE;CAISSE D'EPARGNE;090010020;20220922;511811;CompteLib_0053;;;7427203;20220922;EcritureLib_0277;;0,00;53,32;C;090010020;;
CE;CAISSE D'EPARGNE;090010021;20220923;627100;CompteLib_0095;;;8448796;20220923;EcritureLib_1184;;4,20;0,00;D;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;512110;CompteLib_0054;;;0134931;20220923;EcritureLib_1182;;923,37;0,00;D;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;401000;CompteLib_0008;ORANGE00000;ORANGE ;7469673;20220923;EcritureLib_0327;;30,85;0,00;D;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;512110;CompteLib_0054;;;4510036;20220923;EcritureLib_1184;;0,00;3,78;C;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;512110;CompteLib_0054;;;8395561;20220923;EcritureLib_1184;;0,00;4,44;C;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;511500;CompteLib_0094;;;0134931;20220923;EcritureLib_1182;;0,00;923,37;C;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;512110;CompteLib_0054;;;0135726;20220923;EcritureLib_1182;;1205,05;0,00;D;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;511840;CompteLib_0028;;;3740841;20220923;EcritureLib_0273;;0,00;16,33;C;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;512110;CompteLib_0054;;;8922828;20220923;EcritureLib_0306;;931,28;0,00;D;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;511500;CompteLib_0094;;;0135726;20220923;EcritureLib_1182;;0,00;1205,05;C;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;512110;CompteLib_0054;;;7469673;20220923;EcritureLib_0327;;0,00;30,85;C;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;627100;CompteLib_0095;;;4524036;20220923;EcritureLib_1184;;4,17;0,00;D;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;512110;CompteLib_0054;;;3740841;20220923;EcritureLib_0273;;16,33;0,00;D;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;627100;CompteLib_0095;;;8395561;20220923;EcritureLib_1184;;4,44;0,00;D;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;512110;CompteLib_0054;;;8448796;20220923;EcritureLib_1184;;0,00;4,20;C;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;627100;CompteLib_0095;;;4510036;20220923;EcritureLib_1184;;3,78;0,00;D;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;512110;CompteLib_0054;;;4524036;20220923;EcritureLib_1184;;0,00;4,17;C;090010021;;
CE;CAISSE D'EPARGNE;090010021;20220923;511800;CompteLib_0013;;;8922828;20220923;EcritureLib_0306;;0,00;931,28;C;090010021;;
