JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010010;20241231;511840;CompteLib_0052;;;249004JV1M;20241231;EcritureLib_0202;;0,00;4,62;C;120010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010010;20241231;511840;CompteLib_0052;;;249004JV1M;20241231;EcritureLib_0202;;0,00;0,90;C;120010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010010;20241231;511840;CompteLib_0052;;;249004JV1M;20241231;EcritureLib_0202;;0,00;3,16;C;120010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010010;20241231;511840;CompteLib_0052;;;249004JV1M;20241231;EcritureLib_0202;;0,00;3,36;C;120010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010010;20241231;511840;CompteLib_0052;;;249004JV1M;20241231;EcritureLib_0202;;0,00;2,22;C;120010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010010;20241231;511840;CompteLib_0052;;;249004JV1M;20241231;EcritureLib_0202;;0,00;5,39;C;120010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010010;20241231;511840;CompteLib_0052;;;249004JV1M;20241231;EcritureLib_0202;;0,00;3,59;C;120010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010011;20241223;511830;CompteLib_0051;;;FA-010167454;20241223;EcritureLib_1326;;0,00;6,20;C;120010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010011;20241223;627500;CompteLib_0079;;;FA-010167454;20241223;EcritureLib_1326;;5,17;0,00;D;120010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010011;20241223;445660;CompteLib_0037;;;FA-010167454;20241223;EcritureLib_1326;;1,03;0,00;D;120010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010012;20241216;511830;CompteLib_0051;;;FA-010022798;20241216;EcritureLib_1326;;0,00;37,85;C;120010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010012;20241216;627500;CompteLib_0079;;;FA-010022798;20241216;EcritureLib_1326;;31,54;0,00;D;120010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010012;20241216;445660;CompteLib_0037;;;FA-010022798;20241216;EcritureLib_1326;;6,31;0,00;D;120010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010013;20241209;511830;CompteLib_0051;;;FA-009980171;20241209;EcritureLib_1326;;0,00;6,30;C;120010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010013;20241209;627500;CompteLib_0079;;;FA-009980171;20241209;EcritureLib_1326;;5,25;0,00;D;120010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010013;20241209;445660;CompteLib_0037;;;FA-009980171;20241209;EcritureLib_1326;;1,05;0,00;D;120010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010014;20241230;511830;CompteLib_0051;;;FA-010270538;20241230;EcritureLib_1326;;0,00;3,31;C;120010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010014;20241230;627500;CompteLib_0079;;;FA-010270538;20241230;EcritureLib_1326;;2,76;0,00;D;120010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010014;20241230;445660;CompteLib_0037;;;FA-010270538;20241230;EcritureLib_1326;;0,55;0,00;D;120010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010015;20241203;511840;CompteLib_0052;;;249004KZQW;20241203;EcritureLib_1377;;0,00;32,13;C;120010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010015;20241203;627500;CompteLib_0079;;;249004KZQW;20241203;EcritureLib_1377;;26,78;0,00;D;120010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010015;20241203;445660;CompteLib_0037;;;249004KZQW;20241203;EcritureLib_1377;;5,35;0,00;D;120010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020001;20241202;451100;CompteLib_0042;;;FAC00000084;20241202;EcritureLib_1481;;0,00;6000,00;C;120020001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020001;20241202;621800;CompteLib_0058;;;FAC00000084;20241202;EcritureLib_1481;;5000,00;0,00;D;120020001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020001;20241202;445660;CompteLib_0037;;;FAC00000084;20241202;EcritureLib_1481;;1000,00;0,00;D;120020001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020002;20241203;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22114515;20241203;EcritureLib_0021;;0,00;983,97;C;120020002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020002;20241203;445660;CompteLib_0037;;;22114515;20241203;EcritureLib_0021;;60,44;0,00;D;120020002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020002;20241203;607200;CompteLib_0059;;;22114515;20241203;EcritureLib_0021;;923,53;0,00;D;120020002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020003;20241206;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22117197;20241206;EcritureLib_0021;;0,00;639,83;C;120020003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020003;20241206;445660;CompteLib_0037;;;22117197;20241206;EcritureLib_0021;;33,36;0,00;D;120020003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020003;20241206;607200;CompteLib_0059;;;22117197;20241206;EcritureLib_0021;;606,47;0,00;D;120020003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020004;20241206;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22118468;20241206;EcritureLib_0021;;101,89;0,00;D;120020004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020004;20241206;445660;CompteLib_0037;;;22118468;20241206;EcritureLib_0021;;0,00;5,31;C;120020004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020004;20241206;607200;CompteLib_0059;;;22118468;20241206;EcritureLib_0021;;0,00;96,58;C;120020004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020005;20241210;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22118590;20241210;EcritureLib_0021;;0,00;387,73;C;120020005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020005;20241210;445660;CompteLib_0037;;;22118590;20241210;EcritureLib_0021;;20,21;0,00;D;120020005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020005;20241210;607200;CompteLib_0059;;;22118590;20241210;EcritureLib_0021;;367,52;0,00;D;120020005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020006;20241213;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22120845;20241213;EcritureLib_0021;;0,00;131,77;C;120020006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020006;20241213;445660;CompteLib_0037;;;22120845;20241213;EcritureLib_0021;;6,87;0,00;D;120020006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020006;20241213;607200;CompteLib_0059;;;22120845;20241213;EcritureLib_0021;;124,90;0,00;D;120020006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020007;20241213;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22120923;20241213;EcritureLib_0021;;0,00;407,56;C;120020007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020007;20241213;445660;CompteLib_0037;;;22120923;20241213;EcritureLib_0021;;21,25;0,00;D;120020007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020007;20241213;607200;CompteLib_0059;;;22120923;20241213;EcritureLib_0021;;386,31;0,00;D;120020007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020008;20241213;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22122433;20241213;EcritureLib_0021;;4,91;0,00;D;120020008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020008;20241213;445660;CompteLib_0037;;;22122433;20241213;EcritureLib_0021;;0,00;0,26;C;120020008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020008;20241213;607200;CompteLib_0059;;;22122433;20241213;EcritureLib_0021;;0,00;4,65;C;120020008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020009;20241217;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22122656;20241217;EcritureLib_0021;;0,00;396,75;C;120020009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020009;20241217;445660;CompteLib_0037;;;22122656;20241217;EcritureLib_0021;;20,68;0,00;D;120020009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020009;20241217;607200;CompteLib_0059;;;22122656;20241217;EcritureLib_0021;;376,07;0,00;D;120020009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020010;20241220;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22124990;20241220;EcritureLib_0021;;0,00;330,59;C;120020010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020010;20241220;445660;CompteLib_0037;;;22124990;20241220;EcritureLib_0021;;17,23;0,00;D;120020010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020010;20241220;607200;CompteLib_0059;;;22124990;20241220;EcritureLib_0021;;313,36;0,00;D;120020010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020011;20241224;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22125595;20241224;EcritureLib_0021;;0,00;98,82;C;120020011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020011;20241224;445660;CompteLib_0037;;;22125595;20241224;EcritureLib_0021;;5,15;0,00;D;120020011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020011;20241224;607200;CompteLib_0059;;;22125595;20241224;EcritureLib_0021;;93,67;0,00;D;120020011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020012;20241224;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22126286;20241224;EcritureLib_0021;;0,00;265,89;C;120020012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020012;20241224;445660;CompteLib_0037;;;22126286;20241224;EcritureLib_0021;;13,86;0,00;D;120020012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020012;20241224;607200;CompteLib_0059;;;22126286;20241224;EcritureLib_0021;;252,03;0,00;D;120020012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020013;20241227;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22127565;20241227;EcritureLib_0021;;0,00;432,12;C;120020013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020013;20241227;445660;CompteLib_0037;;;22127565;20241227;EcritureLib_0021;;22,53;0,00;D;120020013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020013;20241227;607200;CompteLib_0059;;;22127565;20241227;EcritureLib_0021;;409,59;0,00;D;120020013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020014;20241231;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22128513;20241231;EcritureLib_0021;;0,00;421,49;C;120020014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020014;20241231;445660;CompteLib_0037;;;22128513;20241231;EcritureLib_0021;;21,97;0,00;D;120020014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020014;20241231;607200;CompteLib_0059;;;22128513;20241231;EcritureLib_0021;;399,52;0,00;D;120020014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020015;20241202;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047563878;20241202;EcritureLib_1413;;24,00;0,00;D;120020015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020015;20241202;445660;CompteLib_0037;;;3047563878;20241202;EcritureLib_1413;;0,00;4,00;C;120020015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020015;20241202;607200;CompteLib_0059;;;3047563878;20241202;EcritureLib_1413;;0,00;20,00;C;120020015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020016;20241202;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047564196;20241202;EcritureLib_1413;;0,00;489,22;C;120020016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020016;20241202;445660;CompteLib_0037;;;3047564196;20241202;EcritureLib_1413;;25,50;0,00;D;120020016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020016;20241202;607200;CompteLib_0059;;;3047564196;20241202;EcritureLib_1413;;463,72;0,00;D;120020016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020017;20241206;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047568495;20241206;EcritureLib_1413;;0,00;592,44;C;120020017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020017;20241206;445660;CompteLib_0037;;;3047568495;20241206;EcritureLib_1413;;30,89;0,00;D;120020017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020017;20241206;607200;CompteLib_0059;;;3047568495;20241206;EcritureLib_1413;;561,55;0,00;D;120020017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020018;20241209;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047569965;20241209;EcritureLib_1413;;0,00;608,58;C;120020018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020018;20241209;445660;CompteLib_0037;;;3047569965;20241209;EcritureLib_1413;;31,73;0,00;D;120020018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020018;20241209;607200;CompteLib_0059;;;3047569965;20241209;EcritureLib_1413;;576,85;0,00;D;120020018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020019;20241212;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047573202;20241212;EcritureLib_1413;;0,00;510,03;C;120020019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020019;20241212;445660;CompteLib_0037;;;3047573202;20241212;EcritureLib_1413;;26,59;0,00;D;120020019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020019;20241212;607200;CompteLib_0059;;;3047573202;20241212;EcritureLib_1413;;483,44;0,00;D;120020019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020020;20241216;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047575871;20241216;EcritureLib_1413;;0,00;712,05;C;120020020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020020;20241216;445660;CompteLib_0037;;;3047575871;20241216;EcritureLib_1413;;37,12;0,00;D;120020020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020020;20241216;607200;CompteLib_0059;;;3047575871;20241216;EcritureLib_1413;;674,93;0,00;D;120020020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020021;20241219;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047579170;20241219;EcritureLib_1413;;0,00;738,52;C;120020021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020021;20241219;445660;CompteLib_0037;;;3047579170;20241219;EcritureLib_1413;;38,50;0,00;D;120020021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020021;20241219;607200;CompteLib_0059;;;3047579170;20241219;EcritureLib_1413;;700,02;0,00;D;120020021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020022;20241223;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047581636;20241223;EcritureLib_1413;;0,00;474,10;C;120020022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020022;20241223;445660;CompteLib_0037;;;3047581636;20241223;EcritureLib_1413;;24,72;0,00;D;120020022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020022;20241223;607200;CompteLib_0059;;;3047581636;20241223;EcritureLib_1413;;449,38;0,00;D;120020022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020023;20241230;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047586057;20241230;EcritureLib_1413;;0,00;858,76;C;120020023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020023;20241230;445660;CompteLib_0037;;;3047586057;20241230;EcritureLib_1413;;44,77;0,00;D;120020023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020023;20241230;607200;CompteLib_0059;;;3047586057;20241230;EcritureLib_1413;;813,99;0,00;D;120020023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020024;20241230;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047586058;20241230;EcritureLib_1413;;0,00;76,64;C;120020024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020024;20241230;445660;CompteLib_0037;;;3047586058;20241230;EcritureLib_1413;;4,00;0,00;D;120020024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020024;20241230;607200;CompteLib_0059;;;3047586058;20241230;EcritureLib_1413;;72,64;0,00;D;120020024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020025;20241204;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;527783;20241204;EcritureLib_0075;;0,00;134,87;C;120020025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020025;20241204;607100;CompteLib_0072;;;527783;20241204;EcritureLib_0075;;365,97;0,00;D;120020025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020025;20241204;445660;CompteLib_0037;;;527783;20241204;EcritureLib_0075;;42,70;0,00;D;120020025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020025;20241204;409600;CompteLib_0026;;;527783;20241204;EcritureLib_0075;;25,40;0,00;D;120020025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020025;20241204;409600;CompteLib_0026;;;527783;20241204;EcritureLib_0075;;0,00;299,20;C;120020025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020026;20241206;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;528082;20241206;EcritureLib_0075;;0,00;1265,89;C;120020026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020026;20241206;607100;CompteLib_0072;;;528082;20241206;EcritureLib_0075;;975,26;0,00;D;120020026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020026;20241206;445660;CompteLib_0037;;;528082;20241206;EcritureLib_0075;;146,93;0,00;D;120020026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020026;20241206;409600;CompteLib_0026;;;528082;20241206;EcritureLib_0075;;143,70;0,00;D;120020026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020027;20241211;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;528642;20241211;EcritureLib_0075;;0,00;1489,64;C;120020027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020027;20241211;607100;CompteLib_0072;;;528642;20241211;EcritureLib_0075;;1352,38;0,00;D;120020027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020027;20241211;445660;CompteLib_0037;;;528642;20241211;EcritureLib_0075;;227,26;0,00;D;120020027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020027;20241211;409600;CompteLib_0026;;;528642;20241211;EcritureLib_0075;;150,20;0,00;D;120020027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020027;20241211;409600;CompteLib_0026;;;528642;20241211;EcritureLib_0075;;0,00;240,20;C;120020027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020028;20241213;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;529023;20241213;EcritureLib_0075;;0,00;2062,33;C;120020028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020028;20241213;607100;CompteLib_0072;;;529023;20241213;EcritureLib_0075;;1592,76;0,00;D;120020028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020028;20241213;445660;CompteLib_0037;;;529023;20241213;EcritureLib_0075;;281,77;0,00;D;120020028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020028;20241213;409600;CompteLib_0026;;;529023;20241213;EcritureLib_0075;;187,80;0,00;D;120020028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020029;20241218;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;529348;20241218;EcritureLib_0075;;0,00;954,95;C;120020029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020029;20241218;607100;CompteLib_0072;;;529348;20241218;EcritureLib_0075;;1032,11;0,00;D;120020029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020029;20241218;445660;CompteLib_0037;;;529348;20241218;EcritureLib_0075;;146,74;0,00;D;120020029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020029;20241218;409600;CompteLib_0026;;;529348;20241218;EcritureLib_0075;;69,70;0,00;D;120020029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020029;20241218;409600;CompteLib_0026;;;529348;20241218;EcritureLib_0075;;0,00;293,60;C;120020029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020030;20241220;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;529706;20241220;EcritureLib_0075;;0,00;5281,89;C;120020030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020030;20241220;607100;CompteLib_0072;;;529706;20241220;EcritureLib_0075;;4185,99;0,00;D;120020030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020030;20241220;445660;CompteLib_0037;;;529706;20241220;EcritureLib_0075;;642,20;0,00;D;120020030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020030;20241220;409600;CompteLib_0026;;;529706;20241220;EcritureLib_0075;;453,70;0,00;D;120020030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020031;20241224;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;530011;20241224;EcritureLib_0075;;208,76;0,00;D;120020031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020031;20241224;607100;CompteLib_0072;;;530011;20241224;EcritureLib_0075;;0,00;148,97;C;120020031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020031;20241224;445660;CompteLib_0037;;;530011;20241224;EcritureLib_0075;;0,00;29,79;C;120020031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020031;20241224;409600;CompteLib_0026;;;530011;20241224;EcritureLib_0075;;0,00;30,00;C;120020031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020032;20241230;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;530126;20241230;EcritureLib_0075;;0,00;1591,31;C;120020032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020032;20241230;607100;CompteLib_0072;;;530126;20241230;EcritureLib_0075;;1231,83;0,00;D;120020032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020032;20241230;445660;CompteLib_0037;;;530126;20241230;EcritureLib_0075;;182,58;0,00;D;120020032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020032;20241230;409600;CompteLib_0026;;;530126;20241230;EcritureLib_0075;;176,90;0,00;D;120020032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020033;20241231;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;530615;20241231;EcritureLib_0075;;2081,83;0,00;D;120020033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020033;20241231;609700;CompteLib_0078;;;530615;20241231;EcritureLib_0075;;0,00;1943,15;C;120020033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020033;20241231;445660;CompteLib_0037;;;530615;20241231;EcritureLib_0075;;0,00;138,68;C;120020033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020034;20241231;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;530265;20241231;EcritureLib_0075;;73,84;0,00;D;120020034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020034;20241231;607100;CompteLib_0072;;;530265;20241231;EcritureLib_0075;;0,00;62,90;C;120020034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020034;20241231;445660;CompteLib_0037;;;530265;20241231;EcritureLib_0075;;0,00;10,94;C;120020034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020035;20241218;401000;CompteLib_0024;SDV00000000;SDV ;248647;20241218;EcritureLib_0069;;0,00;116,11;C;120020035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020035;20241218;445660;CompteLib_0037;;;248647;20241218;EcritureLib_0069;;6,05;0,00;D;120020035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020035;20241218;607200;CompteLib_0059;;;248647;20241218;EcritureLib_0069;;110,06;0,00;D;120020035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020036;20241218;401000;CompteLib_0024;SDV00000000;SDV ;248562;20241218;EcritureLib_0069;;0,00;332,05;C;120020036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020036;20241218;445660;CompteLib_0037;;;248562;20241218;EcritureLib_0069;;17,31;0,00;D;120020036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020036;20241218;607200;CompteLib_0059;;;248562;20241218;EcritureLib_0069;;314,74;0,00;D;120020036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120020037;20241203;401000;CompteLib_0024;SYSCO;SYSCO ;1248356598;20241203;EcritureLib_0071;;0,00;1354,45;C;120020037;;
