JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010071;20230324;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;6330335388;20230324;EcritureLib_0012;;0,00;387,09;C;030010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010071;20230324;445660;CompteLib_0033;;;6330335388;20230324;EcritureLib_0012;;36,56;0,00;D;030010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010071;20230324;607200;CompteLib_0066;;;6330335388;20230324;EcritureLib_0012;;231,40;0,00;D;030010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010071;20230324;602220;CompteLib_0068;;;6330335388;20230324;EcritureLib_0012;;119,13;0,00;D;030010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010072;20230324;401000;CompteLib_0036;PROLAI00000;PROLAIDIS ;21604147;20230324;EcritureLib_0019;;0,00;94,94;C;030010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010072;20230324;607200;CompteLib_0066;;;21604147;20230324;EcritureLib_0019;;89,99;0,00;D;030010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010072;20230324;445660;CompteLib_0033;;;21604147;20230324;EcritureLib_0019;;4,95;0,00;D;030010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010073;20230324;445660;CompteLib_0033;;;21604832;20230324;EcritureLib_0019;;12,25;0,00;D;030010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010073;20230324;607200;CompteLib_0066;;;21604832;20230324;EcritureLib_0019;;222,70;0,00;D;030010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010073;20230324;401000;CompteLib_0036;PROLAI00000;PROLAIDIS ;21604832;20230324;EcritureLib_0019;;0,00;234,95;C;030010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010074;20230325;607200;CompteLib_0066;;;060959;20230325;EcritureLib_0010;;114,24;0,00;D;030010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010074;20230325;445660;CompteLib_0033;;;060959;20230325;EcritureLib_0010;;7,05;0,00;D;030010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010074;20230325;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;060959;20230325;EcritureLib_0010;;0,00;121,29;C;030010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010075;20230325;607100;CompteLib_0063;;;000632;20230325;EcritureLib_0014;;97,85;0,00;D;030010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010075;20230325;607200;CompteLib_0066;;;000632;20230325;EcritureLib_0014;;351,64;0,00;D;030010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010075;20230325;401000;CompteLib_0036;METRO000000;METRO ;000632;20230325;EcritureLib_0014;;0,00;488,40;C;030010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010075;20230325;445660;CompteLib_0033;;;000632;20230325;EcritureLib_0014;;38,91;0,00;D;030010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010076;20230325;401000;CompteLib_0036;OCINE000000;OCINE ;Non dispo;20230325;EcritureLib_0026;;0,00;525,00;C;030010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010076;20230325;623000;CompteLib_0070;;;Non dispo;20230325;EcritureLib_0026;;497,63;0,00;D;030010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010076;20230325;445660;CompteLib_0033;;;Non dispo;20230325;EcritureLib_0026;;27,37;0,00;D;030010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010077;20230327;445660;CompteLib_0033;;;12201-14823;20230327;EcritureLib_0063;;9,80;0,00;D;030010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010077;20230327;615600;CompteLib_0071;;;12201-14823;20230327;EcritureLib_0063;;49,00;0,00;D;030010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010077;20230327;401000;CompteLib_0036;PIELECTRONI;PI ELECTRONIQUE ;12201-14823;20230327;EcritureLib_0063;;0,00;58,80;C;030010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010078;20230328;607200;CompteLib_0066;;;1241415017;20230328;EcritureLib_0589;;366,53;0,00;D;030010078;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010078;20230328;401000;CompteLib_0036;BRAKE000000;BRAKE ;1241415017;20230328;EcritureLib_0589;;0,00;386,69;C;030010078;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010078;20230328;445660;CompteLib_0033;;;1241415017;20230328;EcritureLib_0589;;20,16;0,00;D;030010078;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010079;20230328;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;061033;20230328;EcritureLib_0010;;0,00;95,42;C;030010079;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010079;20230328;409600;CompteLib_0034;;;061033;20230328;EcritureLib_0010;;0,00;4,98;C;030010079;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010079;20230328;607200;CompteLib_0066;;;061033;20230328;EcritureLib_0010;;94,45;0,00;D;030010079;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010079;20230328;445660;CompteLib_0033;;;061033;20230328;EcritureLib_0010;;5,95;0,00;D;030010079;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010080;20230328;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;6330338002;20230328;EcritureLib_0012;;14,84;0,00;D;030010080;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010080;20230328;445660;CompteLib_0033;;;6330338002;20230328;EcritureLib_0012;;0,00;0,77;C;030010080;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010080;20230328;607200;CompteLib_0066;;;6330338002;20230328;EcritureLib_0012;;0,00;14,07;C;030010080;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010081;20230328;607200;CompteLib_0066;;;21606345;20230328;EcritureLib_0019;;308,26;0,00;D;030010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010081;20230328;445660;CompteLib_0033;;;21606345;20230328;EcritureLib_0019;;16,95;0,00;D;030010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010081;20230328;401000;CompteLib_0036;PROLAI00000;PROLAIDIS ;21606345;20230328;EcritureLib_0019;;0,00;325,21;C;030010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010082;20230328;401000;CompteLib_0036;ORANGE00000;ORANGE ;032758736623C3-1J03;20230328;EcritureLib_0031;;0,00;107,70;C;030010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010082;20230328;626100;CompteLib_0072;;;032758736623C3-1J03;20230328;EcritureLib_0031;;89,75;0,00;D;030010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010082;20230328;445660;CompteLib_0033;;;032758736623C3-1J03;20230328;EcritureLib_0031;;17,95;0,00;D;030010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010083;20230329;445660;CompteLib_0033;;;410842;20230329;EcritureLib_0007;;48,45;0,00;D;030010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010083;20230329;607100;CompteLib_0063;;;410842;20230329;EcritureLib_0007;;440,85;0,00;D;030010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010083;20230329;401000;CompteLib_0036;VIESOG00000;VIEVILLE SOGEDIB ;410842;20230329;EcritureLib_0007;;0,00;609,20;C;030010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010083;20230329;409600;CompteLib_0034;;;410842;20230329;EcritureLib_0007;;119,90;0,00;D;030010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010084;20230329;602220;CompteLib_0068;;;6330338385;20230329;EcritureLib_0012;;25,04;0,00;D;030010084;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010084;20230329;607200;CompteLib_0066;;;6330338385;20230329;EcritureLib_0012;;257,50;0,00;D;030010084;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010084;20230329;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;6330338385;20230329;EcritureLib_0012;;0,00;301,71;C;030010084;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010084;20230329;445660;CompteLib_0033;;;6330338385;20230329;EcritureLib_0012;;19,17;0,00;D;030010084;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010085;20230329;401000;CompteLib_0036;DIVERS00000;DIVERS FOURNISSEURS ;93969;20230329;EcritureLib_0769;;0,00;126,00;C;030010085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010085;20230329;615510;CompteLib_0073;;;93969;20230329;EcritureLib_0769;;105,00;0,00;D;030010085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010085;20230329;445660;CompteLib_0033;;;93969;20230329;EcritureLib_0769;;21,00;0,00;D;030010085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010086;20230330;445660;CompteLib_0033;;;1241448291;20230330;EcritureLib_0589;;53,48;0,00;D;030010086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010086;20230330;607200;CompteLib_0066;;;1241448291;20230330;EcritureLib_0589;;972,45;0,00;D;030010086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010086;20230330;401000;CompteLib_0036;BRAKE000000;BRAKE ;1241448291;20230330;EcritureLib_0589;;0,00;1025,93;C;030010086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010087;20230330;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;061145;20230330;EcritureLib_0010;;0,00;106,63;C;030010087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010087;20230330;607200;CompteLib_0066;;;061145;20230330;EcritureLib_0010;;100,36;0,00;D;030010087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010087;20230330;445660;CompteLib_0033;;;061145;20230330;EcritureLib_0010;;6,27;0,00;D;030010087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010088;20230331;607100;CompteLib_0063;;;411160;20230331;EcritureLib_0007;;968,01;0,00;D;030010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010088;20230331;401000;CompteLib_0036;VIESOG00000;VIEVILLE SOGEDIB ;411160;20230331;EcritureLib_0007;;0,00;1025,14;C;030010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010088;20230331;409600;CompteLib_0034;;;411160;20230331;EcritureLib_0007;;0,00;260,30;C;030010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010088;20230331;445660;CompteLib_0033;;;411160;20230331;EcritureLib_0007;;156,63;0,00;D;030010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010088;20230331;409600;CompteLib_0034;;;411160;20230331;EcritureLib_0007;;160,80;0,00;D;030010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010089;20230331;607100;CompteLib_0063;;;411376;20230331;EcritureLib_0007;;0,00;1206,00;C;030010089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010089;20230331;401000;CompteLib_0036;VIESOG00000;VIEVILLE SOGEDIB ;411376;20230331;EcritureLib_0007;;1447,20;0,00;D;030010089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010089;20230331;445660;CompteLib_0033;;;411376;20230331;EcritureLib_0007;;0,00;241,20;C;030010089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010090;20230331;445660;CompteLib_0033;;;411430;20230331;EcritureLib_0007;;0,00;154,03;C;030010090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010090;20230331;401000;CompteLib_0036;VIESOG00000;VIEVILLE SOGEDIB ;411430;20230331;EcritureLib_0007;;2185,33;0,00;D;030010090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010090;20230331;607100;CompteLib_0063;;;411430;20230331;EcritureLib_0007;;0,00;2031,30;C;030010090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010091;20230331;401000;CompteLib_0036;POCHET00000;SRL POCHET ;2499;20230331;EcritureLib_0694;;0,00;5207,14;C;030010091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010091;20230331;445660;CompteLib_0033;;;2499;20230331;EcritureLib_0694;;286,39;0,00;D;030010091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010091;20230331;607200;CompteLib_0066;;;2499;20230331;EcritureLib_0694;;5207,14;0,00;D;030010091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010091;20230331;445200;CompteLib_0031;;;2499;20230331;EcritureLib_0694;;0,00;286,39;C;030010091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010092;20230331;607200;CompteLib_0066;;;6330340149;20230331;EcritureLib_0012;;508,36;0,00;D;030010092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010092;20230331;445660;CompteLib_0033;;;6330340149;20230331;EcritureLib_0012;;33,73;0,00;D;030010092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010092;20230331;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;6330340149;20230331;EcritureLib_0012;;0,00;570,95;C;030010092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010092;20230331;602220;CompteLib_0068;;;6330340149;20230331;EcritureLib_0012;;28,86;0,00;D;030010092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010093;20230331;445660;CompteLib_0033;;;21608313;20230331;EcritureLib_0019;;18,65;0,00;D;030010093;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010093;20230331;607200;CompteLib_0066;;;21608313;20230331;EcritureLib_0019;;339,03;0,00;D;030010093;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010093;20230331;401000;CompteLib_0036;PROLAI00000;PROLAIDIS ;21608313;20230331;EcritureLib_0019;;0,00;357,68;C;030010093;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010094;20230331;401000;CompteLib_0036;PROLAI00000;PROLAIDIS ;21609742;20230331;EcritureLib_0019;;39,44;0,00;D;030010094;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010094;20230331;607200;CompteLib_0066;;;21609742;20230331;EcritureLib_0019;;0,00;37,38;C;030010094;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010094;20230331;445660;CompteLib_0033;;;21609742;20230331;EcritureLib_0019;;0,00;2,06;C;030010094;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010095;20230331;622610;CompteLib_0082;;;66201;20230331;EcritureLib_2034;;1178,00;0,00;D;030010095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010095;20230331;401000;CompteLib_0036;STC00000000;STC TOURCOING;66201;20230331;EcritureLib_2034;;0,00;3618,00;C;030010095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010095;20230331;445660;CompteLib_0033;;;66201;20230331;EcritureLib_2034;;603,00;0,00;D;030010095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010095;20230331;622600;CompteLib_0081;;;66201;20230331;EcritureLib_2034;;1837,00;0,00;D;030010095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010096;20230331;401000;CompteLib_0036;STNI0000000;STNI ;23030793;20230331;EcritureLib_0009;;0,00;184,00;C;030010096;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010096;20230331;615510;CompteLib_0073;;;23030793;20230331;EcritureLib_0009;;153,33;0,00;D;030010096;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010096;20230331;445660;CompteLib_0033;;;23030793;20230331;EcritureLib_0009;;30,67;0,00;D;030010096;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010097;20230331;606140;CompteLib_0086;;;Non dispo;20230331;EcritureLib_2035;;130,37;0,00;D;030010097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010097;20230331;607100;CompteLib_0063;;;Non dispo;20230331;EcritureLib_2035;;600,33;0,00;D;030010097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010097;20230331;625700;CompteLib_0085;;;Non dispo;20230331;EcritureLib_2035;;93,67;0,00;D;030010097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010097;20230331;607200;CompteLib_0066;;;Non dispo;20230331;EcritureLib_2035;;1212,16;0,00;D;030010097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010097;20230331;626000;CompteLib_0083;;;Non dispo;20230331;EcritureLib_2035;;13,92;0,00;D;030010097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010097;20230331;401000;CompteLib_0036;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;Non dispo;20230331;EcritureLib_2035;;0,00;2285,79;C;030010097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010097;20230331;606300;CompteLib_0079;;;Non dispo;20230331;EcritureLib_2035;;26,36;0,00;D;030010097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010097;20230331;445660;CompteLib_0033;;;Non dispo;20230331;EcritureLib_2035;;208,98;0,00;D;030010097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010098;20230331;445660;CompteLib_0033;;;239000POQS;20230331;EcritureLib_0649;;2,10;0,00;D;030010098;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010098;20230331;511840;CompteLib_0057;;;239000POQS;20230331;EcritureLib_0649;;0,00;12,60;C;030010098;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010098;20230331;627500;CompteLib_0064;;;239000POQS;20230331;EcritureLib_0649;;10,50;0,00;D;030010098;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030020001;20230318;511830;CompteLib_0077;;;FA-003024321;20230318;EcritureLib_0579;;0,00;11,68;C;030020001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030020001;20230318;627500;CompteLib_0064;;;FA-003024321;20230318;EcritureLib_0579;;9,73;0,00;D;030020001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030020001;20230318;445660;CompteLib_0033;;;FA-003024321;20230318;EcritureLib_0579;;1,95;0,00;D;030020001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010001;20230401;607200;CompteLib_0066;;;011905;20230401;EcritureLib_0014;;238,36;0,00;D;040010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010001;20230401;401000;CompteLib_0036;METRO000000;METRO ;011905;20230401;EcritureLib_0014;;0,00;251,47;C;040010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010001;20230401;445660;CompteLib_0033;;;011905;20230401;EcritureLib_0014;;13,11;0,00;D;040010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010002;20230401;445660;CompteLib_0033;;;Non dispo;20230401;EcritureLib_2036;;3733,15;0,00;D;040010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010002;20230401;401000;CompteLib_0036;SGVBI000000;SGVBI ;Non dispo;20230401;EcritureLib_2036;;0,00;22398,88;C;040010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010002;20230401;613200;CompteLib_0060;;;Non dispo;20230401;EcritureLib_2036;;18665,73;0,00;D;040010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20230401;445660;CompteLib_0033;;;23-CSP38590;20230401;EcritureLib_2037;;12,68;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20230401;626200;CompteLib_0061;;;23-CSP38590;20230401;EcritureLib_2037;;126,75;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20230401;401000;CompteLib_0036;CANALPRO000;CANALPRO ;23-CSP38590;20230401;EcritureLib_2037;;0,00;139,43;C;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010004;20230401;445660;CompteLib_0033;;;71564;20230401;EcritureLib_0010;;13,59;0,00;D;040010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010004;20230401;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;71564;20230401;EcritureLib_0010;;0,00;246,32;C;040010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010004;20230401;607200;CompteLib_0066;;;71564;20230401;EcritureLib_0010;;232,73;0,00;D;040010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010005;20230403;401000;CompteLib_0036;JOUANN00000;JOUANNOT ;FAC0782;20230403;EcritureLib_0165;;0,00;582,00;C;040010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010005;20230403;445660;CompteLib_0033;;;FAC0782;20230403;EcritureLib_2038;;97,00;0,00;D;040010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010005;20230403;615200;CompteLib_0090;;;FAC0782;20230403;EcritureLib_2038;;485,00;0,00;D;040010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010006;20230403;451100;CompteLib_0035;;;FAC00000064;20230403;EcritureLib_2039;;0,00;6000,00;C;040010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010006;20230403;621800;CompteLib_0065;;;FAC00000064;20230403;EcritureLib_2039;;5000,00;0,00;D;040010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010006;20230403;445660;CompteLib_0033;;;FAC00000064;20230403;EcritureLib_2039;;1000,00;0,00;D;040010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010007;20230403;615200;CompteLib_0090;;;FAC0783;20230403;EcritureLib_0165;;83,00;0,00;D;040010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010007;20230403;401000;CompteLib_0036;JOUANN00000;JOUANNOT ;FAC0783;20230403;EcritureLib_0165;;0,00;99,60;C;040010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010007;20230403;445660;CompteLib_0033;;;FAC0783;20230403;EcritureLib_0165;;16,60;0,00;D;040010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010008;20230403;445660;CompteLib_0033;;;Z23MA01750683;20230403;EcritureLib_0641;;0,62;0,00;D;040010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010008;20230403;627500;CompteLib_0064;;;Z23MA01750683;20230403;EcritureLib_0641;;3,10;0,00;D;040010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010008;20230403;511811;CompteLib_0056;;;Z23MA01750683;20230403;EcritureLib_0641;;0,00;3,72;C;040010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010009;20230404;401000;CompteLib_0036;PROLAI00000;PROLAIDIS ;21609859;20230404;EcritureLib_0019;;0,00;383,11;C;040010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010009;20230404;607200;CompteLib_0066;;;21609859;20230404;EcritureLib_0019;;363,14;0,00;D;040010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010009;20230404;445660;CompteLib_0033;;;21609859;20230404;EcritureLib_0019;;19,97;0,00;D;040010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010010;20230404;607200;CompteLib_0066;;;1241499567;20230404;EcritureLib_0589;;607,64;0,00;D;040010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010010;20230404;445660;CompteLib_0033;;;1241499567;20230404;EcritureLib_0589;;33,42;0,00;D;040010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010010;20230404;401000;CompteLib_0036;BRAKE000000;BRAKE ;1241499567;20230404;EcritureLib_0589;;0,00;641,06;C;040010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010011;20230404;607200;CompteLib_0066;;;71640;20230404;EcritureLib_0010;;78,87;0,00;D;040010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010011;20230404;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;71640;20230404;EcritureLib_0010;;0,00;83,95;C;040010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010011;20230404;445660;CompteLib_0033;;;71640;20230404;EcritureLib_0010;;5,08;0,00;D;040010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010012;20230405;607200;CompteLib_0066;;;6330417790;20230405;EcritureLib_0012;;537,08;0,00;D;040010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010012;20230405;445660;CompteLib_0033;;;6330417790;20230405;EcritureLib_0012;;29,54;0,00;D;040010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010012;20230405;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;6330417790;20230405;EcritureLib_0012;;0,00;566,62;C;040010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010013;20230405;401000;CompteLib_0036;VIESOG00000;VIEVILLE SOGEDIB ;411650;20230405;EcritureLib_0007;;0,00;1442,40;C;040010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010013;20230405;409600;CompteLib_0034;;;411650;20230405;EcritureLib_0007;;117,20;0,00;D;040010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010013;20230405;607100;CompteLib_0063;;;411650;20230405;EcritureLib_0007;;1155,89;0,00;D;040010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010013;20230405;445660;CompteLib_0033;;;411650;20230405;EcritureLib_0007;;169,31;0,00;D;040010013;;
