JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ;;20210528;51210000;CompteLib_0109;;;Non dispo;20210528;EcritureLib_0719;20221120;0,00;175,81;C;;;
BQ;BQ;;20210528;51180000;CompteLib_0121;;;Non dispo;20210528;EcritureLib_1800;20221120;0,00;51,67;C;;;
BQ;BQ;;20210528;51210000;CompteLib_0109;;;Non dispo;20210528;EcritureLib_1800;20221120;51,67;0,00;D;;;
BQ;BQ;;20210528;51180000;CompteLib_0121;;;Non dispo;20210528;EcritureLib_1801;20221120;0,00;603,93;C;;;
BQ;BQ;;20210528;51210000;CompteLib_0109;;;Non dispo;20210528;EcritureLib_1801;20221120;603,93;0,00;D;;;
BQ;BQ;;20210528;51130000;CompteLib_0117;;;Non dispo;20210528;EcritureLib_0745;20221120;0,00;38,44;C;;;
BQ;BQ;;20210528;51210000;CompteLib_0109;;;Non dispo;20210528;EcritureLib_0745;20221120;38,44;0,00;D;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E188;20210531;EcritureLib_1802;20220801;0,00;428,84;C;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E188;20210531;EcritureLib_1802;20220801;428,84;0,00;D;;;
BQ;BQ;;20210531;42100000;CompteLib_0099;;;21E191;20210531;EcritureLib_1803;20220801;933,08;0,00;D;;L;20230926
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E191;20210531;EcritureLib_1803;20220801;0,00;933,08;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E178;20210531;EcritureLib_0730;20220801;23,53;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E178;20210531;EcritureLib_0730;20220801;0,00;23,53;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E192;20210531;EcritureLib_1804;20220801;0,00;195,20;C;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E192;20210531;EcritureLib_1804;20220801;195,20;0,00;D;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E194;20210531;EcritureLib_1805;20220801;0,00;37,77;C;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E194;20210531;EcritureLib_1805;20220801;37,77;0,00;D;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E183;20210531;EcritureLib_0902;20220801;128,64;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E183;20210531;EcritureLib_0902;20220801;0,00;128,64;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E184;20210531;EcritureLib_1806;20220801;139,15;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E184;20210531;EcritureLib_1806;20220801;0,00;139,15;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E181;20210531;EcritureLib_1807;20220801;0,00;81,55;C;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E181;20210531;EcritureLib_1807;20220801;81,55;0,00;D;;;
BQ;BQ;;20210531;42100000;CompteLib_0099;;;21E195;20210531;EcritureLib_1808;20220801;1303,33;0,00;D;;L;20230926
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E195;20210531;EcritureLib_1808;20220801;0,00;1303,33;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E198;20210531;EcritureLib_1809;20220801;1600,00;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E198;20210531;EcritureLib_1809;20220801;0,00;1600,00;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E196;20210531;EcritureLib_1810;20220801;75,20;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E196;20210531;EcritureLib_1810;20220801;0,00;75,20;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E200;20210531;EcritureLib_1811;20220801;727,92;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E200;20210531;EcritureLib_1811;20220801;0,00;727,92;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E179;20210531;EcritureLib_1812;20220801;65,74;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E179;20210531;EcritureLib_1812;20220801;0,00;65,74;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E193;20210531;EcritureLib_0933;20220801;24,36;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E193;20210531;EcritureLib_0933;20220801;0,00;24,36;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E197;20210531;EcritureLib_0902;20220801;1,80;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E197;20210531;EcritureLib_0902;20220801;0,00;1,80;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E187;20210531;EcritureLib_1813;20220801;25,68;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E187;20210531;EcritureLib_1813;20220801;0,00;25,68;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E189;20210531;EcritureLib_1814;20220801;75,42;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E189;20210531;EcritureLib_1814;20220801;0,00;75,42;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E199;20210531;EcritureLib_1812;20220801;517,13;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E199;20210531;EcritureLib_1812;20220801;0,00;517,13;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E185;20210531;EcritureLib_1813;20220801;349,45;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E185;20210531;EcritureLib_1813;20220801;0,00;349,45;C;;;
BQ;BQ;;20210531;51130000;CompteLib_0117;;;21E182;20210531;EcritureLib_1815;20220801;0,00;121,56;C;;;
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E182;20210531;EcritureLib_1815;20220801;121,56;0,00;D;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E180;20210531;EcritureLib_0730;20220801;2,10;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E180;20210531;EcritureLib_0730;20220801;0,00;2,10;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E190;20210531;EcritureLib_1816;20220801;197,90;0,00;D;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E190;20210531;EcritureLib_1816;20220801;0,00;197,90;C;;;
BQ;BQ;;20210531;47100000;CompteLib_0111;;;21E186;20210531;EcritureLib_1817;20220801;0,00;1378,16;C;;B;20230517
BQ;BQ;;20210531;51200000;CompteLib_0112;;;21E186;20210531;EcritureLib_1817;20220801;1378,16;0,00;D;;;
BQ;BQ;;20210531;60700000;CompteLib_0115;;;Non dispo;20210531;EcritureLib_1166;20221120;1,50;0,00;D;;;
BQ;BQ;;20210531;44566100;CompteLib_0003;;;Non dispo;20210531;EcritureLib_1166;20221120;0,30;0,00;D;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_1166;20221120;0,00;1,80;C;;;
BQ;BQ;;20210531;60700000;CompteLib_0115;;;Non dispo;20210531;EcritureLib_1169;20221120;121,93;0,00;D;;;
BQ;BQ;;20210531;44566100;CompteLib_0003;;;Non dispo;20210531;EcritureLib_1169;20221120;6,71;0,00;D;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_1169;20221120;0,00;128,64;C;;;
BQ;BQ;;20210531;60700000;CompteLib_0115;;;Non dispo;20210531;EcritureLib_0735;20221120;22,30;0,00;D;;;
BQ;BQ;;20210531;60700000;CompteLib_0115;;;Non dispo;20210531;EcritureLib_0735;20221120;1,99;0,00;D;;;
BQ;BQ;;20210531;44566100;CompteLib_0003;;;Non dispo;20210531;EcritureLib_0735;20221120;1,23;0,00;D;;;
BQ;BQ;;20210531;44566100;CompteLib_0003;;;Non dispo;20210531;EcritureLib_0735;20221120;0,11;0,00;D;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_0735;20221120;0,00;23,53;C;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_0735;20221120;0,00;2,10;C;;;
BQ;BQ;;20210531;42100000;CompteLib_0099;;;Non dispo;20210531;EcritureLib_1818;20221120;933,08;0,00;D;;L;20230926
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_1818;20221120;0,00;933,08;C;;;
BQ;BQ;;20210531;42100000;CompteLib_0099;;;Non dispo;20210531;EcritureLib_1819;20221120;727,92;0,00;D;;L;20230926
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_1819;20221120;0,00;727,92;C;;;
BQ;BQ;;20210531;61501000;CompteLib_0005;;;Non dispo;20210531;EcritureLib_1820;20221120;62,67;0,00;D;;;
BQ;BQ;;20210531;44566100;CompteLib_0003;;;Non dispo;20210531;EcritureLib_1820;20221120;12,53;0,00;D;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_1820;20221120;0,00;75,20;C;;;
BQ;BQ;;20210531;64400000;CompteLib_0145;;;Non dispo;20210531;EcritureLib_1821;20221120;1600,00;0,00;D;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_1821;20221120;0,00;1600,00;C;;;
BQ;BQ;;20210531;42100000;CompteLib_0099;;;Non dispo;20210531;EcritureLib_1822;20221120;1303,33;0,00;D;;L;20230926
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_1822;20221120;0,00;1303,33;C;;;
BQ;BQ;;20210531;61350100;CompteLib_0133;;;Non dispo;20210531;EcritureLib_0941;20221120;20,30;0,00;D;;;
BQ;BQ;;20210531;44566100;CompteLib_0003;;;Non dispo;20210531;EcritureLib_0941;20221120;4,06;0,00;D;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_0941;20221120;0,00;24,36;C;;;
BQ;BQ;;20210531;60700000;CompteLib_0115;;;Non dispo;20210531;EcritureLib_0739;20221120;21,40;0,00;D;;;
BQ;BQ;;20210531;44566100;CompteLib_0003;;;Non dispo;20210531;EcritureLib_0739;20221120;4,28;0,00;D;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_0739;20221120;0,00;25,68;C;;;
BQ;BQ;;20210531;60700000;CompteLib_0115;;;Non dispo;20210531;EcritureLib_0740;20221120;331,23;0,00;D;;;
BQ;BQ;;20210531;44566100;CompteLib_0003;;;Non dispo;20210531;EcritureLib_0740;20221120;18,22;0,00;D;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_0740;20221120;0,00;349,45;C;;;
BQ;BQ;;20210531;60700000;CompteLib_0115;;;Non dispo;20210531;EcritureLib_0862;20221120;54,78;0,00;D;;;
BQ;BQ;;20210531;44566100;CompteLib_0003;;;Non dispo;20210531;EcritureLib_0862;20221120;10,96;0,00;D;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_0862;20221120;0,00;65,74;C;;;
BQ;BQ;;20210531;60700000;CompteLib_0115;;;Non dispo;20210531;EcritureLib_0796;20221120;490,17;0,00;D;;;
BQ;BQ;;20210531;44566100;CompteLib_0003;;;Non dispo;20210531;EcritureLib_0796;20221120;26,96;0,00;D;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_0796;20221120;0,00;517,13;C;;;
BQ;BQ;;20210531;60700000;CompteLib_0115;;;Non dispo;20210531;EcritureLib_0719;20221120;187,58;0,00;D;;;
BQ;BQ;;20210531;60700000;CompteLib_0115;;;Non dispo;20210531;EcritureLib_0719;20221120;131,90;0,00;D;;;
BQ;BQ;;20210531;60700000;CompteLib_0115;;;Non dispo;20210531;EcritureLib_0719;20221120;71,49;0,00;D;;;
BQ;BQ;;20210531;44566100;CompteLib_0003;;;Non dispo;20210531;EcritureLib_0719;20221120;10,32;0,00;D;;;
BQ;BQ;;20210531;44566100;CompteLib_0003;;;Non dispo;20210531;EcritureLib_0719;20221120;7,25;0,00;D;;;
BQ;BQ;;20210531;44566100;CompteLib_0003;;;Non dispo;20210531;EcritureLib_0719;20221120;3,93;0,00;D;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_0719;20221120;0,00;197,90;C;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_0719;20221120;0,00;139,15;C;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_0719;20221120;0,00;75,42;C;;;
BQ;BQ;;20210531;51180000;CompteLib_0121;;;Non dispo;20210531;EcritureLib_1823;20221120;0,00;195,20;C;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_1823;20221120;195,20;0,00;D;;;
BQ;BQ;;20210531;51180000;CompteLib_0121;;;Non dispo;20210531;EcritureLib_1824;20221120;0,00;428,84;C;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_1824;20221120;428,84;0,00;D;;;
BQ;BQ;;20210531;51130000;CompteLib_0117;;;Non dispo;20210531;EcritureLib_0786;20221120;0,00;121,56;C;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_0786;20221120;121,56;0,00;D;;;
BQ;BQ;;20210531;74000000;CompteLib_0144;;;Non dispo;20210531;EcritureLib_1825;20221120;0,00;1378,16;C;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_1825;20221120;1378,16;0,00;D;;;
BQ;BQ;;20210531;51130000;CompteLib_0117;;;Non dispo;20210531;EcritureLib_0722;20221120;0,00;81,55;C;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_0722;20221120;81,55;0,00;D;;;
BQ;BQ;;20210531;51130000;CompteLib_0117;;;Non dispo;20210531;EcritureLib_0745;20221120;0,00;37,77;C;;;
BQ;BQ;;20210531;51210000;CompteLib_0109;;;Non dispo;20210531;EcritureLib_0745;20221120;37,77;0,00;D;;;
BQ;BQ;;20210601;47100000;CompteLib_0111;;;21F9;20210601;EcritureLib_1165;20220801;79,20;0,00;D;;B;20230517
BQ;BQ;;20210601;51200000;CompteLib_0112;;;21F9;20210601;EcritureLib_1165;20220801;0,00;79,20;C;;;
BQ;BQ;;20210601;47100000;CompteLib_0111;;;21F5;20210601;EcritureLib_0707;20220801;0,21;0,00;D;;B;20230517
BQ;BQ;;20210601;51200000;CompteLib_0112;;;21F5;20210601;EcritureLib_0707;20220801;0,00;0,21;C;;;
BQ;BQ;;20210601;47100000;CompteLib_0111;;;21F7;20210601;EcritureLib_0707;20220801;0,21;0,00;D;;B;20230517
BQ;BQ;;20210601;51200000;CompteLib_0112;;;21F7;20210601;EcritureLib_0707;20220801;0,00;0,21;C;;;
BQ;BQ;;20210601;47100000;CompteLib_0111;;;21F8;20210601;EcritureLib_0707;20220801;0,21;0,00;D;;B;20230517
BQ;BQ;;20210601;51200000;CompteLib_0112;;;21F8;20210601;EcritureLib_0707;20220801;0,00;0,21;C;;;
BQ;BQ;;20210601;47100000;CompteLib_0111;;;21F1;20210601;EcritureLib_0707;20220801;0,21;0,00;D;;B;20230517
BQ;BQ;;20210601;51200000;CompteLib_0112;;;21F1;20210601;EcritureLib_0707;20220801;0,00;0,21;C;;;
BQ;BQ;;20210601;47100000;CompteLib_0111;;;21F10;20210601;EcritureLib_0707;20220801;0,21;0,00;D;;B;20230517
BQ;BQ;;20210601;51200000;CompteLib_0112;;;21F10;20210601;EcritureLib_0707;20220801;0,00;0,21;C;;;
BQ;BQ;;20210601;47100000;CompteLib_0111;;;21F12;20210601;EcritureLib_1826;20220801;0,00;132,72;C;;B;20230517
BQ;BQ;;20210601;51200000;CompteLib_0112;;;21F12;20210601;EcritureLib_1826;20220801;132,72;0,00;D;;;
BQ;BQ;;20210601;47100000;CompteLib_0111;;;21F2;20210601;EcritureLib_1159;20220801;18,00;0,00;D;;B;20230517
BQ;BQ;;20210601;51200000;CompteLib_0112;;;21F2;20210601;EcritureLib_1159;20220801;0,00;18,00;C;;;
BQ;BQ;;20210601;47100000;CompteLib_0111;;;21F4;20210601;EcritureLib_1158;20220801;54,00;0,00;D;;B;20230517
BQ;BQ;;20210601;51200000;CompteLib_0112;;;21F4;20210601;EcritureLib_1158;20220801;0,00;54,00;C;;;
BQ;BQ;;20210601;47100000;CompteLib_0111;;;21F6;20210601;EcritureLib_1827;20220801;0,00;547,65;C;;B;20230517
BQ;BQ;;20210601;51200000;CompteLib_0112;;;21F6;20210601;EcritureLib_1827;20220801;547,65;0,00;D;;;
BQ;BQ;;20210601;47100000;CompteLib_0111;;;21F3;20210601;EcritureLib_1828;20220801;783,18;0,00;D;;B;20230517
BQ;BQ;;20210601;51200000;CompteLib_0112;;;21F3;20210601;EcritureLib_1828;20220801;0,00;783,18;C;;;
BQ;BQ;;20210601;51130000;CompteLib_0117;;;21F11;20210601;EcritureLib_1829;20220801;0,00;34,57;C;;;
BQ;BQ;;20210601;51200000;CompteLib_0112;;;21F11;20210601;EcritureLib_1829;20220801;34,57;0,00;D;;;
BQ;BQ;;20210601;62700000;CompteLib_0113;;;Non dispo;20210601;EcritureLib_1170;20221120;79,20;0,00;D;;;
BQ;BQ;;20210601;51210000;CompteLib_0109;;;Non dispo;20210601;EcritureLib_1170;20221120;0,00;79,20;C;;;
BQ;BQ;;20210601;62700000;CompteLib_0113;;;Non dispo;20210601;EcritureLib_0755;20221120;0,21;0,00;D;;;
BQ;BQ;;20210601;62700000;CompteLib_0113;;;Non dispo;20210601;EcritureLib_0755;20221120;0,21;0,00;D;;;
BQ;BQ;;20210601;62700000;CompteLib_0113;;;Non dispo;20210601;EcritureLib_0755;20221120;0,21;0,00;D;;;
BQ;BQ;;20210601;62700000;CompteLib_0113;;;Non dispo;20210601;EcritureLib_0755;20221120;0,21;0,00;D;;;
BQ;BQ;;20210601;62700000;CompteLib_0113;;;Non dispo;20210601;EcritureLib_0755;20221120;0,21;0,00;D;;;
BQ;BQ;;20210601;51210000;CompteLib_0109;;;Non dispo;20210601;EcritureLib_0755;20221120;0,00;0,21;C;;;
BQ;BQ;;20210601;51210000;CompteLib_0109;;;Non dispo;20210601;EcritureLib_0755;20221120;0,00;0,21;C;;;
BQ;BQ;;20210601;51210000;CompteLib_0109;;;Non dispo;20210601;EcritureLib_0755;20221120;0,00;0,21;C;;;
BQ;BQ;;20210601;51210000;CompteLib_0109;;;Non dispo;20210601;EcritureLib_0755;20221120;0,00;0,21;C;;;
BQ;BQ;;20210601;51210000;CompteLib_0109;;;Non dispo;20210601;EcritureLib_0755;20221120;0,00;0,21;C;;;
BQ;BQ;;20210601;60260000;CompteLib_0134;;;Non dispo;20210601;EcritureLib_0960;20221120;652,65;0,00;D;;;
BQ;BQ;;20210601;44566100;CompteLib_0003;;;Non dispo;20210601;EcritureLib_0960;20221120;130,53;0,00;D;;;
BQ;BQ;;20210601;51210000;CompteLib_0109;;;Non dispo;20210601;EcritureLib_0960;20221120;0,00;783,18;C;;;
BQ;BQ;;20210601;61350000;CompteLib_0114;;;Non dispo;20210601;EcritureLib_0718;20221120;45,00;0,00;D;;;
BQ;BQ;;20210601;61350000;CompteLib_0114;;;Non dispo;20210601;EcritureLib_0718;20221120;15,00;0,00;D;;;
BQ;BQ;;20210601;44566100;CompteLib_0003;;;Non dispo;20210601;EcritureLib_0718;20221120;9,00;0,00;D;;;
BQ;BQ;;20210601;44566100;CompteLib_0003;;;Non dispo;20210601;EcritureLib_0718;20221120;3,00;0,00;D;;;
BQ;BQ;;20210601;51210000;CompteLib_0109;;;Non dispo;20210601;EcritureLib_0718;20221120;0,00;54,00;C;;;
BQ;BQ;;20210601;51210000;CompteLib_0109;;;Non dispo;20210601;EcritureLib_0718;20221120;0,00;18,00;C;;;
BQ;BQ;;20210601;51180000;CompteLib_0121;;;Non dispo;20210601;EcritureLib_1830;20221120;0,00;132,72;C;;;
BQ;BQ;;20210601;51210000;CompteLib_0109;;;Non dispo;20210601;EcritureLib_1830;20221120;132,72;0,00;D;;;
BQ;BQ;;20210601;51180000;CompteLib_0121;;;Non dispo;20210601;EcritureLib_1831;20221120;0,00;547,65;C;;;
BQ;BQ;;20210601;51210000;CompteLib_0109;;;Non dispo;20210601;EcritureLib_1831;20221120;547,65;0,00;D;;;
BQ;BQ;;20210601;51130000;CompteLib_0117;;;Non dispo;20210601;EcritureLib_0744;20221120;0,00;34,57;C;;;
BQ;BQ;;20210601;51210000;CompteLib_0109;;;Non dispo;20210601;EcritureLib_0744;20221120;34,57;0,00;D;;;
BQ;BQ;;20210602;47100000;CompteLib_0111;;;21F13;20210602;EcritureLib_1832;20220801;0,00;282,16;C;;B;20230517
BQ;BQ;;20210602;51200000;CompteLib_0112;;;21F13;20210602;EcritureLib_1832;20220801;282,16;0,00;D;;;
BQ;BQ;;20210602;47100000;CompteLib_0111;;;21F18;20210602;EcritureLib_1833;20220801;0,00;28,47;C;;B;20230517
BQ;BQ;;20210602;51200000;CompteLib_0112;;;21F18;20210602;EcritureLib_1833;20220801;28,47;0,00;D;;;
BQ;BQ;;20210602;47100000;CompteLib_0111;;;21F15;20210602;EcritureLib_0730;20220801;119,93;0,00;D;;B;20230517
BQ;BQ;;20210602;51200000;CompteLib_0112;;;21F15;20210602;EcritureLib_0730;20220801;0,00;119,93;C;;;
BQ;BQ;;20210602;47100000;CompteLib_0111;;;21F14;20210602;EcritureLib_0730;20220801;3,08;0,00;D;;B;20230517
BQ;BQ;;20210602;51200000;CompteLib_0112;;;21F14;20210602;EcritureLib_0730;20220801;0,00;3,08;C;;;
BQ;BQ;;20210602;47100000;CompteLib_0111;;;21F17;20210602;EcritureLib_1834;20220801;51,96;0,00;D;;B;20230517
BQ;BQ;;20210602;51200000;CompteLib_0112;;;21F17;20210602;EcritureLib_1834;20220801;0,00;51,96;C;;;
BQ;BQ;;20210602;47100000;CompteLib_0111;;;21F16;20210602;EcritureLib_1835;20220801;0,00;812,34;C;;B;20230517
BQ;BQ;;20210602;51200000;CompteLib_0112;;;21F16;20210602;EcritureLib_1835;20220801;812,34;0,00;D;;;
BQ;BQ;;20210602;47100000;CompteLib_0111;;;21F19;20210602;EcritureLib_1836;20220801;0,00;174,26;C;;B;20230517
BQ;BQ;;20210602;51200000;CompteLib_0112;;;21F19;20210602;EcritureLib_1836;20220801;174,26;0,00;D;;;
BQ;BQ;;20210602;62263000;CompteLib_0157;;;Non dispo;20210602;EcritureLib_1837;20221120;43,30;0,00;D;;;
BQ;BQ;;20210602;44566100;CompteLib_0003;;;Non dispo;20210602;EcritureLib_1837;20221120;8,66;0,00;D;;;
BQ;BQ;;20210602;51210000;CompteLib_0109;;;Non dispo;20210602;EcritureLib_1837;20221120;0,00;51,96;C;;;
BQ;BQ;;20210602;51180000;CompteLib_0121;;;Non dispo;20210602;EcritureLib_1838;20221120;0,00;174,26;C;;;
BQ;BQ;;20210602;51210000;CompteLib_0109;;;Non dispo;20210602;EcritureLib_1838;20221120;174,26;0,00;D;;;
BQ;BQ;;20210602;51180000;CompteLib_0121;;;Non dispo;20210602;EcritureLib_1839;20221120;0,00;812,34;C;;;
BQ;BQ;;20210602;51210000;CompteLib_0109;;;Non dispo;20210602;EcritureLib_1839;20221120;812,34;0,00;D;;;
BQ;BQ;;20210602;51130000;CompteLib_0117;;;Non dispo;20210602;EcritureLib_0722;20221120;0,00;28,47;C;;;
BQ;BQ;;20210602;51210000;CompteLib_0109;;;Non dispo;20210602;EcritureLib_0722;20221120;28,47;0,00;D;;;
BQ;BQ;;20210602;51130000;CompteLib_0117;;;Non dispo;20210602;EcritureLib_0745;20221120;0,00;282,16;C;;;
BQ;BQ;;20210602;51210000;CompteLib_0109;;;Non dispo;20210602;EcritureLib_0745;20221120;282,16;0,00;D;;;
BQ;BQ;;20210602;60700000;CompteLib_0115;;;Non dispo;20210602;EcritureLib_0861;20221120;2,57;0,00;D;;;
BQ;BQ;;20210602;44566100;CompteLib_0003;;;Non dispo;20210602;EcritureLib_0861;20221120;0,51;0,00;D;;;
BQ;BQ;;20210602;51210000;CompteLib_0109;;;Non dispo;20210602;EcritureLib_0861;20221120;0,00;3,08;C;;;
BQ;BQ;;20210602;60700000;CompteLib_0115;;;Non dispo;20210602;EcritureLib_0735;20221120;113,68;0,00;D;;;
BQ;BQ;;20210602;44566100;CompteLib_0003;;;Non dispo;20210602;EcritureLib_0735;20221120;6,25;0,00;D;;;
BQ;BQ;;20210602;51210000;CompteLib_0109;;;Non dispo;20210602;EcritureLib_0735;20221120;0,00;119,93;C;;;
BQ;BQ;;20210603;51130000;CompteLib_0117;;;21F28;20210603;EcritureLib_1840;20220801;0,00;413,73;C;;;
BQ;BQ;;20210603;51200000;CompteLib_0112;;;21F28;20210603;EcritureLib_1840;20220801;413,73;0,00;D;;;
BQ;BQ;;20210603;47100000;CompteLib_0111;;;21F26;20210603;EcritureLib_1841;20220801;0,00;12,73;C;;B;20230517
BQ;BQ;;20210603;51200000;CompteLib_0112;;;21F26;20210603;EcritureLib_1841;20220801;12,73;0,00;D;;;
BQ;BQ;;20210603;47100000;CompteLib_0111;;;21F23;20210603;EcritureLib_1842;20220801;0,00;204,44;C;;B;20230517
BQ;BQ;;20210603;51200000;CompteLib_0112;;;21F23;20210603;EcritureLib_1842;20220801;204,44;0,00;D;;;
BQ;BQ;;20210603;47100000;CompteLib_0111;;;21F22;20210603;EcritureLib_1843;20220801;0,00;706,91;C;;B;20230517
BQ;BQ;;20210603;51200000;CompteLib_0112;;;21F22;20210603;EcritureLib_1843;20220801;706,91;0,00;D;;;
BQ;BQ;;20210603;47100000;CompteLib_0111;;;21F27;20210603;EcritureLib_1844;20220801;0,00;58,60;C;;B;20230517
BQ;BQ;;20210603;51200000;CompteLib_0112;;;21F27;20210603;EcritureLib_1844;20220801;58,60;0,00;D;;;
BQ;BQ;;20210603;47100000;CompteLib_0111;;;21F21;20210603;EcritureLib_1845;20220801;0,00;1500,00;C;;B;20230517
BQ;BQ;;20210603;51200000;CompteLib_0112;;;21F21;20210603;EcritureLib_1845;20220801;1500,00;0,00;D;;;
BQ;BQ;;20210603;47100000;CompteLib_0111;;;21F20;20210603;EcritureLib_1846;20220801;0,00;141,52;C;;B;20230517
BQ;BQ;;20210603;51200000;CompteLib_0112;;;21F20;20210603;EcritureLib_1846;20220801;141,52;0,00;D;;;
BQ;BQ;;20210603;47100000;CompteLib_0111;;;21F24;20210603;EcritureLib_1847;20220801;0,00;1,99;C;;B;20230517
BQ;BQ;;20210603;51200000;CompteLib_0112;;;21F24;20210603;EcritureLib_1847;20220801;1,99;0,00;D;;;
BQ;BQ;;20210603;51130000;CompteLib_0117;;;21F29;20210603;EcritureLib_1848;20220801;0,00;219,89;C;;;
BQ;BQ;;20210603;51200000;CompteLib_0112;;;21F29;20210603;EcritureLib_1848;20220801;219,89;0,00;D;;;
BQ;BQ;;20210603;47100000;CompteLib_0111;;;21F25;20210603;EcritureLib_1849;20220801;0,00;21,17;C;;B;20230517
