JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ;BQ/3151;20221114;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K136;20221114;EcritureLib_2920;20230517;113,18;0,00;D;BQ/3151;BD;20230203
BQ;BQ;BQ/3151;20221114;51210000;CompteLib_0043;;;22K136;20221114;EcritureLib_2920;20230517;0,00;113,18;C;BQ/3151;;
BQ;BQ;BQ/3152;20221114;51150000;CompteLib_0096;;;22K140;20221114;EcritureLib_2921;20230517;0,00;17,40;C;BQ/3152;;
BQ;BQ;BQ/3152;20221114;51210000;CompteLib_0043;;;22K140;20221114;EcritureLib_2921;20230517;17,40;0,00;D;BQ/3152;;
BQ;BQ;BQ/3153;20221114;51180000;CompteLib_0079;;;22K148;20221114;EcritureLib_2922;20230517;0,00;516,60;C;BQ/3153;;
BQ;BQ;BQ/3153;20221114;51210000;CompteLib_0043;;;22K148;20221114;EcritureLib_2922;20230517;516,60;0,00;D;BQ/3153;;
BQ;BQ;BQ/3154;20221114;51180000;CompteLib_0079;;;22K146;20221114;EcritureLib_2923;20230517;0,00;98,20;C;BQ/3154;;
BQ;BQ;BQ/3154;20221114;51210000;CompteLib_0043;;;22K146;20221114;EcritureLib_2923;20230517;98,20;0,00;D;BQ/3154;;
BQ;BQ;BQ/3155;20221114;51130000;CompteLib_0057;;;22K139;20221114;EcritureLib_2924;20230517;0,00;183,25;C;BQ/3155;;
BQ;BQ;BQ/3155;20221114;51210000;CompteLib_0043;;;22K139;20221114;EcritureLib_2924;20230517;183,25;0,00;D;BQ/3155;;
BQ;BQ;BQ/3156;20221114;51180000;CompteLib_0079;;;22K147;20221114;EcritureLib_2925;20230517;0,00;108,10;C;BQ/3156;;
BQ;BQ;BQ/3156;20221114;51210000;CompteLib_0043;;;22K147;20221114;EcritureLib_2925;20230517;108,10;0,00;D;BQ/3156;;
BQ;BQ;BQ/3157;20221114;62700000;CompteLib_0078;;;22K434;20221114;EcritureLib_2926;20230517;2,42;0,00;D;BQ/3157;;
BQ;BQ;BQ/3157;20221114;51210000;CompteLib_0043;;;22K434;20221114;EcritureLib_2926;20230517;0,00;2,42;C;BQ/3157;;
BQ;BQ;BQ/3158;20221114;62700000;CompteLib_0078;;;22K433;20221114;EcritureLib_2927;20230517;0,79;0,00;D;BQ/3158;;
BQ;BQ;BQ/3158;20221114;51210000;CompteLib_0043;;;22K433;20221114;EcritureLib_2927;20230517;0,00;0,79;C;BQ/3158;;
BQ;BQ;BQ/3159;20221114;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22K144;20221114;EcritureLib_0200;20230517;67,29;0,00;D;BQ/3159;AF;20221213
BQ;BQ;BQ/3159;20221114;51210000;CompteLib_0043;;;22K144;20221114;EcritureLib_0200;20230517;0,00;67,29;C;BQ/3159;;
BQ;BQ;BQ/3160;20221114;51130000;CompteLib_0057;;;22K431;20221114;EcritureLib_2928;20230517;0,00;90,19;C;BQ/3160;;
BQ;BQ;BQ/3160;20221114;51210000;CompteLib_0043;;;22K431;20221114;EcritureLib_2928;20230517;90,19;0,00;D;BQ/3160;;
BQ;BQ;BQ/3161;20221114;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K137;20221114;EcritureLib_2929;20230517;131,61;0,00;D;BQ/3161;BC;20230203
BQ;BQ;BQ/3161;20221114;51210000;CompteLib_0043;;;22K137;20221114;EcritureLib_2929;20230517;0,00;131,61;C;BQ/3161;;
BQ;BQ;BQ/3162;20221114;40100000;CompteLib_0020;FMETRO;METRO;22K138;20221114;EcritureLib_2930;20230517;367,47;0,00;D;BQ/3162;B;20221123
BQ;BQ;BQ/3162;20221114;51210000;CompteLib_0043;;;22K138;20221114;EcritureLib_2930;20230517;0,00;367,47;C;BQ/3162;;
BQ;BQ;BQ/3163;20221114;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22K145;20221114;EcritureLib_0200;20230517;79,36;0,00;D;BQ/3163;AF;20221213
BQ;BQ;BQ/3163;20221114;51210000;CompteLib_0043;;;22K145;20221114;EcritureLib_0200;20230517;0,00;79,36;C;BQ/3163;;
BQ;BQ;BQ/3164;20221115;40100000;CompteLib_0020;FPST;POLE SANTE TRAVAIL;22K155;20221115;EcritureLib_2931;20230517;77,40;0,00;D;BQ/3164;C;20230328
BQ;BQ;BQ/3164;20221115;51210000;CompteLib_0043;;;22K155;20221115;EcritureLib_2931;20230517;0,00;77,40;C;BQ/3164;;
BQ;BQ;BQ/3165;20221115;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22K161;20221115;EcritureLib_0200;20230517;39,26;0,00;D;BQ/3165;W;20221123
BQ;BQ;BQ/3165;20221115;51210000;CompteLib_0043;;;22K161;20221115;EcritureLib_0200;20230517;0,00;39,26;C;BQ/3165;;
BQ;BQ;BQ/3166;20221115;51180000;CompteLib_0079;;;22K162;20221115;EcritureLib_2932;20230517;0,00;63,30;C;BQ/3166;;
BQ;BQ;BQ/3166;20221115;51210000;CompteLib_0043;;;22K162;20221115;EcritureLib_2932;20230517;63,30;0,00;D;BQ/3166;;
BQ;BQ;BQ/3167;20221115;51180000;CompteLib_0079;;;22K163;20221115;EcritureLib_2933;20230517;0,00;107,80;C;BQ/3167;;
BQ;BQ;BQ/3167;20221115;51210000;CompteLib_0043;;;22K163;20221115;EcritureLib_2933;20230517;107,80;0,00;D;BQ/3167;;
BQ;BQ;BQ/3168;20221115;51180000;CompteLib_0079;;;22K164;20221115;EcritureLib_2934;20230517;0,00;651,40;C;BQ/3168;;
BQ;BQ;BQ/3168;20221115;51210000;CompteLib_0043;;;22K164;20221115;EcritureLib_2934;20230517;651,40;0,00;D;BQ/3168;;
BQ;BQ;BQ/3169;20221115;40100000;CompteLib_0020;FMETRO;METRO;22K154;20221115;EcritureLib_2935;20230517;450,90;0,00;D;BQ/3169;C;20221123
BQ;BQ;BQ/3169;20221115;51210000;CompteLib_0043;;;22K154;20221115;EcritureLib_2935;20230517;0,00;450,90;C;BQ/3169;;
BQ;BQ;BQ/3170;20221115;62700000;CompteLib_0078;;;22K436;20221115;EcritureLib_2936;20230517;0,29;0,00;D;BQ/3170;;
BQ;BQ;BQ/3170;20221115;51210000;CompteLib_0043;;;22K436;20221115;EcritureLib_2936;20230517;0,00;0,29;C;BQ/3170;;
BQ;BQ;BQ/3171;20221115;62700000;CompteLib_0078;;;22K437;20221115;EcritureLib_2937;20230517;0,49;0,00;D;BQ/3171;;
BQ;BQ;BQ/3171;20221115;51210000;CompteLib_0043;;;22K437;20221115;EcritureLib_2937;20230517;0,00;0,49;C;BQ/3171;;
BQ;BQ;BQ/3172;20221115;62700000;CompteLib_0078;;;22K438;20221115;EcritureLib_2938;20230517;3,76;0,00;D;BQ/3172;;
BQ;BQ;BQ/3172;20221115;51210000;CompteLib_0043;;;22K438;20221115;EcritureLib_2938;20230517;0,00;3,76;C;BQ/3172;;
BQ;BQ;BQ/3173;20221115;62700000;CompteLib_0078;;;22K435;20221115;EcritureLib_2939;20230517;0,06;0,00;D;BQ/3173;;
BQ;BQ;BQ/3173;20221115;51210000;CompteLib_0043;;;22K435;20221115;EcritureLib_2939;20230517;0,00;0,06;C;BQ/3173;;
BQ;BQ;BQ/3174;20221115;51130000;CompteLib_0057;;;22K152;20221115;EcritureLib_2940;20230517;0,00;30,42;C;BQ/3174;;
BQ;BQ;BQ/3174;20221115;51210000;CompteLib_0043;;;22K152;20221115;EcritureLib_2940;20230517;30,42;0,00;D;BQ/3174;;
BQ;BQ;BQ/3175;20221115;40100000;CompteLib_0020;FNEXECUR;NEXECUR;22K153;20221115;EcritureLib_2941;20230517;54,29;0,00;D;BQ/3175;A;20221119
BQ;BQ;BQ/3175;20221115;51210000;CompteLib_0043;;;22K153;20221115;EcritureLib_2941;20230517;0,00;54,29;C;BQ/3175;;
BQ;BQ;BQ/3176;20221115;51180000;CompteLib_0079;;;22K160;20221115;EcritureLib_2942;20230517;0,00;12,90;C;BQ/3176;;
BQ;BQ;BQ/3176;20221115;51210000;CompteLib_0043;;;22K160;20221115;EcritureLib_2942;20230517;12,90;0,00;D;BQ/3176;;
BQ;BQ;BQ/3177;20221116;40100000;CompteLib_0020;FSTC;STC;22K171;20221116;EcritureLib_2943;20230517;297,60;0,00;D;BQ/3177;X;20230703
BQ;BQ;BQ/3177;20221116;51210000;CompteLib_0043;;;22K171;20221116;EcritureLib_2943;20230517;0,00;297,60;C;BQ/3177;;
BQ;BQ;BQ/3178;20221116;51180000;CompteLib_0079;;;22K180;20221116;EcritureLib_2944;20230517;0,00;207,20;C;BQ/3178;;
BQ;BQ;BQ/3178;20221116;51210000;CompteLib_0043;;;22K180;20221116;EcritureLib_2944;20230517;207,20;0,00;D;BQ/3178;;
BQ;BQ;BQ/3179;20221116;51180000;CompteLib_0079;;;22K179;20221116;EcritureLib_2945;20230517;0,00;155,60;C;BQ/3179;;
BQ;BQ;BQ/3179;20221116;51210000;CompteLib_0043;;;22K179;20221116;EcritureLib_2945;20230517;155,60;0,00;D;BQ/3179;;
BQ;BQ;BQ/3180;20221116;62700000;CompteLib_0078;;;22K439;20221116;EcritureLib_2946;20230517;0,33;0,00;D;BQ/3180;;
BQ;BQ;BQ/3180;20221116;51210000;CompteLib_0043;;;22K439;20221116;EcritureLib_2946;20230517;0,00;0,33;C;BQ/3180;;
BQ;BQ;BQ/3181;20221116;43100000;CompteLib_0025;;;22K173;20221116;EcritureLib_2947;20230517;987,00;0,00;D;BQ/3181;;
BQ;BQ;BQ/3181;20221116;51210000;CompteLib_0043;;;22K173;20221116;EcritureLib_2947;20230517;0,00;987,00;C;BQ/3181;;
BQ;BQ;BQ/3182;20221116;51180000;CompteLib_0079;;;22K181;20221116;EcritureLib_2948;20230517;0,00;480,50;C;BQ/3182;;
BQ;BQ;BQ/3182;20221116;51210000;CompteLib_0043;;;22K181;20221116;EcritureLib_2948;20230517;480,50;0,00;D;BQ/3182;;
BQ;BQ;BQ/3183;20221116;51180000;CompteLib_0079;;;22K178;20221116;EcritureLib_2949;20230517;0,00;74,10;C;BQ/3183;;
BQ;BQ;BQ/3183;20221116;51210000;CompteLib_0043;;;22K178;20221116;EcritureLib_2949;20230517;74,10;0,00;D;BQ/3183;;
BQ;BQ;BQ/3184;20221116;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22K177;20221116;EcritureLib_0200;20230517;12,28;0,00;D;BQ/3184;C;20221119
BQ;BQ;BQ/3184;20221116;51210000;CompteLib_0043;;;22K177;20221116;EcritureLib_0200;20230517;0,00;12,28;C;BQ/3184;;
BQ;BQ;BQ/3185;20221116;40100000;CompteLib_0020;FTOTALENERG;TOTAL ENERGIE;22K172;20221116;EcritureLib_2950;20230517;454,27;0,00;D;BQ/3185;A;20221123
BQ;BQ;BQ/3185;20221116;51210000;CompteLib_0043;;;22K172;20221116;EcritureLib_2950;20230517;0,00;454,27;C;BQ/3185;;
BQ;BQ;BQ/3186;20221116;62700000;CompteLib_0078;;;22K442;20221116;EcritureLib_2951;20230517;2,89;0,00;D;BQ/3186;;
BQ;BQ;BQ/3186;20221116;51210000;CompteLib_0043;;;22K442;20221116;EcritureLib_2951;20230517;0,00;2,89;C;BQ/3186;;
BQ;BQ;BQ/3187;20221116;62700000;CompteLib_0078;;;22K440;20221116;EcritureLib_2952;20230517;0,70;0,00;D;BQ/3187;;
BQ;BQ;BQ/3187;20221116;51210000;CompteLib_0043;;;22K440;20221116;EcritureLib_2952;20230517;0,00;0,70;C;BQ/3187;;
BQ;BQ;BQ/3188;20221116;40100000;CompteLib_0020;FSTC;STC;22K170;20221116;EcritureLib_2953;20230517;124,20;0,00;D;BQ/3188;A;20230518
BQ;BQ;BQ/3188;20221116;51210000;CompteLib_0043;;;22K170;20221116;EcritureLib_2953;20230517;0,00;124,20;C;BQ/3188;;
BQ;BQ;BQ/3189;20221116;62700000;CompteLib_0078;;;22K441;20221116;EcritureLib_2954;20230517;1,23;0,00;D;BQ/3189;;
BQ;BQ;BQ/3189;20221116;51210000;CompteLib_0043;;;22K441;20221116;EcritureLib_2954;20230517;0,00;1,23;C;BQ/3189;;
BQ;BQ;BQ/3190;20221117;51150000;CompteLib_0096;;;22K191;20221117;EcritureLib_2955;20230517;0,00;27,89;C;BQ/3190;;
BQ;BQ;BQ/3190;20221117;51210000;CompteLib_0043;;;22K191;20221117;EcritureLib_2955;20230517;27,89;0,00;D;BQ/3190;;
BQ;BQ;BQ/3191;20221117;51180000;CompteLib_0079;;;22K189;20221117;EcritureLib_2956;20230517;0,00;107,35;C;BQ/3191;;
BQ;BQ;BQ/3191;20221117;51210000;CompteLib_0043;;;22K189;20221117;EcritureLib_2956;20230517;107,35;0,00;D;BQ/3191;;
BQ;BQ;BQ/3192;20221117;51130000;CompteLib_0057;;;22K188;20221117;EcritureLib_2957;20230517;0,00;70,57;C;BQ/3192;;
BQ;BQ;BQ/3192;20221117;51210000;CompteLib_0043;;;22K188;20221117;EcritureLib_2957;20230517;70,57;0,00;D;BQ/3192;;
BQ;BQ;BQ/3193;20221117;51190000;CompteLib_0084;;;26;20221117;EcritureLib_2958;20230517;0,00;118,90;C;BQ/3193;;
BQ;BQ;BQ/3193;20221117;51210000;CompteLib_0043;;;26;20221117;EcritureLib_2958;20230517;118,90;0,00;D;BQ/3193;;
BQ;BQ;BQ/3194;20221117;62700000;CompteLib_0078;;;22K443;20221117;EcritureLib_2959;20230517;0,09;0,00;D;BQ/3194;;
BQ;BQ;BQ/3194;20221117;51210000;CompteLib_0043;;;22K443;20221117;EcritureLib_2959;20230517;0,00;0,09;C;BQ/3194;;
BQ;BQ;BQ/3195;20221117;62700000;CompteLib_0078;;;22K444;20221117;EcritureLib_2960;20230517;0,58;0,00;D;BQ/3195;;
BQ;BQ;BQ/3195;20221117;51210000;CompteLib_0043;;;22K444;20221117;EcritureLib_2960;20230517;0,00;0,58;C;BQ/3195;;
BQ;BQ;BQ/3196;20221117;62700000;CompteLib_0078;;;22K445;20221117;EcritureLib_2961;20230517;2,71;0,00;D;BQ/3196;;
BQ;BQ;BQ/3196;20221117;51210000;CompteLib_0043;;;22K445;20221117;EcritureLib_2961;20230517;0,00;2,71;C;BQ/3196;;
BQ;BQ;BQ/3197;20221117;51180000;CompteLib_0079;;;22K184;20221117;EcritureLib_2962;20230517;0,00;15,92;C;BQ/3197;;
BQ;BQ;BQ/3197;20221117;51210000;CompteLib_0043;;;22K184;20221117;EcritureLib_2962;20230517;15,92;0,00;D;BQ/3197;;
BQ;BQ;BQ/3198;20221117;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K187;20221117;EcritureLib_2963;20230517;77,03;0,00;D;BQ/3198;EJ;20230203
BQ;BQ;BQ/3198;20221117;51210000;CompteLib_0043;;;22K187;20221117;EcritureLib_2963;20230517;0,00;77,03;C;BQ/3198;;
BQ;BQ;BQ/3199;20221117;51190000;CompteLib_0084;;;25;20221117;EcritureLib_2964;20230517;0,00;134,50;C;BQ/3199;;
BQ;BQ;BQ/3199;20221117;51210000;CompteLib_0043;;;25;20221117;EcritureLib_2964;20230517;134,50;0,00;D;BQ/3199;;
BQ;BQ;BQ/3200;20221117;51180000;CompteLib_0079;;;22K197;20221117;EcritureLib_2965;20230517;0,00;515,60;C;BQ/3200;;
BQ;BQ;BQ/3200;20221117;51210000;CompteLib_0043;;;22K197;20221117;EcritureLib_2965;20230517;515,60;0,00;D;BQ/3200;;
BQ;BQ;BQ/3201;20221117;51180000;CompteLib_0079;;;22K196;20221117;EcritureLib_2966;20230517;0,00;64,60;C;BQ/3201;;
BQ;BQ;BQ/3201;20221117;51210000;CompteLib_0043;;;22K196;20221117;EcritureLib_2966;20230517;64,60;0,00;D;BQ/3201;;
BQ;BQ;BQ/3202;20221117;51180000;CompteLib_0079;;;22K195;20221117;EcritureLib_2967;20230517;0,00;19,70;C;BQ/3202;;
BQ;BQ;BQ/3202;20221117;51210000;CompteLib_0043;;;22K195;20221117;EcritureLib_2967;20230517;19,70;0,00;D;BQ/3202;;
BQ;BQ;BQ/3203;20221117;51140000;CompteLib_0059;;;22K190;20221117;EcritureLib_2968;20230517;0,00;176,12;C;BQ/3203;;
BQ;BQ;BQ/3203;20221117;51210000;CompteLib_0043;;;22K190;20221117;EcritureLib_2968;20230517;176,12;0,00;D;BQ/3203;;
BQ;BQ;BQ/3204;20221118;51180000;CompteLib_0079;;;22K204;20221118;EcritureLib_2969;20230517;0,00;43,86;C;BQ/3204;;
BQ;BQ;BQ/3204;20221118;51210000;CompteLib_0043;;;22K204;20221118;EcritureLib_2969;20230517;43,86;0,00;D;BQ/3204;;
BQ;BQ;BQ/3205;20221118;51130000;CompteLib_0057;;;22K201;20221118;EcritureLib_2970;20230517;0,00;235,54;C;BQ/3205;;
BQ;BQ;BQ/3205;20221118;51210000;CompteLib_0043;;;22K201;20221118;EcritureLib_2970;20230517;235,54;0,00;D;BQ/3205;;
BQ;BQ;BQ/3206;20221118;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22K214;20221118;EcritureLib_0200;20230517;76,90;0,00;D;BQ/3206;W;20221123
BQ;BQ;BQ/3206;20221118;51210000;CompteLib_0043;;;22K214;20221118;EcritureLib_0200;20230517;0,00;76,90;C;BQ/3206;;
BQ;BQ;BQ/3207;20221118;62700000;CompteLib_0078;;;22K447;20221118;EcritureLib_2971;20230517;0,48;0,00;D;BQ/3207;;
BQ;BQ;BQ/3207;20221118;51210000;CompteLib_0043;;;22K447;20221118;EcritureLib_2971;20230517;0,00;0,48;C;BQ/3207;;
BQ;BQ;BQ/3208;20221118;51130000;CompteLib_0057;;;22K202;20221118;EcritureLib_2972;20230517;0,00;11,06;C;BQ/3208;;
BQ;BQ;BQ/3208;20221118;51210000;CompteLib_0043;;;22K202;20221118;EcritureLib_2972;20230517;11,06;0,00;D;BQ/3208;;
BQ;BQ;BQ/3209;20221118;40100000;CompteLib_0020;FMETRO;METRO;22K207;20221118;EcritureLib_2973;20230517;321,16;0,00;D;BQ/3209;A;20221123
BQ;BQ;BQ/3209;20221118;51210000;CompteLib_0043;;;22K207;20221118;EcritureLib_2973;20230517;0,00;321,16;C;BQ/3209;;
BQ;BQ;BQ/3210;20221118;51180000;CompteLib_0079;;;22K215;20221118;EcritureLib_2974;20230517;0,00;83,00;C;BQ/3210;;
BQ;BQ;BQ/3210;20221118;51210000;CompteLib_0043;;;22K215;20221118;EcritureLib_2974;20230517;83,00;0,00;D;BQ/3210;;
BQ;BQ;BQ/3211;20221118;62700000;CompteLib_0078;;;22K446;20221118;EcritureLib_2975;20230517;0,05;0,00;D;BQ/3211;;
BQ;BQ;BQ/3211;20221118;51210000;CompteLib_0043;;;22K446;20221118;EcritureLib_2975;20230517;0,00;0,05;C;BQ/3211;;
BQ;BQ;BQ/3212;20221118;51180000;CompteLib_0079;;;22K213;20221118;EcritureLib_2976;20230517;0,00;11,90;C;BQ/3212;;
BQ;BQ;BQ/3212;20221118;51210000;CompteLib_0043;;;22K213;20221118;EcritureLib_2976;20230517;11,90;0,00;D;BQ/3212;;
BQ;BQ;BQ/3213;20221118;62700000;CompteLib_0078;;;22K448;20221118;EcritureLib_2977;20230517;2,16;0,00;D;BQ/3213;;
BQ;BQ;BQ/3213;20221118;51210000;CompteLib_0043;;;22K448;20221118;EcritureLib_2977;20230517;0,00;2,16;C;BQ/3213;;
BQ;BQ;BQ/3214;20221118;51130000;CompteLib_0057;;;22K205;20221118;EcritureLib_2978;20230517;0,00;141,61;C;BQ/3214;;
BQ;BQ;BQ/3214;20221118;51210000;CompteLib_0043;;;22K205;20221118;EcritureLib_2978;20230517;141,61;0,00;D;BQ/3214;;
BQ;BQ;BQ/3215;20221118;51130000;CompteLib_0057;;;22K203;20221118;EcritureLib_2979;20230517;0,00;23,47;C;BQ/3215;;
BQ;BQ;BQ/3215;20221118;51210000;CompteLib_0043;;;22K203;20221118;EcritureLib_2979;20230517;23,47;0,00;D;BQ/3215;;
BQ;BQ;BQ/3216;20221118;16450000;CompteLib_0006;;;22K209;20221118;EcritureLib_1413;20230517;6278,16;0,00;D;BQ/3216;;
BQ;BQ;BQ/3216;20221118;51210000;CompteLib_0043;;;22K209;20221118;EcritureLib_1413;20230517;0,00;6278,16;C;BQ/3216;;
BQ;BQ;BQ/3217;20221118;51180000;CompteLib_0079;;;22K216;20221118;EcritureLib_2980;20230517;0,00;433,05;C;BQ/3217;;
BQ;BQ;BQ/3217;20221118;51210000;CompteLib_0043;;;22K216;20221118;EcritureLib_2980;20230517;433,05;0,00;D;BQ/3217;;
BQ;BQ;BQ/3218;20221118;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K206;20221118;EcritureLib_2981;20230517;113,13;0,00;D;BQ/3218;BF;20230203
BQ;BQ;BQ/3218;20221118;51210000;CompteLib_0043;;;22K206;20221118;EcritureLib_2981;20230517;0,00;113,13;C;BQ/3218;;
BQ;BQ;BQ/3219;20221118;27550000;CompteLib_0091;;;22K208;20221118;EcritureLib_1413;20230517;50,83;0,00;D;BQ/3219;;
BQ;BQ;BQ/3219;20221118;51210000;CompteLib_0043;;;22K208;20221118;EcritureLib_1413;20230517;0,00;50,83;C;BQ/3219;;
BQ;BQ;BQ/3220;20221121;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K224;20221121;EcritureLib_2982;20230517;82,07;0,00;D;BQ/3220;BH;20230203
BQ;BQ;BQ/3220;20221121;51210000;CompteLib_0043;;;22K224;20221121;EcritureLib_2982;20230517;0,00;82,07;C;BQ/3220;;
BQ;BQ;BQ/3221;20221121;62700000;CompteLib_0078;;;22K450;20221121;EcritureLib_2983;20230517;1,47;0,00;D;BQ/3221;;
BQ;BQ;BQ/3221;20221121;51210000;CompteLib_0043;;;22K450;20221121;EcritureLib_2983;20230517;0,00;1,47;C;BQ/3221;;
BQ;BQ;BQ/3222;20221121;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K225;20221121;EcritureLib_2984;20230517;164,59;0,00;D;BQ/3222;BG;20230203
BQ;BQ;BQ/3222;20221121;51210000;CompteLib_0043;;;22K225;20221121;EcritureLib_2984;20230517;0,00;164,59;C;BQ/3222;;
BQ;BQ;BQ/3223;20221121;40100000;CompteLib_0020;FPARIS;PARIS STORE;22K230;20221121;EcritureLib_2985;20230517;38,10;0,00;D;BQ/3223;A;20221123
BQ;BQ;BQ/3223;20221121;51210000;CompteLib_0043;;;22K230;20221121;EcritureLib_2985;20230517;0,00;38,10;C;BQ/3223;;
BQ;BQ;BQ/3224;20221121;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22K232;20221121;EcritureLib_0200;20230517;42,06;0,00;D;BQ/3224;W;20221123
BQ;BQ;BQ/3224;20221121;51210000;CompteLib_0043;;;22K232;20221121;EcritureLib_0200;20230517;0,00;42,06;C;BQ/3224;;
BQ;BQ;BQ/3225;20221121;51180000;CompteLib_0079;;;22K233;20221121;EcritureLib_2986;20230517;0,00;101,10;C;BQ/3225;;
BQ;BQ;BQ/3225;20221121;51210000;CompteLib_0043;;;22K233;20221121;EcritureLib_2986;20230517;101,10;0,00;D;BQ/3225;;
BQ;BQ;BQ/3226;20221121;40100000;CompteLib_0020;FSYSCOFRANCE;SYSCO FRANCE;22K227;20221121;EcritureLib_2987;20230517;531,21;0,00;D;BQ/3226;H;20221123
BQ;BQ;BQ/3226;20221121;51210000;CompteLib_0043;;;22K227;20221121;EcritureLib_2987;20230517;0,00;531,21;C;BQ/3226;;
BQ;BQ;BQ/3227;20221121;62620000;CompteLib_0061;;;22K231;20221121;EcritureLib_2988;20230517;41,18;0,00;D;BQ/3227;;
BQ;BQ;BQ/3227;20221121;51210000;CompteLib_0043;;;22K231;20221121;EcritureLib_2988;20230517;0,00;41,18;C;BQ/3227;;
BQ;BQ;BQ/3228;20221121;51180000;CompteLib_0079;;;22K235;20221121;EcritureLib_2989;20230517;0,00;505,96;C;BQ/3228;;
BQ;BQ;BQ/3228;20221121;51210000;CompteLib_0043;;;22K235;20221121;EcritureLib_2989;20230517;505,96;0,00;D;BQ/3228;;
BQ;BQ;BQ/3229;20221121;51180000;CompteLib_0079;;;22K234;20221121;EcritureLib_2990;20230517;0,00;157,20;C;BQ/3229;;
BQ;BQ;BQ/3229;20221121;51210000;CompteLib_0043;;;22K234;20221121;EcritureLib_2990;20230517;157,20;0,00;D;BQ/3229;;
BQ;BQ;BQ/3230;20221121;40100000;CompteLib_0020;FFOREZIA;FOREZIA;22K226;20221121;EcritureLib_2991;20230517;350,00;0,00;D;BQ/3230;Z;20230328
BQ;BQ;BQ/3230;20221121;51210000;CompteLib_0043;;;22K226;20221121;EcritureLib_2991;20230517;0,00;350,00;C;BQ/3230;;
BQ;BQ;BQ/3231;20221121;62700000;CompteLib_0078;;;22K449;20221121;EcritureLib_2992;20230517;0,46;0,00;D;BQ/3231;;
BQ;BQ;BQ/3231;20221121;51210000;CompteLib_0043;;;22K449;20221121;EcritureLib_2992;20230517;0,00;0,46;C;BQ/3231;;
BQ;BQ;BQ/3232;20221121;51130000;CompteLib_0057;;;22K223;20221121;EcritureLib_2993;20230517;0,00;218,99;C;BQ/3232;;
BQ;BQ;BQ/3232;20221121;51210000;CompteLib_0043;;;22K223;20221121;EcritureLib_2993;20230517;218,99;0,00;D;BQ/3232;;
BQ;BQ;BQ/3233;20221121;62700000;CompteLib_0078;;;22K451;20221121;EcritureLib_2994;20230517;2,47;0,00;D;BQ/3233;;
BQ;BQ;BQ/3233;20221121;51210000;CompteLib_0043;;;22K451;20221121;EcritureLib_2994;20230517;0,00;2,47;C;BQ/3233;;
BQ;BQ;BQ/3234;20221122;40100000;CompteLib_0020;FMETRO;METRO;22K240;20221122;EcritureLib_2995;20230517;89,91;0,00;D;BQ/3234;AA;20221213
BQ;BQ;BQ/3234;20221122;51210000;CompteLib_0043;;;22K240;20221122;EcritureLib_2995;20230517;0,00;89,91;C;BQ/3234;;
BQ;BQ;BQ/3235;20221122;40100000;CompteLib_0020;FDT;DT FROID;22K242;20221122;EcritureLib_2996;20230517;268,24;0,00;D;BQ/3235;A;20221213
BQ;BQ;BQ/3235;20221122;51210000;CompteLib_0043;;;22K242;20221122;EcritureLib_2996;20230517;0,00;268,24;C;BQ/3235;;
BQ;BQ;BQ/3236;20221122;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22K249;20221122;EcritureLib_0200;20230517;11,67;0,00;D;BQ/3236;AA;20221130
BQ;BQ;BQ/3236;20221122;51210000;CompteLib_0043;;;22K249;20221122;EcritureLib_0200;20230517;0,00;11,67;C;BQ/3236;;
BQ;BQ;BQ/3237;20221122;51180000;CompteLib_0079;;;22K252;20221122;EcritureLib_2997;20230517;0,00;174,10;C;BQ/3237;;
BQ;BQ;BQ/3237;20221122;51210000;CompteLib_0043;;;22K252;20221122;EcritureLib_2997;20230517;174,10;0,00;D;BQ/3237;;
BQ;BQ;BQ/3238;20221122;51180000;CompteLib_0079;;;22K243;20221122;EcritureLib_2998;20230517;0,00;17,40;C;BQ/3238;;
BQ;BQ;BQ/3238;20221122;51210000;CompteLib_0043;;;22K243;20221122;EcritureLib_2998;20230517;17,40;0,00;D;BQ/3238;;
BQ;BQ;BQ/3239;20221122;51180000;CompteLib_0079;;;22K241;20221122;EcritureLib_2999;20230517;0,00;155,12;C;BQ/3239;;
BQ;BQ;BQ/3239;20221122;51210000;CompteLib_0043;;;22K241;20221122;EcritureLib_2999;20230517;155,12;0,00;D;BQ/3239;;
