JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/962;20231120;62220400;CompteLib_0058;;;223MA05785618;20231120;EcritureLib_0225;20240429;68,16;0,00;D;AT/962;;
AT;Achats Tiime;AT/962;20231120;44566100;CompteLib_0033;;;223MA05785618;20231120;EcritureLib_0225;20240429;13,64;0,00;D;AT/962;;
AT;Achats Tiime;AT/962;20231120;51130000;CompteLib_0043;;;223MA05785618;20231120;EcritureLib_0225;20240429;0,00;81,80;C;AT/962;;
AT;Achats Tiime;AT/963;20231120;62220600;CompteLib_0061;;;FA-005430894;20231120;EcritureLib_0084;20240429;13,42;0,00;D;AT/963;;
AT;Achats Tiime;AT/963;20231120;44566100;CompteLib_0033;;;FA-005430894;20231120;EcritureLib_0084;20240429;2,68;0,00;D;AT/963;;
AT;Achats Tiime;AT/963;20231120;51130000;CompteLib_0043;;;FA-005430894;20231120;EcritureLib_0084;20240429;0,00;16,10;C;AT/963;;
AT;Achats Tiime;AT/964;20231120;60700000;CompteLib_0054;;;8391230177;20231120;EcritureLib_0151;20240429;194,61;0,00;D;AT/964;;
AT;Achats Tiime;AT/964;20231120;44566100;CompteLib_0033;;;8391230177;20231120;EcritureLib_0151;20240429;10,70;0,00;D;AT/964;;
AT;Achats Tiime;AT/964;20231120;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391230177;20231120;EcritureLib_0151;20240429;0,00;205,31;C;AT/964;ME;20231219
AT;Achats Tiime;AT/965;20231120;60610000;CompteLib_0051;;;121001808709;20231120;EcritureLib_0164;20240429;582,13;0,00;D;AT/965;;
AT;Achats Tiime;AT/965;20231120;44566100;CompteLib_0033;;;121001808709;20231120;EcritureLib_0164;20240429;109,17;0,00;D;AT/965;;
AT;Achats Tiime;AT/965;20231120;40100000;CompteLib_0021;FTOTALENERG;TOTAL ENERGIE;121001808709;20231120;EcritureLib_0164;20240429;0,00;691,30;C;AT/965;P;20240216
AT;Achats Tiime;AT/966;20231120;60700000;CompteLib_0054;;;508370;20231120;EcritureLib_0098;20240429;13,28;0,00;D;AT/966;;
AT;Achats Tiime;AT/966;20231120;44566100;CompteLib_0033;;;508370;20231120;EcritureLib_0098;20240429;2,11;0,00;D;AT/966;;
AT;Achats Tiime;AT/966;20231120;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;508370;20231120;EcritureLib_0098;20240429;0,00;15,39;C;AT/966;HP;20231124
AT;Achats Tiime;AT/967;20231120;62220300;CompteLib_0059;;;res-fr-122780-283;20231120;EcritureLib_0083;20240429;133,56;0,00;D;AT/967;;
AT;Achats Tiime;AT/967;20231120;44566100;CompteLib_0033;;;res-fr-122780-283;20231120;EcritureLib_0083;20240429;26,69;0,00;D;AT/967;;
AT;Achats Tiime;AT/967;20231120;51140000;CompteLib_0060;;;res-fr-122780-283;20231120;EcritureLib_0083;20240429;0,00;160,25;C;AT/967;A;20240402
AT;Achats Tiime;AT/968;20231120;60700000;CompteLib_0054;;;508311;20231120;EcritureLib_0098;20240429;87,08;0,00;D;AT/968;;
AT;Achats Tiime;AT/968;20231120;44566100;CompteLib_0033;;;508311;20231120;EcritureLib_0098;20240429;7,23;0,00;D;AT/968;;
AT;Achats Tiime;AT/968;20231120;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;508311;20231120;EcritureLib_0098;20240429;0,00;94,31;C;AT/968;HQ;20231124
AT;Achats Tiime;AT/969;20231120;61321000;CompteLib_0067;;;12 983;20231120;EcritureLib_0226;20240429;2681,56;0,00;D;AT/969;;
AT;Achats Tiime;AT/969;20231120;44566100;CompteLib_0033;;;12 983;20231120;EcritureLib_0226;20240429;661,31;0,00;D;AT/969;;
AT;Achats Tiime;AT/969;20231120;40100000;CompteLib_0021;FBATIXIS;BATIXIS;12 983;20231120;EcritureLib_0226;20240429;0,00;3967,88;C;AT/969;;
AT;Achats Tiime;AT/969;20231120;61400000;CompteLib_0068;;;12 983;20231120;EcritureLib_0226;20240429;625,01;0,00;D;AT/969;;
AT;Achats Tiime;AT/970;20231121;60700000;CompteLib_0054;;;8391230786;20231121;EcritureLib_0151;20240429;177,47;0,00;D;AT/970;;
AT;Achats Tiime;AT/970;20231121;44566100;CompteLib_0033;;;8391230786;20231121;EcritureLib_0151;20240429;9,76;0,00;D;AT/970;;
AT;Achats Tiime;AT/970;20231121;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391230786;20231121;EcritureLib_0151;20240429;0,00;187,23;C;AT/970;MH;20231219
AT;Achats Tiime;AT/971;20231121;60700000;CompteLib_0054;;;508522;20231121;EcritureLib_0098;20240429;17,83;0,00;D;AT/971;;
AT;Achats Tiime;AT/971;20231121;44566100;CompteLib_0033;;;508522;20231121;EcritureLib_0098;20240429;0,98;0,00;D;AT/971;;
AT;Achats Tiime;AT/971;20231121;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;508522;20231121;EcritureLib_0098;20240429;0,00;18,81;C;AT/971;HR;20231125
AT;Achats Tiime;AT/972;20231122;60700000;CompteLib_0054;;;1244230097;20231122;EcritureLib_0190;20240429;392,26;0,00;D;AT/972;;
AT;Achats Tiime;AT/972;20231122;44566100;CompteLib_0033;;;1244230097;20231122;EcritureLib_0190;20240429;21,57;0,00;D;AT/972;;
AT;Achats Tiime;AT/972;20231122;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;1244230097;20231122;EcritureLib_0190;20240429;0,00;413,83;C;AT/972;BA;20231219
AT;Achats Tiime;AT/973;20231122;40100000;CompteLib_0021;FOXTAL;OXTAL;06064146;20231122;EcritureLib_0220;20240429;0,00;698,50;C;AT/973;O;20240402
AT;Achats Tiime;AT/973;20231122;44566100;CompteLib_0033;;;06064146;20231122;EcritureLib_0220;20240429;116,42;0,00;D;AT/973;;
AT;Achats Tiime;AT/973;20231122;60260000;CompteLib_0062;;;06064146;20231122;EcritureLib_0220;20240429;582,08;0,00;D;AT/973;;
AT;Achats Tiime;AT/974;20231122;60700000;CompteLib_0054;;;8391231427;20231122;EcritureLib_0070;20240429;137,24;0,00;D;AT/974;;
AT;Achats Tiime;AT/974;20231122;44566100;CompteLib_0033;;;8391231427;20231122;EcritureLib_0070;20240429;7,55;0,00;D;AT/974;;
AT;Achats Tiime;AT/974;20231122;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391231427;20231122;EcritureLib_0070;20240429;0,00;144,79;C;AT/974;MK;20231219
AT;Achats Tiime;AT/975;20231122;60700000;CompteLib_0054;;;8391231426;20231122;EcritureLib_0227;20240429;27,89;0,00;D;AT/975;;
AT;Achats Tiime;AT/975;20231122;44566100;CompteLib_0033;;;8391231426;20231122;EcritureLib_0227;20240429;1,53;0,00;D;AT/975;;
AT;Achats Tiime;AT/975;20231122;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391231426;20231122;EcritureLib_0227;20240429;0,00;29,42;C;AT/975;MK;20231219
AT;Achats Tiime;AT/976;20231123;60700000;CompteLib_0054;;;8391231976;20231123;EcritureLib_0151;20240429;86,62;0,00;D;AT/976;;
AT;Achats Tiime;AT/976;20231123;44566100;CompteLib_0033;;;8391231976;20231123;EcritureLib_0151;20240429;4,76;0,00;D;AT/976;;
AT;Achats Tiime;AT/976;20231123;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391231976;20231123;EcritureLib_0151;20240429;0,00;91,38;C;AT/976;MI;20231219
AT;Achats Tiime;AT/977;20231123;60700000;CompteLib_0054;;;508845;20231123;EcritureLib_0098;20240429;115,72;0,00;D;AT/977;;
AT;Achats Tiime;AT/977;20231123;44566100;CompteLib_0033;;;508845;20231123;EcritureLib_0098;20240429;9,26;0,00;D;AT/977;;
AT;Achats Tiime;AT/977;20231123;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;508845;20231123;EcritureLib_0098;20240429;0,00;124,98;C;AT/977;HS;20231129
AT;Achats Tiime;AT/978;20231124;60700000;CompteLib_0054;;;509032;20231124;EcritureLib_0098;20240429;20,40;0,00;D;AT/978;;
AT;Achats Tiime;AT/978;20231124;44566100;CompteLib_0033;;;509032;20231124;EcritureLib_0098;20240429;1,93;0,00;D;AT/978;;
AT;Achats Tiime;AT/978;20231124;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;509032;20231124;EcritureLib_0098;20240429;0,00;22,33;C;AT/978;HT;20231130
AT;Achats Tiime;AT/979;20231125;62220600;CompteLib_0061;;;500482214;20231125;EcritureLib_0224;20240429;11,92;0,00;D;AT/979;;
AT;Achats Tiime;AT/979;20231125;44566100;CompteLib_0033;;;500482214;20231125;EcritureLib_0224;20240429;2,39;0,00;D;AT/979;;
AT;Achats Tiime;AT/979;20231125;51130000;CompteLib_0043;;;500482214;20231125;EcritureLib_0224;20240429;0,00;14,31;C;AT/979;;
AT;Achats Tiime;AT/980;20231126;60700000;CompteLib_0054;;;509630;20231126;EcritureLib_0098;20240429;2,19;0,00;D;AT/980;;
AT;Achats Tiime;AT/980;20231126;44566100;CompteLib_0033;;;509630;20231126;EcritureLib_0098;20240429;0,12;0,00;D;AT/980;;
AT;Achats Tiime;AT/980;20231126;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;509630;20231126;EcritureLib_0098;20240429;0,00;2,31;C;AT/980;HW;20231202
AT;Achats Tiime;AT/981;20231127;62220300;CompteLib_0059;;;res-fr-122780-284;20231127;EcritureLib_0228;20240429;75,72;0,00;D;AT/981;;
AT;Achats Tiime;AT/981;20231127;44566100;CompteLib_0033;;;res-fr-122780-284;20231127;EcritureLib_0228;20240429;15,14;0,00;D;AT/981;;
AT;Achats Tiime;AT/981;20231127;51140000;CompteLib_0060;;;res-fr-122780-284;20231127;EcritureLib_0228;20240429;0,00;90,86;C;AT/981;A;20240402
AT;Achats Tiime;AT/982;20231127;60700000;CompteLib_0054;;;8391233492;20231127;EcritureLib_0211;20240429;96,91;0,00;D;AT/982;;
AT;Achats Tiime;AT/982;20231127;44566100;CompteLib_0033;;;8391233492;20231127;EcritureLib_0211;20240429;5,33;0,00;D;AT/982;;
AT;Achats Tiime;AT/982;20231127;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391233492;20231127;EcritureLib_0211;20240429;0,00;102,24;C;AT/982;LU;20231212
AT;Achats Tiime;AT/983;20231127;60700000;CompteLib_0054;;;583432;20231127;EcritureLib_0217;20240429;251,68;0,00;D;AT/983;;
AT;Achats Tiime;AT/983;20231127;44566100;CompteLib_0033;;;583432;20231127;EcritureLib_0217;20240429;14,47;0,00;D;AT/983;;
AT;Achats Tiime;AT/983;20231127;40100000;CompteLib_0021;FFOREZIA;FOREZIA;583432;20231127;EcritureLib_0217;20240429;0,00;266,15;C;AT/983;;
AT;Achats Tiime;AT/984;20231127;62220600;CompteLib_0061;;;FA-005502204;20231127;EcritureLib_0191;20240429;13,78;0,00;D;AT/984;;
AT;Achats Tiime;AT/984;20231127;44566100;CompteLib_0033;;;FA-005502204;20231127;EcritureLib_0191;20240429;2,76;0,00;D;AT/984;;
AT;Achats Tiime;AT/984;20231127;51130000;CompteLib_0043;;;FA-005502204;20231127;EcritureLib_0191;20240429;0,00;16,54;C;AT/984;;
AT;Achats Tiime;AT/985;20231127;62220400;CompteLib_0058;;;223MA05979747;20231127;EcritureLib_0225;20240429;67,71;0,00;D;AT/985;;
AT;Achats Tiime;AT/985;20231127;44566100;CompteLib_0033;;;223MA05979747;20231127;EcritureLib_0225;20240429;13,55;0,00;D;AT/985;;
AT;Achats Tiime;AT/985;20231127;51130000;CompteLib_0043;;;223MA05979747;20231127;EcritureLib_0225;20240429;0,00;81,26;C;AT/985;;
AT;Achats Tiime;AT/986;20231127;60700000;CompteLib_0054;;;509414;20231127;EcritureLib_0098;20240429;92,60;0,00;D;AT/986;;
AT;Achats Tiime;AT/986;20231127;44566100;CompteLib_0033;;;509414;20231127;EcritureLib_0098;20240429;5,09;0,00;D;AT/986;;
AT;Achats Tiime;AT/986;20231127;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;509414;20231127;EcritureLib_0098;20240429;0,00;97,69;C;AT/986;HV;20231201
AT;Achats Tiime;AT/987;20231127;60700000;CompteLib_0054;;;509431;20231127;EcritureLib_0098;20240429;21,47;0,00;D;AT/987;;
AT;Achats Tiime;AT/987;20231127;44566100;CompteLib_0033;;;509431;20231127;EcritureLib_0098;20240429;1,18;0,00;D;AT/987;;
AT;Achats Tiime;AT/987;20231127;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;509431;20231127;EcritureLib_0098;20240429;0,00;22,65;C;AT/987;HU;20231201
AT;Achats Tiime;AT/988;20231128;60700000;CompteLib_0054;;;509577;20231128;EcritureLib_0098;20240429;85,66;0,00;D;AT/988;;
AT;Achats Tiime;AT/988;20231128;44566100;CompteLib_0033;;;509577;20231128;EcritureLib_0098;20240429;4,71;0,00;D;AT/988;;
AT;Achats Tiime;AT/988;20231128;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;509577;20231128;EcritureLib_0098;20240429;0,00;90,37;C;AT/988;HX;20231202
AT;Achats Tiime;AT/989;20231128;60700000;CompteLib_0054;;;8391234067;20231128;EcritureLib_0070;20240429;156,40;0,00;D;AT/989;;
AT;Achats Tiime;AT/989;20231128;44566100;CompteLib_0033;;;8391234067;20231128;EcritureLib_0070;20240429;8,60;0,00;D;AT/989;;
AT;Achats Tiime;AT/989;20231128;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391234067;20231128;EcritureLib_0070;20240429;0,00;165,00;C;AT/989;LV;20231213
AT;Achats Tiime;AT/990;20231129;60700000;CompteLib_0054;;;1244306468;20231129;EcritureLib_0190;20240429;263,44;0,00;D;AT/990;;
AT;Achats Tiime;AT/990;20231129;44566100;CompteLib_0033;;;1244306468;20231129;EcritureLib_0190;20240429;14,49;0,00;D;AT/990;;
AT;Achats Tiime;AT/990;20231129;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;1244306468;20231129;EcritureLib_0190;20240429;0,00;277,93;C;AT/990;BA;20231219
AT;Achats Tiime;AT/991;20231129;60700000;CompteLib_0054;;;509815;20231129;EcritureLib_0098;20240429;41,77;0,00;D;AT/991;;
AT;Achats Tiime;AT/991;20231129;44566100;CompteLib_0033;;;509815;20231129;EcritureLib_0098;20240429;5,42;0,00;D;AT/991;;
AT;Achats Tiime;AT/991;20231129;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;509815;20231129;EcritureLib_0098;20240429;0,00;47,19;C;AT/991;HY;20231205
AT;Achats Tiime;AT/992;20231129;60700000;CompteLib_0054;;;3111442;20231129;EcritureLib_0169;20240429;118,80;0,00;D;AT/992;;
AT;Achats Tiime;AT/992;20231129;44566100;CompteLib_0033;;;3111442;20231129;EcritureLib_0169;20240429;12,62;0,00;D;AT/992;;
AT;Achats Tiime;AT/992;20231129;40100000;CompteLib_0021;FMEO;MEO;3111442;20231129;EcritureLib_0169;20240429;0,00;131,42;C;AT/992;;
AT;Achats Tiime;AT/993;20231129;60700000;CompteLib_0054;;;8391234586;20231129;EcritureLib_0211;20240429;172,16;0,00;D;AT/993;;
AT;Achats Tiime;AT/993;20231129;44566100;CompteLib_0033;;;8391234586;20231129;EcritureLib_0211;20240429;9,47;0,00;D;AT/993;;
AT;Achats Tiime;AT/993;20231129;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391234586;20231129;EcritureLib_0211;20240429;0,00;181,63;C;AT/993;LW;20231214
AT;Achats Tiime;AT/994;20231130;62220200;CompteLib_0070;;;269013;20231130;EcritureLib_0229;20240429;127,72;0,00;D;AT/994;;
AT;Achats Tiime;AT/994;20231130;44566100;CompteLib_0033;;;269013;20231130;EcritureLib_0229;20240429;25,54;0,00;D;AT/994;;
AT;Achats Tiime;AT/994;20231130;51160000;CompteLib_0044;;;269013;20231130;EcritureLib_0229;20240429;0,00;153,26;C;AT/994;A;20240402
AT;Achats Tiime;AT/995;20231130;60700000;CompteLib_0054;;;6391235134;20231130;EcritureLib_0070;20240429;160,52;0,00;D;AT/995;;
AT;Achats Tiime;AT/995;20231130;44566100;CompteLib_0033;;;6391235134;20231130;EcritureLib_0070;20240429;8,83;0,00;D;AT/995;;
AT;Achats Tiime;AT/995;20231130;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;6391235134;20231130;EcritureLib_0070;20240429;0,00;169,35;C;AT/995;MA;20231219
AT;Achats Tiime;AT/996;20231130;62220600;CompteLib_0061;;;500493523;20231130;EcritureLib_0224;20240429;12,51;0,00;D;AT/996;;
AT;Achats Tiime;AT/996;20231130;44566100;CompteLib_0033;;;500493523;20231130;EcritureLib_0224;20240429;2,50;0,00;D;AT/996;;
AT;Achats Tiime;AT/996;20231130;51130000;CompteLib_0043;;;500493523;20231130;EcritureLib_0224;20240429;0,00;15,01;C;AT/996;;
AT;Achats Tiime;AT/997;20231130;60700000;CompteLib_0054;;;509980;20231130;EcritureLib_0098;20240429;2,58;0,00;D;AT/997;;
AT;Achats Tiime;AT/997;20231130;44566100;CompteLib_0033;;;509980;20231130;EcritureLib_0098;20240429;0,14;0,00;D;AT/997;;
AT;Achats Tiime;AT/997;20231130;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;509980;20231130;EcritureLib_0098;20240429;0,00;2,72;C;AT/997;HZ;20231206
AT;Achats Tiime;AT/998;20231130;62220600;CompteLib_0061;;;96330592;20231130;EcritureLib_0230;20240429;40,84;0,00;D;AT/998;;
AT;Achats Tiime;AT/998;20231130;44566100;CompteLib_0033;;;96330592;20231130;EcritureLib_0230;20240429;8,18;0,00;D;AT/998;;
AT;Achats Tiime;AT/998;20231130;51130000;CompteLib_0043;;;96330592;20231130;EcritureLib_0230;20240429;0,00;49,02;C;AT/998;;
AT;Achats Tiime;AT/999;20231201;61350300;CompteLib_0071;;;SERVICES-2311-LPIL;20231201;EcritureLib_0188;20240429;49,00;0,00;D;AT/999;;
AT;Achats Tiime;AT/999;20231201;44566100;CompteLib_0033;;;SERVICES-2311-LPIL;20231201;EcritureLib_0188;20240429;9,80;0,00;D;AT/999;;
AT;Achats Tiime;AT/999;20231201;40100000;CompteLib_0021;FDUBBLE;DUBBLE;SERVICES-2311-LPIL;20231201;EcritureLib_0188;20240429;0,00;58,80;C;AT/999;T;20240212
AT;Achats Tiime;AT/1000;20231201;61350200;CompteLib_0053;;;VFP-1001528134;20231201;EcritureLib_0231;20240429;47,06;0,00;D;AT/1000;;
AT;Achats Tiime;AT/1000;20231201;44566100;CompteLib_0033;;;VFP-1001528134;20231201;EcritureLib_0231;20240429;9,41;0,00;D;AT/1000;;
AT;Achats Tiime;AT/1000;20231201;40100000;CompteLib_0021;FNEXECUR;NEXECUR;VFP-1001528134;20231201;EcritureLib_0231;20240429;0,00;56,47;C;AT/1000;V;20240302
AT;Achats Tiime;AT/1001;20231201;65100000;CompteLib_0069;;;ROYALTIES-2311-LPIL;20231201;EcritureLib_0202;20240429;1276,73;0,00;D;AT/1001;;
AT;Achats Tiime;AT/1001;20231201;44566100;CompteLib_0033;;;ROYALTIES-2311-LPIL;20231201;EcritureLib_0202;20240429;255,35;0,00;D;AT/1001;;
AT;Achats Tiime;AT/1001;20231201;40100000;CompteLib_0021;FDUBBLE;DUBBLE;ROYALTIES-2311-LPIL;20231201;EcritureLib_0202;20240429;0,00;1532,08;C;AT/1001;;
AT;Achats Tiime;AT/1002;20231201;60700000;CompteLib_0054;;;8391235733;20231201;EcritureLib_0232;20240429;95,38;0,00;D;AT/1002;;
AT;Achats Tiime;AT/1002;20231201;44566100;CompteLib_0033;;;8391235733;20231201;EcritureLib_0232;20240429;5,25;0,00;D;AT/1002;;
AT;Achats Tiime;AT/1002;20231201;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391235733;20231201;EcritureLib_0232;20240429;0,00;100,63;C;AT/1002;LX;20231214
AT;Achats Tiime;AT/1003;20231201;60700000;CompteLib_0054;;;510239;20231201;EcritureLib_0098;20240429;42,82;0,00;D;AT/1003;;
AT;Achats Tiime;AT/1003;20231201;44566100;CompteLib_0033;;;510239;20231201;EcritureLib_0098;20240429;2,36;0,00;D;AT/1003;;
AT;Achats Tiime;AT/1003;20231201;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;510239;20231201;EcritureLib_0098;20240429;0,00;45,18;C;AT/1003;IA;20231209
AT;Achats Tiime;AT/1004;20231201;60700000;CompteLib_0054;;;0/0(013)0008/046411;20231201;EcritureLib_0139;20240429;196,24;0,00;D;AT/1004;;
AT;Achats Tiime;AT/1004;20231201;44566100;CompteLib_0033;;;0/0(013)0008/046411;20231201;EcritureLib_0139;20240429;10,79;0,00;D;AT/1004;;
AT;Achats Tiime;AT/1004;20231201;40100000;CompteLib_0021;FMETRO;METRO;0/0(013)0008/046411;20231201;EcritureLib_0139;20240429;0,00;207,03;C;AT/1004;CA;20231208
AT;Achats Tiime;AT/1005;20231204;60700000;CompteLib_0054;;;510528;20231204;EcritureLib_0098;20240429;102,81;0,00;D;AT/1005;;
AT;Achats Tiime;AT/1005;20231204;44566100;CompteLib_0033;;;510528;20231204;EcritureLib_0098;20240429;6,24;0,00;D;AT/1005;;
AT;Achats Tiime;AT/1005;20231204;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;510528;20231204;EcritureLib_0098;20240429;0,00;109,05;C;AT/1005;IB;20231208
AT;Achats Tiime;AT/1006;20231204;60700000;CompteLib_0054;;;8391236569;20231204;EcritureLib_0070;20240429;145,81;0,00;D;AT/1006;;
AT;Achats Tiime;AT/1006;20231204;44566100;CompteLib_0033;;;8391236569;20231204;EcritureLib_0070;20240429;8,02;0,00;D;AT/1006;;
AT;Achats Tiime;AT/1006;20231204;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391236569;20231204;EcritureLib_0070;20240429;0,00;153,83;C;AT/1006;LY;20231219
AT;Achats Tiime;AT/1007;20231204;62220400;CompteLib_0058;;;223MA06050646;20231204;EcritureLib_0225;20240429;53,17;0,00;D;AT/1007;;
AT;Achats Tiime;AT/1007;20231204;44566100;CompteLib_0033;;;223MA06050646;20231204;EcritureLib_0225;20240429;10,64;0,00;D;AT/1007;;
AT;Achats Tiime;AT/1007;20231204;51130000;CompteLib_0043;;;223MA06050646;20231204;EcritureLib_0225;20240429;0,00;63,81;C;AT/1007;;
AT;Achats Tiime;AT/1008;20231204;62220300;CompteLib_0059;;;res-fr-122780-285;20231204;EcritureLib_0228;20240429;77,24;0,00;D;AT/1008;;
AT;Achats Tiime;AT/1008;20231204;44566100;CompteLib_0033;;;res-fr-122780-285;20231204;EcritureLib_0228;20240429;15,45;0,00;D;AT/1008;;
AT;Achats Tiime;AT/1008;20231204;51140000;CompteLib_0060;;;res-fr-122780-285;20231204;EcritureLib_0228;20240429;0,00;92,69;C;AT/1008;A;20240402
AT;Achats Tiime;AT/1009;20231204;62220600;CompteLib_0061;;;FA-005547703;20231204;EcritureLib_0191;20240429;10,82;0,00;D;AT/1009;;
AT;Achats Tiime;AT/1009;20231204;44566100;CompteLib_0033;;;FA-005547703;20231204;EcritureLib_0191;20240429;2,16;0,00;D;AT/1009;;
AT;Achats Tiime;AT/1009;20231204;51130000;CompteLib_0043;;;FA-005547703;20231204;EcritureLib_0191;20240429;0,00;12,98;C;AT/1009;;
AT;Achats Tiime;AT/1010;20231205;62261000;CompteLib_0052;;;FACT-20231201-08793;20231205;EcritureLib_0074;20240429;248,00;0,00;D;AT/1010;;
AT;Achats Tiime;AT/1010;20231205;44566100;CompteLib_0033;;;FACT-20231201-08793;20231205;EcritureLib_0074;20240429;49,60;0,00;D;AT/1010;;
AT;Achats Tiime;AT/1010;20231205;40100000;CompteLib_0021;FSTC;STC;FACT-20231201-08793;20231205;EcritureLib_0074;20240429;0,00;297,60;C;AT/1010;AI;20240212
AT;Achats Tiime;AT/1011;20231205;60700000;CompteLib_0054;;;23L60;20231205;EcritureLib_0098;20240429;61,25;0,00;D;AT/1011;;
AT;Achats Tiime;AT/1011;20231205;44566100;CompteLib_0033;;;23L60;20231205;EcritureLib_0098;20240429;5,02;0,00;D;AT/1011;;
AT;Achats Tiime;AT/1011;20231205;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23L60;20231205;EcritureLib_0098;20240429;0,00;66,27;C;AT/1011;IC;20231209
AT;Achats Tiime;AT/1012;20231205;60700000;CompteLib_0054;;;1119726;20231205;EcritureLib_0233;20240429;241,46;0,00;D;AT/1012;;
AT;Achats Tiime;AT/1012;20231205;44566100;CompteLib_0033;;;1119726;20231205;EcritureLib_0233;20240429;13,28;0,00;D;AT/1012;;
AT;Achats Tiime;AT/1012;20231205;40100000;CompteLib_0021;FDELDRINKS;DELDRINKS;1119726;20231205;EcritureLib_0233;20240429;0,00;254,74;C;AT/1012;P;20231227
AT;Achats Tiime;AT/1013;20231205;60700000;CompteLib_0054;;;FA012800;20231205;EcritureLib_0142;20240429;264,00;0,00;D;AT/1013;;
AT;Achats Tiime;AT/1013;20231205;44566100;CompteLib_0033;;;FA012800;20231205;EcritureLib_0142;20240429;14,52;0,00;D;AT/1013;;
AT;Achats Tiime;AT/1013;20231205;40100000;CompteLib_0021;FPEDRITO;PEDRITO;FA012800;20231205;EcritureLib_0142;20240429;0,00;278,52;C;AT/1013;;
AT;Achats Tiime;AT/1014;20231205;62262000;CompteLib_0055;;;FACT-20231201-08898;20231205;EcritureLib_0153;20240429;148,50;0,00;D;AT/1014;;
AT;Achats Tiime;AT/1014;20231205;44566100;CompteLib_0033;;;FACT-20231201-08898;20231205;EcritureLib_0153;20240429;29,70;0,00;D;AT/1014;;
AT;Achats Tiime;AT/1014;20231205;40100000;CompteLib_0021;FSTC;STC;FACT-20231201-08898;20231205;EcritureLib_0153;20240429;0,00;178,20;C;AT/1014;AG;20240109
AT;Achats Tiime;AT/1015;20231205;60700000;CompteLib_0054;;;8391237195;20231205;EcritureLib_0157;20240429;113,37;0,00;D;AT/1015;;
AT;Achats Tiime;AT/1015;20231205;44566100;CompteLib_0033;;;8391237195;20231205;EcritureLib_0157;20240429;6,24;0,00;D;AT/1015;;
AT;Achats Tiime;AT/1015;20231205;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391237195;20231205;EcritureLib_0157;20240429;0,00;119,61;C;AT/1015;LZ;20231219
