JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BU;Banque BU;BU/871;20230327;51220000;CompteLib_0018;;;OK COMM;20230327;EcritureLib_0964;20240304;33,55;0,00;D;BU/871;;
BU;Banque BU;BU/871;20230327;62760000;CompteLib_0045;;;OK COMM;20230327;EcritureLib_0964;20240304;0,15;0,00;D;BU/871;;
BU;Banque BU;BU/872;20230327;51100003;CompteLib_0016;;;OK COMM;20230327;EcritureLib_0965;20240304;0,00;229,20;C;BU/872;A;20231218
BU;Banque BU;BU/872;20230327;51220000;CompteLib_0018;;;OK COMM;20230327;EcritureLib_0965;20240304;228,17;0,00;D;BU/872;;
BU;Banque BU;BU/872;20230327;62760000;CompteLib_0045;;;OK COMM;20230327;EcritureLib_0965;20240304;1,03;0,00;D;BU/872;;
BU;Banque BU;BU/873;20230327;51100003;CompteLib_0016;;;OK COMM;20230327;EcritureLib_0966;20240304;0,00;14,90;C;BU/873;A;20231218
BU;Banque BU;BU/873;20230327;51220000;CompteLib_0018;;;OK COMM;20230327;EcritureLib_0966;20240304;14,83;0,00;D;BU/873;;
BU;Banque BU;BU/873;20230327;62760000;CompteLib_0045;;;OK COMM;20230327;EcritureLib_0966;20240304;0,07;0,00;D;BU/873;;
BU;Banque BU;BU/874;20230327;51100003;CompteLib_0016;;;OK COMM;20230327;EcritureLib_0967;20240304;0,00;87,70;C;BU/874;A;20231218
BU;Banque BU;BU/874;20230327;51220000;CompteLib_0018;;;OK COMM;20230327;EcritureLib_0967;20240304;87,30;0,00;D;BU/874;;
BU;Banque BU;BU/874;20230327;62760000;CompteLib_0045;;;OK COMM;20230327;EcritureLib_0967;20240304;0,40;0,00;D;BU/874;;
BU;Banque BU;BU/875;20230327;51100009;CompteLib_0057;;;23C182;20230327;EcritureLib_0673;20240304;0,00;14,90;C;BU/875;A;20231218
BU;Banque BU;BU/875;20230327;51220000;CompteLib_0018;;;23C182;20230327;EcritureLib_0673;20240304;14,90;0,00;D;BU/875;;
BU;Banque BU;BU/876;20230327;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;23C177;20230327;EcritureLib_0968;20240304;132,43;0,00;D;BU/876;AM;20230329
BU;Banque BU;BU/876;20230327;51220000;CompteLib_0018;;;23C177;20230327;EcritureLib_0968;20240304;0,00;132,43;C;BU/876;;
BU;Banque BU;BU/877;20230327;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;23C178;20230327;EcritureLib_0969;20240304;37,55;0,00;D;BU/877;AQ;20230329
BU;Banque BU;BU/877;20230327;51220000;CompteLib_0018;;;23C178;20230327;EcritureLib_0969;20240304;0,00;37,55;C;BU/877;;
BU;Banque BU;BU/878;20230327;40100000;CompteLib_0005;FANZIN;ANZIN DISTRIBUTION;23C179;20230327;EcritureLib_0970;20240304;16,80;0,00;D;BU/878;A;20230404
BU;Banque BU;BU/878;20230327;51220000;CompteLib_0018;;;23C179;20230327;EcritureLib_0970;20240304;0,00;16,80;C;BU/878;;
BU;Banque BU;BU/879;20230327;40100000;CompteLib_0005;FBOURAS;BOURAS VIANDE;23C180;20230327;EcritureLib_0971;20240304;16,66;0,00;D;BU/879;B;20230330
BU;Banque BU;BU/879;20230327;51220000;CompteLib_0018;;;23C180;20230327;EcritureLib_0971;20240304;0,00;16,66;C;BU/879;;
BU;Banque BU;BU/880;20230327;43720000;CompteLib_0009;;;23C186;20230327;EcritureLib_0711;20240304;163,62;0,00;D;BU/880;G;20231025
BU;Banque BU;BU/880;20230327;51220000;CompteLib_0018;;;23C186;20230327;EcritureLib_0711;20240304;0,00;163,62;C;BU/880;;
BU;Banque BU;BU/881;20230327;51100005;CompteLib_0017;;;23C191;20230327;EcritureLib_0972;20240304;0,00;17,95;C;BU/881;A;20231218
BU;Banque BU;BU/881;20230327;51220000;CompteLib_0018;;;23C191;20230327;EcritureLib_0972;20240304;17,95;0,00;D;BU/881;;
BU;Banque BU;BU/882;20230328;40100000;CompteLib_0005;FOLIVIER;OLIVIER SOF;23C201;20230328;EcritureLib_0973;20240304;900,00;0,00;D;BU/882;A;20230404
BU;Banque BU;BU/882;20230328;51220000;CompteLib_0018;;;23C201;20230328;EcritureLib_0973;20240304;0,00;900,00;C;BU/882;;
BU;Banque BU;BU/883;20230328;51100003;CompteLib_0016;;;OK COMM;20230328;EcritureLib_0974;20240304;0,00;17,70;C;BU/883;A;20231218
BU;Banque BU;BU/883;20230328;51220000;CompteLib_0018;;;OK COMM;20230328;EcritureLib_0974;20240304;17,62;0,00;D;BU/883;;
BU;Banque BU;BU/883;20230328;62760000;CompteLib_0045;;;OK COMM;20230328;EcritureLib_0974;20240304;0,08;0,00;D;BU/883;;
BU;Banque BU;BU/884;20230328;40100000;CompteLib_0005;FBRICODEPOT;BRICO DEPOT;23C200;20230328;EcritureLib_0975;20240304;6,90;0,00;D;BU/884;O;20230330
BU;Banque BU;BU/884;20230328;51220000;CompteLib_0018;;;23C200;20230328;EcritureLib_0975;20240304;0,00;6,90;C;BU/884;;
BU;Banque BU;BU/885;20230328;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;23C197;20230328;EcritureLib_0976;20240304;44,50;0,00;D;BU/885;AR;20230330
BU;Banque BU;BU/885;20230328;51220000;CompteLib_0018;;;23C197;20230328;EcritureLib_0976;20240304;0,00;44,50;C;BU/885;;
BU;Banque BU;BU/886;20230328;60630000;CompteLib_0026;;;23C198;20230328;EcritureLib_0977;20240304;37,00;0,00;D;BU/886;;
BU;Banque BU;BU/886;20230328;51220000;CompteLib_0018;;;23C198;20230328;EcritureLib_0977;20240304;0,00;37,00;C;BU/886;;
BU;Banque BU;BU/887;20230328;40100000;CompteLib_0005;FCARREFOUR;CARREFOUR;23C199;20230328;EcritureLib_0978;20240304;14,99;0,00;D;BU/887;B;20230925
BU;Banque BU;BU/887;20230328;51220000;CompteLib_0018;;;23C199;20230328;EcritureLib_0978;20240304;0,00;14,99;C;BU/887;;
BU;Banque BU;BU/888;20230329;42100000;CompteLib_0056;;;23C208;20230329;EcritureLib_0745;20240304;462,17;0,00;D;BU/888;J;20230622
BU;Banque BU;BU/888;20230329;51220000;CompteLib_0018;;;23C208;20230329;EcritureLib_0745;20240304;0,00;462,17;C;BU/888;;
BU;Banque BU;BU/889;20230329;42100000;CompteLib_0056;;;23C207;20230329;EcritureLib_0891;20240304;301,38;0,00;D;BU/889;J;20230622
BU;Banque BU;BU/889;20230329;51220000;CompteLib_0018;;;23C207;20230329;EcritureLib_0891;20240304;0,00;301,38;C;BU/889;;
BU;Banque BU;BU/890;20230329;51100003;CompteLib_0016;;;OK COMM;20230329;EcritureLib_0979;20240304;0,00;33,70;C;BU/890;A;20231218
BU;Banque BU;BU/890;20230329;51220000;CompteLib_0018;;;OK COMM;20230329;EcritureLib_0979;20240304;33,56;0,00;D;BU/890;;
BU;Banque BU;BU/890;20230329;62760000;CompteLib_0045;;;OK COMM;20230329;EcritureLib_0979;20240304;0,14;0,00;D;BU/890;;
BU;Banque BU;BU/891;20230329;44551000;CompteLib_0060;;;23C206;20230329;EcritureLib_0980;20240304;377,00;0,00;D;BU/891;A;20230509
BU;Banque BU;BU/891;20230329;51220000;CompteLib_0018;;;23C206;20230329;EcritureLib_0980;20240304;0,00;377,00;C;BU/891;;
BU;Banque BU;BU/892;20230330;51100005;CompteLib_0017;;;23C212;20230330;EcritureLib_0981;20240304;0,00;22,55;C;BU/892;A;20231218
BU;Banque BU;BU/892;20230330;51220000;CompteLib_0018;;;23C212;20230330;EcritureLib_0981;20240304;22,55;0,00;D;BU/892;;
BU;Banque BU;BU/893;20230330;51100003;CompteLib_0016;;;OK COM;20230330;EcritureLib_0982;20240304;0,00;104,70;C;BU/893;A;20231218
BU;Banque BU;BU/893;20230330;51220000;CompteLib_0018;;;OK COMM;20230330;EcritureLib_0982;20240304;104,24;0,00;D;BU/893;;
BU;Banque BU;BU/893;20230330;62760000;CompteLib_0045;;;OK COMM;20230330;EcritureLib_0982;20240304;0,46;0,00;D;BU/893;;
BU;Banque BU;BU/894;20230330;51100003;CompteLib_0016;;;OK COMM;20230330;EcritureLib_0983;20240304;0,00;13,90;C;BU/894;A;20231218
BU;Banque BU;BU/894;20230330;51220000;CompteLib_0018;;;OK COMM;20230330;EcritureLib_0983;20240304;13,84;0,00;D;BU/894;;
BU;Banque BU;BU/894;20230330;62760000;CompteLib_0045;;;OK COMM;20230330;EcritureLib_0983;20240304;0,06;0,00;D;BU/894;;
BU;Banque BU;BU/895;20230330;51100004;CompteLib_0028;;;23C252;20230330;EcritureLib_0688;20240304;0,00;10,82;C;BU/895;A;20231218
BU;Banque BU;BU/895;20230330;51220000;CompteLib_0018;;;23C252;20230330;EcritureLib_0688;20240304;10,82;0,00;D;BU/895;;
BU;Banque BU;BU/896;20230331;51100003;CompteLib_0016;;;OK COMM;20230331;EcritureLib_0984;20240304;0,00;47,50;C;BU/896;A;20231218
BU;Banque BU;BU/896;20230331;51220000;CompteLib_0018;;;OK COMM;20230331;EcritureLib_0984;20240304;47,29;0,00;D;BU/896;;
BU;Banque BU;BU/896;20230331;62760000;CompteLib_0045;;;OK COMM;20230331;EcritureLib_0984;20240304;0,21;0,00;D;BU/896;;
BU;Banque BU;BU/897;20230331;51100003;CompteLib_0016;;;OK COMM;20230331;EcritureLib_0985;20240304;0,00;50,60;C;BU/897;A;20231218
BU;Banque BU;BU/897;20230331;51220000;CompteLib_0018;;;OK COMM;20230331;EcritureLib_0985;20240304;50,37;0,00;D;BU/897;;
BU;Banque BU;BU/897;20230331;62760000;CompteLib_0045;;;OK COMM;20230331;EcritureLib_0985;20240304;0,23;0,00;D;BU/897;;
BU;Banque BU;BU/898;20230331;40100000;CompteLib_0005;FLILLPHONE;LILL PHONE;23C253;20230331;EcritureLib_0986;20240304;10,00;0,00;D;BU/898;A;20230622
BU;Banque BU;BU/898;20230331;51220000;CompteLib_0018;;;23C253;20230331;EcritureLib_0986;20240304;0,00;10,00;C;BU/898;;
BU;Banque BU;BU/899;20230401;61330000;CompteLib_0046;;;23D1;20230401;EcritureLib_0987;20240304;29,85;0,00;D;BU/899;;
BU;Banque BU;BU/899;20230401;44566000;CompteLib_0022;;;23D1;20230401;EcritureLib_0987;20240304;5,97;0,00;D;BU/899;;
BU;Banque BU;BU/899;20230401;51220000;CompteLib_0018;;;23D1;20230401;EcritureLib_0987;20240304;0,00;35,82;C;BU/899;;
BU;Banque BU;BU/900;20230403;40100000;CompteLib_0005;FMARCALI;MARCALI;23D12;20230403;EcritureLib_0988;20240304;54,19;0,00;D;BU/900;P;20230418
BU;Banque BU;BU/900;20230403;51220000;CompteLib_0018;;;23D12;20230403;EcritureLib_0988;20240304;0,00;54,19;C;BU/900;;
BU;Banque BU;BU/901;20230403;51100009;CompteLib_0057;;;23D16;20230403;EcritureLib_0673;20240304;0,00;21,40;C;BU/901;A;20231218
BU;Banque BU;BU/901;20230403;51220000;CompteLib_0018;;;23D16;20230403;EcritureLib_0673;20240304;21,40;0,00;D;BU/901;;
BU;Banque BU;BU/902;20230403;51100003;CompteLib_0016;;;OK COMM;20230403;EcritureLib_0989;20240304;0,00;70,00;C;BU/902;A;20231218
BU;Banque BU;BU/902;20230403;51220000;CompteLib_0018;;;OK COMM;20230403;EcritureLib_0989;20240304;69,68;0,00;D;BU/902;;
BU;Banque BU;BU/902;20230403;62760000;CompteLib_0045;;;OK COMM;20230403;EcritureLib_0989;20240304;0,32;0,00;D;BU/902;;
BU;Banque BU;BU/903;20230403;40100000;CompteLib_0005;FBOUCHERIE;BOUCHERIE;23D17;20230403;EcritureLib_0990;20240304;10,00;0,00;D;BU/903;C;20230622
BU;Banque BU;BU/903;20230403;51220000;CompteLib_0018;;;23D17;20230403;EcritureLib_0990;20240304;0,00;10,00;C;BU/903;;
BU;Banque BU;BU/904;20230403;42100000;CompteLib_0056;;;23D5;20230403;EcritureLib_0734;20240304;1200,00;0,00;D;BU/904;J;20230622
BU;Banque BU;BU/904;20230403;51220000;CompteLib_0018;;;23D5;20230403;EcritureLib_0734;20240304;0,00;1200,00;C;BU/904;;
BU;Banque BU;BU/905;20230403;51100002;CompteLib_0036;;;23D6;20230403;EcritureLib_0991;20240304;0,00;7,56;C;BU/905;A;20231218
BU;Banque BU;BU/905;20230403;51220000;CompteLib_0018;;;23D6;20230403;EcritureLib_0991;20240304;7,56;0,00;D;BU/905;;
BU;Banque BU;BU/906;20230403;51100003;CompteLib_0016;;;OK COMM;20230403;EcritureLib_0992;20240304;0,00;64,00;C;BU/906;A;20231218
BU;Banque BU;BU/906;20230403;51220000;CompteLib_0018;;;OK COMM;20230403;EcritureLib_0992;20240304;63,71;0,00;D;BU/906;;
BU;Banque BU;BU/906;20230403;62760000;CompteLib_0045;;;OK COMM;20230403;EcritureLib_0992;20240304;0,29;0,00;D;BU/906;;
BU;Banque BU;BU/907;20230403;51100003;CompteLib_0016;;;OK COMM;20230403;EcritureLib_0993;20240304;0,00;51,10;C;BU/907;A;20231218
BU;Banque BU;BU/907;20230403;51220000;CompteLib_0018;;;OK COMM;20230403;EcritureLib_0993;20240304;50,88;0,00;D;BU/907;;
BU;Banque BU;BU/907;20230403;62760000;CompteLib_0045;;;OK COMM;20230403;EcritureLib_0993;20240304;0,22;0,00;D;BU/907;;
BU;Banque BU;BU/908;20230403;51100003;CompteLib_0016;;;OK COMM;20230403;EcritureLib_0994;20240304;0,00;42,30;C;BU/908;A;20231218
BU;Banque BU;BU/908;20230403;51220000;CompteLib_0018;;;OK COMM;20230403;EcritureLib_0994;20240304;42,11;0,00;D;BU/908;;
BU;Banque BU;BU/908;20230403;62760000;CompteLib_0045;;;OK COMM;20230403;EcritureLib_0994;20240304;0,19;0,00;D;BU/908;;
BU;Banque BU;BU/909;20230403;40100000;CompteLib_0005;FCARBU;CARBURANT;23D13;20230403;EcritureLib_0995;20240304;30,00;0,00;D;BU/909;AA;20230523
BU;Banque BU;BU/909;20230403;51220000;CompteLib_0018;;;23D13;20230403;EcritureLib_0995;20240304;0,00;30,00;C;BU/909;;
BU;Banque BU;BU/910;20230403;40100000;CompteLib_0005;FMARCALI;MARCALI;23D11;20230403;EcritureLib_0996;20240304;118,46;0,00;D;BU/910;Q;20230418
BU;Banque BU;BU/910;20230403;51220000;CompteLib_0018;;;23D11;20230403;EcritureLib_0996;20240304;0,00;118,46;C;BU/910;;
BU;Banque BU;BU/910;20230403;40100000;CompteLib_0005;FMARCALI;MARCALI;23D11;20230403;EcritureLib_0996;20240304;17,88;0,00;D;BU/910;Q;20230418
BU;Banque BU;BU/910;20230403;51220000;CompteLib_0018;;;23D11;20230403;EcritureLib_0996;20240304;0,00;17,88;C;BU/910;;
BU;Banque BU;BU/911;20230403;40100000;CompteLib_0005;FMETRO;METRO;23D14;20230403;EcritureLib_0997;20240304;7,75;0,00;D;BU/911;AY;20230418
BU;Banque BU;BU/911;20230403;51220000;CompteLib_0018;;;23D14;20230403;EcritureLib_0997;20240304;0,00;7,75;C;BU/911;;
BU;Banque BU;BU/912;20230403;51100001;CompteLib_0015;;;23D15;20230403;EcritureLib_0998;20240304;0,00;672,94;C;BU/912;A;20231218
BU;Banque BU;BU/912;20230403;51220000;CompteLib_0018;;;23D15;20230403;EcritureLib_0998;20240304;672,94;0,00;D;BU/912;;
BU;Banque BU;BU/913;20230404;51100005;CompteLib_0017;;;23D22;20230404;EcritureLib_0679;20240304;0,00;44,58;C;BU/913;A;20231218
BU;Banque BU;BU/913;20230404;51220000;CompteLib_0018;;;23D22;20230404;EcritureLib_0679;20240304;44,58;0,00;D;BU/913;;
BU;Banque BU;BU/914;20230404;62700000;CompteLib_0049;;;23D21;20230404;EcritureLib_0999;20240304;38,06;0,00;D;BU/914;;
BU;Banque BU;BU/914;20230404;51220000;CompteLib_0018;;;23D21;20230404;EcritureLib_0999;20240304;0,00;38,06;C;BU/914;;
BU;Banque BU;BU/915;20230405;51100003;CompteLib_0016;;;OK COMM;20230405;EcritureLib_1000;20240304;0,00;31,80;C;BU/915;A;20231218
BU;Banque BU;BU/915;20230405;51220000;CompteLib_0018;;;OK COMM;20230405;EcritureLib_1000;20240304;31,66;0,00;D;BU/915;;
BU;Banque BU;BU/915;20230405;62760000;CompteLib_0045;;;OK COMM;20230405;EcritureLib_1000;20240304;0,14;0,00;D;BU/915;;
BU;Banque BU;BU/916;20230405;40100000;CompteLib_0005;FPHARMACIE;PHARMACIE;23D26;20230405;EcritureLib_1001;20240304;4,90;0,00;D;BU/916;A;20230412
BU;Banque BU;BU/916;20230405;51220000;CompteLib_0018;;;23D26;20230405;EcritureLib_1001;20240304;0,00;4,90;C;BU/916;;
BU;Banque BU;BU/917;20230405;51100003;CompteLib_0016;;;OK COMM;20230405;EcritureLib_1002;20240304;0,00;68,10;C;BU/917;A;20231218
BU;Banque BU;BU/917;20230405;51220000;CompteLib_0018;;;OK COMM;20230405;EcritureLib_1002;20240304;67,80;0,00;D;BU/917;;
BU;Banque BU;BU/917;20230405;62760000;CompteLib_0045;;;OK COMM;20230405;EcritureLib_1002;20240304;0,30;0,00;D;BU/917;;
BU;Banque BU;BU/918;20230405;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;23D27;20230405;EcritureLib_1003;20240304;96,29;0,00;D;BU/918;AX;20230412
BU;Banque BU;BU/918;20230405;51220000;CompteLib_0018;;;23D27;20230405;EcritureLib_1003;20240304;0,00;96,29;C;BU/918;;
BU;Banque BU;BU/919;20230406;51100005;CompteLib_0017;;;23D159;20230406;EcritureLib_1004;20240304;0,00;2,06;C;BU/919;A;20231218
BU;Banque BU;BU/919;20230406;51220000;CompteLib_0018;;;23D159;20230406;EcritureLib_1004;20240304;2,06;0,00;D;BU/919;;
BU;Banque BU;BU/920;20230406;51100003;CompteLib_0016;;;OK COMM;20230406;EcritureLib_1005;20240304;0,00;11,90;C;BU/920;A;20231218
BU;Banque BU;BU/920;20230406;51220000;CompteLib_0018;;;OK COMM;20230406;EcritureLib_1005;20240304;11,85;0,00;D;BU/920;;
BU;Banque BU;BU/920;20230406;62760000;CompteLib_0045;;;OK COMM;20230406;EcritureLib_1005;20240304;0,05;0,00;D;BU/920;;
BU;Banque BU;BU/921;20230406;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;23D36;20230406;EcritureLib_1006;20240304;50,47;0,00;D;BU/921;AX;20230509
BU;Banque BU;BU/921;20230406;51220000;CompteLib_0018;;;23D36;20230406;EcritureLib_1006;20240304;0,00;50,47;C;BU/921;;
BU;Banque BU;BU/922;20230406;51100004;CompteLib_0028;;;23D162;20230406;EcritureLib_0688;20240304;0,00;47,62;C;BU/922;A;20231218
BU;Banque BU;BU/922;20230406;51220000;CompteLib_0018;;;23D162;20230406;EcritureLib_0688;20240304;47,62;0,00;D;BU/922;;
BU;Banque BU;BU/923;20230406;61320000;CompteLib_0031;;;23D158;20230406;EcritureLib_0733;20240304;550,00;0,00;D;BU/923;;
BU;Banque BU;BU/923;20230406;51220000;CompteLib_0018;;;23D158;20230406;EcritureLib_0733;20240304;0,00;600,00;C;BU/923;;
BU;Banque BU;BU/923;20230406;61400000;CompteLib_0032;;;23D158;20230406;EcritureLib_0733;20240304;50,00;0,00;D;BU/923;;
BU;Banque BU;BU/924;20230406;51100003;CompteLib_0016;;;OK COMM;20230406;EcritureLib_1007;20240304;0,00;68,40;C;BU/924;A;20231218
BU;Banque BU;BU/924;20230406;51220000;CompteLib_0018;;;OK COMM;20230406;EcritureLib_1007;20240304;68,10;0,00;D;BU/924;;
BU;Banque BU;BU/924;20230406;62760000;CompteLib_0045;;;OK COMM;20230406;EcritureLib_1007;20240304;0,30;0,00;D;BU/924;;
BU;Banque BU;BU/925;20230407;51100003;CompteLib_0016;;;OK COMM;20230407;EcritureLib_1008;20240304;0,00;201,40;C;BU/925;A;20231218
BU;Banque BU;BU/925;20230407;51220000;CompteLib_0018;;;OK COMM;20230407;EcritureLib_1008;20240304;200,50;0,00;D;BU/925;;
BU;Banque BU;BU/925;20230407;62760000;CompteLib_0045;;;OK COMM;20230407;EcritureLib_1008;20240304;0,90;0,00;D;BU/925;;
BU;Banque BU;BU/926;20230407;40100000;CompteLib_0005;FCARBU;CARBURANT;23D37;20230407;EcritureLib_1009;20240304;20,00;0,00;D;BU/926;M;20230523
BU;Banque BU;BU/926;20230407;51220000;CompteLib_0018;;;23D37;20230407;EcritureLib_1009;20240304;0,00;20,00;C;BU/926;;
BU;Banque BU;BU/927;20230411;40100000;CompteLib_0005;FBOUYGUES;BOUYGUES;23D49;20230411;EcritureLib_0795;20240304;22,98;0,00;D;BU/927;G;20230414
BU;Banque BU;BU/927;20230411;51220000;CompteLib_0018;;;23D49;20230411;EcritureLib_0795;20240304;0,00;22,98;C;BU/927;;
BU;Banque BU;BU/928;20230411;51100003;CompteLib_0016;;;OK COMM;20230411;EcritureLib_1010;20240304;0,00;21,80;C;BU/928;A;20231218
BU;Banque BU;BU/928;20230411;51220000;CompteLib_0018;;;OK COMM;20230411;EcritureLib_1010;20240304;21,71;0,00;D;BU/928;;
BU;Banque BU;BU/928;20230411;62760000;CompteLib_0045;;;OK COMM;20230411;EcritureLib_1010;20240304;0,09;0,00;D;BU/928;;
BU;Banque BU;BU/929;20230411;51100003;CompteLib_0016;;;OK COMM;20230411;EcritureLib_1011;20240304;0,00;68,00;C;BU/929;A;20231218
BU;Banque BU;BU/929;20230411;51220000;CompteLib_0018;;;OK COMM;20230411;EcritureLib_1011;20240304;67,69;0,00;D;BU/929;;
BU;Banque BU;BU/929;20230411;62760000;CompteLib_0045;;;OK COMM;20230411;EcritureLib_1011;20240304;0,31;0,00;D;BU/929;;
BU;Banque BU;BU/930;20230411;51100003;CompteLib_0016;;;OK COMM;20230411;EcritureLib_1012;20240304;0,00;27,80;C;BU/930;A;20231218
BU;Banque BU;BU/930;20230411;51220000;CompteLib_0018;;;OK COMM;20230411;EcritureLib_1012;20240304;27,67;0,00;D;BU/930;;
BU;Banque BU;BU/930;20230411;62760000;CompteLib_0045;;;OK COMM;20230411;EcritureLib_1012;20240304;0,13;0,00;D;BU/930;;
BU;Banque BU;BU/931;20230411;51100001;CompteLib_0015;;;23D51;20230411;EcritureLib_1013;20240304;0,00;445,12;C;BU/931;A;20231218
BU;Banque BU;BU/931;20230411;51220000;CompteLib_0018;;;23D51;20230411;EcritureLib_1013;20240304;445,12;0,00;D;BU/931;;
BU;Banque BU;BU/932;20230411;51100003;CompteLib_0016;;;OK COMM;20230411;EcritureLib_1014;20240304;0,00;205,80;C;BU/932;A;20231218
BU;Banque BU;BU/932;20230411;51220000;CompteLib_0018;;;OK COMM;20230411;EcritureLib_1014;20240304;204,89;0,00;D;BU/932;;
BU;Banque BU;BU/932;20230411;62760000;CompteLib_0045;;;OK COMM;20230411;EcritureLib_1014;20240304;0,91;0,00;D;BU/932;;
BU;Banque BU;BU/933;20230411;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23D52;20230411;EcritureLib_1015;20240304;76,22;0,00;D;BU/933;S;20230414
BU;Banque BU;BU/933;20230411;51220000;CompteLib_0018;;;23D52;20230411;EcritureLib_1015;20240304;0,00;76,22;C;BU/933;;
BU;Banque BU;BU/934;20230411;40100000;CompteLib_0005;FDISH;DISH HOSPITALITY;23D172;20230411;EcritureLib_1016;20240304;49,00;0,00;D;BU/934;F;20230524
BU;Banque BU;BU/934;20230411;51220000;CompteLib_0018;;;23D172;20230411;EcritureLib_1016;20240304;0,00;49,00;C;BU/934;;
BU;Banque BU;BU/935;20230411;51100009;CompteLib_0057;;;23D50;20230411;EcritureLib_0673;20240304;0,00;170,89;C;BU/935;A;20231218
BU;Banque BU;BU/935;20230411;51220000;CompteLib_0018;;;23D50;20230411;EcritureLib_0673;20240304;170,89;0,00;D;BU/935;;
BU;Banque BU;BU/936;20230411;40100000;CompteLib_0005;FCARBU;CARBURANT;23D54;20230411;EcritureLib_1017;20240304;30,01;0,00;D;BU/936;J;20230523
BU;Banque BU;BU/936;20230411;51220000;CompteLib_0018;;;23D54;20230411;EcritureLib_1017;20240304;0,00;30,01;C;BU/936;;
BU;Banque BU;BU/937;20230411;40100000;CompteLib_0005;FCARBU;CARBURANT;23D55;20230411;EcritureLib_1018;20240304;20,00;0,00;D;BU/937;I;20230523
BU;Banque BU;BU/937;20230411;51220000;CompteLib_0018;;;23D55;20230411;EcritureLib_1018;20240304;0,00;20,00;C;BU/937;;
BU;Banque BU;BU/938;20230411;61600000;CompteLib_0050;;;23D48;20230411;EcritureLib_0794;20240304;59,40;0,00;D;BU/938;;
BU;Banque BU;BU/938;20230411;51220000;CompteLib_0018;;;23D48;20230411;EcritureLib_0794;20240304;0,00;59,40;C;BU/938;;
BU;Banque BU;BU/939;20230412;51100003;CompteLib_0016;;;OK COMM;20230412;EcritureLib_1019;20240304;0,00;159,10;C;BU/939;A;20231218
BU;Banque BU;BU/939;20230412;51220000;CompteLib_0018;;;OK COMM;20230412;EcritureLib_1019;20240304;158,40;0,00;D;BU/939;;
BU;Banque BU;BU/939;20230412;62760000;CompteLib_0045;;;OK COMM;20230412;EcritureLib_1019;20240304;0,70;0,00;D;BU/939;;
BU;Banque BU;BU/940;20230413;51100003;CompteLib_0016;;;OK COMM;20230413;EcritureLib_1020;20240304;0,00;92,30;C;BU/940;A;20231218
BU;Banque BU;BU/940;20230413;51220000;CompteLib_0018;;;OK COMM;20230413;EcritureLib_1020;20240304;91,89;0,00;D;BU/940;;
BU;Banque BU;BU/940;20230413;62760000;CompteLib_0045;;;OK COMM;20230413;EcritureLib_1020;20240304;0,41;0,00;D;BU/940;;
BU;Banque BU;BU/941;20230413;51100004;CompteLib_0028;;;23D175;20230413;EcritureLib_0688;20240304;0,00;10,82;C;BU/941;A;20231218
BU;Banque BU;BU/941;20230413;51220000;CompteLib_0018;;;23D175;20230413;EcritureLib_0688;20240304;10,82;0,00;D;BU/941;;
BU;Banque BU;BU/942;20230413;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23D60;20230413;EcritureLib_1021;20240304;40,74;0,00;D;BU/942;V;20230511
BU;Banque BU;BU/942;20230413;51220000;CompteLib_0018;;;23D60;20230413;EcritureLib_1021;20240304;0,00;40,74;C;BU/942;;
BU;Banque BU;BU/943;20230413;40100000;CompteLib_0005;FCARBU;CARBURANT;23D62;20230413;EcritureLib_1022;20240304;25,00;0,00;D;BU/943;H;20230523
BU;Banque BU;BU/943;20230413;51220000;CompteLib_0018;;;23D62;20230413;EcritureLib_1022;20240304;0,00;25,00;C;BU/943;;
BU;Banque BU;BU/944;20230413;51100003;CompteLib_0016;;;OK COMM;20230413;EcritureLib_1023;20240304;0,00;72,20;C;BU/944;A;20231218
BU;Banque BU;BU/944;20230413;51220000;CompteLib_0018;;;OK COMM;20230413;EcritureLib_1023;20240304;71,88;0,00;D;BU/944;;
