JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0031;20241128;0,00;25,44;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0778;20241128;0,00;1,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;1,43;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;410,41;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0035;20241128;62,91;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0027;20241128;6,25;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0384;20241128;0,00;0,72;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;53000000;CompteLib_0030;;;Non dispo;20211001;EcritureLib_0004;20241128;30,00;0,00;D;AN/1;;
CM 1;Credit mut;CM 1/1;20211001;40146900;CompteLib_0018;;;Non dispo;20211001;EcritureLib_0779;20241128;70,98;0,00;D;CM 1/1;;
CM 1;Credit mut;CM 1/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0779;20241128;0,00;70,98;C;CM 1/1;;
CM 1;Credit mut;CM 1/2;20211001;51120000;CompteLib_0028;;;Non dispo;20211001;EcritureLib_0780;20241128;0,00;148,06;C;CM 1/2;;
CM 1;Credit mut;CM 1/2;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0780;20241128;148,06;0,00;D;CM 1/2;;
CM 1;Credit mut;CM 1/3;20211001;51100000;CompteLib_0027;;;Non dispo;20211001;EcritureLib_0781;20241128;0,00;220,25;C;CM 1/3;A;20241128
CM 1;Credit mut;CM 1/3;20211001;51100000;CompteLib_0027;;;Non dispo;20211001;EcritureLib_0781;20241128;0,00;113,75;C;CM 1/3;A;20241128
CM 1;Credit mut;CM 1/3;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0781;20241128;220,25;0,00;D;CM 1/3;;
CM 1;Credit mut;CM 1/3;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0781;20241128;113,75;0,00;D;CM 1/3;;
CM 1;Credit mut;CM 1/4;20211001;62700000;CompteLib_0031;;;Non dispo;20211001;EcritureLib_0782;20241128;1,10;0,00;D;CM 1/4;;
CM 1;Credit mut;CM 1/4;20211001;62700000;CompteLib_0031;;;Non dispo;20211001;EcritureLib_0782;20241128;1,89;0,00;D;CM 1/4;;
CM 1;Credit mut;CM 1/4;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0782;20241128;0,00;1,10;C;CM 1/4;;
CM 1;Credit mut;CM 1/4;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0782;20241128;0,00;1,89;C;CM 1/4;;
CM 1;Credit mut;CM 1/5;20211002;62700000;CompteLib_0031;;;Non dispo;20211002;EcritureLib_0783;20241128;10,54;0,00;D;CM 1/5;;
CM 1;Credit mut;CM 1/5;20211002;51210000;CompteLib_0029;;;Non dispo;20211002;EcritureLib_0783;20241128;0,00;10,54;C;CM 1/5;;
CM 1;Credit mut;CM 1/6;20211003;42100000;CompteLib_0019;;;Non dispo;20211003;EcritureLib_0784;20241128;2000,00;0,00;D;CM 1/6;A;20241128
CM 1;Credit mut;CM 1/6;20211003;51210000;CompteLib_0029;;;Non dispo;20211003;EcritureLib_0784;20241128;0,00;2000,00;C;CM 1/6;;
CM 1;Credit mut;CM 1/7;20211004;51100000;CompteLib_0027;;;Non dispo;20211004;EcritureLib_0785;20241128;0,00;62,50;C;CM 1/7;;
CM 1;Credit mut;CM 1/7;20211004;51100000;CompteLib_0027;;;Non dispo;20211004;EcritureLib_0785;20241128;0,00;54,00;C;CM 1/7;;
CM 1;Credit mut;CM 1/7;20211004;51210000;CompteLib_0029;;;Non dispo;20211004;EcritureLib_0785;20241128;62,50;0,00;D;CM 1/7;;
CM 1;Credit mut;CM 1/7;20211004;51210000;CompteLib_0029;;;Non dispo;20211004;EcritureLib_0785;20241128;54,00;0,00;D;CM 1/7;;
CM 1;Credit mut;CM 1/8;20211004;62700000;CompteLib_0031;;;Non dispo;20211004;EcritureLib_0786;20241128;0,42;0,00;D;CM 1/8;;
CM 1;Credit mut;CM 1/8;20211004;62700000;CompteLib_0031;;;Non dispo;20211004;EcritureLib_0786;20241128;0,47;0,00;D;CM 1/8;;
CM 1;Credit mut;CM 1/8;20211004;51210000;CompteLib_0029;;;Non dispo;20211004;EcritureLib_0786;20241128;0,00;0,42;C;CM 1/8;;
CM 1;Credit mut;CM 1/8;20211004;51210000;CompteLib_0029;;;Non dispo;20211004;EcritureLib_0786;20241128;0,00;0,47;C;CM 1/8;;
CM 1;Credit mut;CM 1/9;20211004;51100000;CompteLib_0027;;;Non dispo;20211004;EcritureLib_0787;20241128;0,00;242,00;C;CM 1/9;;
CM 1;Credit mut;CM 1/9;20211004;51100000;CompteLib_0027;;;Non dispo;20211004;EcritureLib_0787;20241128;0,00;123,00;C;CM 1/9;;
CM 1;Credit mut;CM 1/9;20211004;51210000;CompteLib_0029;;;Non dispo;20211004;EcritureLib_0787;20241128;242,00;0,00;D;CM 1/9;;
CM 1;Credit mut;CM 1/9;20211004;51210000;CompteLib_0029;;;Non dispo;20211004;EcritureLib_0787;20241128;123,00;0,00;D;CM 1/9;;
CM 1;Credit mut;CM 1/10;20211004;62700000;CompteLib_0031;;;Non dispo;20211004;EcritureLib_0788;20241128;1,89;0,00;D;CM 1/10;;
CM 1;Credit mut;CM 1/10;20211004;62700000;CompteLib_0031;;;Non dispo;20211004;EcritureLib_0788;20241128;1,39;0,00;D;CM 1/10;;
CM 1;Credit mut;CM 1/10;20211004;51210000;CompteLib_0029;;;Non dispo;20211004;EcritureLib_0788;20241128;0,00;1,89;C;CM 1/10;;
CM 1;Credit mut;CM 1/10;20211004;51210000;CompteLib_0029;;;Non dispo;20211004;EcritureLib_0788;20241128;0,00;1,39;C;CM 1/10;;
CM 1;Credit mut;CM 1/11;20211004;62700000;CompteLib_0031;;;Non dispo;20211004;EcritureLib_0789;20241128;19,07;0,00;D;CM 1/11;;
CM 1;Credit mut;CM 1/11;20211004;44566100;CompteLib_0003;;;Non dispo;20211004;EcritureLib_0789;20241128;0,70;0,00;D;CM 1/11;;
CM 1;Credit mut;CM 1/11;20211004;51210000;CompteLib_0029;;;Non dispo;20211004;EcritureLib_0789;20241128;0,00;19,77;C;CM 1/11;;
CM 1;Credit mut;CM 1/12;20211004;70180200;CompteLib_0032;;;Non dispo;20211004;EcritureLib_0790;20241128;0,00;550,71;C;CM 1/12;;
CM 1;Credit mut;CM 1/12;20211004;44571800;CompteLib_0023;;;Non dispo;20211004;EcritureLib_0790;20241128;0,00;55,07;C;CM 1/12;;
CM 1;Credit mut;CM 1/12;20211004;51210000;CompteLib_0029;;;Non dispo;20211004;EcritureLib_0790;20241128;605,78;0,00;D;CM 1/12;;
CM 1;Credit mut;CM 1/13;20211004;51120000;CompteLib_0028;;;Non dispo;20211004;EcritureLib_0791;20241128;61,48;0,00;D;CM 1/13;;
CM 1;Credit mut;CM 1/13;20211004;51210000;CompteLib_0029;;;Non dispo;20211004;EcritureLib_0791;20241128;0,00;61,48;C;CM 1/13;;
CM 1;Credit mut;CM 1/14;20211004;62220000;CompteLib_0033;;;Non dispo;20211004;EcritureLib_0792;20241128;181,73;0,00;D;CM 1/14;;
CM 1;Credit mut;CM 1/14;20211004;44566100;CompteLib_0003;;;Non dispo;20211004;EcritureLib_0792;20241128;36,35;0,00;D;CM 1/14;;
CM 1;Credit mut;CM 1/14;20211004;51210000;CompteLib_0029;;;Non dispo;20211004;EcritureLib_0792;20241128;0,00;218,08;C;CM 1/14;;
CM 1;Credit mut;CM 1/15;20211005;51120000;CompteLib_0028;;;Non dispo;20211005;EcritureLib_0793;20241128;0,00;168,12;C;CM 1/15;;
CM 1;Credit mut;CM 1/15;20211005;51210000;CompteLib_0029;;;Non dispo;20211005;EcritureLib_0793;20241128;168,12;0,00;D;CM 1/15;;
CM 1;Credit mut;CM 1/16;20211005;51100000;CompteLib_0027;;;Non dispo;20211005;EcritureLib_0794;20241128;0,00;27,50;C;CM 1/16;;
CM 1;Credit mut;CM 1/16;20211005;51100000;CompteLib_0027;;;Non dispo;20211005;EcritureLib_0794;20241128;0,00;124,00;C;CM 1/16;;
CM 1;Credit mut;CM 1/16;20211005;51210000;CompteLib_0029;;;Non dispo;20211005;EcritureLib_0794;20241128;27,50;0,00;D;CM 1/16;;
CM 1;Credit mut;CM 1/16;20211005;51210000;CompteLib_0029;;;Non dispo;20211005;EcritureLib_0794;20241128;124,00;0,00;D;CM 1/16;;
CM 1;Credit mut;CM 1/17;20211005;62700000;CompteLib_0031;;;Non dispo;20211005;EcritureLib_0795;20241128;0,90;0,00;D;CM 1/17;;
CM 1;Credit mut;CM 1/17;20211005;62700000;CompteLib_0031;;;Non dispo;20211005;EcritureLib_0795;20241128;0,22;0,00;D;CM 1/17;;
CM 1;Credit mut;CM 1/17;20211005;51210000;CompteLib_0029;;;Non dispo;20211005;EcritureLib_0795;20241128;0,00;0,90;C;CM 1/17;;
CM 1;Credit mut;CM 1/17;20211005;51210000;CompteLib_0029;;;Non dispo;20211005;EcritureLib_0795;20241128;0,00;0,22;C;CM 1/17;;
CM 1;Credit mut;CM 1/18;20211005;64600000;CompteLib_0034;;;Non dispo;20211005;EcritureLib_0796;20241128;1048,00;0,00;D;CM 1/18;;
CM 1;Credit mut;CM 1/18;20211005;51210000;CompteLib_0029;;;Non dispo;20211005;EcritureLib_0796;20241128;0,00;1048,00;C;CM 1/18;;
CM 1;Credit mut;CM 1/19;20211005;61600000;CompteLib_0035;;;Non dispo;20211005;EcritureLib_0797;20241128;44,13;0,00;D;CM 1/19;;
CM 1;Credit mut;CM 1/19;20211005;51210000;CompteLib_0029;;;Non dispo;20211005;EcritureLib_0797;20241128;0,00;44,13;C;CM 1/19;;
CM 1;Credit mut;CM 1/20;20211005;62600000;CompteLib_0036;;;Non dispo;20211005;EcritureLib_0798;20241128;0,00;0,32;C;CM 1/20;;
CM 1;Credit mut;CM 1/20;20211005;44566100;CompteLib_0003;;;Non dispo;20211005;EcritureLib_0798;20241128;0,00;0,06;C;CM 1/20;;
CM 1;Credit mut;CM 1/20;20211005;51210000;CompteLib_0029;;;Non dispo;20211005;EcritureLib_0798;20241128;0,38;0,00;D;CM 1/20;;
CM 1;Credit mut;CM 1/21;20211006;62700000;CompteLib_0031;;;Non dispo;20211006;EcritureLib_0799;20241128;0,92;0,00;D;CM 1/21;;
CM 1;Credit mut;CM 1/21;20211006;62700000;CompteLib_0031;;;Non dispo;20211006;EcritureLib_0799;20241128;0,60;0,00;D;CM 1/21;;
CM 1;Credit mut;CM 1/21;20211006;51210000;CompteLib_0029;;;Non dispo;20211006;EcritureLib_0799;20241128;0,00;0,92;C;CM 1/21;;
CM 1;Credit mut;CM 1/21;20211006;51210000;CompteLib_0029;;;Non dispo;20211006;EcritureLib_0799;20241128;0,00;0,60;C;CM 1/21;;
CM 1;Credit mut;CM 1/22;20211006;51120000;CompteLib_0028;;;Non dispo;20211006;EcritureLib_0800;20241128;0,00;25,70;C;CM 1/22;;
CM 1;Credit mut;CM 1/22;20211006;51210000;CompteLib_0029;;;Non dispo;20211006;EcritureLib_0800;20241128;25,70;0,00;D;CM 1/22;;
CM 1;Credit mut;CM 1/23;20211006;51100000;CompteLib_0027;;;Non dispo;20211006;EcritureLib_0801;20241128;0,00;82,99;C;CM 1/23;;
CM 1;Credit mut;CM 1/23;20211006;51100000;CompteLib_0027;;;Non dispo;20211006;EcritureLib_0801;20241128;0,00;94,00;C;CM 1/23;;
CM 1;Credit mut;CM 1/23;20211006;51210000;CompteLib_0029;;;Non dispo;20211006;EcritureLib_0801;20241128;82,99;0,00;D;CM 1/23;;
CM 1;Credit mut;CM 1/23;20211006;51210000;CompteLib_0029;;;Non dispo;20211006;EcritureLib_0801;20241128;94,00;0,00;D;CM 1/23;;
CM 1;Credit mut;CM 1/24;20211006;60616000;CompteLib_0037;;;Non dispo;20211006;EcritureLib_0802;20241128;71,11;0,00;D;CM 1/24;;
CM 1;Credit mut;CM 1/24;20211006;44566100;CompteLib_0003;;;Non dispo;20211006;EcritureLib_0802;20241128;14,22;0,00;D;CM 1/24;;
CM 1;Credit mut;CM 1/24;20211006;51210000;CompteLib_0029;;;Non dispo;20211006;EcritureLib_0802;20241128;0,00;85,33;C;CM 1/24;;
CM 1;Credit mut;CM 1/25;20211007;61321000;CompteLib_0038;;;Non dispo;20211007;EcritureLib_0803;20241128;685,42;0,00;D;CM 1/25;;
CM 1;Credit mut;CM 1/25;20211007;61400000;CompteLib_0039;;;Non dispo;20211007;EcritureLib_0803;20241128;79,09;0,00;D;CM 1/25;;
CM 1;Credit mut;CM 1/25;20211007;44566100;CompteLib_0003;;;Non dispo;20211007;EcritureLib_0803;20241128;152,90;0,00;D;CM 1/25;;
CM 1;Credit mut;CM 1/25;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0803;20241128;0,00;917,41;C;CM 1/25;;
CM 1;Credit mut;CM 1/26;20211007;51120000;CompteLib_0028;;;Non dispo;20211007;EcritureLib_0780;20241128;0,00;33,59;C;CM 1/26;;
CM 1;Credit mut;CM 1/26;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0780;20241128;33,59;0,00;D;CM 1/26;;
CM 1;Credit mut;CM 1/27;20211007;62220000;CompteLib_0033;;;Non dispo;20211007;EcritureLib_0804;20241128;60,75;0,00;D;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;62220000;CompteLib_0033;;;Non dispo;20211007;EcritureLib_0804;20241128;112,35;0,00;D;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;62220000;CompteLib_0033;;;Non dispo;20211007;EcritureLib_0804;20241128;62,40;0,00;D;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;62220000;CompteLib_0033;;;Non dispo;20211007;EcritureLib_0804;20241128;61,20;0,00;D;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;62220000;CompteLib_0033;;;Non dispo;20211007;EcritureLib_0804;20241128;70,19;0,00;D;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;44566100;CompteLib_0003;;;Non dispo;20211007;EcritureLib_0804;20241128;12,15;0,00;D;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;44566100;CompteLib_0003;;;Non dispo;20211007;EcritureLib_0804;20241128;22,47;0,00;D;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;44566100;CompteLib_0003;;;Non dispo;20211007;EcritureLib_0804;20241128;12,48;0,00;D;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;44566100;CompteLib_0003;;;Non dispo;20211007;EcritureLib_0804;20241128;12,24;0,00;D;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;44566100;CompteLib_0003;;;Non dispo;20211007;EcritureLib_0804;20241128;14,04;0,00;D;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0804;20241128;0,00;72,90;C;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0804;20241128;0,00;134,82;C;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0804;20241128;0,00;74,88;C;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0804;20241128;0,00;73,44;C;CM 1/27;;
CM 1;Credit mut;CM 1/27;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0804;20241128;0,00;84,23;C;CM 1/27;;
CM 1;Credit mut;CM 1/28;20211007;70180300;CompteLib_0040;;;Non dispo;20211007;EcritureLib_0805;20241128;0,00;81,82;C;CM 1/28;;
CM 1;Credit mut;CM 1/28;20211007;44571800;CompteLib_0023;;;Non dispo;20211007;EcritureLib_0805;20241128;0,00;8,18;C;CM 1/28;;
CM 1;Credit mut;CM 1/28;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0805;20241128;90,00;0,00;D;CM 1/28;;
CM 1;Credit mut;CM 1/29;20211007;62220000;CompteLib_0033;;;Non dispo;20211007;EcritureLib_0806;20241128;27,00;0,00;D;CM 1/29;;
CM 1;Credit mut;CM 1/29;20211007;44566100;CompteLib_0003;;;Non dispo;20211007;EcritureLib_0806;20241128;5,40;0,00;D;CM 1/29;;
CM 1;Credit mut;CM 1/29;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0806;20241128;0,00;32,40;C;CM 1/29;;
CM 1;Credit mut;CM 1/30;20211007;51120000;CompteLib_0028;;;Non dispo;20211007;EcritureLib_0807;20241128;144,47;0,00;D;CM 1/30;;
CM 1;Credit mut;CM 1/30;20211007;51120000;CompteLib_0028;;;Non dispo;20211007;EcritureLib_0807;20241128;259,96;0,00;D;CM 1/30;;
CM 1;Credit mut;CM 1/30;20211007;51120000;CompteLib_0028;;;Non dispo;20211007;EcritureLib_0807;20241128;146,50;0,00;D;CM 1/30;;
CM 1;Credit mut;CM 1/30;20211007;51120000;CompteLib_0028;;;Non dispo;20211007;EcritureLib_0807;20241128;93,00;0,00;D;CM 1/30;;
CM 1;Credit mut;CM 1/30;20211007;51120000;CompteLib_0028;;;Non dispo;20211007;EcritureLib_0807;20241128;99,98;0,00;D;CM 1/30;;
CM 1;Credit mut;CM 1/30;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0807;20241128;0,00;144,47;C;CM 1/30;;
CM 1;Credit mut;CM 1/30;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0807;20241128;0,00;259,96;C;CM 1/30;;
CM 1;Credit mut;CM 1/30;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0807;20241128;0,00;146,50;C;CM 1/30;;
CM 1;Credit mut;CM 1/30;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0807;20241128;0,00;93,00;C;CM 1/30;;
CM 1;Credit mut;CM 1/30;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0807;20241128;0,00;99,98;C;CM 1/30;;
CM 1;Credit mut;CM 1/31;20211007;70180100;CompteLib_0041;;;Non dispo;20211007;EcritureLib_0808;20241128;0,00;184,05;C;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;70180100;CompteLib_0041;;;Non dispo;20211007;EcritureLib_0808;20241128;0,00;340,43;C;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;70180100;CompteLib_0041;;;Non dispo;20211007;EcritureLib_0808;20241128;0,00;189,09;C;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;70180100;CompteLib_0041;;;Non dispo;20211007;EcritureLib_0808;20241128;0,00;186,00;C;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;70180100;CompteLib_0041;;;Non dispo;20211007;EcritureLib_0808;20241128;0,00;212,69;C;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;44571800;CompteLib_0023;;;Non dispo;20211007;EcritureLib_0808;20241128;0,00;18,40;C;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;44571800;CompteLib_0023;;;Non dispo;20211007;EcritureLib_0808;20241128;0,00;34,04;C;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;44571800;CompteLib_0023;;;Non dispo;20211007;EcritureLib_0808;20241128;0,00;18,91;C;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;44571800;CompteLib_0023;;;Non dispo;20211007;EcritureLib_0808;20241128;0,00;18,60;C;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;44571800;CompteLib_0023;;;Non dispo;20211007;EcritureLib_0808;20241128;0,00;21,27;C;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0808;20241128;202,45;0,00;D;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0808;20241128;374,47;0,00;D;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0808;20241128;208,00;0,00;D;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0808;20241128;204,60;0,00;D;CM 1/31;;
CM 1;Credit mut;CM 1/31;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0808;20241128;233,96;0,00;D;CM 1/31;;
CM 1;Credit mut;CM 1/32;20211007;61600000;CompteLib_0035;;;Non dispo;20211007;EcritureLib_0809;20241128;194,32;0,00;D;CM 1/32;;
CM 1;Credit mut;CM 1/32;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0809;20241128;0,00;194,32;C;CM 1/32;;
CM 1;Credit mut;CM 1/33;20211007;62700000;CompteLib_0031;;;Non dispo;20211007;EcritureLib_0810;20241128;0,08;0,00;D;CM 1/33;;
CM 1;Credit mut;CM 1/33;20211007;62700000;CompteLib_0031;;;Non dispo;20211007;EcritureLib_0810;20241128;0,71;0,00;D;CM 1/33;;
CM 1;Credit mut;CM 1/33;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0810;20241128;0,00;0,08;C;CM 1/33;;
CM 1;Credit mut;CM 1/33;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0810;20241128;0,00;0,71;C;CM 1/33;;
CM 1;Credit mut;CM 1/34;20211007;51100000;CompteLib_0027;;;Non dispo;20211007;EcritureLib_0811;20241128;0,00;70,30;C;CM 1/34;;
CM 1;Credit mut;CM 1/34;20211007;51100000;CompteLib_0027;;;Non dispo;20211007;EcritureLib_0811;20241128;0,00;11,50;C;CM 1/34;;
CM 1;Credit mut;CM 1/34;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0811;20241128;70,30;0,00;D;CM 1/34;;
CM 1;Credit mut;CM 1/34;20211007;51210000;CompteLib_0029;;;Non dispo;20211007;EcritureLib_0811;20241128;11,50;0,00;D;CM 1/34;;
CM 1;Credit mut;CM 1/35;20211008;60100000;CompteLib_0002;;;Non dispo;20211008;EcritureLib_0812;20241128;372,24;0,00;D;CM 1/35;;
CM 1;Credit mut;CM 1/35;20211008;44566100;CompteLib_0003;;;Non dispo;20211008;EcritureLib_0812;20241128;20,47;0,00;D;CM 1/35;;
CM 1;Credit mut;CM 1/35;20211008;51210000;CompteLib_0029;;;Non dispo;20211008;EcritureLib_0812;20241128;0,00;392,71;C;CM 1/35;;
CM 1;Credit mut;CM 1/36;20211008;51120000;CompteLib_0028;;;Non dispo;20211008;EcritureLib_0813;20241128;0,00;33,32;C;CM 1/36;;
CM 1;Credit mut;CM 1/36;20211008;51210000;CompteLib_0029;;;Non dispo;20211008;EcritureLib_0813;20241128;33,32;0,00;D;CM 1/36;;
CM 1;Credit mut;CM 1/37;20211008;51100000;CompteLib_0027;;;Non dispo;20211008;EcritureLib_0814;20241128;0,00;130,99;C;CM 1/37;;
CM 1;Credit mut;CM 1/37;20211008;51100000;CompteLib_0027;;;Non dispo;20211008;EcritureLib_0814;20241128;0,00;42,50;C;CM 1/37;;
CM 1;Credit mut;CM 1/37;20211008;51210000;CompteLib_0029;;;Non dispo;20211008;EcritureLib_0814;20241128;130,99;0,00;D;CM 1/37;;
CM 1;Credit mut;CM 1/37;20211008;51210000;CompteLib_0029;;;Non dispo;20211008;EcritureLib_0814;20241128;42,50;0,00;D;CM 1/37;;
CM 1;Credit mut;CM 1/38;20211008;62700000;CompteLib_0031;;;Non dispo;20211008;EcritureLib_0815;20241128;0,31;0,00;D;CM 1/38;;
CM 1;Credit mut;CM 1/38;20211008;62700000;CompteLib_0031;;;Non dispo;20211008;EcritureLib_0815;20241128;1,03;0,00;D;CM 1/38;;
CM 1;Credit mut;CM 1/38;20211008;51210000;CompteLib_0029;;;Non dispo;20211008;EcritureLib_0815;20241128;0,00;0,31;C;CM 1/38;;
CM 1;Credit mut;CM 1/38;20211008;51210000;CompteLib_0029;;;Non dispo;20211008;EcritureLib_0815;20241128;0,00;1,03;C;CM 1/38;;
CM 1;Credit mut;CM 1/39;20211011;51100000;CompteLib_0027;;;Non dispo;20211011;EcritureLib_0816;20241128;0,00;125,00;C;CM 1/39;;
CM 1;Credit mut;CM 1/39;20211011;51210000;CompteLib_0029;;;Non dispo;20211011;EcritureLib_0816;20241128;125,00;0,00;D;CM 1/39;;
CM 1;Credit mut;CM 1/40;20211011;62220000;CompteLib_0033;;;Non dispo;20211011;EcritureLib_0792;20241128;158,40;0,00;D;CM 1/40;;
CM 1;Credit mut;CM 1/40;20211011;44566100;CompteLib_0003;;;Non dispo;20211011;EcritureLib_0792;20241128;31,68;0,00;D;CM 1/40;;
CM 1;Credit mut;CM 1/40;20211011;51210000;CompteLib_0029;;;Non dispo;20211011;EcritureLib_0792;20241128;0,00;190,08;C;CM 1/40;;
CM 1;Credit mut;CM 1/41;20211011;51120000;CompteLib_0028;;;Non dispo;20211011;EcritureLib_0791;20241128;257,50;0,00;D;CM 1/41;;
CM 1;Credit mut;CM 1/41;20211011;51210000;CompteLib_0029;;;Non dispo;20211011;EcritureLib_0791;20241128;0,00;257,50;C;CM 1/41;;
CM 1;Credit mut;CM 1/42;20211011;70180200;CompteLib_0032;;;Non dispo;20211011;EcritureLib_0790;20241128;0,00;480,00;C;CM 1/42;;
CM 1;Credit mut;CM 1/42;20211011;44571800;CompteLib_0023;;;Non dispo;20211011;EcritureLib_0790;20241128;0,00;48,00;C;CM 1/42;;
CM 1;Credit mut;CM 1/42;20211011;51210000;CompteLib_0029;;;Non dispo;20211011;EcritureLib_0790;20241128;528,00;0,00;D;CM 1/42;;
CM 1;Credit mut;CM 1/43;20211011;62700000;CompteLib_0031;;;Non dispo;20211011;EcritureLib_0817;20241128;1,22;0,00;D;CM 1/43;;
CM 1;Credit mut;CM 1/43;20211011;51210000;CompteLib_0029;;;Non dispo;20211011;EcritureLib_0817;20241128;0,00;1,22;C;CM 1/43;;
CM 1;Credit mut;CM 1/44;20211011;51100000;CompteLib_0027;;;Non dispo;20211011;EcritureLib_0818;20241128;0,00;157,00;C;CM 1/44;;
CM 1;Credit mut;CM 1/44;20211011;51210000;CompteLib_0029;;;Non dispo;20211011;EcritureLib_0818;20241128;157,00;0,00;D;CM 1/44;;
CM 1;Credit mut;CM 1/45;20211011;62700000;CompteLib_0031;;;Non dispo;20211011;EcritureLib_0819;20241128;1,05;0,00;D;CM 1/45;;
CM 1;Credit mut;CM 1/45;20211011;51210000;CompteLib_0029;;;Non dispo;20211011;EcritureLib_0819;20241128;0,00;1,05;C;CM 1/45;;
CM 1;Credit mut;CM 1/46;20211012;51100000;CompteLib_0027;;;Non dispo;20211012;EcritureLib_0820;20241128;0,00;155,98;C;CM 1/46;;
