JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ1;SOCIETE GENERALE;;20240523;51210000;CompteLib_0045;;;2405-BQ1 -000168;20240523;EcritureLib_0519;20250423;76,69;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240523;58010000;CompteLib_0034;;;2405-BQ1 -000169;20240523;EcritureLib_0519;20250423;0,00;476,57;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240523;51210000;CompteLib_0045;;;2405-BQ1 -000169;20240523;EcritureLib_0519;20250423;476,57;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240523;58010000;CompteLib_0034;;;2405-BQ1 -000170;20240523;EcritureLib_0519;20250423;0,00;149,80;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240523;51210000;CompteLib_0045;;;2405-BQ1 -000170;20240523;EcritureLib_0519;20250423;149,80;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240523;46700000;CompteLib_0046;;;2405-BQ1 -000171;20240523;EcritureLib_0518;20250423;0,00;1059,73;C;;;
BQ1;SOCIETE GENERALE;;20240523;51210000;CompteLib_0045;;;2405-BQ1 -000171;20240523;EcritureLib_0518;20250423;1059,73;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240523;58020000;CompteLib_0043;;;2405-BQ1 -000172;20240523;EcritureLib_0616;20250423;0,00;1,57;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240523;51210000;CompteLib_0045;;;2405-BQ1 -000172;20240523;EcritureLib_0616;20250423;1,57;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240523;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000173;20240523;EcritureLib_0541;20250423;0,00;31,85;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240523;51210000;CompteLib_0045;;;2405-BQ1 -000173;20240523;EcritureLib_0541;20250423;31,85;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240523;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;2405-BQ1 -000174;20240523;EcritureLib_0006;20250423;50,14;0,00;D;;AE;20250423
BQ1;SOCIETE GENERALE;;20240523;51210000;CompteLib_0045;;;2405-BQ1 -000174;20240523;EcritureLib_0006;20250423;0,00;50,14;C;;;
BQ1;SOCIETE GENERALE;;20240523;40100000;CompteLib_0001;FMETRO;METRO;2405-BQ1 -000175;20240523;EcritureLib_0013;20250423;339,54;0,00;D;;AM;20250423
BQ1;SOCIETE GENERALE;;20240523;51210000;CompteLib_0045;;;2405-BQ1 -000175;20240523;EcritureLib_0013;20250423;0,00;339,54;C;;;
BQ1;SOCIETE GENERALE;;20240524;58010000;CompteLib_0034;;;2405-BQ1 -000176;20240524;EcritureLib_0519;20250423;0,00;96,59;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240524;51210000;CompteLib_0045;;;2405-BQ1 -000176;20240524;EcritureLib_0519;20250423;96,59;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240524;58010000;CompteLib_0034;;;2405-BQ1 -000177;20240524;EcritureLib_0519;20250423;0,00;265,11;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240524;51210000;CompteLib_0045;;;2405-BQ1 -000177;20240524;EcritureLib_0519;20250423;265,11;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240524;58010000;CompteLib_0034;;;2405-BQ1 -000178;20240524;EcritureLib_0519;20250423;0,00;98,31;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240524;51210000;CompteLib_0045;;;2405-BQ1 -000178;20240524;EcritureLib_0519;20250423;98,31;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240524;58010000;CompteLib_0034;;;2405-BQ1 -000179;20240524;EcritureLib_0519;20250423;0,00;97,91;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240524;51210000;CompteLib_0045;;;2405-BQ1 -000179;20240524;EcritureLib_0519;20250423;97,91;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240524;58020000;CompteLib_0043;;;2405-BQ1 -000180;20240524;EcritureLib_0617;20250423;0,00;7,14;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240524;51210000;CompteLib_0045;;;2405-BQ1 -000180;20240524;EcritureLib_0617;20250423;7,14;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240524;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000181;20240524;EcritureLib_0541;20250423;0,00;95,32;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240524;51210000;CompteLib_0045;;;2405-BQ1 -000181;20240524;EcritureLib_0541;20250423;95,32;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240524;40100000;CompteLib_0001;FESSER;ESSER GREEN PACK;2405-BQ1 -000182;20240524;EcritureLib_0618;20250423;310,80;0,00;D;;B;20250423
BQ1;SOCIETE GENERALE;;20240524;51210000;CompteLib_0045;;;2405-BQ1 -000182;20240524;EcritureLib_0618;20250423;0,00;310,80;C;;;
BQ1;SOCIETE GENERALE;;20240524;40100000;CompteLib_0001;FESSER;ESSER GREEN PACK;2405-BQ1 -000183;20240524;EcritureLib_0618;20250423;1114,20;0,00;D;;C;20250423
BQ1;SOCIETE GENERALE;;20240524;51210000;CompteLib_0045;;;2405-BQ1 -000183;20240524;EcritureLib_0618;20250423;0,00;1114,20;C;;;
BQ1;SOCIETE GENERALE;;20240527;58010000;CompteLib_0034;;;2405-BQ1 -000184;20240527;EcritureLib_0519;20250423;0,00;457,40;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000184;20240527;EcritureLib_0519;20250423;457,40;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;58010000;CompteLib_0034;;;2405-BQ1 -000185;20240527;EcritureLib_0519;20250423;0,00;107,75;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000185;20240527;EcritureLib_0519;20250423;107,75;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;58010000;CompteLib_0034;;;2405-BQ1 -000186;20240527;EcritureLib_0519;20250423;0,00;48,31;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000186;20240527;EcritureLib_0519;20250423;48,31;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;58010000;CompteLib_0034;;;2405-BQ1 -000187;20240527;EcritureLib_0519;20250423;0,00;74,59;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000187;20240527;EcritureLib_0519;20250423;74,59;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;58010000;CompteLib_0034;;;2405-BQ1 -000188;20240527;EcritureLib_0519;20250423;0,00;315,96;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000188;20240527;EcritureLib_0519;20250423;315,96;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;58010000;CompteLib_0034;;;2405-BQ1 -000189;20240527;EcritureLib_0519;20250423;0,00;575,97;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000189;20240527;EcritureLib_0519;20250423;575,97;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;58010000;CompteLib_0034;;;2405-BQ1 -000190;20240527;EcritureLib_0519;20250423;0,00;44,61;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000190;20240527;EcritureLib_0519;20250423;44,61;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;58010000;CompteLib_0034;;;2405-BQ1 -000191;20240527;EcritureLib_0519;20250423;0,00;40,32;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000191;20240527;EcritureLib_0519;20250423;40,32;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;58010000;CompteLib_0034;;;2405-BQ1 -000192;20240527;EcritureLib_0519;20250423;0,00;115,51;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000192;20240527;EcritureLib_0519;20250423;115,51;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;58010000;CompteLib_0034;;;2405-BQ1 -000193;20240527;EcritureLib_0519;20250423;0,00;28,28;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000193;20240527;EcritureLib_0519;20250423;28,28;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;58020000;CompteLib_0043;;;2405-BQ1 -000194;20240527;EcritureLib_0619;20250423;0,00;20,19;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000194;20240527;EcritureLib_0619;20250423;20,19;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000195;20240527;EcritureLib_0541;20250423;0,00;55,24;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000195;20240527;EcritureLib_0541;20250423;55,24;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000196;20240527;EcritureLib_0541;20250423;0,00;42,85;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000196;20240527;EcritureLib_0541;20250423;42,85;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000197;20240527;EcritureLib_0541;20250423;0,00;27,63;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000197;20240527;EcritureLib_0541;20250423;27,63;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240527;40100000;CompteLib_0001;FELECTRO;ELECTRO DEPOT;2405-BQ1 -000198;20240527;EcritureLib_0024;20250423;29,98;0,00;D;;D;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000198;20240527;EcritureLib_0024;20250423;0,00;29,98;C;;;
BQ1;SOCIETE GENERALE;;20240527;40100000;CompteLib_0001;FMETRO;METRO;2405-BQ1 -000199;20240527;EcritureLib_0013;20250423;792,31;0,00;D;;AN;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000199;20240527;EcritureLib_0013;20250423;0,00;792,31;C;;;
BQ1;SOCIETE GENERALE;;20240527;43730000;CompteLib_0024;;;2405-BQ1 -000200;20240527;EcritureLib_0526;20250423;101,79;0,00;D;;I;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000200;20240527;EcritureLib_0526;20250423;0,00;101,79;C;;;
BQ1;SOCIETE GENERALE;;20240527;40100000;CompteLib_0001;FZENORDER;ZENORDER;2405-BQ1 -000201;20240527;EcritureLib_0620;20250423;60,00;0,00;D;;C;20250423
BQ1;SOCIETE GENERALE;;20240527;51210000;CompteLib_0045;;;2405-BQ1 -000201;20240527;EcritureLib_0620;20250423;0,00;60,00;C;;;
BQ1;SOCIETE GENERALE;;20240528;58010000;CompteLib_0034;;;2405-BQ1 -000202;20240528;EcritureLib_0519;20250423;0,00;289,82;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240528;51210000;CompteLib_0045;;;2405-BQ1 -000202;20240528;EcritureLib_0519;20250423;289,82;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240528;58010000;CompteLib_0034;;;2405-BQ1 -000203;20240528;EcritureLib_0519;20250423;0,00;168,07;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240528;51210000;CompteLib_0045;;;2405-BQ1 -000203;20240528;EcritureLib_0519;20250423;168,07;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240528;58010000;CompteLib_0034;;;2405-BQ1 -000204;20240528;EcritureLib_0519;20250423;0,00;161,62;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240528;51210000;CompteLib_0045;;;2405-BQ1 -000204;20240528;EcritureLib_0519;20250423;161,62;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240528;58010000;CompteLib_0034;;;2405-BQ1 -000205;20240528;EcritureLib_0519;20250423;0,00;8,47;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240528;51210000;CompteLib_0045;;;2405-BQ1 -000205;20240528;EcritureLib_0519;20250423;8,47;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240528;58020000;CompteLib_0043;;;2405-BQ1 -000206;20240528;EcritureLib_0611;20250423;0,00;108,13;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240528;51210000;CompteLib_0045;;;2405-BQ1 -000206;20240528;EcritureLib_0611;20250423;108,13;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240528;40100000;CompteLib_0001;FCOMPTOIRBOU;COMPTOIR BOUCHER;2405-BQ1 -000207;20240528;EcritureLib_0621;20250423;70,87;0,00;D;;C;20250423
BQ1;SOCIETE GENERALE;;20240528;51210000;CompteLib_0045;;;2405-BQ1 -000207;20240528;EcritureLib_0042;20250423;0,00;70,87;C;;;
BQ1;SOCIETE GENERALE;;20240529;58010000;CompteLib_0034;;;2405-BQ1 -000208;20240529;EcritureLib_0519;20250423;0,00;236,40;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000208;20240529;EcritureLib_0519;20250423;236,40;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240529;58010000;CompteLib_0034;;;2405-BQ1 -000209;20240529;EcritureLib_0519;20250423;0,00;111,51;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000209;20240529;EcritureLib_0519;20250423;111,51;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240529;58010000;CompteLib_0034;;;2405-BQ1 -000210;20240529;EcritureLib_0519;20250423;0,00;89,13;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000210;20240529;EcritureLib_0519;20250423;89,13;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240529;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;2405-BQ1 -000211;20240529;EcritureLib_0591;20250423;0,00;295,69;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000211;20240529;EcritureLib_0591;20250423;295,69;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240529;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;2405-BQ1 -000212;20240529;EcritureLib_0591;20250423;0,00;262,23;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000212;20240529;EcritureLib_0591;20250423;262,23;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240529;41100000;CompteLib_0011;CLIGHTKITCH;LIGHT KITCH;2405-BQ1 -000213;20240529;EcritureLib_0596;20250423;0,00;99,65;C;;;
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000213;20240529;EcritureLib_0596;20250423;99,65;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240529;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;2405-BQ1 -000214;20240529;EcritureLib_0591;20250423;0,00;82,24;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000214;20240529;EcritureLib_0591;20250423;82,24;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240529;58020000;CompteLib_0043;;;2405-BQ1 -000215;20240529;EcritureLib_0619;20250423;0,00;32,71;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000215;20240529;EcritureLib_0619;20250423;32,71;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240529;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;2405-BQ1 -000216;20240529;EcritureLib_0591;20250423;0,00;10,04;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000216;20240529;EcritureLib_0591;20250423;10,04;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240529;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000217;20240529;EcritureLib_0541;20250423;0,00;42,35;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000217;20240529;EcritureLib_0541;20250423;42,35;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240529;40100000;CompteLib_0001;FPARISSTORE;PARIS STORE;2405-BQ1 -000218;20240529;EcritureLib_0545;20250423;1272,94;0,00;D;;I;20250423
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000218;20240529;EcritureLib_0545;20250423;0,00;1272,94;C;;;
BQ1;SOCIETE GENERALE;;20240529;40100000;CompteLib_0001;FWINGEST;WINGEST;2405-BQ1 -000219;20240529;EcritureLib_0015;20250423;420,00;0,00;D;;O;20250423
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000219;20240529;EcritureLib_0015;20250423;0,00;420,00;C;;;
BQ1;SOCIETE GENERALE;;20240529;40100000;CompteLib_0001;FZENORDER;ZENORDER;2405-BQ1 -000220;20240529;EcritureLib_0622;20250423;60,00;0,00;D;;C;20250423
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000220;20240529;EcritureLib_0622;20250423;0,00;60,00;C;;;
BQ1;SOCIETE GENERALE;;20240529;40100000;CompteLib_0001;FLATROUVAILL;SAS LA TROUVAILLE;2405-BQ1 -000221;20240529;EcritureLib_0076;20250423;222,39;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240529;51210000;CompteLib_0045;;;2405-BQ1 -000221;20240529;EcritureLib_0076;20250423;0,00;222,39;C;;;
BQ1;SOCIETE GENERALE;;20240530;58010000;CompteLib_0034;;;2405-BQ1 -000222;20240530;EcritureLib_0519;20250423;0,00;63,64;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240530;51210000;CompteLib_0045;;;2405-BQ1 -000222;20240530;EcritureLib_0519;20250423;63,64;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240530;58010000;CompteLib_0034;;;2405-BQ1 -000223;20240530;EcritureLib_0519;20250423;0,00;469,25;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240530;51210000;CompteLib_0045;;;2405-BQ1 -000223;20240530;EcritureLib_0519;20250423;469,25;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240530;58010000;CompteLib_0034;;;2405-BQ1 -000224;20240530;EcritureLib_0519;20250423;0,00;55,08;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240530;51210000;CompteLib_0045;;;2405-BQ1 -000224;20240530;EcritureLib_0519;20250423;55,08;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240530;58010000;CompteLib_0034;;;2405-BQ1 -000225;20240530;EcritureLib_0519;20250423;0,00;129,77;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240530;51210000;CompteLib_0045;;;2405-BQ1 -000225;20240530;EcritureLib_0519;20250423;129,77;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240530;58020000;CompteLib_0043;;;2405-BQ1 -000226;20240530;EcritureLib_0619;20250423;0,00;23,80;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240530;51210000;CompteLib_0045;;;2405-BQ1 -000226;20240530;EcritureLib_0619;20250423;23,80;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240530;58020000;CompteLib_0043;;;2405-BQ1 -000227;20240530;EcritureLib_0616;20250423;0,00;0,26;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240530;51210000;CompteLib_0045;;;2405-BQ1 -000227;20240530;EcritureLib_0616;20250423;0,26;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240530;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000228;20240530;EcritureLib_0541;20250423;0,00;219,77;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240530;51210000;CompteLib_0045;;;2405-BQ1 -000228;20240530;EcritureLib_0541;20250423;219,77;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240531;58010000;CompteLib_0034;;;2405-BQ1 -000229;20240531;EcritureLib_0519;20250423;0,00;246,13;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240531;51210000;CompteLib_0045;;;2405-BQ1 -000229;20240531;EcritureLib_0519;20250423;246,13;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240531;58010000;CompteLib_0034;;;2405-BQ1 -000230;20240531;EcritureLib_0519;20250423;0,00;53,98;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240531;51210000;CompteLib_0045;;;2405-BQ1 -000230;20240531;EcritureLib_0519;20250423;53,98;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240531;58010000;CompteLib_0034;;;2405-BQ1 -000231;20240531;EcritureLib_0519;20250423;0,00;239,62;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240531;51210000;CompteLib_0045;;;2405-BQ1 -000231;20240531;EcritureLib_0519;20250423;239,62;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240531;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000232;20240531;EcritureLib_0541;20250423;0,00;62,62;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240531;51210000;CompteLib_0045;;;2405-BQ1 -000232;20240531;EcritureLib_0541;20250423;62,62;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240531;61320000;CompteLib_0037;;;2405-BQ1 -000233;20240531;EcritureLib_0623;20250423;1560,00;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240531;51210000;CompteLib_0045;;;2405-BQ1 -000233;20240531;EcritureLib_0623;20250423;0,00;1560,00;C;;;
BQ1;SOCIETE GENERALE;;20240531;40100000;CompteLib_0001;FEDF;EDF;2405-BQ1 -000234;20240531;EcritureLib_0012;20250423;599,40;0,00;D;;H;20250423
BQ1;SOCIETE GENERALE;;20240531;51210000;CompteLib_0045;;;2405-BQ1 -000234;20240531;EcritureLib_0012;20250423;0,00;599,40;C;;;
BQ1;SOCIETE GENERALE;;20240601;62700000;CompteLib_0040;;;2406-BQ1 -000001;20240601;EcritureLib_0624;20250423;0,23;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240601;51210000;CompteLib_0045;;;2406-BQ1 -000001;20240601;EcritureLib_0624;20250423;0,00;0,23;C;;;
BQ1;SOCIETE GENERALE;;20240603;58010000;CompteLib_0034;;;2406-BQ1 -000002;20240603;EcritureLib_0519;20250423;0,00;81,18;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000002;20240603;EcritureLib_0519;20250423;81,18;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;62730000;CompteLib_0035;;;2406-BQ1 -000003;20240603;EcritureLib_0520;20250423;0,32;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000003;20240603;EcritureLib_0520;20250423;0,00;0,32;C;;;
BQ1;SOCIETE GENERALE;;20240603;58010000;CompteLib_0034;;;2406-BQ1 -000004;20240603;EcritureLib_0519;20250423;0,00;276,03;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000004;20240603;EcritureLib_0519;20250423;276,03;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;62730000;CompteLib_0035;;;2406-BQ1 -000005;20240603;EcritureLib_0520;20250423;1,10;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000005;20240603;EcritureLib_0520;20250423;0,00;1,10;C;;;
BQ1;SOCIETE GENERALE;;20240603;58010000;CompteLib_0034;;;2406-BQ1 -000006;20240603;EcritureLib_0519;20250423;0,00;105,29;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000006;20240603;EcritureLib_0519;20250423;105,29;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;62730000;CompteLib_0035;;;2406-BQ1 -000007;20240603;EcritureLib_0520;20250423;0,42;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000007;20240603;EcritureLib_0520;20250423;0,00;0,42;C;;;
BQ1;SOCIETE GENERALE;;20240603;58010000;CompteLib_0034;;;2406-BQ1 -000008;20240603;EcritureLib_0519;20250423;0,00;45,99;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000008;20240603;EcritureLib_0519;20250423;45,99;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;62730000;CompteLib_0035;;;2406-BQ1 -000009;20240603;EcritureLib_0520;20250423;0,18;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000009;20240603;EcritureLib_0520;20250423;0,00;0,18;C;;;
BQ1;SOCIETE GENERALE;;20240603;58010000;CompteLib_0034;;;2406-BQ1 -000010;20240603;EcritureLib_0519;20250423;0,00;93,79;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000010;20240603;EcritureLib_0519;20250423;93,79;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;62730000;CompteLib_0035;;;2406-BQ1 -000011;20240603;EcritureLib_0520;20250423;0,38;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000011;20240603;EcritureLib_0520;20250423;0,00;0,38;C;;;
BQ1;SOCIETE GENERALE;;20240603;58010000;CompteLib_0034;;;2406-BQ1 -000012;20240603;EcritureLib_0519;20250423;0,00;144,08;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000012;20240603;EcritureLib_0519;20250423;144,08;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;62730000;CompteLib_0035;;;2406-BQ1 -000013;20240603;EcritureLib_0520;20250423;0,58;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000013;20240603;EcritureLib_0520;20250423;0,00;0,58;C;;;
BQ1;SOCIETE GENERALE;;20240603;58010000;CompteLib_0034;;;2406-BQ1 -000014;20240603;EcritureLib_0519;20250423;0,00;391,92;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000014;20240603;EcritureLib_0519;20250423;391,92;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;62730000;CompteLib_0035;;;2406-BQ1 -000015;20240603;EcritureLib_0520;20250423;2,18;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000015;20240603;EcritureLib_0520;20250423;0,00;2,18;C;;;
BQ1;SOCIETE GENERALE;;20240603;58010000;CompteLib_0034;;;2406-BQ1 -000016;20240603;EcritureLib_0519;20250423;0,00;59,87;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240603;51210000;CompteLib_0045;;;2406-BQ1 -000016;20240603;EcritureLib_0519;20250423;59,87;0,00;D;;;
