JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE;;20230728;58010000;CompteLib_0016;;;0248332;20230728;EcritureLib_0196;20250423;0,00;60,00;C;;A;20250423
BQ;BANQUE;;20230728;62730000;CompteLib_0017;;;0248332;20230728;EcritureLib_0196;20250423;0,29;0,00;D;;;
BQ;BANQUE;;20230728;51200000;CompteLib_0012;;;0248332;20230728;EcritureLib_0196;20250423;60,00;0,00;D;;;
BQ;BANQUE;;20230728;51200000;CompteLib_0012;;;0248332;20230728;EcritureLib_0196;20250423;0,00;0,29;C;;;
BQ;BANQUE;;20230728;58010000;CompteLib_0016;;;0338250;20230728;EcritureLib_0197;20250423;0,00;162,45;C;;A;20250423
BQ;BANQUE;;20230728;62730000;CompteLib_0017;;;0338250;20230728;EcritureLib_0197;20250423;0,77;0,00;D;;;
BQ;BANQUE;;20230728;51200000;CompteLib_0012;;;0338250;20230728;EcritureLib_0197;20250423;162,45;0,00;D;;;
BQ;BANQUE;;20230728;51200000;CompteLib_0012;;;0338250;20230728;EcritureLib_0197;20250423;0,00;0,77;C;;;
BQ;BANQUE;;20230728;58010000;CompteLib_0016;;;0339442;20230728;EcritureLib_0198;20250423;0,00;177,46;C;;A;20250423
BQ;BANQUE;;20230728;62730000;CompteLib_0017;;;0339442;20230728;EcritureLib_0198;20250423;0,83;0,00;D;;;
BQ;BANQUE;;20230728;51200000;CompteLib_0012;;;0339442;20230728;EcritureLib_0198;20250423;177,46;0,00;D;;;
BQ;BANQUE;;20230728;51200000;CompteLib_0012;;;0339442;20230728;EcritureLib_0198;20250423;0,00;0,83;C;;;
BQ;BANQUE;;20230728;58010000;CompteLib_0016;;;0249883;20230728;EcritureLib_0199;20250423;0,00;33,99;C;;A;20250423
BQ;BANQUE;;20230728;62730000;CompteLib_0017;;;0249883;20230728;EcritureLib_0199;20250423;0,17;0,00;D;;;
BQ;BANQUE;;20230728;51200000;CompteLib_0012;;;0249883;20230728;EcritureLib_0199;20250423;33,99;0,00;D;;;
BQ;BANQUE;;20230728;51200000;CompteLib_0012;;;0249883;20230728;EcritureLib_0199;20250423;0,00;0,17;C;;;
BQ;BANQUE;;20230731;40100000;CompteLib_0001;FEDF;EDF;07YOY35;20230731;EcritureLib_0091;20250423;684,07;0,00;D;;A;20250423
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;07YOY35;20230731;EcritureLib_0091;20250423;0,00;684,07;C;;;
BQ;BANQUE;;20230731;41100000;CompteLib_0021;CUBER;UBER;9RBK08P;20230731;EcritureLib_0127;20250423;0,00;93,61;C;;A;20250423
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;9RBK08P;20230731;EcritureLib_0127;20250423;93,61;0,00;D;;;
BQ;BANQUE;;20230731;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;9RFT1WK;20230731;EcritureLib_0200;20250423;647,32;0,00;D;;Q;20250423
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;9RFT1WK;20230731;EcritureLib_0200;20250423;0,00;647,32;C;;;
BQ;BANQUE;;20230731;58010000;CompteLib_0016;;;0250617;20230731;EcritureLib_0201;20250423;0,00;32,40;C;;A;20250423
BQ;BANQUE;;20230731;62730000;CompteLib_0017;;;0250617;20230731;EcritureLib_0201;20250423;0,16;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0250617;20230731;EcritureLib_0201;20250423;32,40;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0250617;20230731;EcritureLib_0201;20250423;0,00;0,16;C;;;
BQ;BANQUE;;20230731;58010000;CompteLib_0016;;;0343105;20230731;EcritureLib_0202;20250423;0,00;290,79;C;;A;20250423
BQ;BANQUE;;20230731;62730000;CompteLib_0017;;;0343105;20230731;EcritureLib_0202;20250423;1,40;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0343105;20230731;EcritureLib_0202;20250423;290,79;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0343105;20230731;EcritureLib_0202;20250423;0,00;1,40;C;;;
BQ;BANQUE;;20230731;58010000;CompteLib_0016;;;0253842;20230731;EcritureLib_0157;20250423;0,00;50,00;C;;A;20250423
BQ;BANQUE;;20230731;62730000;CompteLib_0017;;;0253842;20230731;EcritureLib_0157;20250423;0,24;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0253842;20230731;EcritureLib_0157;20250423;50,00;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0253842;20230731;EcritureLib_0157;20250423;0,00;0,24;C;;;
BQ;BANQUE;;20230731;61330000;CompteLib_0019;;;07YLZGP;20230731;EcritureLib_0066;20250423;519,80;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;07YLZGP;20230731;EcritureLib_0066;20250423;0,00;519,80;C;;;
BQ;BANQUE;;20230731;58010000;CompteLib_0016;;;0341437;20230731;EcritureLib_0203;20250423;0,00;117,26;C;;A;20250423
BQ;BANQUE;;20230731;62730000;CompteLib_0017;;;0341437;20230731;EcritureLib_0203;20250423;0,67;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0341437;20230731;EcritureLib_0203;20250423;117,26;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0341437;20230731;EcritureLib_0203;20250423;0,00;0,67;C;;;
BQ;BANQUE;;20230731;58010000;CompteLib_0016;;;0252677;20230731;EcritureLib_0204;20250423;0,00;7,90;C;;A;20250423
BQ;BANQUE;;20230731;62730000;CompteLib_0017;;;0252677;20230731;EcritureLib_0204;20250423;0,04;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0252677;20230731;EcritureLib_0204;20250423;7,90;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0252677;20230731;EcritureLib_0204;20250423;0,00;0,04;C;;;
BQ;BANQUE;;20230731;58010000;CompteLib_0016;;;0344023;20230731;EcritureLib_0205;20250423;0,00;8,50;C;;A;20250423
BQ;BANQUE;;20230731;62730000;CompteLib_0017;;;0344023;20230731;EcritureLib_0205;20250423;0,04;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0344023;20230731;EcritureLib_0205;20250423;8,50;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0344023;20230731;EcritureLib_0205;20250423;0,00;0,04;C;;;
BQ;BANQUE;;20230731;58010000;CompteLib_0016;;;0345309;20230731;EcritureLib_0206;20250423;0,00;53,84;C;;A;20250423
BQ;BANQUE;;20230731;62730000;CompteLib_0017;;;0345309;20230731;EcritureLib_0206;20250423;0,25;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0345309;20230731;EcritureLib_0206;20250423;53,84;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0345309;20230731;EcritureLib_0206;20250423;0,00;0,25;C;;;
BQ;BANQUE;;20230731;58010000;CompteLib_0016;;;0251981;20230731;EcritureLib_0207;20250423;0,00;49,39;C;;A;20250423
BQ;BANQUE;;20230731;62730000;CompteLib_0017;;;0251981;20230731;EcritureLib_0207;20250423;0,24;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0251981;20230731;EcritureLib_0207;20250423;49,39;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0251981;20230731;EcritureLib_0207;20250423;0,00;0,24;C;;;
BQ;BANQUE;;20230731;58010000;CompteLib_0016;;;0340390;20230731;EcritureLib_0208;20250423;0,00;252,88;C;;A;20250423
BQ;BANQUE;;20230731;62730000;CompteLib_0017;;;0340390;20230731;EcritureLib_0208;20250423;1,20;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0340390;20230731;EcritureLib_0208;20250423;252,88;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0340390;20230731;EcritureLib_0208;20250423;0,00;1,20;C;;;
BQ;BANQUE;;20230731;58010000;CompteLib_0016;;;0342331;20230731;EcritureLib_0209;20250423;0,00;207,32;C;;A;20250423
BQ;BANQUE;;20230731;62730000;CompteLib_0017;;;0342331;20230731;EcritureLib_0209;20250423;0,97;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0342331;20230731;EcritureLib_0209;20250423;207,32;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0342331;20230731;EcritureLib_0209;20250423;0,00;0,97;C;;;
BQ;BANQUE;;20230731;58010000;CompteLib_0016;;;0254957;20230731;EcritureLib_0210;20250423;0,00;37,99;C;;A;20250423
BQ;BANQUE;;20230731;62730000;CompteLib_0017;;;0254957;20230731;EcritureLib_0210;20250423;0,18;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0254957;20230731;EcritureLib_0210;20250423;37,99;0,00;D;;;
BQ;BANQUE;;20230731;51200000;CompteLib_0012;;;0254957;20230731;EcritureLib_0210;20250423;0,00;0,18;C;;;
BQ;BANQUE;;20230801;61330000;CompteLib_0019;;;5834137;20230801;EcritureLib_0211;20250423;43,68;0,00;D;;;
BQ;BANQUE;;20230801;51200000;CompteLib_0012;;;5834137;20230801;EcritureLib_0211;20250423;0,00;43,68;C;;;
BQ;BANQUE;;20230801;40100000;CompteLib_0001;FINTERFAST;INTERFAST;9T3A0VY;20230801;EcritureLib_0212;20250423;44,18;0,00;D;;O;20250423
BQ;BANQUE;;20230801;51200000;CompteLib_0012;;;9T3A0VY;20230801;EcritureLib_0212;20250423;0,00;44,18;C;;;
BQ;BANQUE;;20230801;40100000;CompteLib_0001;FWINGEST;WINGEST;07YXLG4;20230801;EcritureLib_0213;20250423;420,00;0,00;D;;E;20250423
BQ;BANQUE;;20230801;51200000;CompteLib_0012;;;07YXLG4;20230801;EcritureLib_0213;20250423;0,00;420,00;C;;;
BQ;BANQUE;;20230801;58010000;CompteLib_0016;;;0256749;20230801;EcritureLib_0214;20250423;0,00;21,98;C;;A;20250423
BQ;BANQUE;;20230801;62730000;CompteLib_0017;;;0256749;20230801;EcritureLib_0214;20250423;0,10;0,00;D;;;
BQ;BANQUE;;20230801;51200000;CompteLib_0012;;;0256749;20230801;EcritureLib_0214;20250423;21,98;0,00;D;;;
BQ;BANQUE;;20230801;51200000;CompteLib_0012;;;0256749;20230801;EcritureLib_0214;20250423;0,00;0,10;C;;;
BQ;BANQUE;;20230801;58010000;CompteLib_0016;;;0347565;20230801;EcritureLib_0215;20250423;0,00;42,50;C;;A;20250423
BQ;BANQUE;;20230801;62730000;CompteLib_0017;;;0347565;20230801;EcritureLib_0215;20250423;0,20;0,00;D;;;
BQ;BANQUE;;20230801;51200000;CompteLib_0012;;;0347565;20230801;EcritureLib_0215;20250423;42,50;0,00;D;;;
BQ;BANQUE;;20230801;51200000;CompteLib_0012;;;0347565;20230801;EcritureLib_0215;20250423;0,00;0,20;C;;;
BQ;BANQUE;;20230801;58010000;CompteLib_0016;;;0255369;20230801;EcritureLib_0216;20250423;0,00;33,98;C;;A;20250423
BQ;BANQUE;;20230801;62730000;CompteLib_0017;;;0255369;20230801;EcritureLib_0216;20250423;0,16;0,00;D;;;
BQ;BANQUE;;20230801;51200000;CompteLib_0012;;;0255369;20230801;EcritureLib_0216;20250423;33,98;0,00;D;;;
BQ;BANQUE;;20230801;51200000;CompteLib_0012;;;0255369;20230801;EcritureLib_0216;20250423;0,00;0,16;C;;;
BQ;BANQUE;;20230801;58010000;CompteLib_0016;;;0346167;20230801;EcritureLib_0217;20250423;0,00;74,97;C;;A;20250423
BQ;BANQUE;;20230801;62730000;CompteLib_0017;;;0346167;20230801;EcritureLib_0217;20250423;0,36;0,00;D;;;
BQ;BANQUE;;20230801;51200000;CompteLib_0012;;;0346167;20230801;EcritureLib_0217;20250423;74,97;0,00;D;;;
BQ;BANQUE;;20230801;51200000;CompteLib_0012;;;0346167;20230801;EcritureLib_0217;20250423;0,00;0,36;C;;;
BQ;BANQUE;;20230802;62700000;CompteLib_0014;;;0042296;20230802;EcritureLib_0218;20250423;108,90;0,00;D;;;
BQ;BANQUE;;20230802;51200000;CompteLib_0012;;;0042296;20230802;EcritureLib_0218;20250423;0,00;108,90;C;;;
BQ;BANQUE;;20230802;40100000;CompteLib_0001;FMETRO;METRO;9UQTCTW;20230802;EcritureLib_0219;20250423;96,96;0,00;D;;N;20250423
BQ;BANQUE;;20230802;51200000;CompteLib_0012;;;9UQTCTW;20230802;EcritureLib_0219;20250423;0,00;96,96;C;;;
BQ;BANQUE;;20230802;41100000;CompteLib_0021;CEATONLINE;EAT ON LINE;9SZ3UF7;20230802;EcritureLib_0080;20250423;0,00;17,66;C;;A;20250423
BQ;BANQUE;;20230802;51200000;CompteLib_0012;;;9SZ3UF7;20230802;EcritureLib_0080;20250423;17,66;0,00;D;;;
BQ;BANQUE;;20230802;58010000;CompteLib_0016;;;0257185;20230802;EcritureLib_0220;20250423;0,00;69,38;C;;A;20250423
BQ;BANQUE;;20230802;62730000;CompteLib_0017;;;0257185;20230802;EcritureLib_0220;20250423;0,34;0,00;D;;;
BQ;BANQUE;;20230802;51200000;CompteLib_0012;;;0257185;20230802;EcritureLib_0220;20250423;69,38;0,00;D;;;
BQ;BANQUE;;20230802;51200000;CompteLib_0012;;;0257185;20230802;EcritureLib_0220;20250423;0,00;0,34;C;;;
BQ;BANQUE;;20230802;58010000;CompteLib_0016;;;0258680;20230802;EcritureLib_0221;20250423;0,00;72,48;C;;A;20250423
BQ;BANQUE;;20230802;62730000;CompteLib_0017;;;0258680;20230802;EcritureLib_0221;20250423;0,35;0,00;D;;;
BQ;BANQUE;;20230802;51200000;CompteLib_0012;;;0258680;20230802;EcritureLib_0221;20250423;72,48;0,00;D;;;
BQ;BANQUE;;20230802;51200000;CompteLib_0012;;;0258680;20230802;EcritureLib_0221;20250423;0,00;0,35;C;;;
BQ;BANQUE;;20230802;58010000;CompteLib_0016;;;0349790;20230802;EcritureLib_0222;20250423;0,00;176,82;C;;A;20250423
BQ;BANQUE;;20230802;62730000;CompteLib_0017;;;0349790;20230802;EcritureLib_0222;20250423;0,85;0,00;D;;;
BQ;BANQUE;;20230802;51200000;CompteLib_0012;;;0349790;20230802;EcritureLib_0222;20250423;176,82;0,00;D;;;
BQ;BANQUE;;20230802;51200000;CompteLib_0012;;;0349790;20230802;EcritureLib_0222;20250423;0,00;0,85;C;;;
BQ;BANQUE;;20230802;58010000;CompteLib_0016;;;0348733;20230802;EcritureLib_0223;20250423;0,00;147,89;C;;A;20250423
BQ;BANQUE;;20230802;62730000;CompteLib_0017;;;0348733;20230802;EcritureLib_0223;20250423;0,71;0,00;D;;;
BQ;BANQUE;;20230802;51200000;CompteLib_0012;;;0348733;20230802;EcritureLib_0223;20250423;147,89;0,00;D;;;
BQ;BANQUE;;20230802;51200000;CompteLib_0012;;;0348733;20230802;EcritureLib_0223;20250423;0,00;0,71;C;;;
BQ;BANQUE;;20230803;58010000;CompteLib_0016;;;0259113;20230803;EcritureLib_0224;20250423;0,00;8,90;C;;A;20250423
BQ;BANQUE;;20230803;62730000;CompteLib_0017;;;0259113;20230803;EcritureLib_0225;20250423;0,04;0,00;D;;;
BQ;BANQUE;;20230803;51200000;CompteLib_0012;;;0259113;20230803;EcritureLib_0225;20250423;8,90;0,00;D;;;
BQ;BANQUE;;20230803;51200000;CompteLib_0012;;;0259113;20230803;EcritureLib_0225;20250423;0,00;0,04;C;;;
BQ;BANQUE;;20230803;58010000;CompteLib_0016;;;0260937;20230803;EcritureLib_0226;20250423;0,00;11,00;C;;A;20250423
BQ;BANQUE;;20230803;62730000;CompteLib_0017;;;0260937;20230803;EcritureLib_0118;20250423;0,05;0,00;D;;;
BQ;BANQUE;;20230803;51200000;CompteLib_0012;;;0260937;20230803;EcritureLib_0118;20250423;11,00;0,00;D;;;
BQ;BANQUE;;20230803;51200000;CompteLib_0012;;;0260937;20230803;EcritureLib_0118;20250423;0,00;0,05;C;;;
BQ;BANQUE;;20230803;58010000;CompteLib_0016;;;0350049;20230803;EcritureLib_0227;20250423;0,00;89,37;C;;A;20250423
BQ;BANQUE;;20230803;62730000;CompteLib_0017;;;0350049;20230803;EcritureLib_0228;20250423;0,44;0,00;D;;;
BQ;BANQUE;;20230803;51200000;CompteLib_0012;;;0350049;20230803;EcritureLib_0228;20250423;89,37;0,00;D;;;
BQ;BANQUE;;20230803;51200000;CompteLib_0012;;;0350049;20230803;EcritureLib_0228;20250423;0,00;0,44;C;;;
BQ;BANQUE;;20230803;58010000;CompteLib_0016;;;0351550;20230803;EcritureLib_0229;20250423;0,00;82,86;C;;A;20250423
BQ;BANQUE;;20230803;62730000;CompteLib_0017;;;0351550;20230803;EcritureLib_0230;20250423;0,41;0,00;D;;;
BQ;BANQUE;;20230803;51200000;CompteLib_0012;;;0351550;20230803;EcritureLib_0230;20250423;82,86;0,00;D;;;
BQ;BANQUE;;20230803;51200000;CompteLib_0012;;;0351550;20230803;EcritureLib_0230;20250423;0,00;0,41;C;;;
BQ;BANQUE;;20230803;41100000;CompteLib_0021;CDELIVEROO;DELIVEROO FRANCE;9WA5LB3;20230803;EcritureLib_0055;20250423;0,00;7,61;C;;A;20250423
BQ;BANQUE;;20230803;51200000;CompteLib_0012;;;9WA5LB3;20230803;EcritureLib_0055;20250423;7,61;0,00;D;;;
BQ;BANQUE;;20230803;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;9WECQV8;20230803;EcritureLib_0231;20250423;417,50;0,00;D;;M;20250423
BQ;BANQUE;;20230803;51200000;CompteLib_0012;;;9WECQV8;20230803;EcritureLib_0231;20250423;0,00;417,50;C;;;
BQ;BANQUE;;20230803;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;9WECQV7;20230803;EcritureLib_0232;20250423;16,00;0,00;D;;M;20250423
BQ;BANQUE;;20230803;51200000;CompteLib_0012;;;9WECQV7;20230803;EcritureLib_0232;20250423;0,00;16,00;C;;;
BQ;BANQUE;;20230804;58010000;CompteLib_0016;;;0261530;20230804;EcritureLib_0233;20250423;0,00;24,98;C;;A;20250423
BQ;BANQUE;;20230804;62730000;CompteLib_0017;;;0261530;20230804;EcritureLib_0234;20250423;0,12;0,00;D;;;
BQ;BANQUE;;20230804;51200000;CompteLib_0012;;;0261530;20230804;EcritureLib_0234;20250423;24,98;0,00;D;;;
BQ;BANQUE;;20230804;51200000;CompteLib_0012;;;0261530;20230804;EcritureLib_0234;20250423;0,00;0,12;C;;;
BQ;BANQUE;;20230804;58010000;CompteLib_0016;;;0352301;20230804;EcritureLib_0235;20250423;0,00;235,24;C;;A;20250423
BQ;BANQUE;;20230804;62730000;CompteLib_0017;;;0352301;20230804;EcritureLib_0236;20250423;1,13;0,00;D;;;
BQ;BANQUE;;20230804;51200000;CompteLib_0012;;;0352301;20230804;EcritureLib_0236;20250423;235,24;0,00;D;;;
BQ;BANQUE;;20230804;51200000;CompteLib_0012;;;0352301;20230804;EcritureLib_0236;20250423;0,00;1,13;C;;;
BQ;BANQUE;;20230804;58010000;CompteLib_0016;;;0353799;20230804;EcritureLib_0237;20250423;0,00;96,77;C;;A;20250423
BQ;BANQUE;;20230804;62730000;CompteLib_0017;;;0353799;20230804;EcritureLib_0238;20250423;0,55;0,00;D;;;
BQ;BANQUE;;20230804;51200000;CompteLib_0012;;;0353799;20230804;EcritureLib_0238;20250423;96,77;0,00;D;;;
BQ;BANQUE;;20230804;51200000;CompteLib_0012;;;0353799;20230804;EcritureLib_0238;20250423;0,00;0,55;C;;;
BQ;BANQUE;;20230807;58010000;CompteLib_0016;;;0262797;20230807;EcritureLib_0239;20250423;0,00;90,69;C;;A;20250423
BQ;BANQUE;;20230807;62730000;CompteLib_0017;;;0262797;20230807;EcritureLib_0240;20250423;0,44;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0262797;20230807;EcritureLib_0240;20250423;90,69;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0262797;20230807;EcritureLib_0240;20250423;0,00;0,44;C;;;
BQ;BANQUE;;20230807;58010000;CompteLib_0016;;;0263195;20230807;EcritureLib_0241;20250423;0,00;53,99;C;;A;20250423
BQ;BANQUE;;20230807;62730000;CompteLib_0017;;;0263195;20230807;EcritureLib_0242;20250423;0,26;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0263195;20230807;EcritureLib_0242;20250423;53,99;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0263195;20230807;EcritureLib_0242;20250423;0,00;0,26;C;;;
BQ;BANQUE;;20230807;58010000;CompteLib_0016;;;0354837;20230807;EcritureLib_0243;20250423;0,00;252,22;C;;A;20250423
BQ;BANQUE;;20230807;62730000;CompteLib_0017;;;0354837;20230807;EcritureLib_0244;20250423;1,51;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0354837;20230807;EcritureLib_0244;20250423;252,22;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0354837;20230807;EcritureLib_0244;20250423;0,00;1,51;C;;;
BQ;BANQUE;;20230807;58010000;CompteLib_0016;;;0355562;20230807;EcritureLib_0245;20250423;0,00;107,68;C;;A;20250423
BQ;BANQUE;;20230807;62730000;CompteLib_0017;;;0355562;20230807;EcritureLib_0246;20250423;0,73;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0355562;20230807;EcritureLib_0246;20250423;107,68;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0355562;20230807;EcritureLib_0246;20250423;0,00;0,73;C;;;
BQ;BANQUE;;20230807;58010000;CompteLib_0016;;;0264413;20230807;EcritureLib_0247;20250423;0,00;20,99;C;;A;20250423
BQ;BANQUE;;20230807;62730000;CompteLib_0017;;;0264413;20230807;EcritureLib_0248;20250423;0,10;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0264413;20230807;EcritureLib_0248;20250423;20,99;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0264413;20230807;EcritureLib_0248;20250423;0,00;0,10;C;;;
BQ;BANQUE;;20230807;58010000;CompteLib_0016;;;0356196;20230807;EcritureLib_0249;20250423;0,00;59,18;C;;A;20250423
BQ;BANQUE;;20230807;62730000;CompteLib_0017;;;0356196;20230807;EcritureLib_0250;20250423;0,28;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0356196;20230807;EcritureLib_0250;20250423;59,18;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0356196;20230807;EcritureLib_0250;20250423;0,00;0,28;C;;;
BQ;BANQUE;;20230807;58010000;CompteLib_0016;;;0357512;20230807;EcritureLib_0251;20250423;0,00;143,41;C;;A;20250423
BQ;BANQUE;;20230807;62730000;CompteLib_0017;;;0357512;20230807;EcritureLib_0252;20250423;0,70;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0357512;20230807;EcritureLib_0252;20250423;143,41;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;0357512;20230807;EcritureLib_0252;20250423;0,00;0,70;C;;;
BQ;BANQUE;;20230807;41100000;CompteLib_0021;CUBER;UBER;A2WB1ZZ;20230807;EcritureLib_0127;20250423;0,00;82,57;C;;A;20250423
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;A2WB1ZZ;20230807;EcritureLib_0127;20250423;82,57;0,00;D;;;
BQ;BANQUE;;20230807;61320000;CompteLib_0018;;;9602693;20230807;EcritureLib_0045;20250423;1200,00;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;9602693;20230807;EcritureLib_0045;20250423;0,00;1200,00;C;;;
BQ;BANQUE;;20230807;42100000;CompteLib_0024;;;9602722;20230807;EcritureLib_0148;20250423;148,00;0,00;D;;E;20250423
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;9602722;20230807;EcritureLib_0148;20250423;0,00;148,00;C;;;
BQ;BANQUE;;20230807;40100000;CompteLib_0001;FNICODEME;NICODEME AUBADE;A30KFE8;20230807;EcritureLib_0253;20250423;2,94;0,00;D;;A;20250423
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;A30KFE8;20230807;EcritureLib_0253;20250423;0,00;2,94;C;;;
BQ;BANQUE;;20230807;40100000;CompteLib_0001;FBRICODEPOT;BRICODEPOT;A30KFE9;20230807;EcritureLib_0254;20250423;24,90;0,00;D;;A;20250423
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;A30KFE9;20230807;EcritureLib_0254;20250423;0,00;24,90;C;;;
BQ;BANQUE;;20230807;60630000;CompteLib_0004;;;A30KFEA;20230807;EcritureLib_0032;20250423;29,80;0,00;D;;;
BQ;BANQUE;;20230807;51200000;CompteLib_0012;;;A30KFEA;20230807;EcritureLib_0032;20250423;0,00;29,80;C;;;
BQ;BANQUE;;20230808;40100000;CompteLib_0001;FSFR;SFR;07ZW0DJ;20230808;EcritureLib_0065;20250423;43,00;0,00;D;;A;20250423
BQ;BANQUE;;20230808;51200000;CompteLib_0012;;;07ZW0DJ;20230808;EcritureLib_0065;20250423;0,00;43,00;C;;;
BQ;BANQUE;;20230808;58010000;CompteLib_0016;;;0265725;20230808;EcritureLib_0255;20250423;0,00;30,89;C;;A;20250423
BQ;BANQUE;;20230808;62730000;CompteLib_0017;;;0265725;20230808;EcritureLib_0256;20250423;0,14;0,00;D;;;
BQ;BANQUE;;20230808;51200000;CompteLib_0012;;;0265725;20230808;EcritureLib_0256;20250423;30,89;0,00;D;;;
BQ;BANQUE;;20230808;51200000;CompteLib_0012;;;0265725;20230808;EcritureLib_0256;20250423;0,00;0,14;C;;;
BQ;BANQUE;;20230808;58010000;CompteLib_0016;;;0266221;20230808;EcritureLib_0257;20250423;0,00;58,40;C;;A;20250423
BQ;BANQUE;;20230808;62730000;CompteLib_0017;;;0266221;20230808;EcritureLib_0258;20250423;0,28;0,00;D;;;
BQ;BANQUE;;20230808;51200000;CompteLib_0012;;;0266221;20230808;EcritureLib_0258;20250423;58,40;0,00;D;;;
BQ;BANQUE;;20230808;51200000;CompteLib_0012;;;0266221;20230808;EcritureLib_0258;20250423;0,00;0,28;C;;;
BQ;BANQUE;;20230808;58010000;CompteLib_0016;;;0358265;20230808;EcritureLib_0259;20250423;0,00;151,25;C;;A;20250423
BQ;BANQUE;;20230808;62730000;CompteLib_0017;;;0358265;20230808;EcritureLib_0260;20250423;0,87;0,00;D;;;
BQ;BANQUE;;20230808;51200000;CompteLib_0012;;;0358265;20230808;EcritureLib_0260;20250423;151,25;0,00;D;;;
BQ;BANQUE;;20230808;51200000;CompteLib_0012;;;0358265;20230808;EcritureLib_0260;20250423;0,00;0,87;C;;;
BQ;BANQUE;;20230808;58010000;CompteLib_0016;;;0359211;20230808;EcritureLib_0261;20250423;0,00;26,00;C;;A;20250423
BQ;BANQUE;;20230808;62730000;CompteLib_0017;;;0359211;20230808;EcritureLib_0262;20250423;0,23;0,00;D;;;
BQ;BANQUE;;20230808;51200000;CompteLib_0012;;;0359211;20230808;EcritureLib_0262;20250423;26,00;0,00;D;;;
BQ;BANQUE;;20230808;51200000;CompteLib_0012;;;0359211;20230808;EcritureLib_0262;20250423;0,00;0,23;C;;;
BQ;BANQUE;;20230809;41100000;CompteLib_0021;CEATONLINE;EAT ON LINE;A4JVCIG;20230809;EcritureLib_0080;20250423;0,00;16,19;C;;A;20250423
