JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;ACHATS;080020005;20220831;44566000;CompteLib_0109;;;14;20220831;EcritureLib_0731;;2,93;0,00;D;080020005;;
ACH;ACHATS;080020006;20220803;40100000;CompteLib_0110;FDIVERS;DEROUBAIX DHONT BLANQUART ;41;20220803;EcritureLib_0732;;0,00;16,22;C;080020006;;
ACH;ACHATS;080020006;20220803;60100000;CompteLib_0114;;;41;20220803;EcritureLib_0732;;15,09;0,00;D;080020006;;
ACH;ACHATS;080020006;20220803;44566000;CompteLib_0109;;;41;20220803;EcritureLib_0732;;1,13;0,00;D;080020006;;
ACH;ACHATS;090020001;20220901;44566000;CompteLib_0109;;;23;20220901;EcritureLib_0733;;0,00;78,34;C;090020001;;
ACH;ACHATS;090020001;20220901;44566000;CompteLib_0109;;;23;20220901;EcritureLib_0733;;78,34;0,00;D;090020001;;
ACH;ACHATS;090020002;20220901;44566000;CompteLib_0109;;;17;20220901;EcritureLib_0734;;0,00;15,13;C;090020002;;
ACH;ACHATS;090020002;20220901;44566000;CompteLib_0109;;;17;20220901;EcritureLib_0734;;15,13;0,00;D;090020002;;
ACH;ACHATS;090020003;20220929;44566000;CompteLib_0109;;;21;20220929;EcritureLib_0735;;0,00;15,88;C;090020003;;
ACH;ACHATS;090020003;20220929;44566000;CompteLib_0109;;;21;20220929;EcritureLib_0735;;15,88;0,00;D;090020003;;
ACH;ACHATS;090020004;20220902;44566000;CompteLib_0109;;;24;20220902;EcritureLib_0736;;1,25;0,00;D;090020004;;
ACH;ACHATS;090020004;20220902;44566000;CompteLib_0109;;;24;20220902;EcritureLib_0736;;0,00;1,25;C;090020004;;
ACH;ACHATS;090020005;20220917;44566000;CompteLib_0109;;;11;20220917;EcritureLib_0737;;0,00;41,12;C;090020005;;
ACH;ACHATS;090020005;20220917;44566000;CompteLib_0109;;;11;20220917;EcritureLib_0737;;41,12;0,00;D;090020005;;
ACH;ACHATS;110030001;20221110;44566000;CompteLib_0109;;;31;20221110;EcritureLib_0738;;0,00;37,04;C;110030001;;
ACH;ACHATS;110030001;20221110;44566000;CompteLib_0109;;;31;20221110;EcritureLib_0738;;37,04;0,00;D;110030001;;
ACH;ACHATS;110030002;20221102;40100000;CompteLib_0110;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;28;20221102;EcritureLib_0739;;0,00;41,22;C;110030002;;
ACH;ACHATS;110030002;20221102;60100000;CompteLib_0114;;;28;20221102;EcritureLib_0739;;39,07;0,00;D;110030002;;
ACH;ACHATS;110030002;20221102;44566000;CompteLib_0109;;;28;20221102;EcritureLib_0739;;2,15;0,00;D;110030002;;
ACH;ACHATS;110030003;20221130;44566000;CompteLib_0109;;;36;20221130;EcritureLib_0740;;0,00;24,00;C;110030003;;
ACH;ACHATS;110030003;20221130;44566000;CompteLib_0109;;;36;20221130;EcritureLib_0740;;24,00;0,00;D;110030003;;
ACH;ACHATS;110030004;20221125;40100000;CompteLib_0110;FREGIONALE LOCATION ET SERVICES TEXTILES;REGIONALE LOCATION ET SERVICES TEXT MARCQ EN BAROEUL;13;20221125;EcritureLib_0741;;0,00;205,10;C;110030004;;
ACH;ACHATS;110030004;20221125;61120000;CompteLib_0115;;;13;20221125;EcritureLib_0741;;170,92;0,00;D;110030004;;
ACH;ACHATS;110030004;20221125;44566000;CompteLib_0109;;;13;20221125;EcritureLib_0741;;34,18;0,00;D;110030004;;
ACH;ACHATS;110030005;20221103;44566000;CompteLib_0109;;;12;20221103;EcritureLib_0742;;0,00;21,20;C;110030005;;
ACH;ACHATS;110030005;20221103;44566000;CompteLib_0109;;;12;20221103;EcritureLib_0742;;21,20;0,00;D;110030005;;
ACH;ACHATS;110030006;20221122;44566000;CompteLib_0109;;;10;20221122;EcritureLib_0743;;0,00;15,69;C;110030006;;
ACH;ACHATS;110030006;20221122;44566000;CompteLib_0109;;;10;20221122;EcritureLib_0743;;15,69;0,00;D;110030006;;
ACH;ACHATS;110030007;20221112;40100000;CompteLib_0110;FDIVERS;DEROUBAIX DHONT BLANQUART ;10;20221112;EcritureLib_0744;;0,00;69,20;C;110030007;;
ACH;ACHATS;110030007;20221112;61510000;CompteLib_0056;;;10;20221112;EcritureLib_0744;;57,66;0,00;D;110030007;;
ACH;ACHATS;110030007;20221112;44566000;CompteLib_0109;;;10;20221112;EcritureLib_0744;;11,54;0,00;D;110030007;;
ACH;ACHATS;110030008;20221130;40100000;CompteLib_0110;DEKACOM;DEKACOM CROIX;10;20221130;EcritureLib_0745;;0,00;862,56;C;110030008;;
ACH;ACHATS;110030008;20221130;62300000;CompteLib_0082;;;10;20221130;EcritureLib_0745;;718,80;0,00;D;110030008;;
ACH;ACHATS;110030008;20221130;44566000;CompteLib_0109;;;10;20221130;EcritureLib_0745;;143,76;0,00;D;110030008;;
ACH;ACHATS;110040001;20221129;40100000;CompteLib_0110;FLAMBELIN;BRASSERIE LAMBELIN SA ;10;20221129;EcritureLib_0746;;150,78;0,00;D;110040001;;
ACH;ACHATS;110040001;20221129;60100000;CompteLib_0114;;;10;20221129;EcritureLib_0746;;0,00;125,65;C;110040001;;
ACH;ACHATS;110040001;20221129;44566000;CompteLib_0109;;;10;20221129;EcritureLib_0746;;0,00;25,13;C;110040001;;
ACH;ACHATS;120020001;20221201;40100000;CompteLib_0110;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;20;20221201;EcritureLib_0747;;22,05;0,00;D;120020001;;
ACH;ACHATS;120020001;20221201;60100000;CompteLib_0114;;;20;20221201;EcritureLib_0747;;0,00;20,90;C;120020001;;
ACH;ACHATS;120020001;20221201;44566000;CompteLib_0109;;;20;20221201;EcritureLib_0747;;0,00;1,15;C;120020001;;
ACH;ACHATS;120020002;20221210;40100000;CompteLib_0110;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;22;20221210;EcritureLib_0748;;0,00;495,87;C;120020002;;
ACH;ACHATS;120020002;20221210;60100000;CompteLib_0114;;;22;20221210;EcritureLib_0748;;469,61;0,00;D;120020002;;
ACH;ACHATS;120020002;20221210;44566000;CompteLib_0109;;;22;20221210;EcritureLib_0748;;26,26;0,00;D;120020002;;
ACH;ACHATS;120020003;20221231;40100000;CompteLib_0110;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;32;20221231;EcritureLib_0749;;0,00;588,35;C;120020003;;
ACH;ACHATS;120020003;20221231;60100000;CompteLib_0114;;;32;20221231;EcritureLib_0749;;555,48;0,00;D;120020003;;
ACH;ACHATS;120020003;20221231;44566000;CompteLib_0109;;;32;20221231;EcritureLib_0749;;32,87;0,00;D;120020003;;
ACH;ACHATS;120020004;20221230;40100000;CompteLib_0110;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;27;20221230;EcritureLib_0750;;0,00;446,06;C;120020004;;
ACH;ACHATS;120020004;20221230;60100000;CompteLib_0114;;;27;20221230;EcritureLib_0750;;420,57;0,00;D;120020004;;
ACH;ACHATS;120020004;20221230;44566000;CompteLib_0109;;;27;20221230;EcritureLib_0750;;25,49;0,00;D;120020004;;
ACH;ACHATS;120020005;20221223;40100000;CompteLib_0110;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;30;20221223;EcritureLib_0751;;0,00;394,39;C;120020005;;
ACH;ACHATS;120020005;20221223;60100000;CompteLib_0114;;;30;20221223;EcritureLib_0751;;328,66;0,00;D;120020005;;
ACH;ACHATS;120020005;20221223;44566000;CompteLib_0109;;;30;20221223;EcritureLib_0751;;65,73;0,00;D;120020005;;
ACH;ACHATS;120020006;20221220;40100000;CompteLib_0110;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;19;20221220;EcritureLib_0752;;0,00;297,17;C;120020006;;
ACH;ACHATS;120020006;20221220;60100000;CompteLib_0114;;;19;20221220;EcritureLib_0752;;280,99;0,00;D;120020006;;
ACH;ACHATS;120020006;20221220;44566000;CompteLib_0109;;;19;20221220;EcritureLib_0752;;16,18;0,00;D;120020006;;
ACH;ACHATS;120020007;20221230;40100000;CompteLib_0110;FREGIONALE LOCATION ET SERVICES TEXTILES;REGIONALE LOCATION ET SERVICES TEXT MARCQ EN BAROEUL;16;20221230;EcritureLib_0753;;0,00;205,10;C;120020007;;
ACH;ACHATS;120020007;20221230;61120000;CompteLib_0115;;;16;20221230;EcritureLib_0753;;170,92;0,00;D;120020007;;
ACH;ACHATS;120020007;20221230;44566000;CompteLib_0109;;;16;20221230;EcritureLib_0753;;34,18;0,00;D;120020007;;
ACH;ACHATS;120020008;20221231;40100000;CompteLib_0110;FCAFES RICHARD;CAFES RICHARD GENNEVILLIERS;9;20221231;EcritureLib_0754;;0,00;251,41;C;120020008;;
ACH;ACHATS;120020008;20221231;60100000;CompteLib_0114;;;9;20221231;EcritureLib_0754;;238,30;0,00;D;120020008;;
ACH;ACHATS;120020008;20221231;44566000;CompteLib_0109;;;9;20221231;EcritureLib_0754;;13,11;0,00;D;120020008;;
ACH;ACHATS;120020009;20221216;40100000;CompteLib_0110;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;4;20221216;EcritureLib_0755;;22,05;0,00;D;120020009;;
ACH;ACHATS;120020009;20221216;60100000;CompteLib_0114;;;4;20221216;EcritureLib_0755;;0,00;20,90;C;120020009;;
ACH;ACHATS;120020009;20221216;44566000;CompteLib_0109;;;4;20221216;EcritureLib_0755;;0,00;1,15;C;120020009;;
ACH;ACHATS;120020010;20221220;40100000;CompteLib_0110;FEDF;ELECTRICITE DE FRANCE ;17;20221220;EcritureLib_0756;;0,00;326,10;C;120020010;;
ACH;ACHATS;120020010;20221220;60611000;CompteLib_0116;;;17;20221220;EcritureLib_0756;;274,42;0,00;D;120020010;;
ACH;ACHATS;120020010;20221220;44566000;CompteLib_0109;;;17;20221220;EcritureLib_0756;;51,68;0,00;D;120020010;;
ACH;ACHATS;120020011;20221208;40100000;CompteLib_0110;FGADUS VIVANDA;GADUS VIVANDA SIN LE NOBLE;15;20221208;EcritureLib_0757;;0,00;175,11;C;120020011;;
ACH;ACHATS;120020011;20221208;60101000;CompteLib_0040;;;15;20221208;EcritureLib_0757;;165,98;0,00;D;120020011;;
ACH;ACHATS;120020011;20221208;44566000;CompteLib_0109;;;15;20221208;EcritureLib_0757;;9,13;0,00;D;120020011;;
ACH;ACHATS;120030001;20221206;40100000;CompteLib_0110;FLAMBELIN;BRASSERIE LAMBELIN SA ;11;20221206;EcritureLib_0758;;0,00;650,02;C;120030001;;
ACH;ACHATS;120030001;20221206;60100000;CompteLib_0114;;;11;20221206;EcritureLib_0758;;541,68;0,00;D;120030001;;
ACH;ACHATS;120030001;20221206;44566000;CompteLib_0109;;;11;20221206;EcritureLib_0758;;108,34;0,00;D;120030001;;
ACH;ACHATS;120030002;20221213;40100000;CompteLib_0110;FLAMBELIN;BRASSERIE LAMBELIN SA ;12;20221213;EcritureLib_0758;;0,00;887,95;C;120030002;;
ACH;ACHATS;120030002;20221213;60100000;CompteLib_0114;;;12;20221213;EcritureLib_0758;;739,96;0,00;D;120030002;;
ACH;ACHATS;120030002;20221213;44566000;CompteLib_0109;;;12;20221213;EcritureLib_0758;;147,99;0,00;D;120030002;;
ACH;ACHATS;120030003;20221220;40100000;CompteLib_0110;FLAMBELIN;BRASSERIE LAMBELIN SA ;13;20221220;EcritureLib_0758;;0,00;885,85;C;120030003;;
ACH;ACHATS;120030003;20221220;60100000;CompteLib_0114;;;13;20221220;EcritureLib_0758;;738,21;0,00;D;120030003;;
ACH;ACHATS;120030003;20221220;44566000;CompteLib_0109;;;13;20221220;EcritureLib_0758;;147,64;0,00;D;120030003;;
ACH;ACHATS;010020001;20230131;40100000;CompteLib_0110;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;26;20230131;EcritureLib_0759;;0,00;503,71;C;010020001;;
ACH;ACHATS;010020001;20230131;60100000;CompteLib_0114;;;26;20230131;EcritureLib_0759;;477,04;0,00;D;010020001;;
ACH;ACHATS;010020001;20230131;44566000;CompteLib_0109;;;26;20230131;EcritureLib_0759;;26,67;0,00;D;010020001;;
ACH;ACHATS;010020002;20230101;44566000;CompteLib_0109;;;25;20230101;EcritureLib_0760;;0,00;31,60;C;010020002;;
ACH;ACHATS;010020002;20230101;44566000;CompteLib_0109;;;25;20230101;EcritureLib_0760;;31,60;0,00;D;010020002;;
ACH;ACHATS;010020003;20230127;40100000;CompteLib_0110;FREGIONALE LOCATION ET SERVICES TEXTILES;REGIONALE LOCATION ET SERVICES TEXT MARCQ EN BAROEUL;18;20230127;EcritureLib_0761;;0,00;205,10;C;010020003;;
ACH;ACHATS;010020003;20230127;61120000;CompteLib_0115;;;18;20230127;EcritureLib_0761;;170,92;0,00;D;010020003;;
ACH;ACHATS;010020003;20230127;44566000;CompteLib_0109;;;18;20230127;EcritureLib_0761;;34,18;0,00;D;010020003;;
ACH;ACHATS;010020004;20230131;40100000;CompteLib_0110;FLAMBELIN;BRASSERIE LAMBELIN SA ;10;20230131;EcritureLib_0762;;0,00;680,05;C;010020004;;
ACH;ACHATS;010020004;20230131;60100000;CompteLib_0114;;;10;20230131;EcritureLib_0762;;630,14;0,00;D;010020004;;
ACH;ACHATS;010020004;20230131;44566000;CompteLib_0109;;;10;20230131;EcritureLib_0762;;108,91;0,00;D;010020004;;
ACH;ACHATS;010020004;20230131;60260000;CompteLib_0117;;;10;20230131;EcritureLib_0762;;109,00;0,00;D;010020004;;
ACH;ACHATS;010020004;20230131;60260000;CompteLib_0117;;;10;20230131;EcritureLib_0762;;0,00;168,00;C;010020004;;
ACH;ACHATS;010020005;20230117;40100000;CompteLib_0110;FLAMBELIN;BRASSERIE LAMBELIN SA ;12;20230117;EcritureLib_0763;;0,00;385,30;C;010020005;;
ACH;ACHATS;010020005;20230117;60100000;CompteLib_0114;;;12;20230117;EcritureLib_0763;;360,90;0,00;D;010020005;;
ACH;ACHATS;010020005;20230117;44566000;CompteLib_0109;;;12;20230117;EcritureLib_0763;;60,90;0,00;D;010020005;;
ACH;ACHATS;010020005;20230117;60260000;CompteLib_0117;;;12;20230117;EcritureLib_0763;;83,50;0,00;D;010020005;;
ACH;ACHATS;010020005;20230117;60260000;CompteLib_0117;;;12;20230117;EcritureLib_0763;;0,00;120,00;C;010020005;;
ACH;ACHATS;010020006;20230124;40100000;CompteLib_0110;FLAMBELIN;BRASSERIE LAMBELIN SA ;13;20230124;EcritureLib_0764;;0,00;705,17;C;010020006;;
ACH;ACHATS;010020006;20230124;60100000;CompteLib_0114;;;13;20230124;EcritureLib_0764;;510,40;0,00;D;010020006;;
ACH;ACHATS;010020006;20230124;44566000;CompteLib_0109;;;13;20230124;EcritureLib_0764;;95,37;0,00;D;010020006;;
ACH;ACHATS;010020006;20230124;60260000;CompteLib_0117;;;13;20230124;EcritureLib_0764;;198,00;0,00;D;010020006;;
ACH;ACHATS;010020006;20230124;60260000;CompteLib_0117;;;13;20230124;EcritureLib_0764;;0,00;98,60;C;010020006;;
ACH;ACHATS;010020007;20230103;40100000;CompteLib_0110;FLAMBELIN;BRASSERIE LAMBELIN SA ;14;20230103;EcritureLib_0765;;0,00;737,46;C;010020007;;
ACH;ACHATS;010020007;20230103;60100000;CompteLib_0114;;;14;20230103;EcritureLib_0765;;659,85;0,00;D;010020007;;
ACH;ACHATS;010020007;20230103;44566000;CompteLib_0109;;;14;20230103;EcritureLib_0765;;122,81;0,00;D;010020007;;
ACH;ACHATS;010020007;20230103;60260000;CompteLib_0117;;;14;20230103;EcritureLib_0765;;92,80;0,00;D;010020007;;
ACH;ACHATS;010020007;20230103;60260000;CompteLib_0117;;;14;20230103;EcritureLib_0765;;0,00;138,00;C;010020007;;
ACH;ACHATS;010020008;20230111;40100000;CompteLib_0110;FLAMBELIN;BRASSERIE LAMBELIN SA ;15;20230111;EcritureLib_0766;;0,00;134,35;C;010020008;;
ACH;ACHATS;010020008;20230111;60100000;CompteLib_0114;;;15;20230111;EcritureLib_0766;;285,97;0,00;D;010020008;;
ACH;ACHATS;010020008;20230111;44566000;CompteLib_0109;;;15;20230111;EcritureLib_0766;;39,38;0,00;D;010020008;;
ACH;ACHATS;010020008;20230111;60260000;CompteLib_0117;;;15;20230111;EcritureLib_0766;;90,20;0,00;D;010020008;;
ACH;ACHATS;010020008;20230111;60260000;CompteLib_0117;;;15;20230111;EcritureLib_0766;;0,00;281,20;C;010020008;;
ACH;ACHATS;010020009;20230131;40100000;CompteLib_0110;FDISTRISAVEUR;DISTRISAVEURS LILLE;2;20230131;EcritureLib_0767;;0,00;258,89;C;010020009;;
ACH;ACHATS;010020009;20230131;60100000;CompteLib_0114;;;2;20230131;EcritureLib_0767;;245,26;0,00;D;010020009;;
ACH;ACHATS;010020009;20230131;44566000;CompteLib_0109;;;2;20230131;EcritureLib_0767;;13,63;0,00;D;010020009;;
ACH;ACHATS;010020010;20230115;40100000;CompteLib_0110;FDISTRISAVEUR;DISTRISAVEURS LILLE;1;20230115;EcritureLib_0768;;0,00;247,52;C;010020010;;
ACH;ACHATS;010020010;20230115;60100000;CompteLib_0114;;;1;20230115;EcritureLib_0768;;234,74;0,00;D;010020010;;
ACH;ACHATS;010020010;20230115;44566000;CompteLib_0109;;;1;20230115;EcritureLib_0768;;12,78;0,00;D;010020010;;
ACH;ACHATS;010020011;20230101;44566000;CompteLib_0109;;;14;20230101;EcritureLib_0769;;0,00;10,92;C;010020011;;
ACH;ACHATS;010020011;20230101;44566000;CompteLib_0109;;;14;20230101;EcritureLib_0769;;10,92;0,00;D;010020011;;
ACH;ACHATS;010020012;20230101;44566000;CompteLib_0109;;;3;20230101;EcritureLib_0770;;0,00;2,13;C;010020012;;
ACH;ACHATS;010020012;20230101;44566000;CompteLib_0109;;;3;20230101;EcritureLib_0770;;2,13;0,00;D;010020012;;
ACH;ACHATS;010020013;20230101;44566000;CompteLib_0109;;;8;20230101;EcritureLib_0771;;0,00;0,85;C;010020013;;
ACH;ACHATS;010020013;20230101;44566000;CompteLib_0109;;;8;20230101;EcritureLib_0771;;0,85;0,00;D;010020013;;
ACH;ACHATS;010020014;20230113;40100000;CompteLib_0110;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;12;20230113;EcritureLib_0772;;0,00;447,48;C;010020014;;
ACH;ACHATS;010020014;20230113;60100000;CompteLib_0114;;;12;20230113;EcritureLib_0772;;424,15;0,00;D;010020014;;
ACH;ACHATS;010020014;20230113;44566000;CompteLib_0109;;;12;20230113;EcritureLib_0772;;23,33;0,00;D;010020014;;
ACH;ACHATS;010020015;20230109;40100000;CompteLib_0110;FEDF;ELECTRICITE DE FRANCE ;16;20230109;EcritureLib_0773;;0,00;359,94;C;010020015;;
ACH;ACHATS;010020015;20230109;60611000;CompteLib_0116;;;16;20230109;EcritureLib_0773;;306,56;0,00;D;010020015;;
ACH;ACHATS;010020015;20230109;44566000;CompteLib_0109;;;16;20230109;EcritureLib_0773;;53,38;0,00;D;010020015;;
ACH;ACHATS;010020016;20230120;40100000;CompteLib_0110;FEDF;ELECTRICITE DE FRANCE ;14;20230120;EcritureLib_0774;;0,00;669,76;C;010020016;;
ACH;ACHATS;010020016;20230120;60611000;CompteLib_0116;;;14;20230120;EcritureLib_0774;;560,70;0,00;D;010020016;;
ACH;ACHATS;010020016;20230120;44566000;CompteLib_0109;;;14;20230120;EcritureLib_0774;;109,06;0,00;D;010020016;;
ACH;ACHATS;010020017;20230105;40100000;CompteLib_0110;FSTC;FSTC;11;20230105;EcritureLib_0775;;0,00;312,00;C;010020017;;
ACH;ACHATS;010020017;20230105;62260000;CompteLib_0083;;;11;20230105;EcritureLib_0775;;260,00;0,00;D;010020017;;
ACH;ACHATS;010020017;20230105;44566000;CompteLib_0109;;;11;20230105;EcritureLib_0775;;52,00;0,00;D;010020017;;
ACH;ACHATS;010020018;20230116;40100000;CompteLib_0110;FCARBURANT;FCARBURANT;16;20230116;EcritureLib_0776;;0,00;40,01;C;010020018;;
ACH;ACHATS;010020018;20230116;44566000;CompteLib_0109;;;16;20230116;EcritureLib_0776;;6,67;0,00;D;010020018;;
ACH;ACHATS;010020018;20230116;60614000;CompteLib_0118;;;16;20230116;EcritureLib_0776;;33,34;0,00;D;010020018;;
ACH;ACHATS;010020019;20230129;40100000;CompteLib_0110;FCARBURANT;FCARBURANT;17;20230129;EcritureLib_0776;;0,00;42,87;C;010020019;;
ACH;ACHATS;010020019;20230129;60614000;CompteLib_0118;;;17;20230129;EcritureLib_0776;;35,43;0,00;D;010020019;;
ACH;ACHATS;010020019;20230129;44566000;CompteLib_0109;;;17;20230129;EcritureLib_0776;;7,44;0,00;D;010020019;;
ACH;ACHATS;020010001;20230207;40100000;CompteLib_0110;FLAMBELIN;BRASSERIE LAMBELIN SA ;11;20230207;EcritureLib_0777;;0,00;492,18;C;020010001;;
ACH;ACHATS;020010001;20230207;60100000;CompteLib_0114;;;11;20230207;EcritureLib_0777;;448,77;0,00;D;020010001;;
ACH;ACHATS;020010001;20230207;44566000;CompteLib_0109;;;11;20230207;EcritureLib_0777;;82,41;0,00;D;020010001;;
ACH;ACHATS;020010001;20230207;60260000;CompteLib_0117;;;11;20230207;EcritureLib_0777;;125,50;0,00;D;020010001;;
ACH;ACHATS;020010001;20230207;60260000;CompteLib_0117;;;11;20230207;EcritureLib_0777;;0,00;164,50;C;020010001;;
ACH;ACHATS;020010002;20230228;40100000;CompteLib_0110;FDISTRISAVEUR;DISTRISAVEURS LILLE;11;20230228;EcritureLib_0778;;0,00;69,28;C;020010002;;
ACH;ACHATS;020010002;20230228;60100000;CompteLib_0114;;;11;20230228;EcritureLib_0778;;65,79;0,00;D;020010002;;
ACH;ACHATS;020010002;20230228;44566000;CompteLib_0109;;;11;20230228;EcritureLib_0778;;3,49;0,00;D;020010002;;
ACH;ACHATS;020010003;20230228;40100000;CompteLib_0110;FLAMBELIN;BRASSERIE LAMBELIN SA ;12;20230228;EcritureLib_0779;;0,00;1525,27;C;020010003;;
ACH;ACHATS;020010003;20230228;60100000;CompteLib_0114;;;12;20230228;EcritureLib_0779;;1307,96;0,00;D;020010003;;
ACH;ACHATS;020010003;20230228;44566000;CompteLib_0109;;;12;20230228;EcritureLib_0779;;217,31;0,00;D;020010003;;
ACH;ACHATS;020010004;20230209;40100000;CompteLib_0110;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;11;20230209;EcritureLib_0780;;0,00;71,21;C;020010004;;
ACH;ACHATS;020010004;20230209;60100000;CompteLib_0114;;;11;20230209;EcritureLib_0780;;61,00;0,00;D;020010004;;
ACH;ACHATS;020010004;20230209;44566000;CompteLib_0109;;;11;20230209;EcritureLib_0780;;10,21;0,00;D;020010004;;
ACH;ACHATS;020010005;20230202;40100000;CompteLib_0110;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;10;20230202;EcritureLib_0781;;0,00;127,46;C;020010005;;
ACH;ACHATS;020010005;20230202;60100000;CompteLib_0114;;;10;20230202;EcritureLib_0781;;106,22;0,00;D;020010005;;
ACH;ACHATS;020010005;20230202;44566000;CompteLib_0109;;;10;20230202;EcritureLib_0781;;21,24;0,00;D;020010005;;
ACH;ACHATS;020010006;20230211;40100000;CompteLib_0110;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;22;20230211;EcritureLib_0782;;0,00;36,07;C;020010006;;
ACH;ACHATS;020010006;20230211;60100000;CompteLib_0114;;;22;20230211;EcritureLib_0782;;32,54;0,00;D;020010006;;
ACH;ACHATS;020010006;20230211;44566000;CompteLib_0109;;;22;20230211;EcritureLib_0782;;3,53;0,00;D;020010006;;
ACH;ACHATS;020010007;20230224;40100000;CompteLib_0110;FLEROY;FLEROY;11;20230224;EcritureLib_0783;;0,00;110,60;C;020010007;;
ACH;ACHATS;020010007;20230224;60630000;CompteLib_0112;;;11;20230224;EcritureLib_0783;;92,17;0,00;D;020010007;;
ACH;ACHATS;020010007;20230224;44566000;CompteLib_0109;;;11;20230224;EcritureLib_0783;;18,43;0,00;D;020010007;;
ACH;ACHATS;020010008;20230205;40100000;CompteLib_0110;FSTC;FSTC;11;20230205;EcritureLib_0784;;0,00;253,20;C;020010008;;
ACH;ACHATS;020010008;20230205;62261000;CompteLib_0032;;;11;20230205;EcritureLib_0784;;211,00;0,00;D;020010008;;
ACH;ACHATS;020010008;20230205;44566000;CompteLib_0109;;;11;20230205;EcritureLib_0784;;42,20;0,00;D;020010008;;
ACH;ACHATS;020010009;20230205;40100000;CompteLib_0110;FSTC;FSTC;10;20230205;EcritureLib_0784;;0,00;312,00;C;020010009;;
ACH;ACHATS;020010009;20230205;62260000;CompteLib_0083;;;10;20230205;EcritureLib_0784;;260,00;0,00;D;020010009;;
ACH;ACHATS;020010009;20230205;44566000;CompteLib_0109;;;10;20230205;EcritureLib_0784;;52,00;0,00;D;020010009;;
ACH;ACHATS;020010010;20230210;40100000;CompteLib_0110;FCARBURANT;FCARBURANT;18;20230210;EcritureLib_0776;;0,00;30,02;C;020010010;;
ACH;ACHATS;020010010;20230210;60614000;CompteLib_0118;;;18;20230210;EcritureLib_0776;;25,02;0,00;D;020010010;;
ACH;ACHATS;020010010;20230210;44566000;CompteLib_0109;;;18;20230210;EcritureLib_0776;;5,00;0,00;D;020010010;;
ACH;ACHATS;030020001;20230317;40100000;CompteLib_0110;FMARCOVA;MARCOVA ;10;20230317;EcritureLib_0785;;11,67;0,00;D;030020001;;
ACH;ACHATS;030020001;20230317;60101000;CompteLib_0040;;;10;20230317;EcritureLib_0785;;0,00;11,06;C;030020001;;
ACH;ACHATS;030020001;20230317;44566000;CompteLib_0109;;;10;20230317;EcritureLib_0785;;0,00;0,61;C;030020001;;
ACH;ACHATS;030020002;20230317;40100000;CompteLib_0110;FMARCOVA;MARCOVA ;12;20230317;EcritureLib_0786;;0,00;84,66;C;030020002;;
ACH;ACHATS;030020002;20230317;60101000;CompteLib_0040;;;12;20230317;EcritureLib_0786;;78,71;0,00;D;030020002;;
ACH;ACHATS;030020002;20230317;44566000;CompteLib_0109;;;12;20230317;EcritureLib_0786;;5,95;0,00;D;030020002;;
ACH;ACHATS;030020003;20230316;40100000;CompteLib_0110;FMARCOVA;MARCOVA ;11;20230316;EcritureLib_0787;;0,00;185,95;C;030020003;;
