JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;ACHATS;020020004;20250217;60100000;CompteLib_0052;;;190;20250217;EcritureLib_0010;;256,75;0,00;D;020020004;;
ACH;ACHATS;020020004;20250217;44566000;CompteLib_0034;;;190;20250217;EcritureLib_0010;;23,12;0,00;D;020020004;;
ACH;ACHATS;020020005;20250224;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;188;20250224;EcritureLib_0010;;0,00;213,59;C;020020005;;
ACH;ACHATS;020020005;20250224;60100000;CompteLib_0052;;;188;20250224;EcritureLib_0010;;200,13;0,00;D;020020005;;
ACH;ACHATS;020020005;20250224;44566000;CompteLib_0034;;;188;20250224;EcritureLib_0010;;13,46;0,00;D;020020005;;
ACH;ACHATS;020020006;20250225;40100000;CompteLib_0022;FB&M;B&M RONCQ;215;20250225;EcritureLib_1134;;0,00;21,40;C;020020006;;
ACH;ACHATS;020020006;20250225;60630000;CompteLib_0057;;;215;20250225;EcritureLib_1134;;18,97;0,00;D;020020006;;
ACH;ACHATS;020020006;20250225;44566000;CompteLib_0034;;;215;20250225;EcritureLib_1134;;2,43;0,00;D;020020006;;
ACH;ACHATS;020020007;20250226;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;211;20250226;EcritureLib_1136;;0,00;7,29;C;020020007;;
ACH;ACHATS;020020007;20250226;60630000;CompteLib_0057;;;211;20250226;EcritureLib_1136;;6,08;0,00;D;020020007;;
ACH;ACHATS;020020007;20250226;44566000;CompteLib_0034;;;211;20250226;EcritureLib_1136;;1,21;0,00;D;020020007;;
ACH;ACHATS;020020008;20250228;40100000;CompteLib_0022;FCARREFOUR;FCARREFOUR ;230;20250228;EcritureLib_1191;;0,00;21,19;C;020020008;;
ACH;ACHATS;020020008;20250228;60630000;CompteLib_0057;;;230;20250228;EcritureLib_1191;;17,66;0,00;D;020020008;;
ACH;ACHATS;020020008;20250228;44566000;CompteLib_0034;;;230;20250228;EcritureLib_1191;;3,53;0,00;D;020020008;;
ACH;ACHATS;020020009;20250211;53000000;CompteLib_0051;;;333;20250211;EcritureLib_1192;;0,00;8,09;C;020020009;;
ACH;ACHATS;020020009;20250211;60630000;CompteLib_0057;;;333;20250211;EcritureLib_1192;;6,74;0,00;D;020020009;;
ACH;ACHATS;020020009;20250211;44566000;CompteLib_0034;;;333;20250211;EcritureLib_1192;;1,35;0,00;D;020020009;;
ACH;ACHATS;020020010;20250202;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;332;20250202;EcritureLib_0106;;0,00;74,82;C;020020010;;
ACH;ACHATS;020020010;20250202;60614000;CompteLib_0060;;;332;20250202;EcritureLib_0106;;62,35;0,00;D;020020010;;
ACH;ACHATS;020020010;20250202;44566000;CompteLib_0034;;;332;20250202;EcritureLib_0106;;12,47;0,00;D;020020010;;
ACH;ACHATS;020020011;20250223;53000000;CompteLib_0051;;;341;20250223;EcritureLib_1193;;0,00;23,85;C;020020011;;
ACH;ACHATS;020020011;20250223;60100000;CompteLib_0052;;;341;20250223;EcritureLib_1193;;22,60;0,00;D;020020011;;
ACH;ACHATS;020020011;20250223;44566000;CompteLib_0034;;;341;20250223;EcritureLib_1193;;1,25;0,00;D;020020011;;
ACH;ACHATS;020020012;20250210;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;334;20250210;EcritureLib_0086;;0,00;196,72;C;020020012;;
ACH;ACHATS;020020012;20250210;60700000;CompteLib_0059;;;334;20250210;EcritureLib_0086;;173,93;0,00;D;020020012;;
ACH;ACHATS;020020012;20250210;44566000;CompteLib_0034;;;334;20250210;EcritureLib_0086;;22,79;0,00;D;020020012;;
ACH;ACHATS;020020013;20250228;40100000;CompteLib_0022;FORANGE;FORANGE;300;20250228;EcritureLib_1156;;0,00;69,24;C;020020013;;
ACH;ACHATS;020020013;20250228;62610000;CompteLib_0067;;;300;20250228;EcritureLib_1156;;59,70;0,00;D;020020013;;
ACH;ACHATS;020020013;20250228;44566000;CompteLib_0034;;;300;20250228;EcritureLib_1156;;9,54;0,00;D;020020013;;
ACH;ACHATS;020020014;20250207;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;291;20250207;EcritureLib_0094;;0,00;32,93;C;020020014;;
ACH;ACHATS;020020014;20250207;60101000;CompteLib_0054;;;291;20250207;EcritureLib_0094;;31,21;0,00;D;020020014;;
ACH;ACHATS;020020014;20250207;44566000;CompteLib_0034;;;291;20250207;EcritureLib_0094;;1,72;0,00;D;020020014;;
ACH;ACHATS;020020015;20250217;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;314;20250217;EcritureLib_0106;;0,00;46,53;C;020020015;;
ACH;ACHATS;020020015;20250217;60614000;CompteLib_0060;;;314;20250217;EcritureLib_0106;;38,78;0,00;D;020020015;;
ACH;ACHATS;020020015;20250217;44566000;CompteLib_0034;;;314;20250217;EcritureLib_0106;;7,75;0,00;D;020020015;;
ACH;ACHATS;020020016;20250221;40100000;CompteLib_0022;FREGIONALE LOCATION ET SERVICES TEXTILES;REGIONALE LOCATION ET SERVICES TEXT MARCQ EN BAROEUL;265;20250221;EcritureLib_0012;;0,00;91,38;C;020020016;;
ACH;ACHATS;020020016;20250221;60640000;CompteLib_0065;;;265;20250221;EcritureLib_0012;;76,15;0,00;D;020020016;;
ACH;ACHATS;020020016;20250221;44566000;CompteLib_0034;;;265;20250221;EcritureLib_0012;;15,23;0,00;D;020020016;;
ACH;ACHATS;020020017;20250208;40100000;CompteLib_0022;FNOZ;NOZ ;268;20250208;EcritureLib_0184;;0,00;62,76;C;020020017;;
ACH;ACHATS;020020017;20250208;60700000;CompteLib_0059;;;268;20250208;EcritureLib_0184;;59,49;0,00;D;020020017;;
ACH;ACHATS;020020017;20250208;44566000;CompteLib_0034;;;268;20250208;EcritureLib_0184;;3,27;0,00;D;020020017;;
ACH;ACHATS;020020018;20250216;53000000;CompteLib_0051;;;283;20250216;EcritureLib_1194;;0,00;34,60;C;020020018;;
ACH;ACHATS;020020018;20250216;62570000;CompteLib_0058;;;283;20250216;EcritureLib_1194;;32,79;0,00;D;020020018;;
ACH;ACHATS;020020018;20250216;44566000;CompteLib_0034;;;283;20250216;EcritureLib_1194;;1,81;0,00;D;020020018;;
ACH;ACHATS;020020019;20250201;40100000;CompteLib_0022;FSOLOCAL;FSOLOCAL;258;20250201;EcritureLib_0016;;0,00;111,60;C;020020019;;
ACH;ACHATS;020020019;20250201;62310000;CompteLib_0064;;;258;20250201;EcritureLib_0016;;93,00;0,00;D;020020019;;
ACH;ACHATS;020020019;20250201;44566000;CompteLib_0034;;;258;20250201;EcritureLib_0016;;18,60;0,00;D;020020019;;
ACH;ACHATS;020020020;20250225;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;245;20250225;EcritureLib_0086;;0,00;686,43;C;020020020;;
ACH;ACHATS;020020020;20250225;60700000;CompteLib_0059;;;245;20250225;EcritureLib_0086;;607,95;0,00;D;020020020;;
ACH;ACHATS;020020020;20250225;44566000;CompteLib_0034;;;245;20250225;EcritureLib_0086;;78,48;0,00;D;020020020;;
ACH;ACHATS;020020021;20250201;40100000;CompteLib_0022;FILEO;ILEO ;226;20250201;EcritureLib_1195;;0,00;361,61;C;020020021;;
ACH;ACHATS;020020021;20250201;60612000;CompteLib_0073;;;226;20250201;EcritureLib_1195;;335,74;0,00;D;020020021;;
ACH;ACHATS;020020021;20250201;44566000;CompteLib_0034;;;226;20250201;EcritureLib_1195;;25,87;0,00;D;020020021;;
ACH;ACHATS;020020022;20250205;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;389;20250205;EcritureLib_0020;;0,00;50,40;C;020020022;;
ACH;ACHATS;020020022;20250205;62260000;CompteLib_0066;;;389;20250205;EcritureLib_0020;;42,00;0,00;D;020020022;;
ACH;ACHATS;020020022;20250205;44566000;CompteLib_0034;;;389;20250205;EcritureLib_0020;;8,40;0,00;D;020020022;;
ACH;ACHATS;020020023;20250205;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;393;20250205;EcritureLib_0020;;0,00;312,00;C;020020023;;
ACH;ACHATS;020020023;20250205;62260000;CompteLib_0066;;;393;20250205;EcritureLib_0020;;260,00;0,00;D;020020023;;
ACH;ACHATS;020020023;20250205;44566000;CompteLib_0034;;;393;20250205;EcritureLib_0020;;52,00;0,00;D;020020023;;
ACH;ACHATS;020020024;20250214;40100000;CompteLib_0022;FMATCH;FMATCH;445;20250214;EcritureLib_1196;;0,00;22,09;C;020020024;;
ACH;ACHATS;020020024;20250214;44566000;CompteLib_0034;;;445;20250214;EcritureLib_1196;;1,35;0,00;D;020020024;;
ACH;ACHATS;020020024;20250214;60710000;CompteLib_0055;;;445;20250214;EcritureLib_1196;;20,74;0,00;D;020020024;;
ACH;ACHATS;020020025;20250217;40100000;CompteLib_0022;FSOCIETEPERCEPTIONREMUNERATIONEQUITABL;SOCIETE PERCEPTION REMUNERATION EQU PARIS;448;20250217;EcritureLib_0108;;0,00;52,18;C;020020025;;
ACH;ACHATS;020020025;20250217;65100000;CompteLib_0068;;;448;20250217;EcritureLib_0108;;45,37;0,00;D;020020025;;
ACH;ACHATS;020020025;20250217;44566000;CompteLib_0034;;;448;20250217;EcritureLib_0108;;6,81;0,00;D;020020025;;
ACH;ACHATS;020020026;20250217;40100000;CompteLib_0022;FSOCAUTEURCOMPOSITEUREDITEURMUSIQUE;SOC AUTEUR COMPOSITEUR EDITEUR MUSI NEUILLY SUR SEINE;453;20250217;EcritureLib_0013;;0,00;151,62;C;020020026;;
ACH;ACHATS;020020026;20250217;65100000;CompteLib_0068;;;453;20250217;EcritureLib_0013;;137,97;0,00;D;020020026;;
ACH;ACHATS;020020026;20250217;44566000;CompteLib_0034;;;453;20250217;EcritureLib_0013;;13,65;0,00;D;020020026;;
ACH;ACHATS;020020027;20250210;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;493;20250210;EcritureLib_0009;;0,00;611,71;C;020020027;;
ACH;ACHATS;020020027;20250210;60101000;CompteLib_0054;;;493;20250210;EcritureLib_0009;;579,82;0,00;D;020020027;;
ACH;ACHATS;020020027;20250210;44566000;CompteLib_0034;;;493;20250210;EcritureLib_0009;;31,89;0,00;D;020020027;;
ACH;ACHATS;020020028;20250219;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;459;20250219;EcritureLib_0122;;129,70;0,00;D;020020028;;
ACH;ACHATS;020020028;20250219;60101000;CompteLib_0054;;;459;20250219;EcritureLib_0122;;0,00;122,94;C;020020028;;
ACH;ACHATS;020020028;20250219;44566000;CompteLib_0034;;;459;20250219;EcritureLib_0122;;0,00;6,76;C;020020028;;
ACH;ACHATS;020020029;20250220;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;473;20250220;EcritureLib_0009;;0,00;203,73;C;020020029;;
ACH;ACHATS;020020029;20250220;60101000;CompteLib_0054;;;473;20250220;EcritureLib_0009;;193,11;0,00;D;020020029;;
ACH;ACHATS;020020029;20250220;44566000;CompteLib_0034;;;473;20250220;EcritureLib_0009;;10,62;0,00;D;020020029;;
ACH;ACHATS;020020030;20250228;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;468;20250228;EcritureLib_0009;;0,00;220,36;C;020020030;;
ACH;ACHATS;020020030;20250228;60101000;CompteLib_0054;;;468;20250228;EcritureLib_0009;;208,87;0,00;D;020020030;;
ACH;ACHATS;020020030;20250228;44566000;CompteLib_0034;;;468;20250228;EcritureLib_0009;;11,49;0,00;D;020020030;;
ACH;ACHATS;030020001;20250303;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;187;20250303;EcritureLib_0010;;0,00;291,79;C;030020001;;
ACH;ACHATS;030020001;20250303;60100000;CompteLib_0052;;;187;20250303;EcritureLib_0010;;271,71;0,00;D;030020001;;
ACH;ACHATS;030020001;20250303;44566000;CompteLib_0034;;;187;20250303;EcritureLib_0010;;20,08;0,00;D;030020001;;
ACH;ACHATS;030020002;20250310;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;189;20250310;EcritureLib_0010;;0,00;370,70;C;030020002;;
ACH;ACHATS;030020002;20250310;60100000;CompteLib_0052;;;189;20250310;EcritureLib_0010;;327,81;0,00;D;030020002;;
ACH;ACHATS;030020002;20250310;44566000;CompteLib_0034;;;189;20250310;EcritureLib_0010;;42,89;0,00;D;030020002;;
ACH;ACHATS;030020003;20250314;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;185;20250314;EcritureLib_0010;;0,00;99,60;C;030020003;;
ACH;ACHATS;030020003;20250314;60100000;CompteLib_0052;;;185;20250314;EcritureLib_0010;;94,41;0,00;D;030020003;;
ACH;ACHATS;030020003;20250314;44566000;CompteLib_0034;;;185;20250314;EcritureLib_0010;;5,19;0,00;D;030020003;;
ACH;ACHATS;030020004;20250315;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;186;20250315;EcritureLib_0010;;0,00;501,64;C;030020004;;
ACH;ACHATS;030020004;20250315;60100000;CompteLib_0052;;;186;20250315;EcritureLib_0010;;450,69;0,00;D;030020004;;
ACH;ACHATS;030020004;20250315;44566000;CompteLib_0034;;;186;20250315;EcritureLib_0010;;50,95;0,00;D;030020004;;
ACH;ACHATS;030020005;20250304;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;210;20250304;EcritureLib_0169;;0,00;40,08;C;030020005;;
ACH;ACHATS;030020005;20250304;60614000;CompteLib_0060;;;210;20250304;EcritureLib_0169;;33,40;0,00;D;030020005;;
ACH;ACHATS;030020005;20250304;44566000;CompteLib_0034;;;210;20250304;EcritureLib_0169;;6,68;0,00;D;030020005;;
ACH;ACHATS;030020006;20250308;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;199;20250308;EcritureLib_1171;;0,00;34,59;C;030020006;;
ACH;ACHATS;030020006;20250308;60100000;CompteLib_0052;;;199;20250308;EcritureLib_1171;;32,79;0,00;D;030020006;;
ACH;ACHATS;030020006;20250308;44566000;CompteLib_0034;;;199;20250308;EcritureLib_1171;;1,80;0,00;D;030020006;;
ACH;ACHATS;030020007;20250305;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;198;20250305;EcritureLib_0094;;0,00;22,84;C;030020007;;
ACH;ACHATS;030020007;20250305;60101000;CompteLib_0054;;;198;20250305;EcritureLib_0094;;21,37;0,00;D;030020007;;
ACH;ACHATS;030020007;20250305;44566000;CompteLib_0034;;;198;20250305;EcritureLib_0094;;1,47;0,00;D;030020007;;
ACH;ACHATS;030020008;20250302;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;217;20250302;EcritureLib_0094;;0,00;114,74;C;030020008;;
ACH;ACHATS;030020008;20250302;60100000;CompteLib_0052;;;217;20250302;EcritureLib_0094;;98,56;0,00;D;030020008;;
ACH;ACHATS;030020008;20250302;44566000;CompteLib_0034;;;217;20250302;EcritureLib_0094;;16,18;0,00;D;030020008;;
ACH;ACHATS;030020009;20250305;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;205;20250305;EcritureLib_1171;;0,00;23,59;C;030020009;;
ACH;ACHATS;030020009;20250305;60100000;CompteLib_0052;;;205;20250305;EcritureLib_1171;;22,36;0,00;D;030020009;;
ACH;ACHATS;030020009;20250305;44566000;CompteLib_0034;;;205;20250305;EcritureLib_1171;;1,23;0,00;D;030020009;;
ACH;ACHATS;030020010;20250307;40100000;CompteLib_0022;FLEROY;FLEROY;328;20250307;EcritureLib_0181;;0,00;45,84;C;030020010;;
ACH;ACHATS;030020010;20250307;60630000;CompteLib_0057;;;328;20250307;EcritureLib_0181;;38,19;0,00;D;030020010;;
ACH;ACHATS;030020010;20250307;44566000;CompteLib_0034;;;328;20250307;EcritureLib_0181;;7,65;0,00;D;030020010;;
ACH;ACHATS;030020011;20250312;40100000;CompteLib_0022;FB&M;B&M RONCQ;327;20250312;EcritureLib_1134;;0,00;23,28;C;030020011;;
ACH;ACHATS;030020011;20250312;60630000;CompteLib_0057;;;327;20250312;EcritureLib_1134;;19,96;0,00;D;030020011;;
ACH;ACHATS;030020011;20250312;44566000;CompteLib_0034;;;327;20250312;EcritureLib_1134;;3,32;0,00;D;030020011;;
ACH;ACHATS;030020012;20250313;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;324;20250313;EcritureLib_1197;;0,00;6,30;C;030020012;;
ACH;ACHATS;030020012;20250313;62500000;CompteLib_0075;;;324;20250313;EcritureLib_1197;;5,25;0,00;D;030020012;;
ACH;ACHATS;030020012;20250313;44566000;CompteLib_0034;;;324;20250313;EcritureLib_1197;;1,05;0,00;D;030020012;;
ACH;ACHATS;030020013;20250319;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;290;20250319;EcritureLib_0100;;0,00;31,84;C;030020013;;
ACH;ACHATS;030020013;20250319;60100000;CompteLib_0052;;;290;20250319;EcritureLib_0100;;30,18;0,00;D;030020013;;
ACH;ACHATS;030020013;20250319;44566000;CompteLib_0034;;;290;20250319;EcritureLib_0100;;1,66;0,00;D;030020013;;
ACH;ACHATS;030020014;20250331;40100000;CompteLib_0022;FORANGE;FORANGE;318;20250331;EcritureLib_1156;;0,00;69,24;C;030020014;;
ACH;ACHATS;030020014;20250331;62610000;CompteLib_0067;;;318;20250331;EcritureLib_1156;;59,70;0,00;D;030020014;;
ACH;ACHATS;030020014;20250331;44566000;CompteLib_0034;;;318;20250331;EcritureLib_1156;;9,54;0,00;D;030020014;;
ACH;ACHATS;030020015;20250321;40100000;CompteLib_0022;FREGIONALE LOCATION ET SERVICES TEXTILES;REGIONALE LOCATION ET SERVICES TEXT MARCQ EN BAROEUL;262;20250321;EcritureLib_0012;;0,00;91,38;C;030020015;;
ACH;ACHATS;030020015;20250321;60640000;CompteLib_0065;;;262;20250321;EcritureLib_0012;;76,15;0,00;D;030020015;;
ACH;ACHATS;030020015;20250321;44566000;CompteLib_0034;;;262;20250321;EcritureLib_0012;;15,23;0,00;D;030020015;;
ACH;ACHATS;030020016;20250323;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;313;20250323;EcritureLib_1185;;0,00;37,36;C;030020016;;
ACH;ACHATS;030020016;20250323;60630000;CompteLib_0057;;;313;20250323;EcritureLib_1185;;32,83;0,00;D;030020016;;
ACH;ACHATS;030020016;20250323;44566000;CompteLib_0034;;;313;20250323;EcritureLib_1185;;4,53;0,00;D;030020016;;
ACH;ACHATS;030020017;20250318;40100000;CompteLib_0022;FACTION;ACTION PARIS;310;20250318;EcritureLib_0097;;0,00;12,51;C;030020017;;
ACH;ACHATS;030020017;20250318;60630000;CompteLib_0057;;;310;20250318;EcritureLib_0097;;10,42;0,00;D;030020017;;
ACH;ACHATS;030020017;20250318;44566000;CompteLib_0034;;;310;20250318;EcritureLib_0097;;2,09;0,00;D;030020017;;
ACH;ACHATS;030020018;20250309;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;276;20250309;EcritureLib_1165;;0,00;13,20;C;030020018;;
ACH;ACHATS;030020018;20250309;60101000;CompteLib_0054;;;276;20250309;EcritureLib_1165;;12,51;0,00;D;030020018;;
ACH;ACHATS;030020018;20250309;44566000;CompteLib_0034;;;276;20250309;EcritureLib_1165;;0,69;0,00;D;030020018;;
ACH;ACHATS;030020019;20250316;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;294;20250316;EcritureLib_0094;;0,00;35,87;C;030020019;;
ACH;ACHATS;030020019;20250316;60100000;CompteLib_0052;;;294;20250316;EcritureLib_0094;;30,11;0,00;D;030020019;;
ACH;ACHATS;030020019;20250316;44566000;CompteLib_0034;;;294;20250316;EcritureLib_0094;;5,76;0,00;D;030020019;;
ACH;ACHATS;030020020;20250317;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;278;20250317;EcritureLib_0149;;0,00;30,12;C;030020020;;
ACH;ACHATS;030020020;20250317;60614000;CompteLib_0060;;;278;20250317;EcritureLib_0149;;25,10;0,00;D;030020020;;
ACH;ACHATS;030020020;20250317;44566000;CompteLib_0034;;;278;20250317;EcritureLib_0149;;5,02;0,00;D;030020020;;
ACH;ACHATS;030020021;20250322;40100000;CompteLib_0022;FRESTAURANT;RESTAURANT ;275;20250322;EcritureLib_1198;;0,00;80,00;C;030020021;;
ACH;ACHATS;030020021;20250322;62570000;CompteLib_0058;;;275;20250322;EcritureLib_1198;;72,73;0,00;D;030020021;;
ACH;ACHATS;030020021;20250322;44566000;CompteLib_0034;;;275;20250322;EcritureLib_1198;;7,27;0,00;D;030020021;;
ACH;ACHATS;030020022;20250312;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;294;20250312;EcritureLib_0106;;0,00;40,01;C;030020022;;
ACH;ACHATS;030020022;20250312;60614000;CompteLib_0060;;;294;20250312;EcritureLib_0106;;33,34;0,00;D;030020022;;
ACH;ACHATS;030020022;20250312;44566000;CompteLib_0034;;;294;20250312;EcritureLib_0106;;6,67;0,00;D;030020022;;
ACH;ACHATS;030020023;20250301;40100000;CompteLib_0022;FSOLOCAL;FSOLOCAL;256;20250301;EcritureLib_0016;;0,00;111,60;C;030020023;;
ACH;ACHATS;030020023;20250301;62310000;CompteLib_0064;;;256;20250301;EcritureLib_0016;;93,00;0,00;D;030020023;;
ACH;ACHATS;030020023;20250301;44566000;CompteLib_0034;;;256;20250301;EcritureLib_0016;;18,60;0,00;D;030020023;;
ACH;ACHATS;030020024;20250324;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;243;20250324;EcritureLib_0010;;0,00;406,29;C;030020024;;
ACH;ACHATS;030020024;20250324;60100000;CompteLib_0052;;;243;20250324;EcritureLib_0010;;382,75;0,00;D;030020024;;
ACH;ACHATS;030020024;20250324;44566000;CompteLib_0034;;;243;20250324;EcritureLib_0010;;23,54;0,00;D;030020024;;
ACH;ACHATS;030020025;20250331;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;241;20250331;EcritureLib_0010;;0,00;420,91;C;030020025;;
ACH;ACHATS;030020025;20250331;60100000;CompteLib_0052;;;241;20250331;EcritureLib_0010;;381,79;0,00;D;030020025;;
ACH;ACHATS;030020025;20250331;44566000;CompteLib_0034;;;241;20250331;EcritureLib_0010;;39,12;0,00;D;030020025;;
ACH;ACHATS;030020026;20250305;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;401;20250305;EcritureLib_0020;;0,00;152,40;C;030020026;;
ACH;ACHATS;030020026;20250305;62260000;CompteLib_0066;;;401;20250305;EcritureLib_0020;;127,00;0,00;D;030020026;;
ACH;ACHATS;030020026;20250305;44566000;CompteLib_0034;;;401;20250305;EcritureLib_0020;;25,40;0,00;D;030020026;;
ACH;ACHATS;030020027;20250305;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;388;20250305;EcritureLib_0020;;0,00;312,00;C;030020027;;
ACH;ACHATS;030020027;20250305;62260000;CompteLib_0066;;;388;20250305;EcritureLib_0020;;260,00;0,00;D;030020027;;
ACH;ACHATS;030020027;20250305;44566000;CompteLib_0034;;;388;20250305;EcritureLib_0020;;52,00;0,00;D;030020027;;
ACH;ACHATS;030020028;20250320;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;372;20250320;EcritureLib_1199;;0,00;20,95;C;030020028;;
ACH;ACHATS;030020028;20250320;60710000;CompteLib_0055;;;372;20250320;EcritureLib_1199;;19,86;0,00;D;030020028;;
ACH;ACHATS;030020028;20250320;44566000;CompteLib_0034;;;372;20250320;EcritureLib_1199;;1,09;0,00;D;030020028;;
ACH;ACHATS;030020029;20250319;40100000;CompteLib_0022;FCARREFOUR;FCARREFOUR ;366;20250319;EcritureLib_1200;;0,00;107,94;C;030020029;;
ACH;ACHATS;030020029;20250319;60100000;CompteLib_0052;;;366;20250319;EcritureLib_1200;;89,95;0,00;D;030020029;;
ACH;ACHATS;030020029;20250319;44566000;CompteLib_0034;;;366;20250319;EcritureLib_1200;;17,99;0,00;D;030020029;;
ACH;ACHATS;030020030;20250328;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;365;20250328;EcritureLib_1199;;0,00;36,97;C;030020030;;
ACH;ACHATS;030020030;20250328;60710000;CompteLib_0055;;;365;20250328;EcritureLib_1199;;31,90;0,00;D;030020030;;
ACH;ACHATS;030020030;20250328;44566000;CompteLib_0034;;;365;20250328;EcritureLib_1199;;5,07;0,00;D;030020030;;
ACH;ACHATS;030020031;20250307;40100000;CompteLib_0022;FDEMARNE;FDEMARNE;364;20250307;EcritureLib_1201;;0,00;48,32;C;030020031;;
ACH;ACHATS;030020031;20250307;60710000;CompteLib_0055;;;364;20250307;EcritureLib_1201;;45,80;0,00;D;030020031;;
ACH;ACHATS;030020031;20250307;44566000;CompteLib_0034;;;364;20250307;EcritureLib_1201;;2,52;0,00;D;030020031;;
ACH;ACHATS;030020032;20250310;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;491;20250310;EcritureLib_0009;;0,00;277,76;C;030020032;;
ACH;ACHATS;030020032;20250310;60101000;CompteLib_0054;;;491;20250310;EcritureLib_0009;;263,28;0,00;D;030020032;;
ACH;ACHATS;030020032;20250310;44566000;CompteLib_0034;;;491;20250310;EcritureLib_0009;;14,48;0,00;D;030020032;;
ACH;ACHATS;030020033;20250320;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;476;20250320;EcritureLib_0009;;0,00;369,12;C;030020033;;
ACH;ACHATS;030020033;20250320;60101000;CompteLib_0054;;;476;20250320;EcritureLib_0009;;349,88;0,00;D;030020033;;
ACH;ACHATS;030020033;20250320;44566000;CompteLib_0034;;;476;20250320;EcritureLib_0009;;19,24;0,00;D;030020033;;
