JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;ACHATS;040020029;20240416;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;83;20240416;EcritureLib_0029;;0,00;127,28;C;040020029;;
ACH;ACHATS;040020029;20240416;60700000;CompteLib_0050;;;83;20240416;EcritureLib_0029;;270,04;0,00;D;040020029;;
ACH;ACHATS;040020029;20240416;44566000;CompteLib_0033;;;83;20240416;EcritureLib_0029;;54,04;0,00;D;040020029;;
ACH;ACHATS;040020029;20240416;60710000;CompteLib_0048;;;83;20240416;EcritureLib_0029;;0,60;0,00;D;040020029;;
ACH;ACHATS;040020029;20240416;60260000;CompteLib_0059;;;83;20240416;EcritureLib_0029;;95,50;0,00;D;040020029;;
ACH;ACHATS;040020029;20240416;60260000;CompteLib_0059;;;83;20240416;EcritureLib_0029;;0,00;292,90;C;040020029;;
ACH;ACHATS;040020030;20240416;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;116;20240416;EcritureLib_1167;;0,00;47,50;C;040020030;;
ACH;ACHATS;040020030;20240416;60630000;CompteLib_0053;;;116;20240416;EcritureLib_1167;;39,58;0,00;D;040020030;;
ACH;ACHATS;040020030;20240416;44566000;CompteLib_0033;;;116;20240416;EcritureLib_1167;;7,92;0,00;D;040020030;;
ACH;ACHATS;040020031;20240420;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;102;20240420;EcritureLib_0133;;0,00;24,34;C;040020031;;
ACH;ACHATS;040020031;20240420;60100000;CompteLib_0049;;;102;20240420;EcritureLib_0133;;23,08;0,00;D;040020031;;
ACH;ACHATS;040020031;20240420;44566000;CompteLib_0033;;;102;20240420;EcritureLib_0133;;1,26;0,00;D;040020031;;
ACH;ACHATS;040020032;20240409;40100000;CompteLib_0022;FACTION;ACTION PARIS;112;20240409;EcritureLib_0156;;0,00;47,81;C;040020032;;
ACH;ACHATS;040020032;20240409;62510000;CompteLib_0070;;;112;20240409;EcritureLib_0156;;39,84;0,00;D;040020032;;
ACH;ACHATS;040020032;20240409;44566000;CompteLib_0033;;;112;20240409;EcritureLib_0156;;7,97;0,00;D;040020032;;
ACH;ACHATS;040020033;20240404;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;101;20240404;EcritureLib_0133;;0,00;10,45;C;040020033;;
ACH;ACHATS;040020033;20240404;62500000;CompteLib_0054;;;101;20240404;EcritureLib_0133;;9,91;0,00;D;040020033;;
ACH;ACHATS;040020033;20240404;44566000;CompteLib_0033;;;101;20240404;EcritureLib_0133;;0,54;0,00;D;040020033;;
ACH;ACHATS;040020034;20240413;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;109;20240413;EcritureLib_1168;;0,00;27,48;C;040020034;;
ACH;ACHATS;040020034;20240413;60630000;CompteLib_0053;;;109;20240413;EcritureLib_1168;;22,89;0,00;D;040020034;;
ACH;ACHATS;040020034;20240413;44566000;CompteLib_0033;;;109;20240413;EcritureLib_1168;;4,59;0,00;D;040020034;;
ACH;ACHATS;040020035;20240420;40100000;CompteLib_0022;FESPACE;ESPACE FRUITS ;105;20240420;EcritureLib_1152;;0,00;12,53;C;040020035;;
ACH;ACHATS;040020035;20240420;60710000;CompteLib_0048;;;105;20240420;EcritureLib_1152;;11,88;0,00;D;040020035;;
ACH;ACHATS;040020035;20240420;44566000;CompteLib_0033;;;105;20240420;EcritureLib_1152;;0,65;0,00;D;040020035;;
ACH;ACHATS;040020036;20240421;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;110;20240421;EcritureLib_1169;;0,00;29,99;C;040020036;;
ACH;ACHATS;040020036;20240421;60614000;CompteLib_0052;;;110;20240421;EcritureLib_1169;;24,99;0,00;D;040020036;;
ACH;ACHATS;040020036;20240421;44566000;CompteLib_0033;;;110;20240421;EcritureLib_1169;;5,00;0,00;D;040020036;;
ACH;ACHATS;040020037;20240424;53000000;CompteLib_0047;;;113;20240424;EcritureLib_1170;;0,00;10,58;C;040020037;;
ACH;ACHATS;040020037;20240424;60100000;CompteLib_0049;;;113;20240424;EcritureLib_1170;;10,03;0,00;D;040020037;;
ACH;ACHATS;040020037;20240424;44566000;CompteLib_0033;;;113;20240424;EcritureLib_1170;;0,55;0,00;D;040020037;;
ACH;ACHATS;040020038;20240425;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;93;20240425;EcritureLib_1051;;0,00;567,22;C;040020038;;
ACH;ACHATS;040020038;20240425;60100000;CompteLib_0049;;;93;20240425;EcritureLib_1051;;524,93;0,00;D;040020038;;
ACH;ACHATS;040020038;20240425;44566000;CompteLib_0033;;;93;20240425;EcritureLib_0994;;42,29;0,00;D;040020038;;
ACH;ACHATS;040020039;20240419;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;100;20240419;EcritureLib_1051;;0,00;362,78;C;040020039;;
ACH;ACHATS;040020039;20240419;60100000;CompteLib_0049;;;100;20240419;EcritureLib_1051;;332,93;0,00;D;040020039;;
ACH;ACHATS;040020039;20240419;44566000;CompteLib_0033;;;100;20240419;EcritureLib_0994;;29,85;0,00;D;040020039;;
ACH;ACHATS;040020040;20240418;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;96;20240418;EcritureLib_1051;;0,00;256,01;C;040020040;;
ACH;ACHATS;040020040;20240418;60100000;CompteLib_0049;;;96;20240418;EcritureLib_1051;;235,00;0,00;D;040020040;;
ACH;ACHATS;040020040;20240418;44566000;CompteLib_0033;;;96;20240418;EcritureLib_0994;;21,01;0,00;D;040020040;;
ACH;ACHATS;040020041;20240401;40100000;CompteLib_0022;INSTALLATION MAINTENANCE MONETIQUE;INSTALLATION MAINTENANCE MONETIQUE ARRAS;91;20240401;EcritureLib_1130;;0,00;86,40;C;040020041;;
ACH;ACHATS;040020041;20240401;61350000;CompteLib_0064;;;91;20240401;EcritureLib_1130;;72,00;0,00;D;040020041;;
ACH;ACHATS;040020041;20240401;44566000;CompteLib_0033;;;91;20240401;EcritureLib_1053;;14,40;0,00;D;040020041;;
ACH;ACHATS;040020042;20240426;40100000;CompteLib_0022;FREGIONALE LOCATION ET SERVICES TEXTILES;REGIONALE LOCATION ET SERVICES TEXT MARCQ EN BAROEUL;98;20240426;EcritureLib_1095;;0,00;88,37;C;040020042;;
ACH;ACHATS;040020042;20240426;60640000;CompteLib_0056;;;98;20240426;EcritureLib_1095;;73,64;0,00;D;040020042;;
ACH;ACHATS;040020042;20240426;44566000;CompteLib_0033;;;98;20240426;EcritureLib_1053;;14,73;0,00;D;040020042;;
ACH;ACHATS;040020043;20240412;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;107;20240412;EcritureLib_1051;;0,00;169,61;C;040020043;;
ACH;ACHATS;040020043;20240412;60100000;CompteLib_0049;;;107;20240412;EcritureLib_1051;;150,60;0,00;D;040020043;;
ACH;ACHATS;040020043;20240412;44566000;CompteLib_0033;;;107;20240412;EcritureLib_1051;;19,01;0,00;D;040020043;;
ACH;ACHATS;040020044;20240401;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;106;20240401;EcritureLib_1051;;0,00;311,60;C;040020044;;
ACH;ACHATS;040020044;20240401;60100000;CompteLib_0049;;;106;20240401;EcritureLib_1051;;277,22;0,00;D;040020044;;
ACH;ACHATS;040020044;20240401;44566000;CompteLib_0033;;;106;20240401;EcritureLib_1051;;34,38;0,00;D;040020044;;
ACH;ACHATS;040020045;20240409;40100000;CompteLib_0022;FEDF;ELECTRICITE DE FRANCE ;102;20240409;EcritureLib_0996;;0,00;21,60;C;040020045;;
ACH;ACHATS;040020045;20240409;60611000;CompteLib_0060;;;102;20240409;EcritureLib_0996;;18,00;0,00;D;040020045;;
ACH;ACHATS;040020045;20240409;44566000;CompteLib_0033;;;102;20240409;EcritureLib_0996;;3,60;0,00;D;040020045;;
ACH;ACHATS;040020046;20240420;40100000;CompteLib_0022;FEDF;ELECTRICITE DE FRANCE ;100;20240420;EcritureLib_0996;;0,00;269,94;C;040020046;;
ACH;ACHATS;040020046;20240420;60611000;CompteLib_0060;;;100;20240420;EcritureLib_0996;;227,51;0,00;D;040020046;;
ACH;ACHATS;040020046;20240420;44566000;CompteLib_0033;;;100;20240420;EcritureLib_0996;;42,43;0,00;D;040020046;;
ACH;ACHATS;040020047;20240401;40100000;CompteLib_0022;FSOLOCAL;FSOLOCAL;100;20240401;EcritureLib_0997;;0,00;111,60;C;040020047;;
ACH;ACHATS;040020047;20240401;62310000;CompteLib_0061;;;100;20240401;EcritureLib_0997;;93,00;0,00;D;040020047;;
ACH;ACHATS;040020047;20240401;44566000;CompteLib_0033;;;100;20240401;EcritureLib_0997;;18,60;0,00;D;040020047;;
ACH;ACHATS;050020001;20240520;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;14;20240520;EcritureLib_0993;;0,00;247,99;C;050020001;;
ACH;ACHATS;050020001;20240520;60101000;CompteLib_0057;;;14;20240520;EcritureLib_0993;;235,06;0,00;D;050020001;;
ACH;ACHATS;050020001;20240520;44566000;CompteLib_0033;;;14;20240520;EcritureLib_0993;;12,93;0,00;D;050020001;;
ACH;ACHATS;050020002;20240531;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;17;20240531;EcritureLib_0993;;0,00;298,06;C;050020002;;
ACH;ACHATS;050020002;20240531;60101000;CompteLib_0057;;;17;20240531;EcritureLib_0993;;282,52;0,00;D;050020002;;
ACH;ACHATS;050020002;20240531;44566000;CompteLib_0033;;;17;20240531;EcritureLib_0993;;15,54;0,00;D;050020002;;
ACH;ACHATS;050020003;20240531;40100000;CompteLib_0022;FDISTRISAVEUR;DISTRISAVEURS LILLE;12;20240531;EcritureLib_1158;;0,00;37,90;C;050020003;;
ACH;ACHATS;050020003;20240531;62410000;CompteLib_0058;;;12;20240531;EcritureLib_1158;;1,00;0,00;D;050020003;;
ACH;ACHATS;050020003;20240531;60101000;CompteLib_0057;;;12;20240531;EcritureLib_1158;;34,79;0,00;D;050020003;;
ACH;ACHATS;050020003;20240531;44566000;CompteLib_0033;;;12;20240531;EcritureLib_1053;;2,11;0,00;D;050020003;;
ACH;ACHATS;050020004;20240522;45500000;CompteLib_0042;;;1;20240522;EcritureLib_1171;;0,00;29,53;C;050020004;;
ACH;ACHATS;050020004;20240522;60101000;CompteLib_0057;;;1;20240522;EcritureLib_1171;;27,98;0,00;D;050020004;;
ACH;ACHATS;050020004;20240522;44566000;CompteLib_0033;;;1;20240522;EcritureLib_1171;;1,55;0,00;D;050020004;;
ACH;ACHATS;050020005;20240520;40100000;CompteLib_0022;FEDF;ELECTRICITE DE FRANCE ;10;20240520;EcritureLib_0996;;0,00;447,78;C;050020005;;
ACH;ACHATS;050020005;20240520;60611000;CompteLib_0060;;;10;20240520;EcritureLib_0996;;375,71;0,00;D;050020005;;
ACH;ACHATS;050020005;20240520;44566000;CompteLib_0033;;;10;20240520;EcritureLib_0994;;72,07;0,00;D;050020005;;
ACH;ACHATS;050020006;20240515;40100000;CompteLib_0022;FDISTRISAVEUR;DISTRISAVEURS LILLE;10;20240515;EcritureLib_1158;;0,00;48,08;C;050020006;;
ACH;ACHATS;050020006;20240515;62410000;CompteLib_0058;;;10;20240515;EcritureLib_1158;;1,00;0,00;D;050020006;;
ACH;ACHATS;050020006;20240515;60101000;CompteLib_0057;;;10;20240515;EcritureLib_1158;;44,44;0,00;D;050020006;;
ACH;ACHATS;050020006;20240515;44566000;CompteLib_0033;;;10;20240515;EcritureLib_1158;;2,64;0,00;D;050020006;;
ACH;ACHATS;050020007;20240503;40100000;CompteLib_0022;FSTOCKOMANI;STOCKOMANI ;30;20240503;EcritureLib_1172;;0,00;7,99;C;050020007;;
ACH;ACHATS;050020007;20240503;60630000;CompteLib_0053;;;30;20240503;EcritureLib_1173;;6,66;0,00;D;050020007;;
ACH;ACHATS;050020007;20240503;44566000;CompteLib_0033;;;30;20240503;EcritureLib_1053;;1,33;0,00;D;050020007;;
ACH;ACHATS;050020008;20240524;40100000;CompteLib_0022;FCARREFOUR;FCARREFOUR ;21;20240524;EcritureLib_1174;;0,00;18,92;C;050020008;;
ACH;ACHATS;050020008;20240524;60101000;CompteLib_0057;;;21;20240524;EcritureLib_1174;;17,94;0,00;D;050020008;;
ACH;ACHATS;050020008;20240524;44566000;CompteLib_0033;;;21;20240524;EcritureLib_1174;;0,98;0,00;D;050020008;;
ACH;ACHATS;050020009;20240526;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;26;20240526;EcritureLib_0133;;0,00;92,04;C;050020009;;
ACH;ACHATS;050020009;20240526;60100000;CompteLib_0049;;;26;20240526;EcritureLib_0133;;2,98;0,00;D;050020009;;
ACH;ACHATS;050020009;20240526;60101000;CompteLib_0057;;;26;20240526;EcritureLib_0133;;83,86;0,00;D;050020009;;
ACH;ACHATS;050020009;20240526;44566000;CompteLib_0033;;;26;20240526;EcritureLib_0133;;5,20;0,00;D;050020009;;
ACH;ACHATS;050020010;20240518;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;27;20240518;EcritureLib_0133;;0,00;39,17;C;050020010;;
ACH;ACHATS;050020010;20240518;60101000;CompteLib_0057;;;27;20240518;EcritureLib_0133;;37,14;0,00;D;050020010;;
ACH;ACHATS;050020010;20240518;44566000;CompteLib_0033;;;27;20240518;EcritureLib_0133;;2,03;0,00;D;050020010;;
ACH;ACHATS;050020011;20240523;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;24;20240523;EcritureLib_1090;;0,00;28,60;C;050020011;;
ACH;ACHATS;050020011;20240523;60101000;CompteLib_0057;;;24;20240523;EcritureLib_1090;;27,10;0,00;D;050020011;;
ACH;ACHATS;050020011;20240523;44566000;CompteLib_0033;;;24;20240523;EcritureLib_1090;;1,50;0,00;D;050020011;;
ACH;ACHATS;050020012;20240508;40100000;CompteLib_0022;FINTERMARCHE;INTERMARCHE ;22;20240508;EcritureLib_1175;;0,00;25,28;C;050020012;;
ACH;ACHATS;050020012;20240508;60700000;CompteLib_0050;;;22;20240508;EcritureLib_1175;;21,70;0,00;D;050020012;;
ACH;ACHATS;050020012;20240508;44566000;CompteLib_0033;;;22;20240508;EcritureLib_1175;;3,58;0,00;D;050020012;;
ACH;ACHATS;050020013;20240525;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;23;20240525;EcritureLib_0133;;0,00;35,98;C;050020013;;
ACH;ACHATS;050020013;20240525;60640000;CompteLib_0056;;;23;20240525;EcritureLib_1176;;29,98;0,00;D;050020013;;
ACH;ACHATS;050020013;20240525;44566000;CompteLib_0033;;;23;20240525;EcritureLib_0133;;6,00;0,00;D;050020013;;
ACH;ACHATS;050020014;20240501;40100000;CompteLib_0022;FB&M;B&M RONCQ;32;20240501;EcritureLib_1156;;0,00;47,36;C;050020014;;
ACH;ACHATS;050020014;20240501;60630000;CompteLib_0053;;;32;20240501;EcritureLib_1156;;39,47;0,00;D;050020014;;
ACH;ACHATS;050020014;20240501;44566000;CompteLib_0033;;;32;20240501;EcritureLib_1053;;7,89;0,00;D;050020014;;
ACH;ACHATS;050020015;20240525;40100000;CompteLib_0022;FB&M;B&M RONCQ;33;20240525;EcritureLib_1156;;0,00;47,31;C;050020015;;
ACH;ACHATS;050020015;20240525;60630000;CompteLib_0053;;;33;20240525;EcritureLib_1156;;39,66;0,00;D;050020015;;
ACH;ACHATS;050020015;20240525;44566000;CompteLib_0033;;;33;20240525;EcritureLib_1053;;7,65;0,00;D;050020015;;
ACH;ACHATS;050020016;20240524;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;13;20240524;EcritureLib_1169;;0,00;30,03;C;050020016;;
ACH;ACHATS;050020016;20240524;60614000;CompteLib_0052;;;13;20240524;EcritureLib_1169;;25,03;0,00;D;050020016;;
ACH;ACHATS;050020016;20240524;44566000;CompteLib_0033;;;13;20240524;EcritureLib_1169;;5,00;0,00;D;050020016;;
ACH;ACHATS;050020017;20240528;40100000;CompteLib_0022;POULETS DES FLANDRES;POULETS DES FLANDRES RONCQ;10;20240528;EcritureLib_1163;;0,00;37,96;C;050020017;;
ACH;ACHATS;050020017;20240528;60101000;CompteLib_0057;;;10;20240528;EcritureLib_1163;;35,98;0,00;D;050020017;;
ACH;ACHATS;050020017;20240528;44566000;CompteLib_0033;;;10;20240528;EcritureLib_1163;;1,98;0,00;D;050020017;;
ACH;ACHATS;050020018;20240525;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;12;20240525;EcritureLib_0130;;0,00;69,87;C;050020018;;
ACH;ACHATS;050020018;20240525;60614000;CompteLib_0052;;;12;20240525;EcritureLib_0130;;57,74;0,00;D;050020018;;
ACH;ACHATS;050020018;20240525;44566000;CompteLib_0033;;;12;20240525;EcritureLib_0130;;12,13;0,00;D;050020018;;
ACH;ACHATS;050020019;20240519;40100000;CompteLib_0022;FESPACE;ESPACE FRUITS ;16;20240519;EcritureLib_1152;;0,00;14,13;C;050020019;;
ACH;ACHATS;050020019;20240519;60101000;CompteLib_0057;;;16;20240519;EcritureLib_1152;;13,41;0,00;D;050020019;;
ACH;ACHATS;050020019;20240519;44566000;CompteLib_0033;;;16;20240519;EcritureLib_1152;;0,72;0,00;D;050020019;;
ACH;ACHATS;050020020;20240511;40100000;CompteLib_0022;FESPACE;ESPACE FRUITS ;18;20240511;EcritureLib_1152;;0,00;14,30;C;050020020;;
ACH;ACHATS;050020020;20240511;60101000;CompteLib_0057;;;18;20240511;EcritureLib_1152;;13,56;0,00;D;050020020;;
ACH;ACHATS;050020020;20240511;44566000;CompteLib_0033;;;18;20240511;EcritureLib_1152;;0,74;0,00;D;050020020;;
ACH;ACHATS;050020021;20240517;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;13;20240517;EcritureLib_1059;;0,00;19,93;C;050020021;;
ACH;ACHATS;050020021;20240517;60101000;CompteLib_0057;;;13;20240517;EcritureLib_1059;;18,89;0,00;D;050020021;;
ACH;ACHATS;050020021;20240517;44566000;CompteLib_0033;;;13;20240517;EcritureLib_1059;;1,04;0,00;D;050020021;;
ACH;ACHATS;050020022;20240531;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;17;20240531;EcritureLib_1059;;0,00;24,31;C;050020022;;
ACH;ACHATS;050020022;20240531;60101000;CompteLib_0057;;;17;20240531;EcritureLib_1059;;23,04;0,00;D;050020022;;
ACH;ACHATS;050020022;20240531;44566000;CompteLib_0033;;;17;20240531;EcritureLib_1059;;1,27;0,00;D;050020022;;
ACH;ACHATS;050020023;20240529;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;11;20240529;EcritureLib_1127;;0,00;19,65;C;050020023;;
ACH;ACHATS;050020023;20240529;60101000;CompteLib_0057;;;11;20240529;EcritureLib_1127;;18,63;0,00;D;050020023;;
ACH;ACHATS;050020023;20240529;44566000;CompteLib_0033;;;11;20240529;EcritureLib_1127;;1,02;0,00;D;050020023;;
ACH;ACHATS;050020024;20240524;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;15;20240524;EcritureLib_1127;;0,00;21,43;C;050020024;;
ACH;ACHATS;050020024;20240524;60101000;CompteLib_0057;;;15;20240524;EcritureLib_1127;;20,32;0,00;D;050020024;;
ACH;ACHATS;050020024;20240524;44566000;CompteLib_0033;;;15;20240524;EcritureLib_1127;;1,11;0,00;D;050020024;;
ACH;ACHATS;050020025;20240531;40100000;CompteLib_0022;FORANGE;FORANGE;14;20240531;EcritureLib_1150;;0,00;69,25;C;050020025;;
ACH;ACHATS;050020025;20240531;62610000;CompteLib_0073;;;14;20240531;EcritureLib_1150;;59,71;0,00;D;050020025;;
ACH;ACHATS;050020025;20240531;44566000;CompteLib_0033;;;14;20240531;EcritureLib_1053;;9,54;0,00;D;050020025;;
ACH;ACHATS;050020026;20240531;40100000;CompteLib_0022;FREGIONALE LOCATION ET SERVICES TEXTILES;REGIONALE LOCATION ET SERVICES TEXT MARCQ EN BAROEUL;16;20240531;EcritureLib_1095;;0,00;88,37;C;050020026;;
ACH;ACHATS;050020026;20240531;60630000;CompteLib_0053;;;16;20240531;EcritureLib_1095;;73,64;0,00;D;050020026;;
ACH;ACHATS;050020026;20240531;44566000;CompteLib_0033;;;16;20240531;EcritureLib_1095;;14,73;0,00;D;050020026;;
ACH;ACHATS;050020027;20240515;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;40;20240515;EcritureLib_1154;;0,00;243,64;C;050020027;;
ACH;ACHATS;050020027;20240515;60700000;CompteLib_0050;;;40;20240515;EcritureLib_1154;;440,15;0,00;D;050020027;;
ACH;ACHATS;050020027;20240515;44566000;CompteLib_0033;;;40;20240515;EcritureLib_1154;;69,63;0,00;D;050020027;;
ACH;ACHATS;050020027;20240515;60260000;CompteLib_0059;;;40;20240515;EcritureLib_1154;;0,00;266,14;C;050020027;;
ACH;ACHATS;050020028;20240507;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;38;20240507;EcritureLib_1154;;0,00;1157,53;C;050020028;;
ACH;ACHATS;050020028;20240507;60700000;CompteLib_0050;;;38;20240507;EcritureLib_1154;;774,61;0,00;D;050020028;;
ACH;ACHATS;050020028;20240507;44566000;CompteLib_0033;;;38;20240507;EcritureLib_1053;;154,92;0,00;D;050020028;;
ACH;ACHATS;050020028;20240507;60260000;CompteLib_0059;;;38;20240507;EcritureLib_1154;;228,00;0,00;D;050020028;;
ACH;ACHATS;050020029;20240529;40100000;CompteLib_0022;FCAFES RICHARD;CAFES RICHARD GENNEVILLIERS;47;20240529;EcritureLib_1034;;0,00;172,18;C;050020029;;
ACH;ACHATS;050020029;20240529;60101000;CompteLib_0057;;;47;20240529;EcritureLib_1034;;163,20;0,00;D;050020029;;
ACH;ACHATS;050020029;20240529;44566000;CompteLib_0033;;;47;20240529;EcritureLib_1034;;8,98;0,00;D;050020029;;
ACH;ACHATS;050020030;20240523;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;46;20240523;EcritureLib_1154;;0,00;1973,40;C;050020030;;
ACH;ACHATS;050020030;20240523;60700000;CompteLib_0050;;;46;20240523;EcritureLib_1154;;1034,94;0,00;D;050020030;;
ACH;ACHATS;050020030;20240523;60710000;CompteLib_0048;;;46;20240523;EcritureLib_1154;;132,19;0,00;D;050020030;;
ACH;ACHATS;050020030;20240523;44566000;CompteLib_0033;;;46;20240523;EcritureLib_1154;;214,27;0,00;D;050020030;;
ACH;ACHATS;050020030;20240523;60260000;CompteLib_0059;;;46;20240523;EcritureLib_1154;;592,00;0,00;D;050020030;;
ACH;ACHATS;050020031;20240530;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;17;20240530;EcritureLib_1051;;0,00;75,09;C;050020031;;
ACH;ACHATS;050020031;20240530;60101000;CompteLib_0057;;;17;20240530;EcritureLib_1051;;71,18;0,00;D;050020031;;
ACH;ACHATS;050020031;20240530;44566000;CompteLib_0033;;;17;20240530;EcritureLib_1051;;3,91;0,00;D;050020031;;
ACH;ACHATS;050020032;20240530;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;36;20240530;EcritureLib_1154;;0,00;481,01;C;050020032;;
ACH;ACHATS;050020032;20240530;60700000;CompteLib_0050;;;36;20240530;EcritureLib_1154;;226,68;0,00;D;050020032;;
ACH;ACHATS;050020032;20240530;60710000;CompteLib_0048;;;36;20240530;EcritureLib_1154;;161,42;0,00;D;050020032;;
ACH;ACHATS;050020032;20240530;44566000;CompteLib_0033;;;36;20240530;EcritureLib_1154;;54,22;0,00;D;050020032;;
ACH;ACHATS;050020032;20240530;60260000;CompteLib_0059;;;36;20240530;EcritureLib_1154;;38,69;0,00;D;050020032;;
ACH;ACHATS;050020033;20240507;40100000;CompteLib_0022;FSTIC WINES;STIC WINES MOUVAUX;19;20240507;EcritureLib_1177;;0,00;360,00;C;050020033;;
ACH;ACHATS;050020033;20240507;60100000;CompteLib_0049;;;19;20240507;EcritureLib_1177;;300,00;0,00;D;050020033;;
ACH;ACHATS;050020033;20240507;44566000;CompteLib_0033;;;19;20240507;EcritureLib_1053;;60,00;0,00;D;050020033;;
ACH;ACHATS;050020034;20240531;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;34;20240531;EcritureLib_1051;;0,00;268,36;C;050020034;;
ACH;ACHATS;050020034;20240531;60100000;CompteLib_0049;;;34;20240531;EcritureLib_1051;;106,72;0,00;D;050020034;;
ACH;ACHATS;050020034;20240531;60101000;CompteLib_0057;;;34;20240531;EcritureLib_1051;;132,99;0,00;D;050020034;;
ACH;ACHATS;050020034;20240531;44566000;CompteLib_0033;;;34;20240531;EcritureLib_1051;;28,65;0,00;D;050020034;;
ACH;ACHATS;050020035;20240521;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;24;20240521;EcritureLib_1051;;0,00;668,15;C;050020035;;
ACH;ACHATS;050020035;20240521;60100000;CompteLib_0049;;;24;20240521;EcritureLib_1051;;405,28;0,00;D;050020035;;
ACH;ACHATS;050020035;20240521;60101000;CompteLib_0057;;;24;20240521;EcritureLib_1051;;172,33;0,00;D;050020035;;
ACH;ACHATS;050020035;20240521;44566000;CompteLib_0033;;;24;20240521;EcritureLib_1051;;90,54;0,00;D;050020035;;
ACH;ACHATS;050020036;20240513;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;23;20240513;EcritureLib_1051;;0,00;241,09;C;050020036;;
ACH;ACHATS;050020036;20240513;60100000;CompteLib_0049;;;23;20240513;EcritureLib_1051;;23,17;0,00;D;050020036;;
ACH;ACHATS;050020036;20240513;60101000;CompteLib_0057;;;23;20240513;EcritureLib_1051;;202,17;0,00;D;050020036;;
ACH;ACHATS;050020036;20240513;44566000;CompteLib_0033;;;23;20240513;EcritureLib_1051;;15,75;0,00;D;050020036;;
