JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;15,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;140,29;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;60,15;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0380;;0,00;2100,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;54,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;70,59;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;76,38;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1807,47;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;53,76;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;294,03;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;656,99;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;89,88;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;202,02;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;300,79;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;170,14;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;148,66;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0560;;1750,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;373,19;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;360,61;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;523,39;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;430,10;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;388,36;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;667,07;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;67,21;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0380;;0,00;500,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;689,97;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;153,95;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;831,66;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;198,33;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;657,68;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;129,34;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;16,73;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;210,79;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;224,14;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;700,43;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;44,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;316,75;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;177,72;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0561;;0,00;2000,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;17,73;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1634,34;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;558,58;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;301,02;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;256,99;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;126,96;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;29,87;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0380;;0,00;2350,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;49,78;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;490,68;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;25,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;178,44;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;972,05;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;197,20;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1402,12;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;332,65;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;390,68;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;181,81;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;342,71;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0380;;0,00;1900,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;421,38;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;221,54;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;39,93;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;376,18;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;87,62;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;59,84;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;376,87;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;284,79;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;603,34;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;340,16;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;84,84;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;215,86;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;819,40;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;424,31;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0561;;0,00;1260,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;159,71;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;416,81;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;221,54;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;161,61;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;38,84;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;281,49;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;116,21;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;534,48;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;78,16;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;41,23;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;333,96;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;85,24;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;835,99;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;565,34;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0562;;45789,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;622,88;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;555,05;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;180,62;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;501,28;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;27,18;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;191,65;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;379,18;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;248,04;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;380,01;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1409,58;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;373,07;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;289,94;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;266,76;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;728,16;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;258,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;20,90;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;57,76;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;8,96;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;343,46;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;559,27;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;11,95;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;444,19;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;50,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;276,62;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;281,03;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;3038,07;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;531,01;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;282,98;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;434,17;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;30,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;214,32;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;250,44;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;388,67;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;466,39;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;34,85;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;513,04;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;41,42;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;283,27;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;97,18;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;78,66;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;307,48;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;40,28;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;179,63;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;337,26;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;260,77;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;87,62;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;638,46;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;222,35;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;315,73;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;40,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;69,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;501,34;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;124,97;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;140,99;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1237,48;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;147,35;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;832,11;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;89,41;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;681,67;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1,99;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;2,39;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;968,84;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;285,16;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0378;;0,00;296,35;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;26,48;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;173,56;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;39,12;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;196,16;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;259,04;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;310,06;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;144,19;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;618,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;459,44;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;142,08;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;364,61;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;28,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;583,09;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;865,01;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;485,31;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;264,16;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0378;;0,00;31,10;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;405,85;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;45,80;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;389,02;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;146,54;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;376,37;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;39,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;418,29;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;134,63;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;588,46;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1023,88;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0563;;0,00;19046,67;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;25,59;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;99,26;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;331,47;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;232,65;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;402,94;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;488,43;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;37,34;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;576,27;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;250,11;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;502,83;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0379;;0,00;423,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;161,69;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;283,18;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;225,21;C;070010001;;
