JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ2;Banque BQ2;BQ2/534;20220420;51210000;CompteLib_0036;;;22D211;20220420;EcritureLib_0573;20230721;0,00;1884,00;C;BQ2/534;;
BQ2;Banque BQ2;BQ2/535;20220420;58300000;CompteLib_0060;;;22D215;20220420;EcritureLib_0574;20230721;0,00;7,40;C;BQ2/535;;
BQ2;Banque BQ2;BQ2/535;20220420;51210000;CompteLib_0036;;;22D215;20220420;EcritureLib_0574;20230721;7,40;0,00;D;BQ2/535;;
BQ2;Banque BQ2;BQ2/536;20220420;58300000;CompteLib_0060;;;22D214;20220420;EcritureLib_0575;20230721;0,00;379,02;C;BQ2/536;;
BQ2;Banque BQ2;BQ2/536;20220420;51210000;CompteLib_0036;;;22D214;20220420;EcritureLib_0575;20230721;379,02;0,00;D;BQ2/536;;
BQ2;Banque BQ2;BQ2/537;20220421;58400000;CompteLib_0049;;;22D219;20220421;EcritureLib_0576;20230721;0,00;38,42;C;BQ2/537;;
BQ2;Banque BQ2;BQ2/537;20220421;51210000;CompteLib_0036;;;22D219;20220421;EcritureLib_0576;20230721;38,42;0,00;D;BQ2/537;;
BQ2;Banque BQ2;BQ2/538;20220421;58300000;CompteLib_0060;;;22D221;20220421;EcritureLib_0577;20230721;0,00;5,70;C;BQ2/538;;
BQ2;Banque BQ2;BQ2/538;20220421;51210000;CompteLib_0036;;;22D221;20220421;EcritureLib_0577;20230721;5,70;0,00;D;BQ2/538;;
BQ2;Banque BQ2;BQ2/539;20220421;58400000;CompteLib_0049;;;22D220;20220421;EcritureLib_0578;20230721;0,00;12,80;C;BQ2/539;;
BQ2;Banque BQ2;BQ2/539;20220421;51210000;CompteLib_0036;;;22D220;20220421;EcritureLib_0578;20230721;12,80;0,00;D;BQ2/539;;
BQ2;Banque BQ2;BQ2/540;20220421;58300000;CompteLib_0060;;;22D222;20220421;EcritureLib_0579;20230721;0,00;312,11;C;BQ2/540;;
BQ2;Banque BQ2;BQ2/540;20220421;51210000;CompteLib_0036;;;22D222;20220421;EcritureLib_0579;20230721;312,11;0,00;D;BQ2/540;;
BQ2;Banque BQ2;BQ2/541;20220421;62700000;CompteLib_0059;;;22D120;20220421;EcritureLib_0580;20230721;0,05;0,00;D;BQ2/541;;
BQ2;Banque BQ2;BQ2/541;20220421;51210000;CompteLib_0036;;;22D120;20220421;EcritureLib_0580;20230721;0,00;0,05;C;BQ2/541;;
BQ2;Banque BQ2;BQ2/542;20220421;62700000;CompteLib_0059;;;22D121;20220421;EcritureLib_0581;20230721;2,60;0,00;D;BQ2/542;;
BQ2;Banque BQ2;BQ2/542;20220421;51210000;CompteLib_0036;;;22D121;20220421;EcritureLib_0581;20230721;0,00;2,60;C;BQ2/542;;
BQ2;Banque BQ2;BQ2/543;20220422;62700000;CompteLib_0059;;;22D124;20220422;EcritureLib_0535;20230721;9,90;0,00;D;BQ2/543;;
BQ2;Banque BQ2;BQ2/543;20220422;51210000;CompteLib_0036;;;22D124;20220422;EcritureLib_0535;20230721;0,00;9,90;C;BQ2/543;;
BQ2;Banque BQ2;BQ2/544;20220422;62700000;CompteLib_0059;;;22D126;20220422;EcritureLib_0582;20230721;2,93;0,00;D;BQ2/544;;
BQ2;Banque BQ2;BQ2/544;20220422;51210000;CompteLib_0036;;;22D126;20220422;EcritureLib_0582;20230721;0,00;2,93;C;BQ2/544;;
BQ2;Banque BQ2;BQ2/545;20220422;58300000;CompteLib_0060;;;22D223;20220422;EcritureLib_0583;20230721;0,00;361,48;C;BQ2/545;;
BQ2;Banque BQ2;BQ2/545;20220422;51210000;CompteLib_0036;;;22D223;20220422;EcritureLib_0583;20230721;361,48;0,00;D;BQ2/545;;
BQ2;Banque BQ2;BQ2/546;20220422;62700000;CompteLib_0059;;;22D127;20220422;EcritureLib_0584;20230721;0,28;0,00;D;BQ2/546;;
BQ2;Banque BQ2;BQ2/546;20220422;51210000;CompteLib_0036;;;22D127;20220422;EcritureLib_0584;20230721;0,00;0,28;C;BQ2/546;;
BQ2;Banque BQ2;BQ2/547;20220422;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22D125;20220422;EcritureLib_0585;20230721;243,34;0,00;D;BQ2/547;A;20221123
BQ2;Banque BQ2;BQ2/547;20220422;51210000;CompteLib_0036;;;22D125;20220422;EcritureLib_0585;20230721;0,00;243,34;C;BQ2/547;;
BQ2;Banque BQ2;BQ2/548;20220422;58300000;CompteLib_0060;;;22D224;20220422;EcritureLib_0586;20230721;0,00;34,48;C;BQ2/548;;
BQ2;Banque BQ2;BQ2/548;20220422;51210000;CompteLib_0036;;;22D224;20220422;EcritureLib_0586;20230721;34,48;0,00;D;BQ2/548;;
BQ2;Banque BQ2;BQ2/549;20220425;58400000;CompteLib_0049;;;22D226;20220425;EcritureLib_0587;20230721;0,00;90,85;C;BQ2/549;;
BQ2;Banque BQ2;BQ2/549;20220425;51210000;CompteLib_0036;;;22D226;20220425;EcritureLib_0587;20230721;90,85;0,00;D;BQ2/549;;
BQ2;Banque BQ2;BQ2/550;20220425;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22D133;20220425;EcritureLib_0588;20230721;203,87;0,00;D;BQ2/550;G;20230317
BQ2;Banque BQ2;BQ2/550;20220425;51210000;CompteLib_0036;;;22D133;20220425;EcritureLib_0588;20230721;0,00;203,87;C;BQ2/550;;
BQ2;Banque BQ2;BQ2/551;20220425;62700000;CompteLib_0059;;;22D131;20220425;EcritureLib_0535;20230721;19,80;0,00;D;BQ2/551;;
BQ2;Banque BQ2;BQ2/551;20220425;51210000;CompteLib_0036;;;22D131;20220425;EcritureLib_0535;20230721;0,00;19,80;C;BQ2/551;;
BQ2;Banque BQ2;BQ2/552;20220425;62700000;CompteLib_0059;;;22D135;20220425;EcritureLib_0589;20230721;2,91;0,00;D;BQ2/552;;
BQ2;Banque BQ2;BQ2/552;20220425;51210000;CompteLib_0036;;;22D135;20220425;EcritureLib_0589;20230721;0,00;2,91;C;BQ2/552;;
BQ2;Banque BQ2;BQ2/553;20220425;62700000;CompteLib_0059;;;22D136;20220425;EcritureLib_0590;20230721;0,04;0,00;D;BQ2/553;;
BQ2;Banque BQ2;BQ2/553;20220425;51210000;CompteLib_0036;;;22D136;20220425;EcritureLib_0590;20230721;0,00;0,04;C;BQ2/553;;
BQ2;Banque BQ2;BQ2/554;20220425;58300000;CompteLib_0060;;;22D228;20220425;EcritureLib_0591;20230721;0,00;4,30;C;BQ2/554;;
BQ2;Banque BQ2;BQ2/554;20220425;51210000;CompteLib_0036;;;22D228;20220425;EcritureLib_0591;20230721;4,30;0,00;D;BQ2/554;;
BQ2;Banque BQ2;BQ2/555;20220425;58300000;CompteLib_0060;;;22D227;20220425;EcritureLib_0592;20230721;0,00;341,30;C;BQ2/555;;
BQ2;Banque BQ2;BQ2/555;20220425;51210000;CompteLib_0036;;;22D227;20220425;EcritureLib_0592;20230721;341,30;0,00;D;BQ2/555;;
BQ2;Banque BQ2;BQ2/556;20220425;43703000;CompteLib_0023;;;22D225;20220425;EcritureLib_0213;20230721;399,73;0,00;D;BQ2/556;C;20230505
BQ2;Banque BQ2;BQ2/556;20220425;51210000;CompteLib_0036;;;22D225;20220425;EcritureLib_0213;20230721;0,00;399,73;C;BQ2/556;;
BQ2;Banque BQ2;BQ2/557;20220426;40100000;CompteLib_0041;FMETRO;METRO;22D140;20220426;EcritureLib_0138;20230721;634,02;0,00;D;BQ2/557;E;20230321
BQ2;Banque BQ2;BQ2/557;20220426;51210000;CompteLib_0036;;;22D140;20220426;EcritureLib_0138;20230721;0,00;634,02;C;BQ2/557;;
BQ2;Banque BQ2;BQ2/558;20220426;40100000;CompteLib_0041;FMETRO;METRO;22D141;20220426;EcritureLib_0138;20230721;58,64;0,00;D;BQ2/558;E;20230321
BQ2;Banque BQ2;BQ2/558;20220426;51210000;CompteLib_0036;;;22D141;20220426;EcritureLib_0138;20230721;0,00;58,64;C;BQ2/558;;
BQ2;Banque BQ2;BQ2/559;20220426;62700000;CompteLib_0059;;;22D143;20220426;EcritureLib_0593;20230721;3,62;0,00;D;BQ2/559;;
BQ2;Banque BQ2;BQ2/559;20220426;51210000;CompteLib_0036;;;22D143;20220426;EcritureLib_0593;20230721;0,00;3,62;C;BQ2/559;;
BQ2;Banque BQ2;BQ2/560;20220426;62700000;CompteLib_0059;;;22D139;20220426;EcritureLib_0535;20230721;9,90;0,00;D;BQ2/560;;
BQ2;Banque BQ2;BQ2/560;20220426;51210000;CompteLib_0036;;;22D139;20220426;EcritureLib_0535;20230721;0,00;9,90;C;BQ2/560;;
BQ2;Banque BQ2;BQ2/561;20220426;58300000;CompteLib_0060;;;22D232;20220426;EcritureLib_0594;20230721;0,00;1,00;C;BQ2/561;;
BQ2;Banque BQ2;BQ2/561;20220426;51210000;CompteLib_0036;;;22D232;20220426;EcritureLib_0594;20230721;1,00;0,00;D;BQ2/561;;
BQ2;Banque BQ2;BQ2/562;20220426;58300000;CompteLib_0060;;;22D231;20220426;EcritureLib_0595;20230721;0,00;441,50;C;BQ2/562;;
BQ2;Banque BQ2;BQ2/562;20220426;51210000;CompteLib_0036;;;22D231;20220426;EcritureLib_0595;20230721;441,50;0,00;D;BQ2/562;;
BQ2;Banque BQ2;BQ2/563;20220426;58400000;CompteLib_0049;;;22D230;20220426;EcritureLib_0596;20230721;0,00;6,78;C;BQ2/563;;
BQ2;Banque BQ2;BQ2/563;20220426;51210000;CompteLib_0036;;;22D230;20220426;EcritureLib_0596;20230721;6,78;0,00;D;BQ2/563;;
BQ2;Banque BQ2;BQ2/564;20220426;62700000;CompteLib_0059;;;22D144;20220426;EcritureLib_0597;20230721;0,03;0,00;D;BQ2/564;;
BQ2;Banque BQ2;BQ2/564;20220426;51210000;CompteLib_0036;;;22D144;20220426;EcritureLib_0597;20230721;0,00;0,03;C;BQ2/564;;
BQ2;Banque BQ2;BQ2/565;20220427;62700000;CompteLib_0059;;;22D148;20220427;EcritureLib_0535;20230721;19,80;0,00;D;BQ2/565;;
BQ2;Banque BQ2;BQ2/565;20220427;51210000;CompteLib_0036;;;22D148;20220427;EcritureLib_0535;20230721;0,00;19,80;C;BQ2/565;;
BQ2;Banque BQ2;BQ2/566;20220427;62700000;CompteLib_0059;;;22D151;20220427;EcritureLib_0598;20230721;0,17;0,00;D;BQ2/566;;
BQ2;Banque BQ2;BQ2/566;20220427;51210000;CompteLib_0036;;;22D151;20220427;EcritureLib_0598;20230721;0,00;0,17;C;BQ2/566;;
BQ2;Banque BQ2;BQ2/567;20220427;58300000;CompteLib_0060;;;22D235;20220427;EcritureLib_0599;20230721;0,00;21,40;C;BQ2/567;;
BQ2;Banque BQ2;BQ2/567;20220427;51210000;CompteLib_0036;;;22D235;20220427;EcritureLib_0599;20230721;21,40;0,00;D;BQ2/567;;
BQ2;Banque BQ2;BQ2/568;20220427;58300000;CompteLib_0060;;;22D236;20220427;EcritureLib_0600;20230721;0,00;573,40;C;BQ2/568;;
BQ2;Banque BQ2;BQ2/568;20220427;51210000;CompteLib_0036;;;22D236;20220427;EcritureLib_0600;20230721;573,40;0,00;D;BQ2/568;;
BQ2;Banque BQ2;BQ2/569;20220427;62700000;CompteLib_0059;;;22D152;20220427;EcritureLib_0601;20230721;4,65;0,00;D;BQ2/569;;
BQ2;Banque BQ2;BQ2/569;20220427;51210000;CompteLib_0036;;;22D152;20220427;EcritureLib_0601;20230721;0,00;4,65;C;BQ2/569;;
BQ2;Banque BQ2;BQ2/570;20220427;40100000;CompteLib_0041;FSTC;STC;22D150;20220427;EcritureLib_0278;20230721;46,80;0,00;D;BQ2/570;B;20221123
BQ2;Banque BQ2;BQ2/570;20220427;51210000;CompteLib_0036;;;22D150;20220427;EcritureLib_0278;20230721;0,00;46,80;C;BQ2/570;;
BQ2;Banque BQ2;BQ2/571;20220427;40100000;CompteLib_0041;FSTC;STC;22D149;20220427;EcritureLib_0278;20230721;180,00;0,00;D;BQ2/571;B;20221123
BQ2;Banque BQ2;BQ2/571;20220427;51210000;CompteLib_0036;;;22D149;20220427;EcritureLib_0278;20230721;0,00;180,00;C;BQ2/571;;
BQ2;Banque BQ2;BQ2/572;20220428;62700000;CompteLib_0059;;;22D159;20220428;EcritureLib_0602;20230721;0,18;0,00;D;BQ2/572;;
BQ2;Banque BQ2;BQ2/572;20220428;51210000;CompteLib_0036;;;22D159;20220428;EcritureLib_0602;20230721;0,00;0,18;C;BQ2/572;;
BQ2;Banque BQ2;BQ2/573;20220428;60612000;CompteLib_0056;;;22D237;20220428;EcritureLib_0234;20230721;438,19;0,00;D;BQ2/573;;
BQ2;Banque BQ2;BQ2/573;20220428;51210000;CompteLib_0036;;;22D237;20220428;EcritureLib_0234;20230721;0,00;521,19;C;BQ2/573;;
BQ2;Banque BQ2;BQ2/573;20220428;44566100;CompteLib_0026;;;22D237;20220428;EcritureLib_0234;20230721;83,00;0,00;D;BQ2/573;;
BQ2;Banque BQ2;BQ2/574;20220428;58300000;CompteLib_0060;;;22D240;20220428;EcritureLib_0603;20230721;0,00;23,30;C;BQ2/574;;
BQ2;Banque BQ2;BQ2/574;20220428;51210000;CompteLib_0036;;;22D240;20220428;EcritureLib_0603;20230721;23,30;0,00;D;BQ2/574;;
BQ2;Banque BQ2;BQ2/575;20220428;58300000;CompteLib_0060;;;22D239;20220428;EcritureLib_0604;20230721;0,00;475,60;C;BQ2/575;;
BQ2;Banque BQ2;BQ2/575;20220428;51210000;CompteLib_0036;;;22D239;20220428;EcritureLib_0604;20230721;475,60;0,00;D;BQ2/575;;
BQ2;Banque BQ2;BQ2/576;20220428;62700000;CompteLib_0059;;;22D155;20220428;EcritureLib_0535;20230721;9,90;0,00;D;BQ2/576;;
BQ2;Banque BQ2;BQ2/576;20220428;51210000;CompteLib_0036;;;22D155;20220428;EcritureLib_0535;20230721;0,00;9,90;C;BQ2/576;;
BQ2;Banque BQ2;BQ2/577;20220428;53000000;CompteLib_0038;;;22D238;20220428;EcritureLib_0460;20230721;0,00;450,00;C;BQ2/577;;
BQ2;Banque BQ2;BQ2/577;20220428;51210000;CompteLib_0036;;;22D238;20220428;EcritureLib_0460;20230721;450,00;0,00;D;BQ2/577;;
BQ2;Banque BQ2;BQ2/578;20220428;62700000;CompteLib_0059;;;22D158;20220428;EcritureLib_0605;20230721;4,17;0,00;D;BQ2/578;;
BQ2;Banque BQ2;BQ2/578;20220428;51210000;CompteLib_0036;;;22D158;20220428;EcritureLib_0605;20230721;0,00;4,17;C;BQ2/578;;
BQ2;Banque BQ2;BQ2/579;20220429;58300000;CompteLib_0060;;;22D243;20220429;EcritureLib_0606;20230721;0,00;450,90;C;BQ2/579;;
BQ2;Banque BQ2;BQ2/579;20220429;51210000;CompteLib_0036;;;22D243;20220429;EcritureLib_0606;20230721;450,90;0,00;D;BQ2/579;;
BQ2;Banque BQ2;BQ2/580;20220429;62700000;CompteLib_0059;;;22D163;20220429;EcritureLib_0607;20230721;0,26;0,00;D;BQ2/580;;
BQ2;Banque BQ2;BQ2/580;20220429;51210000;CompteLib_0036;;;22D163;20220429;EcritureLib_0607;20230721;0,00;0,26;C;BQ2/580;;
BQ2;Banque BQ2;BQ2/581;20220429;58400000;CompteLib_0049;;;22D241;20220429;EcritureLib_0608;20230721;0,00;191,41;C;BQ2/581;;
BQ2;Banque BQ2;BQ2/581;20220429;51210000;CompteLib_0036;;;22D241;20220429;EcritureLib_0608;20230721;191,41;0,00;D;BQ2/581;;
BQ2;Banque BQ2;BQ2/582;20220429;62700000;CompteLib_0059;;;22D164;20220429;EcritureLib_0609;20230721;3,88;0,00;D;BQ2/582;;
BQ2;Banque BQ2;BQ2/582;20220429;51210000;CompteLib_0036;;;22D164;20220429;EcritureLib_0609;20230721;0,00;3,88;C;BQ2/582;;
BQ2;Banque BQ2;BQ2/583;20220429;58300000;CompteLib_0060;;;22D242;20220429;EcritureLib_0610;20230721;0,00;33,90;C;BQ2/583;;
BQ2;Banque BQ2;BQ2/583;20220429;51210000;CompteLib_0036;;;22D242;20220429;EcritureLib_0610;20230721;33,90;0,00;D;BQ2/583;;
BQ2;Banque BQ2;BQ2/584;20220502;62700000;CompteLib_0059;;;22E4;20220502;EcritureLib_0611;20230721;0,21;0,00;D;BQ2/584;;
BQ2;Banque BQ2;BQ2/584;20220502;51210000;CompteLib_0036;;;22E4;20220502;EcritureLib_0611;20230721;0,00;0,21;C;BQ2/584;;
BQ2;Banque BQ2;BQ2/585;20220502;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22E1;20220502;EcritureLib_0612;20230721;155,78;0,00;D;BQ2/585;A;20221123
BQ2;Banque BQ2;BQ2/585;20220502;51210000;CompteLib_0036;;;22E1;20220502;EcritureLib_0612;20230721;0,00;155,78;C;BQ2/585;;
BQ2;Banque BQ2;BQ2/586;20220502;58300000;CompteLib_0060;;;22E180;20220502;EcritureLib_0613;20230721;0,00;397,14;C;BQ2/586;;
BQ2;Banque BQ2;BQ2/586;20220502;51210000;CompteLib_0036;;;22E180;20220502;EcritureLib_0613;20230721;397,14;0,00;D;BQ2/586;;
BQ2;Banque BQ2;BQ2/587;20220502;58300000;CompteLib_0060;;;22E181;20220502;EcritureLib_0614;20230721;0,00;24,40;C;BQ2/587;;
BQ2;Banque BQ2;BQ2/587;20220502;51210000;CompteLib_0036;;;22E181;20220502;EcritureLib_0614;20230721;24,40;0,00;D;BQ2/587;;
BQ2;Banque BQ2;BQ2/588;20220502;58400000;CompteLib_0049;;;22E179;20220502;EcritureLib_0615;20230721;0,00;142,55;C;BQ2/588;;
BQ2;Banque BQ2;BQ2/588;20220502;51210000;CompteLib_0036;;;22E179;20220502;EcritureLib_0615;20230721;142,55;0,00;D;BQ2/588;;
BQ2;Banque BQ2;BQ2/589;20220502;62700000;CompteLib_0059;;;22E3;20220502;EcritureLib_0616;20230721;3,45;0,00;D;BQ2/589;;
BQ2;Banque BQ2;BQ2/589;20220502;51210000;CompteLib_0036;;;22E3;20220502;EcritureLib_0616;20230721;0,00;3,45;C;BQ2/589;;
BQ2;Banque BQ2;BQ2/590;20220503;62700000;CompteLib_0059;;;22E12;20220503;EcritureLib_0617;20230721;19,90;0,00;D;BQ2/590;;
BQ2;Banque BQ2;BQ2/590;20220503;51210000;CompteLib_0036;;;22E12;20220503;EcritureLib_0617;20230721;0,00;19,90;C;BQ2/590;;
BQ2;Banque BQ2;BQ2/591;20220503;58300000;CompteLib_0060;;;22E184;20220503;EcritureLib_0618;20230721;0,00;18,20;C;BQ2/591;;
BQ2;Banque BQ2;BQ2/591;20220503;51210000;CompteLib_0036;;;22E184;20220503;EcritureLib_0618;20230721;18,20;0,00;D;BQ2/591;;
BQ2;Banque BQ2;BQ2/592;20220503;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22E9;20220503;EcritureLib_0619;20230721;101,30;0,00;D;BQ2/592;A;20221123
BQ2;Banque BQ2;BQ2/592;20220503;51210000;CompteLib_0036;;;22E9;20220503;EcritureLib_0619;20230721;0,00;101,30;C;BQ2/592;;
BQ2;Banque BQ2;BQ2/593;20220503;40100000;CompteLib_0041;FMETRO;METRO;22E10;20220503;EcritureLib_0138;20230721;614,02;0,00;D;BQ2/593;E;20230321
BQ2;Banque BQ2;BQ2/593;20220503;51210000;CompteLib_0036;;;22E10;20220503;EcritureLib_0138;20230721;0,00;614,02;C;BQ2/593;;
BQ2;Banque BQ2;BQ2/594;20220503;58300000;CompteLib_0060;;;22E183;20220503;EcritureLib_0620;20230721;0,00;586,38;C;BQ2/594;;
BQ2;Banque BQ2;BQ2/594;20220503;51210000;CompteLib_0036;;;22E183;20220503;EcritureLib_0620;20230721;586,38;0,00;D;BQ2/594;;
BQ2;Banque BQ2;BQ2/595;20220503;42100001;CompteLib_0066;;;22E13;20220503;EcritureLib_0112;20230721;1200,00;0,00;D;BQ2/595;H;20230509
BQ2;Banque BQ2;BQ2/595;20220503;51210000;CompteLib_0036;;;22E13;20220503;EcritureLib_0112;20230721;0,00;1200,00;C;BQ2/595;;
BQ2;Banque BQ2;BQ2/596;20220503;40100000;CompteLib_0041;FMETRO;METRO;22E11;20220503;EcritureLib_0138;20230721;93,89;0,00;D;BQ2/596;E;20230321
BQ2;Banque BQ2;BQ2/596;20220503;51210000;CompteLib_0036;;;22E11;20220503;EcritureLib_0138;20230721;0,00;93,89;C;BQ2/596;;
BQ2;Banque BQ2;BQ2/597;20220503;58400000;CompteLib_0049;;;22E182;20220503;EcritureLib_0621;20230721;0,00;14,18;C;BQ2/597;;
BQ2;Banque BQ2;BQ2/597;20220503;51210000;CompteLib_0036;;;22E182;20220503;EcritureLib_0621;20230721;14,18;0,00;D;BQ2/597;;
BQ2;Banque BQ2;BQ2/598;20220503;62700000;CompteLib_0059;;;22E16;20220503;EcritureLib_0622;20230721;0,15;0,00;D;BQ2/598;;
BQ2;Banque BQ2;BQ2/598;20220503;51210000;CompteLib_0036;;;22E16;20220503;EcritureLib_0622;20230721;0,00;0,15;C;BQ2/598;;
BQ2;Banque BQ2;BQ2/599;20220503;62700000;CompteLib_0059;;;22E15;20220503;EcritureLib_0623;20230721;4,75;0,00;D;BQ2/599;;
BQ2;Banque BQ2;BQ2/599;20220503;51210000;CompteLib_0036;;;22E15;20220503;EcritureLib_0623;20230721;0,00;4,75;C;BQ2/599;;
BQ2;Banque BQ2;BQ2/600;20220503;62700000;CompteLib_0059;;;22E8;20220503;EcritureLib_0535;20230721;19,80;0,00;D;BQ2/600;;
BQ2;Banque BQ2;BQ2/600;20220503;51210000;CompteLib_0036;;;22E8;20220503;EcritureLib_0535;20230721;0,00;19,80;C;BQ2/600;;
BQ2;Banque BQ2;BQ2/601;20220504;62700000;CompteLib_0059;;;22E21;20220504;EcritureLib_0535;20230721;19,80;0,00;D;BQ2/601;;
BQ2;Banque BQ2;BQ2/601;20220504;51210000;CompteLib_0036;;;22E21;20220504;EcritureLib_0535;20230721;0,00;19,80;C;BQ2/601;;
BQ2;Banque BQ2;BQ2/602;20220504;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22E23;20220504;EcritureLib_0624;20230721;389,14;0,00;D;BQ2/602;A;20221123
BQ2;Banque BQ2;BQ2/602;20220504;51210000;CompteLib_0036;;;22E23;20220504;EcritureLib_0624;20230721;0,00;389,14;C;BQ2/602;;
BQ2;Banque BQ2;BQ2/603;20220504;58300000;CompteLib_0060;;;22E187;20220504;EcritureLib_0625;20230721;0,00;493,28;C;BQ2/603;;
BQ2;Banque BQ2;BQ2/603;20220504;51210000;CompteLib_0036;;;22E187;20220504;EcritureLib_0625;20230721;493,28;0,00;D;BQ2/603;;
BQ2;Banque BQ2;BQ2/604;20220504;40100000;CompteLib_0041;FSFR;SFR;22E22;20220504;EcritureLib_0626;20230721;42,26;0,00;D;BQ2/604;L;20230317
BQ2;Banque BQ2;BQ2/604;20220504;51210000;CompteLib_0036;;;22E22;20220504;EcritureLib_0626;20230721;0,00;42,26;C;BQ2/604;;
BQ2;Banque BQ2;BQ2/605;20220504;58300000;CompteLib_0060;;;22E188;20220504;EcritureLib_0627;20230721;0,00;7,30;C;BQ2/605;;
BQ2;Banque BQ2;BQ2/605;20220504;51210000;CompteLib_0036;;;22E188;20220504;EcritureLib_0627;20230721;7,30;0,00;D;BQ2/605;;
BQ2;Banque BQ2;BQ2/606;20220504;58400000;CompteLib_0049;;;22E186;20220504;EcritureLib_0628;20230721;0,00;110,69;C;BQ2/606;;
BQ2;Banque BQ2;BQ2/606;20220504;51210000;CompteLib_0036;;;22E186;20220504;EcritureLib_0628;20230721;110,69;0,00;D;BQ2/606;;
BQ2;Banque BQ2;BQ2/607;20220504;62700000;CompteLib_0059;;;22E25;20220504;EcritureLib_0629;20230721;3,97;0,00;D;BQ2/607;;
BQ2;Banque BQ2;BQ2/607;20220504;51210000;CompteLib_0036;;;22E25;20220504;EcritureLib_0629;20230721;0,00;3,97;C;BQ2/607;;
BQ2;Banque BQ2;BQ2/608;20220504;62700000;CompteLib_0059;;;22E26;20220504;EcritureLib_0630;20230721;0,06;0,00;D;BQ2/608;;
BQ2;Banque BQ2;BQ2/608;20220504;51210000;CompteLib_0036;;;22E26;20220504;EcritureLib_0630;20230721;0,00;0,06;C;BQ2/608;;
BQ2;Banque BQ2;BQ2/609;20220505;62700000;CompteLib_0059;;;22E32;20220505;EcritureLib_0631;20230721;2,89;0,00;D;BQ2/609;;
BQ2;Banque BQ2;BQ2/609;20220505;51210000;CompteLib_0036;;;22E32;20220505;EcritureLib_0631;20230721;0,00;2,89;C;BQ2/609;;
BQ2;Banque BQ2;BQ2/610;20220505;58300000;CompteLib_0060;;;22E189;20220505;EcritureLib_0632;20230721;0,00;20,20;C;BQ2/610;;
BQ2;Banque BQ2;BQ2/610;20220505;51210000;CompteLib_0036;;;22E189;20220505;EcritureLib_0632;20230721;20,20;0,00;D;BQ2/610;;
BQ2;Banque BQ2;BQ2/611;20220505;58300000;CompteLib_0060;;;22E190;20220505;EcritureLib_0633;20230721;0,00;349,92;C;BQ2/611;;
BQ2;Banque BQ2;BQ2/611;20220505;51210000;CompteLib_0036;;;22E190;20220505;EcritureLib_0633;20230721;349,92;0,00;D;BQ2/611;;
BQ2;Banque BQ2;BQ2/612;20220505;46720000;CompteLib_0035;;;22E30;20220505;EcritureLib_0385;20230721;0,00;1000,00;C;BQ2/612;;
BQ2;Banque BQ2;BQ2/612;20220505;51210000;CompteLib_0036;;;22E30;20220505;EcritureLib_0385;20230721;1000,00;0,00;D;BQ2/612;;
BQ2;Banque BQ2;BQ2/613;20220505;62700000;CompteLib_0059;;;22E31;20220505;EcritureLib_0634;20230721;0,16;0,00;D;BQ2/613;;
BQ2;Banque BQ2;BQ2/613;20220505;51210000;CompteLib_0036;;;22E31;20220505;EcritureLib_0634;20230721;0,00;0,16;C;BQ2/613;;
BQ2;Banque BQ2;BQ2/614;20220506;58300000;CompteLib_0060;;;22E192;20220506;EcritureLib_0635;20230721;0,00;585,21;C;BQ2/614;;
BQ2;Banque BQ2;BQ2/614;20220506;51210000;CompteLib_0036;;;22E192;20220506;EcritureLib_0635;20230721;585,21;0,00;D;BQ2/614;;
BQ2;Banque BQ2;BQ2/615;20220506;62700000;CompteLib_0059;;;22E40;20220506;EcritureLib_0636;20230721;0,20;0,00;D;BQ2/615;;
BQ2;Banque BQ2;BQ2/615;20220506;51210000;CompteLib_0036;;;22E40;20220506;EcritureLib_0636;20230721;0,00;0,20;C;BQ2/615;;
BQ2;Banque BQ2;BQ2/616;20220506;58400000;CompteLib_0049;;;22E191;20220506;EcritureLib_0637;20230721;0,00;86,87;C;BQ2/616;;
BQ2;Banque BQ2;BQ2/616;20220506;51210000;CompteLib_0036;;;22E191;20220506;EcritureLib_0637;20230721;86,87;0,00;D;BQ2/616;;
BQ2;Banque BQ2;BQ2/617;20220506;16410000;CompteLib_0004;;;22E37;20220506;EcritureLib_0638;20230721;18,96;0,00;D;BQ2/617;;
BQ2;Banque BQ2;BQ2/617;20220506;51210000;CompteLib_0036;;;22E37;20220506;EcritureLib_0638;20230721;0,00;18,96;C;BQ2/617;;
BQ2;Banque BQ2;BQ2/618;20220506;62700000;CompteLib_0059;;;22E39;20220506;EcritureLib_0639;20230721;4,87;0,00;D;BQ2/618;;
BQ2;Banque BQ2;BQ2/618;20220506;51210000;CompteLib_0036;;;22E39;20220506;EcritureLib_0639;20230721;0,00;4,87;C;BQ2/618;;
BQ2;Banque BQ2;BQ2/619;20220506;58300000;CompteLib_0060;;;22E193;20220506;EcritureLib_0640;20230721;0,00;23,70;C;BQ2/619;;
