JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/331;20231017;62220000;CompteLib_0046;;;Z22MA04185520;20231017;EcritureLib_0051;20240721;59,21;0,00;D;AT/331;;
AT;Achats Tiime;AT/331;20231017;44566100;CompteLib_0029;;;Z22MA04185520;20231017;EcritureLib_0051;20240721;11,83;0,00;D;AT/331;;
AT;Achats Tiime;AT/331;20231017;58400000;CompteLib_0040;;;Z22MA04185520;20231017;EcritureLib_0051;20240721;0,00;71,04;C;AT/331;;
AT;Achats Tiime;AT/332;20231018;60100000;CompteLib_0044;;;0/0(013)0006/040286;20231018;EcritureLib_0100;20240721;462,34;0,00;D;AT/332;;
AT;Achats Tiime;AT/332;20231018;44566100;CompteLib_0029;;;0/0(013)0006/040286;20231018;EcritureLib_0100;20240721;40,00;0,00;D;AT/332;;
AT;Achats Tiime;AT/332;20231018;40100000;CompteLib_0017;FMETRO;METRO;0/0(013)0006/040286;20231018;EcritureLib_0100;20240721;0,00;575,19;C;AT/332;CG;20231122
AT;Achats Tiime;AT/332;20231018;60630000;CompteLib_0043;;;0/0(013)0006/040286;20231018;EcritureLib_0100;20240721;72,85;0,00;D;AT/332;;
AT;Achats Tiime;AT/333;20231018;60100000;CompteLib_0044;;;2749280;20231018;EcritureLib_0063;20240721;79,37;0,00;D;AT/333;;
AT;Achats Tiime;AT/333;20231018;44566100;CompteLib_0029;;;2749280;20231018;EcritureLib_0063;20240721;4,37;0,00;D;AT/333;;
AT;Achats Tiime;AT/333;20231018;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;2749280;20231018;EcritureLib_0063;20240721;0,00;83,74;C;AT/333;AU;20231029
AT;Achats Tiime;AT/334;20231018;60100000;CompteLib_0044;;;A1/236;20231018;EcritureLib_0066;20240721;86,25;0,00;D;AT/334;;
AT;Achats Tiime;AT/334;20231018;44566100;CompteLib_0029;;;A1/236;20231018;EcritureLib_0066;20240721;4,74;0,00;D;AT/334;;
AT;Achats Tiime;AT/334;20231018;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;A1/236;20231018;EcritureLib_0066;20240721;0,00;90,99;C;AT/334;AT;20231029
AT;Achats Tiime;AT/335;20231021;60100000;CompteLib_0044;;;0/0(013)0008/039897;20231021;EcritureLib_0100;20240721;376,39;0,00;D;AT/335;;
AT;Achats Tiime;AT/335;20231021;44566100;CompteLib_0029;;;0/0(013)0008/039897;20231021;EcritureLib_0100;20240721;39,70;0,00;D;AT/335;;
AT;Achats Tiime;AT/335;20231021;40100000;CompteLib_0017;FMETRO;METRO;0/0(013)0008/039897;20231021;EcritureLib_0100;20240721;0,00;511,08;C;AT/335;CH;20231122
AT;Achats Tiime;AT/335;20231021;60630000;CompteLib_0043;;;0/0(013)0008/039897;20231021;EcritureLib_0100;20240721;94,99;0,00;D;AT/335;;
AT;Achats Tiime;AT/336;20231021;60640000;CompteLib_0049;;;FC10001168;20231021;EcritureLib_0124;20240721;56,22;0,00;D;AT/336;;
AT;Achats Tiime;AT/336;20231021;44566100;CompteLib_0029;;;FC10001168;20231021;EcritureLib_0124;20240721;11,25;0,00;D;AT/336;;
AT;Achats Tiime;AT/336;20231021;40100000;CompteLib_0017;FTOPOFFICE;TOP OFFICE;FC10001168;20231021;EcritureLib_0124;20240721;0,00;67,47;C;AT/336;D;20231029
AT;Achats Tiime;AT/337;20231023;62220000;CompteLib_0046;;;Z23MA05270560;20231023;EcritureLib_0061;20240721;59,64;0,00;D;AT/337;;
AT;Achats Tiime;AT/337;20231023;44566100;CompteLib_0029;;;Z23MA05270560;20231023;EcritureLib_0061;20240721;11,93;0,00;D;AT/337;;
AT;Achats Tiime;AT/337;20231023;58400000;CompteLib_0040;;;Z23MA05270560;20231023;EcritureLib_0061;20240721;0,00;71,57;C;AT/337;;
AT;Achats Tiime;AT/338;20231026;62600000;CompteLib_0048;;;1834620415;20231026;EcritureLib_0070;20240721;31,04;0,00;D;AT/338;;
AT;Achats Tiime;AT/338;20231026;44566100;CompteLib_0029;;;1834620415;20231026;EcritureLib_0070;20240721;6,20;0,00;D;AT/338;;
AT;Achats Tiime;AT/338;20231026;40100000;CompteLib_0017;FSFR;SFR;1834620415;20231026;EcritureLib_0070;20240721;0,00;37,24;C;AT/338;R;20231220
AT;Achats Tiime;AT/339;20231026;60100000;CompteLib_0044;;;00494386;20231026;EcritureLib_0074;20240721;255,06;0,00;D;AT/339;;
AT;Achats Tiime;AT/339;20231026;44566100;CompteLib_0029;;;00494386;20231026;EcritureLib_0074;20240721;14,03;0,00;D;AT/339;;
AT;Achats Tiime;AT/339;20231026;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00494386;20231026;EcritureLib_0074;20240721;0,00;269,09;C;AT/339;AG;20231130
AT;Achats Tiime;AT/340;20231026;62600000;CompteLib_0048;;;1834620415;20231026;EcritureLib_0070;20240721;31,04;0,00;D;AT/340;;
AT;Achats Tiime;AT/340;20231026;44566100;CompteLib_0029;;;1834620415;20231026;EcritureLib_0070;20240721;6,20;0,00;D;AT/340;;
AT;Achats Tiime;AT/340;20231026;40100000;CompteLib_0017;FSFR;SFR;1834620415;20231026;EcritureLib_0070;20240721;0,00;37,24;C;AT/340;Q;20231219
AT;Achats Tiime;AT/341;20231027;60100000;CompteLib_0044;;;0/0(013)0007/033923;20231027;EcritureLib_0100;20240721;661,45;0,00;D;AT/341;;
AT;Achats Tiime;AT/341;20231027;44566100;CompteLib_0029;;;0/0(013)0007/033923;20231027;EcritureLib_0100;20240721;47,65;0,00;D;AT/341;;
AT;Achats Tiime;AT/341;20231027;40100000;CompteLib_0017;FMETRO;METRO;0/0(013)0007/033923;20231027;EcritureLib_0100;20240721;0,00;765,44;C;AT/341;CJ;20231122
AT;Achats Tiime;AT/341;20231027;60630000;CompteLib_0043;;;0/0(013)0007/033923;20231027;EcritureLib_0100;20240721;56,34;0,00;D;AT/341;;
AT;Achats Tiime;AT/342;20231027;60260000;CompteLib_0045;;;VFE2318626;20231027;EcritureLib_0075;20240721;70,35;0,00;D;AT/342;;
AT;Achats Tiime;AT/342;20231027;44566100;CompteLib_0029;;;VFE2318626;20231027;EcritureLib_0075;20240721;14,07;0,00;D;AT/342;;
AT;Achats Tiime;AT/342;20231027;40100000;CompteLib_0017;FFIRSTFFC;FIRST FFC;VFE2318626;20231027;EcritureLib_0075;20240721;0,00;84,42;C;AT/342;N;20231102
AT;Achats Tiime;AT/343;20231030;62220000;CompteLib_0046;;;Z23MA05406279;20231030;EcritureLib_0061;20240721;62,01;0,00;D;AT/343;;
AT;Achats Tiime;AT/343;20231030;44566100;CompteLib_0029;;;Z23MA05406279;20231030;EcritureLib_0061;20240721;12,40;0,00;D;AT/343;;
AT;Achats Tiime;AT/343;20231030;58400000;CompteLib_0040;;;Z23MA05406279;20231030;EcritureLib_0061;20240721;0,00;74,41;C;AT/343;;
AT;Achats Tiime;AT/344;20231031;58400000;CompteLib_0040;;;239099YOG3;20231031;EcritureLib_0094;20240721;0,00;1,71;C;AT/344;;
AT;Achats Tiime;AT/344;20231031;44566100;CompteLib_0029;;;239099YOG3;20231031;EcritureLib_0094;20240721;0,28;0,00;D;AT/344;;
AT;Achats Tiime;AT/344;20231031;62220000;CompteLib_0046;;;239099YOG3;20231031;EcritureLib_0094;20240721;1,43;0,00;D;AT/344;;
AT;Achats Tiime;AT/345;20231031;60630000;CompteLib_0043;;;INV-23-FR-007618;20231031;EcritureLib_0100;20240721;335,34;0,00;D;AT/345;;
AT;Achats Tiime;AT/345;20231031;40100000;CompteLib_0017;FMETRO;METRO;INV-23-FR-007618;20231031;EcritureLib_0100;20240721;0,00;335,34;C;AT/345;CI;20231122
AT;Achats Tiime;AT/346;20231031;58400000;CompteLib_0040;;;239099J1DE;20231031;EcritureLib_0094;20240721;0,00;58,80;C;AT/346;;
AT;Achats Tiime;AT/346;20231031;44566100;CompteLib_0029;;;239099J1DE;20231031;EcritureLib_0094;20240721;9,80;0,00;D;AT/346;;
AT;Achats Tiime;AT/346;20231031;62220000;CompteLib_0046;;;239099J1DE;20231031;EcritureLib_0094;20240721;49,00;0,00;D;AT/346;;
AT;Achats Tiime;AT/347;20231031;62220000;CompteLib_0046;;;96188623;20231031;EcritureLib_0072;20240721;10,39;0,00;D;AT/347;;
AT;Achats Tiime;AT/347;20231031;44566100;CompteLib_0029;;;96188623;20231031;EcritureLib_0072;20240721;2,06;0,00;D;AT/347;;
AT;Achats Tiime;AT/347;20231031;58400000;CompteLib_0040;;;96188623;20231031;EcritureLib_0072;20240721;0,00;12,45;C;AT/347;;
AT;Achats Tiime;AT/348;20231031;62220000;CompteLib_0046;;;96188623;20231031;EcritureLib_0072;20240721;0,00;170,69;C;AT/348;;
AT;Achats Tiime;AT/348;20231031;44566100;CompteLib_0029;;;96188623;20231031;EcritureLib_0072;20240721;0,00;2,06;C;AT/348;;
AT;Achats Tiime;AT/348;20231031;58400000;CompteLib_0040;;;96188623;20231031;EcritureLib_0072;20240721;172,75;0,00;D;AT/348;;
AT;Achats Tiime;AT/349;20231103;60100000;CompteLib_0044;;;A3/176;20231103;EcritureLib_0066;20240721;107,69;0,00;D;AT/349;;
AT;Achats Tiime;AT/349;20231103;44566100;CompteLib_0029;;;A3/176;20231103;EcritureLib_0066;20240721;5,92;0,00;D;AT/349;;
AT;Achats Tiime;AT/349;20231103;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;A3/176;20231103;EcritureLib_0066;20240721;0,00;113,61;C;AT/349;BJ;20240226
AT;Achats Tiime;AT/350;20231103;60100000;CompteLib_0044;;;23K191;20231103;EcritureLib_0100;20240721;353,92;0,00;D;AT/350;;
AT;Achats Tiime;AT/350;20231103;44566100;CompteLib_0029;;;23K191;20231103;EcritureLib_0100;20240721;25,45;0,00;D;AT/350;;
AT;Achats Tiime;AT/350;20231103;40100000;CompteLib_0017;FMETRO;METRO;23K191;20231103;EcritureLib_0100;20240721;0,00;409,27;C;AT/350;DR;20240505
AT;Achats Tiime;AT/350;20231103;60630000;CompteLib_0043;;;23K191;20231103;EcritureLib_0100;20240721;29,90;0,00;D;AT/350;;
AT;Achats Tiime;AT/351;20231103;60100000;CompteLib_0044;;;2771196;20231103;EcritureLib_0066;20240721;86,61;0,00;D;AT/351;;
AT;Achats Tiime;AT/351;20231103;44566100;CompteLib_0029;;;2771196;20231103;EcritureLib_0066;20240721;4,76;0,00;D;AT/351;;
AT;Achats Tiime;AT/351;20231103;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;2771196;20231103;EcritureLib_0066;20240721;0,00;91,37;C;AT/351;AZ;20231217
AT;Achats Tiime;AT/352;20231103;62310000;CompteLib_0060;;;172224;20231103;EcritureLib_0125;20240721;39,00;0,00;D;AT/352;;
AT;Achats Tiime;AT/352;20231103;44566100;CompteLib_0029;;;172224;20231103;EcritureLib_0125;20240721;7,80;0,00;D;AT/352;;
AT;Achats Tiime;AT/352;20231103;40100000;CompteLib_0017;FFLORENT;FLORENT;172224;20231103;EcritureLib_0125;20240721;0,00;46,80;C;AT/352;A;20231122
AT;Achats Tiime;AT/353;20231105;62261000;CompteLib_0047;;;FACT-20231101-08549;20231105;EcritureLib_0077;20240721;39,00;0,00;D;AT/353;;
AT;Achats Tiime;AT/353;20231105;44566100;CompteLib_0029;;;FACT-20231101-08549;20231105;EcritureLib_0077;20240721;7,80;0,00;D;AT/353;;
AT;Achats Tiime;AT/353;20231105;40100000;CompteLib_0017;FSTC;STC;FACT-20231101-08549;20231105;EcritureLib_0077;20240721;0,00;46,80;C;AT/353;V;20231128
AT;Achats Tiime;AT/354;20231105;62260000;CompteLib_0047;;;FACT-20231101-08550;20231105;EcritureLib_0054;20240721;150,00;0,00;D;AT/354;;
AT;Achats Tiime;AT/354;20231105;44566100;CompteLib_0029;;;FACT-20231101-08550;20231105;EcritureLib_0054;20240721;30,00;0,00;D;AT/354;;
AT;Achats Tiime;AT/354;20231105;40100000;CompteLib_0017;FSTC;STC;FACT-20231101-08550;20231105;EcritureLib_0054;20240721;0,00;180,00;C;AT/354;Z;20240123
AT;Achats Tiime;AT/355;20231105;60630000;CompteLib_0043;;;FR32JRJV2AEUI;20231105;EcritureLib_0078;20240721;17,43;0,00;D;AT/355;;
AT;Achats Tiime;AT/355;20231105;44566100;CompteLib_0029;;;FR32JRJV2AEUI;20231105;EcritureLib_0078;20240721;3,49;0,00;D;AT/355;;
AT;Achats Tiime;AT/355;20231105;40100000;CompteLib_0017;FAMAZON;AMAZON;FR32JRJV2AEUI;20231105;EcritureLib_0078;20240721;0,00;20,92;C;AT/355;I;20231219
AT;Achats Tiime;AT/356;20231106;62220000;CompteLib_0046;;;Z23MA05489685;20231106;EcritureLib_0061;20240721;32,83;0,00;D;AT/356;;
AT;Achats Tiime;AT/356;20231106;44566100;CompteLib_0029;;;Z23MA05489685;20231106;EcritureLib_0061;20240721;6,56;0,00;D;AT/356;;
AT;Achats Tiime;AT/356;20231106;58400000;CompteLib_0040;;;Z23MA05489685;20231106;EcritureLib_0061;20240721;0,00;39,39;C;AT/356;;
AT;Achats Tiime;AT/357;20231106;62600000;CompteLib_0048;;;11478040511123;20231106;EcritureLib_0058;20240721;42,08;0,00;D;AT/357;;
AT;Achats Tiime;AT/357;20231106;44566100;CompteLib_0029;;;11478040511123;20231106;EcritureLib_0058;20240721;6,82;0,00;D;AT/357;;
AT;Achats Tiime;AT/357;20231106;40100000;CompteLib_0017;FBOUYGUES;bOUYGUES;11478040511123;20231106;EcritureLib_0058;20240721;0,00;48,90;C;AT/357;R;20231219
AT;Achats Tiime;AT/358;20231108;60630000;CompteLib_0043;;;DS-ASE-INV-FR-2023-155899139;20231108;EcritureLib_0078;20240721;12,50;0,00;D;AT/358;;
AT;Achats Tiime;AT/358;20231108;44566100;CompteLib_0029;;;DS-ASE-INV-FR-2023-155899139;20231108;EcritureLib_0078;20240721;2,50;0,00;D;AT/358;;
AT;Achats Tiime;AT/358;20231108;40100000;CompteLib_0017;FAMAZON;AMAZON;DS-ASE-INV-FR-2023-155899139;20231108;EcritureLib_0078;20240721;0,00;15,00;C;AT/358;I;20231219
AT;Achats Tiime;AT/359;20231109;60100000;CompteLib_0044;;;00495738;20231109;EcritureLib_0074;20240721;230,75;0,00;D;AT/359;;
AT;Achats Tiime;AT/359;20231109;44566100;CompteLib_0029;;;00495738;20231109;EcritureLib_0074;20240721;12,69;0,00;D;AT/359;;
AT;Achats Tiime;AT/359;20231109;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00495738;20231109;EcritureLib_0074;20240721;0,00;243,44;C;AT/359;AH;20231130
AT;Achats Tiime;AT/360;20231110;60100000;CompteLib_0044;;;0/0(013)0007/035956;20231110;EcritureLib_0100;20240721;808,84;0,00;D;AT/360;;
AT;Achats Tiime;AT/360;20231110;44566100;CompteLib_0029;;;0/0(013)0007/035956;20231110;EcritureLib_0100;20240721;71,31;0,00;D;AT/360;;
AT;Achats Tiime;AT/360;20231110;40100000;CompteLib_0017;FMETRO;METRO;0/0(013)0007/035956;20231110;EcritureLib_0100;20240721;0,00;1011,89;C;AT/360;DP;20240423
AT;Achats Tiime;AT/360;20231110;60630000;CompteLib_0043;;;0/0(013)0007/035956;20231110;EcritureLib_0100;20240721;131,74;0,00;D;AT/360;;
AT;Achats Tiime;AT/361;20231111;60100000;CompteLib_0044;;;A1/346;20231111;EcritureLib_0066;20240721;144,66;0,00;D;AT/361;;
AT;Achats Tiime;AT/361;20231111;44566100;CompteLib_0029;;;A1/346;20231111;EcritureLib_0066;20240721;7,96;0,00;D;AT/361;;
AT;Achats Tiime;AT/361;20231111;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;A1/346;20231111;EcritureLib_0066;20240721;0,00;152,62;C;AT/361;AY;20231217
AT;Achats Tiime;AT/362;20231111;60100000;CompteLib_0044;;;2782949;20231111;EcritureLib_0066;20240721;135,01;0,00;D;AT/362;;
AT;Achats Tiime;AT/362;20231111;44566100;CompteLib_0029;;;2782949;20231111;EcritureLib_0066;20240721;7,43;0,00;D;AT/362;;
AT;Achats Tiime;AT/362;20231111;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;2782949;20231111;EcritureLib_0066;20240721;0,00;142,44;C;AT/362;BA;20231217
AT;Achats Tiime;AT/363;20231113;62220000;CompteLib_0046;;;Z23MA05671355;20231113;EcritureLib_0061;20240721;74,91;0,00;D;AT/363;;
AT;Achats Tiime;AT/363;20231113;44566100;CompteLib_0029;;;Z23MA05671355;20231113;EcritureLib_0061;20240721;14,99;0,00;D;AT/363;;
AT;Achats Tiime;AT/363;20231113;58400000;CompteLib_0040;;;Z23MA05671355;20231113;EcritureLib_0061;20240721;0,00;89,90;C;AT/363;;
AT;Achats Tiime;AT/364;20231115;60100000;CompteLib_0044;;;00496339;20231115;EcritureLib_0074;20240721;165,74;0,00;D;AT/364;;
AT;Achats Tiime;AT/364;20231115;44566100;CompteLib_0029;;;00496339;20231115;EcritureLib_0074;20240721;9,12;0,00;D;AT/364;;
AT;Achats Tiime;AT/364;20231115;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00496339;20231115;EcritureLib_0074;20240721;0,00;174,86;C;AT/364;AI;20231217
AT;Achats Tiime;AT/365;20231116;60260000;CompteLib_0045;;;VFE2319531;20231116;EcritureLib_0075;20240721;219,51;0,00;D;AT/365;;
AT;Achats Tiime;AT/365;20231116;44566100;CompteLib_0029;;;VFE2319531;20231116;EcritureLib_0075;20240721;43,90;0,00;D;AT/365;;
AT;Achats Tiime;AT/365;20231116;40100000;CompteLib_0017;FFIRSTFFC;FIRST FFC;VFE2319531;20231116;EcritureLib_0075;20240721;0,00;263,41;C;AT/365;O;20231123
AT;Achats Tiime;AT/366;20231116;60612000;CompteLib_0050;;;220008047918;20231116;EcritureLib_0126;20240721;147,79;0,00;D;AT/366;;
AT;Achats Tiime;AT/366;20231116;44566100;CompteLib_0029;;;220008047918;20231116;EcritureLib_0126;20240721;22,33;0,00;D;AT/366;;
AT;Achats Tiime;AT/366;20231116;40100000;CompteLib_0017;FENGIE;ENGIE;220008047918;20231116;EcritureLib_0126;20240721;0,00;170,12;C;AT/366;R;20231219
AT;Achats Tiime;AT/367;20231117;61321000;CompteLib_0052;;;10/2023;20231117;EcritureLib_0103;20240721;1286,20;0,00;D;AT/367;;
AT;Achats Tiime;AT/367;20231117;44566100;CompteLib_0029;;;10/2023;20231117;EcritureLib_0103;20240721;297,24;0,00;D;AT/367;;
AT;Achats Tiime;AT/367;20231117;40100000;CompteLib_0017;FFFONCIA;FONCIA;10/2023;20231117;EcritureLib_0103;20240721;0,00;1799,50;C;AT/367;;
AT;Achats Tiime;AT/367;20231117;61400000;CompteLib_0053;;;10/2023;20231117;EcritureLib_0103;20240721;200,00;0,00;D;AT/367;;
AT;Achats Tiime;AT/367;20231117;67110000;CompteLib_0059;;;10/2023;20231117;EcritureLib_0103;20240721;16,06;0,00;D;AT/367;;
AT;Achats Tiime;AT/368;20231118;60100000;CompteLib_0044;;;0/0(013)0008/044406;20231118;EcritureLib_0100;20240721;646,26;0,00;D;AT/368;;
AT;Achats Tiime;AT/368;20231118;44566100;CompteLib_0029;;;0/0(013)0008/044406;20231118;EcritureLib_0100;20240721;48,27;0,00;D;AT/368;;
AT;Achats Tiime;AT/368;20231118;40100000;CompteLib_0017;FMETRO;METRO;0/0(013)0008/044406;20231118;EcritureLib_0100;20240721;0,00;748,72;C;AT/368;DO;20240423
AT;Achats Tiime;AT/368;20231118;60630000;CompteLib_0043;;;0/0(013)0008/044406;20231118;EcritureLib_0100;20240721;54,19;0,00;D;AT/368;;
AT;Achats Tiime;AT/369;20231119;60100000;CompteLib_0044;;;A1/386;20231119;EcritureLib_0066;20240721;88,17;0,00;D;AT/369;;
AT;Achats Tiime;AT/369;20231119;44566100;CompteLib_0029;;;A1/386;20231119;EcritureLib_0066;20240721;4,85;0,00;D;AT/369;;
AT;Achats Tiime;AT/369;20231119;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;A1/386;20231119;EcritureLib_0066;20240721;0,00;93,02;C;AT/369;AX;20231217
AT;Achats Tiime;AT/370;20231119;60100000;CompteLib_0044;;;2795320;20231119;EcritureLib_0066;20240721;84,08;0,00;D;AT/370;;
AT;Achats Tiime;AT/370;20231119;44566100;CompteLib_0029;;;2795320;20231119;EcritureLib_0066;20240721;4,62;0,00;D;AT/370;;
AT;Achats Tiime;AT/370;20231119;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;2795320;20231119;EcritureLib_0066;20240721;0,00;88,70;C;AT/370;BB;20231219
AT;Achats Tiime;AT/371;20231120;62220000;CompteLib_0046;;;Z23MA05748199;20231120;EcritureLib_0061;20240721;74,64;0,00;D;AT/371;;
AT;Achats Tiime;AT/371;20231120;44566100;CompteLib_0029;;;Z23MA05748199;20231120;EcritureLib_0061;20240721;14,93;0,00;D;AT/371;;
AT;Achats Tiime;AT/371;20231120;58400000;CompteLib_0040;;;Z23MA05748199;20231120;EcritureLib_0061;20240721;0,00;89,57;C;AT/371;;
AT;Achats Tiime;AT/372;20231122;60630000;CompteLib_0043;;;F6540668847/001;20231122;EcritureLib_0127;20240721;241,63;0,00;D;AT/372;;
AT;Achats Tiime;AT/372;20231122;44566100;CompteLib_0029;;;F6540668847/001;20231122;EcritureLib_0127;20240721;48,33;0,00;D;AT/372;;
AT;Achats Tiime;AT/372;20231122;40100000;CompteLib_0017;FELECTRO;ELECTRO DEPOT;F6540668847/001;20231122;EcritureLib_0127;20240721;0,00;289,96;C;AT/372;A;20231130
AT;Achats Tiime;AT/373;20231122;60100000;CompteLib_0044;;;24085164;20231122;EcritureLib_0050;20240721;274,71;0,00;D;AT/373;;
AT;Achats Tiime;AT/373;20231122;44566100;CompteLib_0029;;;24085164;20231122;EcritureLib_0050;20240721;18,26;0,00;D;AT/373;;
AT;Achats Tiime;AT/373;20231122;40100000;CompteLib_0017;FVANDENBULCK;VANDENBULCKE;24085164;20231122;EcritureLib_0050;20240721;0,00;292,97;C;AT/373;V;20231217
AT;Achats Tiime;AT/374;20231123;60100000;CompteLib_0044;;;00497276;20231123;EcritureLib_0074;20240721;226,01;0,00;D;AT/374;;
AT;Achats Tiime;AT/374;20231123;44566100;CompteLib_0029;;;00497276;20231123;EcritureLib_0074;20240721;26,92;0,00;D;AT/374;;
AT;Achats Tiime;AT/374;20231123;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00497276;20231123;EcritureLib_0074;20240721;0,00;252,93;C;AT/374;AJ;20231217
AT;Achats Tiime;AT/375;20231125;60100000;CompteLib_0044;;;0/0(013)0007/037750;20231125;EcritureLib_0100;20240721;757,41;0,00;D;AT/375;;
AT;Achats Tiime;AT/375;20231125;44566100;CompteLib_0029;;;0/0(013)0007/037750;20231125;EcritureLib_0100;20240721;61,26;0,00;D;AT/375;;
AT;Achats Tiime;AT/375;20231125;40100000;CompteLib_0017;FMETRO;METRO;0/0(013)0007/037750;20231125;EcritureLib_0100;20240721;0,00;916,66;C;AT/375;DN;20240423
AT;Achats Tiime;AT/375;20231125;60630000;CompteLib_0043;;;0/0(013)0007/037750;20231125;EcritureLib_0100;20240721;97,99;0,00;D;AT/375;;
AT;Achats Tiime;AT/376;20231126;60100000;CompteLib_0044;;;2804923;20231126;EcritureLib_0066;20240721;109,19;0,00;D;AT/376;;
AT;Achats Tiime;AT/376;20231126;44566100;CompteLib_0029;;;2804923;20231126;EcritureLib_0066;20240721;6,01;0,00;D;AT/376;;
AT;Achats Tiime;AT/376;20231126;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;2804923;20231126;EcritureLib_0066;20240721;0,00;115,20;C;AT/376;CD;20240523
AT;Achats Tiime;AT/377;20231127;62220000;CompteLib_0046;;;Z23MA05907068;20231127;EcritureLib_0061;20240721;60,52;0,00;D;AT/377;;
AT;Achats Tiime;AT/377;20231127;44566100;CompteLib_0029;;;Z23MA05907068;20231127;EcritureLib_0061;20240721;12,10;0,00;D;AT/377;;
AT;Achats Tiime;AT/377;20231127;58400000;CompteLib_0040;;;Z23MA05907068;20231127;EcritureLib_0061;20240721;0,00;72,62;C;AT/377;;
AT;Achats Tiime;AT/378;20231128;60100000;CompteLib_0044;;;00497699;20231128;EcritureLib_0074;20240721;440,84;0,00;D;AT/378;;
AT;Achats Tiime;AT/378;20231128;44566100;CompteLib_0029;;;00497699;20231128;EcritureLib_0074;20240721;42,93;0,00;D;AT/378;;
AT;Achats Tiime;AT/378;20231128;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00497699;20231128;EcritureLib_0074;20240721;0,00;483,77;C;AT/378;AK;20231217
AT;Achats Tiime;AT/379;20231130;60630000;CompteLib_0043;;;144617921;20231130;EcritureLib_0128;20240721;260,00;0,00;D;AT/379;;
AT;Achats Tiime;AT/379;20231130;40100000;CompteLib_0017;FLEBONCOIN;LEBONCOIN;144617921;20231130;EcritureLib_0128;20240721;0,00;260,00;C;AT/379;A;20231219
AT;Achats Tiime;AT/380;20231130;62220000;CompteLib_0046;;;96329332;20231130;EcritureLib_0129;20240721;0,00;77,36;C;AT/380;;
AT;Achats Tiime;AT/380;20231130;44566100;CompteLib_0029;;;96329332;20231130;EcritureLib_0129;20240721;0,00;0,89;C;AT/380;;
AT;Achats Tiime;AT/380;20231130;58400000;CompteLib_0040;;;96329332;20231130;EcritureLib_0129;20240721;78,25;0,00;D;AT/380;;
AT;Achats Tiime;AT/381;20231130;58400000;CompteLib_0040;;;239099ZY9P;20231130;EcritureLib_0094;20240721;0,00;52,13;C;AT/381;;
AT;Achats Tiime;AT/381;20231130;44566100;CompteLib_0029;;;239099ZY9P;20231130;EcritureLib_0094;20240721;8,70;0,00;D;AT/381;;
AT;Achats Tiime;AT/381;20231130;62220000;CompteLib_0046;;;239099ZY9P;20231130;EcritureLib_0094;20240721;43,43;0,00;D;AT/381;;
AT;Achats Tiime;AT/382;20231130;58400000;CompteLib_0040;;;96329332;20231130;EcritureLib_0129;20240721;0,00;5,35;C;AT/382;;
AT;Achats Tiime;AT/382;20231130;44566100;CompteLib_0029;;;96329332;20231130;EcritureLib_0129;20240721;0,89;0,00;D;AT/382;;
AT;Achats Tiime;AT/382;20231130;62220000;CompteLib_0046;;;96329332;20231130;EcritureLib_0129;20240721;4,46;0,00;D;AT/382;;
AT;Achats Tiime;AT/383;20231201;60100000;CompteLib_0044;;;0/0(013)0007/038488;20231201;EcritureLib_0100;20240721;535,07;0,00;D;AT/383;;
