JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0399;20221128;30,54;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0400;20221128;0,00;58,84;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0401;20221128;8,51;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0402;20221128;0,00;202,10;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0403;20221128;0,00;93,56;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0404;20221128;2,32;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0405;20221128;0,00;62,39;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0406;20221128;117,35;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0407;20221128;236,32;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0408;20221128;0,00;8,57;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0409;20221128;50,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0410;20221128;165,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0411;20221128;53,39;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0404;20221128;0,00;2,32;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0412;20221128;15,92;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0413;20221128;0,00;20,20;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0414;20221128;50,47;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0415;20221128;0,00;26,14;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0416;20221128;0,00;328,10;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0417;20221128;0,00;69,66;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0381;20221128;236,31;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0418;20221128;0,00;42,42;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0419;20221128;219,62;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0409;20221128;0,00;50,10;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0412;20221128;0,00;15,92;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0383;20221128;148,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0392;20221128;61,91;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0420;20221128;0,00;126,11;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0421;20221128;5,52;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0422;20221128;9,79;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0423;20221128;0,00;23,39;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0416;20221128;328,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0417;20221128;69,66;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0400;20221128;58,84;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0391;20221128;68,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0424;20221128;0,00;57,29;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0425;20221128;0,00;48,70;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0415;20221128;26,14;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0405;20221128;62,39;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0426;20221128;0,00;54,48;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0427;20221128;368,52;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0398;20221128;0,00;17,71;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0428;20221128;0,00;23,02;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0426;20221128;54,48;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0421;20221128;0,00;5,52;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0427;20221128;0,00;368,52;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0403;20221128;93,56;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0414;20221128;0,00;50,47;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0429;20221128;17,77;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0429;20221128;0,00;17,77;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0396;20221128;26,74;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0430;20221128;0,00;34,34;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0387;20221128;25,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0382;20221128;0,00;110,16;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0431;20221128;0,00;236,31;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0432;20221128;30,22;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0432;20221128;0,00;30,22;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0419;20221128;0,00;219,62;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0433;20221128;58,70;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0434;20221128;0,00;32,88;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0395;20221128;86,28;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0434;20221128;32,88;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0399;20221128;0,00;30,54;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0385;20221128;18,26;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0435;20221128;0,00;7,31;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0436;20221128;0,00;83,39;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0424;20221128;57,29;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0420;20221128;126,11;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0418;20221128;42,42;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0384;20221128;0,00;95,24;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0425;20221128;48,70;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0437;20221128;22,18;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0410;20221128;0,00;165,60;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0438;20221128;48,23;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0433;20221128;0,00;58,70;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0423;20221128;23,39;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0401;20221128;0,00;8,51;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0389;20221128;0,00;368,52;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0439;20221128;82,27;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0440;20221128;0,00;71,16;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0441;20221128;43,43;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0413;20221128;20,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0393;20221128;0,00;368,52;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0440;20221128;71,16;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0408;20221128;8,57;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0439;20221128;0,00;82,27;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0422;20221128;0,00;9,79;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0390;20221128;0,00;68,40;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0435;20221128;7,31;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0436;20221128;83,39;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0438;20221128;0,00;48,23;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0411;20221128;0,00;53,39;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0407;20221128;0,00;236,32;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0428;20221128;23,02;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0397;20221128;13,75;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0442;20221128;202,11;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0441;20221128;0,00;43,43;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0388;20221128;0,00;144,90;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0443;20221128;0,00;4,12;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0443;20221128;4,12;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0437;20221128;0,00;22,18;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0430;20221128;34,34;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0402;20221128;202,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0386;20221128;0,00;202,10;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0394;20221128;95,22;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0442;20221128;0,00;202,11;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0444;20221128;0,00;7,19;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0444;20221128;7,19;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0406;20221128;0,00;117,35;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0431;20221128;236,31;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0445;20221128;0,00;50,47;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;0,00;39,52;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0446;20221128;0,00;20,86;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0447;20221128;0,00;11,33;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0448;20221128;0,00;45,25;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0448;20221128;45,25;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0449;20221128;29,03;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0449;20221128;0,00;30,20;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0450;20221128;0,00;58,63;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0451;20221128;0,00;10,33;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0452;20221128;8,42;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0453;20221128;0,00;50,20;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0451;20221128;10,33;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0454;20221128;0,00;1,68;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0447;20221128;27,11;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;0,00;48,61;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;0,00;92,41;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;0,00;23,80;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0455;20221128;0,00;19,91;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0456;20221128;254,48;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0457;20221128;0,00;26,05;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;44,66;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0458;20221128;0,00;14,09;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0449;20221128;0,00;29,03;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;23,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0375;20221128;0,00;53,77;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0456;20221128;0,00;254,48;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0448;20221128;0,00;11,51;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0449;20221128;30,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;0,00;24,66;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0448;20221128;0,00;12,00;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0448;20221128;12,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0459;20221128;38,33;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0447;20221128;42,66;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0452;20221128;0,00;8,42;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0447;20221128;14,06;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0460;20221128;0,00;60,61;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0447;20221128;0,00;27,11;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0452;20221128;8,42;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;39,52;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0458;20221128;14,09;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0461;20221128;19,87;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0455;20221128;19,91;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0447;20221128;0,00;14,06;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0447;20221128;11,33;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;48,61;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;31,64;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0462;20221128;51,67;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0447;20221128;0,00;42,66;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0453;20221128;50,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0448;20221128;11,51;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;0,00;17,33;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;0,00;31,64;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0450;20221128;58,63;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0460;20221128;60,61;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0452;20221128;0,00;8,42;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;92,41;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0454;20221128;1,68;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0461;20221128;0,00;19,87;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0445;20221128;50,47;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0459;20221128;0,00;38,33;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0457;20221128;26,05;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;17,33;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0376;20221128;0,00;18,94;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0462;20221128;0,00;51,67;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0377;20221128;251,16;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;0,00;44,66;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0446;20221128;20,86;0,00;D;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0151;20221128;256,72;0,00;D;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0463;20221128;180,69;0,00;D;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0464;20221128;0,00;55,59;C;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0151;20221128;100,78;0,00;D;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0464;20221128;55,59;0,00;D;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0151;20221128;0,00;287,51;C;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0151;20221128;90,49;0,00;D;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0408;20221128;0,00;211,08;C;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0444;20221128;100,11;0,00;D;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0411;20221128;122,54;0,00;D;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0437;20221128;16,93;0,00;D;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0465;20221128;0,00;324,83;C;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0435;20221128;0,00;32,85;C;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0422;20221128;198,81;0,00;D;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0466;20221128;862,17;0,00;D;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0435;20221128;32,85;0,00;D;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0378;20221128;321,79;0,00;D;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0399;20221128;0,00;222,19;C;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0465;20221128;0,00;44,79;C;;;
AN1;A-nouveaux;;20210101;40169137;CompteLib_0093;;;Non dispo;20210101;EcritureLib_0432;20221128;0,00;183,79;C;;;
