JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
SG;SOCIETE GENERALE;090020150;20210908;51140000;CompteLib_0132;;;891;20210908;EcritureLib_1587;;0,00;587,81;C;090020150;;
SG;SOCIETE GENERALE;090020150;20210908;62750000;CompteLib_0041;;;891;20210908;EcritureLib_1587;;25,74;0,00;D;090020150;;
SG;SOCIETE GENERALE;090020150;20210908;44566000;CompteLib_0003;;;891;20210908;EcritureLib_1587;;5,15;0,00;D;090020150;;
SG;SOCIETE GENERALE;090020150;20210908;51210000;CompteLib_0141;;;891;20210908;EcritureLib_1587;;556,92;0,00;D;090020150;;
SG;SOCIETE GENERALE;090020151;20210908;51140000;CompteLib_0132;;;892;20210908;EcritureLib_1867;;0,00;305,10;C;090020151;;
SG;SOCIETE GENERALE;090020151;20210908;62750000;CompteLib_0041;;;892;20210908;EcritureLib_1867;;9,15;0,00;D;090020151;;
SG;SOCIETE GENERALE;090020151;20210908;44566000;CompteLib_0003;;;892;20210908;EcritureLib_1867;;1,83;0,00;D;090020151;;
SG;SOCIETE GENERALE;090020151;20210908;51210000;CompteLib_0141;;;892;20210908;EcritureLib_1867;;294,12;0,00;D;090020151;;
SG;SOCIETE GENERALE;090020152;20210908;74000000;CompteLib_0085;;;893;20210908;EcritureLib_3192;;0,00;148,30;C;090020152;;
SG;SOCIETE GENERALE;090020152;20210908;51210000;CompteLib_0141;;;893;20210908;EcritureLib_3192;;148,30;0,00;D;090020152;;
SG;SOCIETE GENERALE;090020153;20210908;62780000;CompteLib_0015;;;894;20210908;EcritureLib_1351;;0,63;0,00;D;090020153;;
SG;SOCIETE GENERALE;090020153;20210908;51210000;CompteLib_0141;;;894;20210908;EcritureLib_1351;;0,00;0,63;C;090020153;;
SG;SOCIETE GENERALE;090020154;20210908;62780000;CompteLib_0015;;;895;20210908;EcritureLib_3193;;0,60;0,00;D;090020154;;
SG;SOCIETE GENERALE;090020154;20210908;51210000;CompteLib_0141;;;895;20210908;EcritureLib_3193;;0,00;0,60;C;090020154;;
SG;SOCIETE GENERALE;090020155;20210908;62780000;CompteLib_0015;;;896;20210908;EcritureLib_3194;;0,60;0,00;D;090020155;;
SG;SOCIETE GENERALE;090020155;20210908;51210000;CompteLib_0141;;;896;20210908;EcritureLib_3194;;0,00;0,60;C;090020155;;
SG;SOCIETE GENERALE;090020156;20210908;62780000;CompteLib_0015;;;897;20210908;EcritureLib_3195;;0,60;0,00;D;090020156;;
SG;SOCIETE GENERALE;090020156;20210908;51210000;CompteLib_0141;;;897;20210908;EcritureLib_3195;;0,00;0,60;C;090020156;;
SG;SOCIETE GENERALE;090020157;20210908;62780000;CompteLib_0015;;;898;20210908;EcritureLib_3196;;0,60;0,00;D;090020157;;
SG;SOCIETE GENERALE;090020157;20210908;51210000;CompteLib_0141;;;898;20210908;EcritureLib_3196;;0,00;0,60;C;090020157;;
SG;SOCIETE GENERALE;090020158;20210908;62780000;CompteLib_0015;;;899;20210908;EcritureLib_3197;;0,60;0,00;D;090020158;;
SG;SOCIETE GENERALE;090020158;20210908;51210000;CompteLib_0141;;;899;20210908;EcritureLib_3197;;0,00;0,60;C;090020158;;
SG;SOCIETE GENERALE;090020159;20210908;62780000;CompteLib_0015;;;900;20210908;EcritureLib_3198;;0,60;0,00;D;090020159;;
SG;SOCIETE GENERALE;090020159;20210908;51210000;CompteLib_0141;;;900;20210908;EcritureLib_3198;;0,00;0,60;C;090020159;;
SG;SOCIETE GENERALE;090020160;20210908;62780000;CompteLib_0015;;;901;20210908;EcritureLib_3199;;0,60;0,00;D;090020160;;
SG;SOCIETE GENERALE;090020160;20210908;51210000;CompteLib_0141;;;901;20210908;EcritureLib_3199;;0,00;0,60;C;090020160;;
SG;SOCIETE GENERALE;090020161;20210908;62780000;CompteLib_0015;;;902;20210908;EcritureLib_3200;;0,60;0,00;D;090020161;;
SG;SOCIETE GENERALE;090020161;20210908;51210000;CompteLib_0141;;;902;20210908;EcritureLib_3200;;0,00;0,60;C;090020161;;
SG;SOCIETE GENERALE;090020162;20210908;62780000;CompteLib_0015;;;903;20210908;EcritureLib_3201;;0,60;0,00;D;090020162;;
SG;SOCIETE GENERALE;090020162;20210908;51210000;CompteLib_0141;;;903;20210908;EcritureLib_3201;;0,00;0,60;C;090020162;;
SG;SOCIETE GENERALE;090020163;20210908;62780000;CompteLib_0015;;;904;20210908;EcritureLib_3202;;0,60;0,00;D;090020163;;
SG;SOCIETE GENERALE;090020163;20210908;51210000;CompteLib_0141;;;904;20210908;EcritureLib_3202;;0,00;0,60;C;090020163;;
SG;SOCIETE GENERALE;090020164;20210908;62780000;CompteLib_0015;;;905;20210908;EcritureLib_3203;;0,60;0,00;D;090020164;;
SG;SOCIETE GENERALE;090020164;20210908;51210000;CompteLib_0141;;;905;20210908;EcritureLib_3203;;0,00;0,60;C;090020164;;
SG;SOCIETE GENERALE;090020165;20210908;62780000;CompteLib_0015;;;906;20210908;EcritureLib_3204;;0,60;0,00;D;090020165;;
SG;SOCIETE GENERALE;090020165;20210908;51210000;CompteLib_0141;;;906;20210908;EcritureLib_3204;;0,00;0,60;C;090020165;;
SG;SOCIETE GENERALE;090020166;20210908;62780000;CompteLib_0015;;;907;20210908;EcritureLib_3205;;0,60;0,00;D;090020166;;
SG;SOCIETE GENERALE;090020166;20210908;51210000;CompteLib_0141;;;907;20210908;EcritureLib_3205;;0,00;0,60;C;090020166;;
SG;SOCIETE GENERALE;090020167;20210908;62780000;CompteLib_0015;;;908;20210908;EcritureLib_3206;;0,60;0,00;D;090020167;;
SG;SOCIETE GENERALE;090020167;20210908;51210000;CompteLib_0141;;;908;20210908;EcritureLib_3206;;0,00;0,60;C;090020167;;
SG;SOCIETE GENERALE;090020168;20210908;62780000;CompteLib_0015;;;909;20210908;EcritureLib_3207;;0,60;0,00;D;090020168;;
SG;SOCIETE GENERALE;090020168;20210908;51210000;CompteLib_0141;;;909;20210908;EcritureLib_3207;;0,00;0,60;C;090020168;;
SG;SOCIETE GENERALE;090020169;20210908;62780000;CompteLib_0015;;;910;20210908;EcritureLib_3208;;0,60;0,00;D;090020169;;
SG;SOCIETE GENERALE;090020169;20210908;51210000;CompteLib_0141;;;910;20210908;EcritureLib_3208;;0,00;0,60;C;090020169;;
SG;SOCIETE GENERALE;090020170;20210908;62780000;CompteLib_0015;;;911;20210908;EcritureLib_3209;;0,60;0,00;D;090020170;;
SG;SOCIETE GENERALE;090020170;20210908;51210000;CompteLib_0141;;;911;20210908;EcritureLib_3209;;0,00;0,60;C;090020170;;
SG;SOCIETE GENERALE;090020171;20210908;62780000;CompteLib_0015;;;912;20210908;EcritureLib_3210;;0,60;0,00;D;090020171;;
SG;SOCIETE GENERALE;090020171;20210908;51210000;CompteLib_0141;;;912;20210908;EcritureLib_3210;;0,00;0,60;C;090020171;;
SG;SOCIETE GENERALE;090020172;20210908;62780000;CompteLib_0015;;;913;20210908;EcritureLib_3211;;0,60;0,00;D;090020172;;
SG;SOCIETE GENERALE;090020172;20210908;51210000;CompteLib_0141;;;913;20210908;EcritureLib_3211;;0,00;0,60;C;090020172;;
SG;SOCIETE GENERALE;090020173;20210908;62780000;CompteLib_0015;;;914;20210908;EcritureLib_3212;;0,60;0,00;D;090020173;;
SG;SOCIETE GENERALE;090020173;20210908;51210000;CompteLib_0141;;;914;20210908;EcritureLib_3212;;0,00;0,60;C;090020173;;
SG;SOCIETE GENERALE;090020174;20210908;62780000;CompteLib_0015;;;915;20210908;EcritureLib_3213;;0,60;0,00;D;090020174;;
SG;SOCIETE GENERALE;090020174;20210908;51210000;CompteLib_0141;;;915;20210908;EcritureLib_3213;;0,00;0,60;C;090020174;;
SG;SOCIETE GENERALE;090020175;20210908;62780000;CompteLib_0015;;;916;20210908;EcritureLib_3214;;0,60;0,00;D;090020175;;
SG;SOCIETE GENERALE;090020175;20210908;51210000;CompteLib_0141;;;916;20210908;EcritureLib_3214;;0,00;0,60;C;090020175;;
SG;SOCIETE GENERALE;090020176;20210908;62780000;CompteLib_0015;;;917;20210908;EcritureLib_3215;;0,60;0,00;D;090020176;;
SG;SOCIETE GENERALE;090020176;20210908;51210000;CompteLib_0141;;;917;20210908;EcritureLib_3215;;0,00;0,60;C;090020176;;
SG;SOCIETE GENERALE;090020177;20210908;62780000;CompteLib_0015;;;918;20210908;EcritureLib_3216;;0,60;0,00;D;090020177;;
SG;SOCIETE GENERALE;090020177;20210908;51210000;CompteLib_0141;;;918;20210908;EcritureLib_3216;;0,00;0,60;C;090020177;;
SG;SOCIETE GENERALE;090020178;20210908;62780000;CompteLib_0015;;;919;20210908;EcritureLib_3217;;0,60;0,00;D;090020178;;
SG;SOCIETE GENERALE;090020178;20210908;51210000;CompteLib_0141;;;919;20210908;EcritureLib_3217;;0,00;0,60;C;090020178;;
SG;SOCIETE GENERALE;090020179;20210908;62780000;CompteLib_0015;;;920;20210908;EcritureLib_3218;;0,60;0,00;D;090020179;;
SG;SOCIETE GENERALE;090020179;20210908;51210000;CompteLib_0141;;;920;20210908;EcritureLib_3218;;0,00;0,60;C;090020179;;
SG;SOCIETE GENERALE;090020180;20210908;40100000;CompteLib_0001;SOCOPA;SOCOPA ;921;20210908;EcritureLib_1344;;16,42;0,00;D;090020180;;
SG;SOCIETE GENERALE;090020180;20210908;51210000;CompteLib_0141;;;921;20210908;EcritureLib_1344;;0,00;16,42;C;090020180;;
SG;SOCIETE GENERALE;090020181;20210908;40100000;CompteLib_0001;AUCHAN;AUCHAN ;922;20210908;EcritureLib_1344;;23,00;0,00;D;090020181;;
SG;SOCIETE GENERALE;090020181;20210908;51210000;CompteLib_0141;;;922;20210908;EcritureLib_1344;;0,00;23,00;C;090020181;;
SG;SOCIETE GENERALE;090020182;20210908;40100000;CompteLib_0001;AUCHAN;AUCHAN ;923;20210908;EcritureLib_1344;;28,80;0,00;D;090020182;;
SG;SOCIETE GENERALE;090020182;20210908;51210000;CompteLib_0141;;;923;20210908;EcritureLib_1344;;0,00;28,80;C;090020182;;
SG;SOCIETE GENERALE;090020183;20210908;42100000;CompteLib_0106;;;924;20210908;EcritureLib_1344;;1127,21;0,00;D;090020183;;
SG;SOCIETE GENERALE;090020183;20210908;51210000;CompteLib_0141;;;924;20210908;EcritureLib_1344;;0,00;1127,21;C;090020183;;
SG;SOCIETE GENERALE;090020184;20210909;51180000;CompteLib_0130;;;Non dispo;20210909;EcritureLib_3219;;0,00;597,77;C;090020184;;
SG;SOCIETE GENERALE;090020184;20210909;62750000;CompteLib_0041;;;Non dispo;20210909;EcritureLib_3219;;2,09;0,00;D;090020184;;
SG;SOCIETE GENERALE;090020184;20210909;51210000;CompteLib_0141;;;Non dispo;20210909;EcritureLib_3219;;595,68;0,00;D;090020184;;
SG;SOCIETE GENERALE;090020185;20210909;51180000;CompteLib_0130;;;Non dispo;20210909;EcritureLib_3220;;0,00;505,65;C;090020185;;
SG;SOCIETE GENERALE;090020185;20210909;62750000;CompteLib_0041;;;Non dispo;20210909;EcritureLib_3220;;2,15;0,00;D;090020185;;
SG;SOCIETE GENERALE;090020185;20210909;51210000;CompteLib_0141;;;Non dispo;20210909;EcritureLib_3220;;503,50;0,00;D;090020185;;
SG;SOCIETE GENERALE;090020186;20210909;51180000;CompteLib_0130;;;Non dispo;20210909;EcritureLib_3221;;0,00;498,02;C;090020186;;
SG;SOCIETE GENERALE;090020186;20210909;62750000;CompteLib_0041;;;Non dispo;20210909;EcritureLib_3221;;2,61;0,00;D;090020186;;
SG;SOCIETE GENERALE;090020186;20210909;51210000;CompteLib_0141;;;Non dispo;20210909;EcritureLib_3221;;495,41;0,00;D;090020186;;
SG;SOCIETE GENERALE;090020187;20210909;51180000;CompteLib_0130;;;Non dispo;20210909;EcritureLib_3222;;0,00;480,23;C;090020187;;
SG;SOCIETE GENERALE;090020187;20210909;62750000;CompteLib_0041;;;Non dispo;20210909;EcritureLib_3222;;3,06;0,00;D;090020187;;
SG;SOCIETE GENERALE;090020187;20210909;51210000;CompteLib_0141;;;Non dispo;20210909;EcritureLib_3222;;477,17;0,00;D;090020187;;
SG;SOCIETE GENERALE;090020188;20210909;51180000;CompteLib_0130;;;Non dispo;20210909;EcritureLib_3223;;0,00;475,35;C;090020188;;
SG;SOCIETE GENERALE;090020188;20210909;62750000;CompteLib_0041;;;Non dispo;20210909;EcritureLib_3223;;1,66;0,00;D;090020188;;
SG;SOCIETE GENERALE;090020188;20210909;51210000;CompteLib_0141;;;Non dispo;20210909;EcritureLib_3223;;473,69;0,00;D;090020188;;
SG;SOCIETE GENERALE;090020189;20210909;51180000;CompteLib_0130;;;Non dispo;20210909;EcritureLib_3224;;0,00;342,68;C;090020189;;
SG;SOCIETE GENERALE;090020189;20210909;62750000;CompteLib_0041;;;Non dispo;20210909;EcritureLib_3224;;1,60;0,00;D;090020189;;
SG;SOCIETE GENERALE;090020189;20210909;51210000;CompteLib_0141;;;Non dispo;20210909;EcritureLib_3224;;341,08;0,00;D;090020189;;
SG;SOCIETE GENERALE;090020190;20210909;51180000;CompteLib_0130;;;Non dispo;20210909;EcritureLib_3225;;0,00;230,80;C;090020190;;
SG;SOCIETE GENERALE;090020190;20210909;62750000;CompteLib_0041;;;Non dispo;20210909;EcritureLib_3225;;0,94;0,00;D;090020190;;
SG;SOCIETE GENERALE;090020190;20210909;51210000;CompteLib_0141;;;Non dispo;20210909;EcritureLib_3225;;229,86;0,00;D;090020190;;
SG;SOCIETE GENERALE;090020191;20210909;51180000;CompteLib_0130;;;Non dispo;20210909;EcritureLib_3226;;0,00;229,60;C;090020191;;
SG;SOCIETE GENERALE;090020191;20210909;62750000;CompteLib_0041;;;Non dispo;20210909;EcritureLib_3226;;0,80;0,00;D;090020191;;
SG;SOCIETE GENERALE;090020191;20210909;51210000;CompteLib_0141;;;Non dispo;20210909;EcritureLib_3226;;228,80;0,00;D;090020191;;
SG;SOCIETE GENERALE;090020192;20210909;51180000;CompteLib_0130;;;Non dispo;20210909;EcritureLib_3227;;0,00;214,50;C;090020192;;
SG;SOCIETE GENERALE;090020192;20210909;62750000;CompteLib_0041;;;Non dispo;20210909;EcritureLib_3227;;0,75;0,00;D;090020192;;
SG;SOCIETE GENERALE;090020192;20210909;51210000;CompteLib_0141;;;Non dispo;20210909;EcritureLib_3227;;213,75;0,00;D;090020192;;
SG;SOCIETE GENERALE;090020193;20210909;51180000;CompteLib_0130;;;Non dispo;20210909;EcritureLib_3228;;0,00;127,20;C;090020193;;
SG;SOCIETE GENERALE;090020193;20210909;62750000;CompteLib_0041;;;Non dispo;20210909;EcritureLib_3228;;0,96;0,00;D;090020193;;
SG;SOCIETE GENERALE;090020193;20210909;51210000;CompteLib_0141;;;Non dispo;20210909;EcritureLib_3228;;126,24;0,00;D;090020193;;
SG;SOCIETE GENERALE;090020194;20210909;51180000;CompteLib_0130;;;Non dispo;20210909;EcritureLib_3229;;0,00;28,00;C;090020194;;
SG;SOCIETE GENERALE;090020194;20210909;62750000;CompteLib_0041;;;Non dispo;20210909;EcritureLib_3229;;0,10;0,00;D;090020194;;
SG;SOCIETE GENERALE;090020194;20210909;51210000;CompteLib_0141;;;Non dispo;20210909;EcritureLib_3229;;27,90;0,00;D;090020194;;
SG;SOCIETE GENERALE;090020195;20210909;51140000;CompteLib_0132;;;925;20210909;EcritureLib_1869;;0,00;331,97;C;090020195;;
SG;SOCIETE GENERALE;090020195;20210909;51210000;CompteLib_0141;;;925;20210909;EcritureLib_1869;;331,97;0,00;D;090020195;;
SG;SOCIETE GENERALE;090020196;20210909;51140000;CompteLib_0132;;;926;20210909;EcritureLib_1867;;0,00;169,30;C;090020196;;
SG;SOCIETE GENERALE;090020196;20210909;62750000;CompteLib_0041;;;926;20210909;EcritureLib_1867;;5,08;0,00;D;090020196;;
SG;SOCIETE GENERALE;090020196;20210909;44566000;CompteLib_0003;;;926;20210909;EcritureLib_1867;;1,02;0,00;D;090020196;;
SG;SOCIETE GENERALE;090020196;20210909;51210000;CompteLib_0141;;;926;20210909;EcritureLib_1867;;163,20;0,00;D;090020196;;
SG;SOCIETE GENERALE;090020197;20210909;42100000;CompteLib_0106;;;927;20210909;EcritureLib_3179;;414,47;0,00;D;090020197;;
SG;SOCIETE GENERALE;090020197;20210909;51210000;CompteLib_0141;;;927;20210909;EcritureLib_3179;;0,00;414,47;C;090020197;;
SG;SOCIETE GENERALE;090020198;20210909;62780000;CompteLib_0015;;;928;20210909;EcritureLib_1351;;0,84;0,00;D;090020198;;
SG;SOCIETE GENERALE;090020198;20210909;51210000;CompteLib_0141;;;928;20210909;EcritureLib_1351;;0,00;0,84;C;090020198;;
SG;SOCIETE GENERALE;090020199;20210909;40100000;CompteLib_0001;AUCHAN;AUCHAN ;929;20210909;EcritureLib_1344;;28,80;0,00;D;090020199;;
SG;SOCIETE GENERALE;090020199;20210909;51210000;CompteLib_0141;;;929;20210909;EcritureLib_1344;;0,00;28,80;C;090020199;;
SG;SOCIETE GENERALE;090020200;20210909;40100000;CompteLib_0001;AUCHAN;AUCHAN ;930;20210909;EcritureLib_1344;;28,80;0,00;D;090020200;;
SG;SOCIETE GENERALE;090020200;20210909;51210000;CompteLib_0141;;;930;20210909;EcritureLib_1344;;0,00;28,80;C;090020200;;
SG;SOCIETE GENERALE;090020201;20210909;40100000;CompteLib_0001;TAZUR;TERREAZUR ;931;20210909;EcritureLib_3230;;137,93;0,00;D;090020201;;
SG;SOCIETE GENERALE;090020201;20210909;51210000;CompteLib_0141;;;931;20210909;EcritureLib_3230;;0,00;137,93;C;090020201;;
SG;SOCIETE GENERALE;090020202;20210910;51180000;CompteLib_0130;;;Non dispo;20210910;EcritureLib_3231;;0,00;936,66;C;090020202;;
SG;SOCIETE GENERALE;090020202;20210910;62750000;CompteLib_0041;;;Non dispo;20210910;EcritureLib_3231;;3,28;0,00;D;090020202;;
SG;SOCIETE GENERALE;090020202;20210910;51210000;CompteLib_0141;;;Non dispo;20210910;EcritureLib_3231;;933,38;0,00;D;090020202;;
SG;SOCIETE GENERALE;090020203;20210910;51180000;CompteLib_0130;;;Non dispo;20210910;EcritureLib_3232;;0,00;852,28;C;090020203;;
SG;SOCIETE GENERALE;090020203;20210910;62750000;CompteLib_0041;;;Non dispo;20210910;EcritureLib_3232;;3,46;0,00;D;090020203;;
SG;SOCIETE GENERALE;090020203;20210910;51210000;CompteLib_0141;;;Non dispo;20210910;EcritureLib_3232;;848,82;0,00;D;090020203;;
SG;SOCIETE GENERALE;090020204;20210910;51180000;CompteLib_0130;;;Non dispo;20210910;EcritureLib_3233;;0,00;669,72;C;090020204;;
SG;SOCIETE GENERALE;090020204;20210910;62750000;CompteLib_0041;;;Non dispo;20210910;EcritureLib_3233;;2,34;0,00;D;090020204;;
SG;SOCIETE GENERALE;090020204;20210910;51210000;CompteLib_0141;;;Non dispo;20210910;EcritureLib_3233;;667,38;0,00;D;090020204;;
SG;SOCIETE GENERALE;090020205;20210910;51180000;CompteLib_0130;;;Non dispo;20210910;EcritureLib_3234;;0,00;631,10;C;090020205;;
SG;SOCIETE GENERALE;090020205;20210910;62750000;CompteLib_0041;;;Non dispo;20210910;EcritureLib_3234;;2,21;0,00;D;090020205;;
SG;SOCIETE GENERALE;090020205;20210910;51210000;CompteLib_0141;;;Non dispo;20210910;EcritureLib_3234;;628,89;0,00;D;090020205;;
SG;SOCIETE GENERALE;090020206;20210910;51180000;CompteLib_0130;;;Non dispo;20210910;EcritureLib_3235;;0,00;516,28;C;090020206;;
SG;SOCIETE GENERALE;090020206;20210910;62750000;CompteLib_0041;;;Non dispo;20210910;EcritureLib_3235;;1,81;0,00;D;090020206;;
SG;SOCIETE GENERALE;090020206;20210910;51210000;CompteLib_0141;;;Non dispo;20210910;EcritureLib_3235;;514,47;0,00;D;090020206;;
SG;SOCIETE GENERALE;090020207;20210910;51180000;CompteLib_0130;;;Non dispo;20210910;EcritureLib_3236;;0,00;199,20;C;090020207;;
SG;SOCIETE GENERALE;090020207;20210910;62750000;CompteLib_0041;;;Non dispo;20210910;EcritureLib_3236;;0,82;0,00;D;090020207;;
SG;SOCIETE GENERALE;090020207;20210910;51210000;CompteLib_0141;;;Non dispo;20210910;EcritureLib_3236;;198,38;0,00;D;090020207;;
SG;SOCIETE GENERALE;090020208;20210910;51180000;CompteLib_0130;;;Non dispo;20210910;EcritureLib_3237;;0,00;194,07;C;090020208;;
SG;SOCIETE GENERALE;090020208;20210910;62750000;CompteLib_0041;;;Non dispo;20210910;EcritureLib_3237;;1,07;0,00;D;090020208;;
SG;SOCIETE GENERALE;090020208;20210910;51210000;CompteLib_0141;;;Non dispo;20210910;EcritureLib_3237;;193,00;0,00;D;090020208;;
SG;SOCIETE GENERALE;090020209;20210910;51180000;CompteLib_0130;;;Non dispo;20210910;EcritureLib_3238;;0,00;193,60;C;090020209;;
SG;SOCIETE GENERALE;090020209;20210910;62750000;CompteLib_0041;;;Non dispo;20210910;EcritureLib_3238;;0,68;0,00;D;090020209;;
SG;SOCIETE GENERALE;090020209;20210910;51210000;CompteLib_0141;;;Non dispo;20210910;EcritureLib_3238;;192,92;0,00;D;090020209;;
SG;SOCIETE GENERALE;090020210;20210910;51180000;CompteLib_0130;;;Non dispo;20210910;EcritureLib_3239;;0,00;190,40;C;090020210;;
SG;SOCIETE GENERALE;090020210;20210910;62750000;CompteLib_0041;;;Non dispo;20210910;EcritureLib_3239;;1,17;0,00;D;090020210;;
SG;SOCIETE GENERALE;090020210;20210910;51210000;CompteLib_0141;;;Non dispo;20210910;EcritureLib_3239;;189,23;0,00;D;090020210;;
SG;SOCIETE GENERALE;090020211;20210910;51180000;CompteLib_0130;;;Non dispo;20210910;EcritureLib_3240;;0,00;146,30;C;090020211;;
SG;SOCIETE GENERALE;090020211;20210910;62750000;CompteLib_0041;;;Non dispo;20210910;EcritureLib_3240;;0,88;0,00;D;090020211;;
SG;SOCIETE GENERALE;090020211;20210910;51210000;CompteLib_0141;;;Non dispo;20210910;EcritureLib_3240;;145,42;0,00;D;090020211;;
SG;SOCIETE GENERALE;090020212;20210910;51180000;CompteLib_0130;;;Non dispo;20210910;EcritureLib_3241;;0,00;105,20;C;090020212;;
SG;SOCIETE GENERALE;090020212;20210910;62750000;CompteLib_0041;;;Non dispo;20210910;EcritureLib_3241;;0,37;0,00;D;090020212;;
SG;SOCIETE GENERALE;090020212;20210910;51210000;CompteLib_0141;;;Non dispo;20210910;EcritureLib_3241;;104,83;0,00;D;090020212;;
SG;SOCIETE GENERALE;090020213;20210910;51180000;CompteLib_0130;;;Non dispo;20210910;EcritureLib_3242;;0,00;91,00;C;090020213;;
SG;SOCIETE GENERALE;090020213;20210910;62750000;CompteLib_0041;;;Non dispo;20210910;EcritureLib_3242;;0,32;0,00;D;090020213;;
SG;SOCIETE GENERALE;090020213;20210910;51210000;CompteLib_0141;;;Non dispo;20210910;EcritureLib_3242;;90,68;0,00;D;090020213;;
SG;SOCIETE GENERALE;090020214;20210910;51140000;CompteLib_0132;;;932;20210910;EcritureLib_3243;;0,00;2774,22;C;090020214;;
SG;SOCIETE GENERALE;090020214;20210910;62750000;CompteLib_0041;;;932;20210910;EcritureLib_3243;;122,54;0,00;D;090020214;;
SG;SOCIETE GENERALE;090020214;20210910;44566000;CompteLib_0003;;;932;20210910;EcritureLib_3243;;24,50;0,00;D;090020214;;
SG;SOCIETE GENERALE;090020214;20210910;51210000;CompteLib_0141;;;932;20210910;EcritureLib_3243;;2627,18;0,00;D;090020214;;
SG;SOCIETE GENERALE;090020215;20210910;51140000;CompteLib_0132;;;933;20210910;EcritureLib_3244;;0,00;2412,42;C;090020215;;
SG;SOCIETE GENERALE;090020215;20210910;62750000;CompteLib_0041;;;933;20210910;EcritureLib_3244;;120,43;0,00;D;090020215;;
SG;SOCIETE GENERALE;090020215;20210910;44566000;CompteLib_0003;;;933;20210910;EcritureLib_3244;;24,07;0,00;D;090020215;;
SG;SOCIETE GENERALE;090020215;20210910;51210000;CompteLib_0141;;;933;20210910;EcritureLib_3244;;2267,92;0,00;D;090020215;;
SG;SOCIETE GENERALE;090020216;20210910;51140000;CompteLib_0132;;;934;20210910;EcritureLib_3245;;0,00;2180,95;C;090020216;;
SG;SOCIETE GENERALE;090020216;20210910;62750000;CompteLib_0041;;;934;20210910;EcritureLib_3245;;96,51;0,00;D;090020216;;
SG;SOCIETE GENERALE;090020216;20210910;44566000;CompteLib_0003;;;934;20210910;EcritureLib_3245;;19,29;0,00;D;090020216;;
SG;SOCIETE GENERALE;090020216;20210910;51210000;CompteLib_0141;;;934;20210910;EcritureLib_3245;;2065,15;0,00;D;090020216;;
SG;SOCIETE GENERALE;090020217;20210910;51140000;CompteLib_0132;;;935;20210910;EcritureLib_3246;;0,00;1331,85;C;090020217;;
SG;SOCIETE GENERALE;090020217;20210910;62750000;CompteLib_0041;;;935;20210910;EcritureLib_3246;;62,08;0,00;D;090020217;;
SG;SOCIETE GENERALE;090020217;20210910;44566000;CompteLib_0003;;;935;20210910;EcritureLib_3246;;12,40;0,00;D;090020217;;
