JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/690;20231016;51100000;CompteLib_0032;;;23J64;20231016;EcritureLib_0627;20251008;0,00;107,50;C;BQ/690;;
BQ;Banque BQ;BQ/690;20231016;51200000;CompteLib_0033;;;23J64;20231016;EcritureLib_0627;20251008;107,50;0,00;D;BQ/690;;
BQ;Banque BQ;BQ/691;20231016;51100000;CompteLib_0032;;;23J63;20231016;EcritureLib_0628;20251008;0,00;360,80;C;BQ/691;;
BQ;Banque BQ;BQ/691;20231016;51200000;CompteLib_0033;;;23J63;20231016;EcritureLib_0628;20251008;360,80;0,00;D;BQ/691;;
BQ;Banque BQ;BQ/692;20231017;43100000;CompteLib_0015;;;23J152;20231017;EcritureLib_0629;20251008;516,00;0,00;D;BQ/692;A;20250926
BQ;Banque BQ;BQ/692;20231017;51200000;CompteLib_0033;;;23J152;20231017;EcritureLib_0629;20251008;0,00;516,00;C;BQ/692;;
BQ;Banque BQ;BQ/693;20231018;51100000;CompteLib_0032;;;23J70;20231018;EcritureLib_0630;20251008;0,00;128,60;C;BQ/693;;
BQ;Banque BQ;BQ/693;20231018;51200000;CompteLib_0033;;;23J70;20231018;EcritureLib_0630;20251008;128,60;0,00;D;BQ/693;;
BQ;Banque BQ;BQ/694;20231018;61350000;CompteLib_0041;;;23J153;20231018;EcritureLib_0631;20251008;27,48;0,00;D;BQ/694;;
BQ;Banque BQ;BQ/694;20231018;51200000;CompteLib_0033;;;23J153;20231018;EcritureLib_0631;20251008;0,00;27,48;C;BQ/694;;
BQ;Banque BQ;BQ/695;20231018;60100000;CompteLib_0037;;;23J155;20231018;EcritureLib_0070;20251008;140,17;0,00;D;BQ/695;;
BQ;Banque BQ;BQ/695;20231018;51200000;CompteLib_0033;;;23J155;20231018;EcritureLib_0070;20251008;0,00;140,17;C;BQ/695;;
BQ;Banque BQ;BQ/696;20231018;60100000;CompteLib_0037;;;23J154;20231018;EcritureLib_0632;20251008;262,52;0,00;D;BQ/696;;
BQ;Banque BQ;BQ/696;20231018;51200000;CompteLib_0033;;;23J154;20231018;EcritureLib_0632;20251008;0,00;262,52;C;BQ/696;;
BQ;Banque BQ;BQ/697;20231019;70190000;CompteLib_0060;;;23J158;20231019;EcritureLib_0633;20251008;0,00;35,00;C;BQ/697;;
BQ;Banque BQ;BQ/697;20231019;51200000;CompteLib_0033;;;23J158;20231019;EcritureLib_0633;20251008;35,00;0,00;D;BQ/697;;
BQ;Banque BQ;BQ/698;20231019;51100000;CompteLib_0032;;;23J74;20231019;EcritureLib_0634;20251008;0,00;36,90;C;BQ/698;;
BQ;Banque BQ;BQ/698;20231019;51200000;CompteLib_0033;;;23J74;20231019;EcritureLib_0634;20251008;36,90;0,00;D;BQ/698;;
BQ;Banque BQ;BQ/699;20231019;51100000;CompteLib_0032;;;23J75;20231019;EcritureLib_0635;20251008;0,00;315,20;C;BQ/699;;
BQ;Banque BQ;BQ/699;20231019;51200000;CompteLib_0033;;;23J75;20231019;EcritureLib_0635;20251008;315,20;0,00;D;BQ/699;;
BQ;Banque BQ;BQ/700;20231019;60100000;CompteLib_0037;;;23J157;20231019;EcritureLib_0636;20251008;1085,07;0,00;D;BQ/700;;
BQ;Banque BQ;BQ/700;20231019;51200000;CompteLib_0033;;;23J157;20231019;EcritureLib_0636;20251008;0,00;1085,07;C;BQ/700;;
BQ;Banque BQ;BQ/701;20231019;60100000;CompteLib_0037;;;23J159;20231019;EcritureLib_0070;20251008;19,96;0,00;D;BQ/701;;
BQ;Banque BQ;BQ/701;20231019;51200000;CompteLib_0033;;;23J159;20231019;EcritureLib_0070;20251008;0,00;19,96;C;BQ/701;;
BQ;Banque BQ;BQ/702;20231019;62780000;CompteLib_0045;;;23J156;20231019;EcritureLib_0637;20251008;1,38;0,00;D;BQ/702;;
BQ;Banque BQ;BQ/702;20231019;51200000;CompteLib_0033;;;23J156;20231019;EcritureLib_0637;20251008;0,00;1,38;C;BQ/702;;
BQ;Banque BQ;BQ/703;20231020;60100000;CompteLib_0037;;;23J161;20231020;EcritureLib_0070;20251008;45,38;0,00;D;BQ/703;;
BQ;Banque BQ;BQ/703;20231020;51200000;CompteLib_0033;;;23J161;20231020;EcritureLib_0070;20251008;0,00;45,38;C;BQ/703;;
BQ;Banque BQ;BQ/704;20231020;40100000;CompteLib_0011;FSTC;STC;23J85;20231020;EcritureLib_0638;20251008;178,20;0,00;D;BQ/704;K;20231024
BQ;Banque BQ;BQ/704;20231020;51200000;CompteLib_0033;;;23J85;20231020;EcritureLib_0638;20251008;0,00;178,20;C;BQ/704;;
BQ;Banque BQ;BQ/705;20231020;60614000;CompteLib_0039;;;23J160;20231020;EcritureLib_0118;20251008;102,00;0,00;D;BQ/705;;
BQ;Banque BQ;BQ/705;20231020;51200000;CompteLib_0033;;;23J160;20231020;EcritureLib_0118;20251008;0,00;102,00;C;BQ/705;;
BQ;Banque BQ;BQ/706;20231020;51100000;CompteLib_0032;;;23J81;20231020;EcritureLib_0639;20251008;0,00;57,90;C;BQ/706;;
BQ;Banque BQ;BQ/706;20231020;51200000;CompteLib_0033;;;23J81;20231020;EcritureLib_0639;20251008;57,90;0,00;D;BQ/706;;
BQ;Banque BQ;BQ/707;20231020;51140000;CompteLib_0055;;;23J80;20231020;EcritureLib_0640;20251008;0,00;74,36;C;BQ/707;;
BQ;Banque BQ;BQ/707;20231020;51200000;CompteLib_0033;;;23J80;20231020;EcritureLib_0640;20251008;74,36;0,00;D;BQ/707;;
BQ;Banque BQ;BQ/708;20231020;51100000;CompteLib_0032;;;23J82;20231020;EcritureLib_0641;20251008;0,00;233,20;C;BQ/708;;
BQ;Banque BQ;BQ/708;20231020;51200000;CompteLib_0033;;;23J82;20231020;EcritureLib_0641;20251008;233,20;0,00;D;BQ/708;;
BQ;Banque BQ;BQ/709;20231020;61200000;CompteLib_0058;;;23J83;20231020;EcritureLib_0642;20251008;326,91;0,00;D;BQ/709;;
BQ;Banque BQ;BQ/709;20231020;51200000;CompteLib_0033;;;23J83;20231020;EcritureLib_0642;20251008;0,00;326,91;C;BQ/709;;
BQ;Banque BQ;BQ/710;20231020;40100000;CompteLib_0011;FSTC;STC;23J84;20231020;EcritureLib_0638;20251008;238,80;0,00;D;BQ/710;G;20231024
BQ;Banque BQ;BQ/710;20231020;51200000;CompteLib_0033;;;23J84;20231020;EcritureLib_0638;20251008;0,00;238,80;C;BQ/710;;
BQ;Banque BQ;BQ/711;20231021;51100000;CompteLib_0032;;;23J89;20231021;EcritureLib_0643;20251008;0,00;586,30;C;BQ/711;;
BQ;Banque BQ;BQ/711;20231021;51200000;CompteLib_0033;;;23J89;20231021;EcritureLib_0643;20251008;586,30;0,00;D;BQ/711;;
BQ;Banque BQ;BQ/712;20231021;51100000;CompteLib_0032;;;23J88;20231021;EcritureLib_0644;20251008;0,00;194,30;C;BQ/712;;
BQ;Banque BQ;BQ/712;20231021;51200000;CompteLib_0033;;;23J88;20231021;EcritureLib_0644;20251008;194,30;0,00;D;BQ/712;;
BQ;Banque BQ;BQ/713;20231022;66100000;CompteLib_0057;;;23J163;20231022;EcritureLib_0645;20251008;2,81;0,00;D;BQ/713;;
BQ;Banque BQ;BQ/713;20231022;51200000;CompteLib_0033;;;23J163;20231022;EcritureLib_0645;20251008;0,00;2,81;C;BQ/713;;
BQ;Banque BQ;BQ/714;20231022;16410000;CompteLib_0005;;;23J92;20231022;EcritureLib_0646;20251008;199,95;0,00;D;BQ/714;;
BQ;Banque BQ;BQ/714;20231022;51200000;CompteLib_0033;;;23J92;20231022;EcritureLib_0646;20251008;0,00;199,95;C;BQ/714;;
BQ;Banque BQ;BQ/715;20231022;62700000;CompteLib_0052;;;23J162;20231022;EcritureLib_0647;20251008;4,33;0,00;D;BQ/715;;
BQ;Banque BQ;BQ/715;20231022;44566100;CompteLib_0025;;;23J162;20231022;EcritureLib_0647;20251008;0,87;0,00;D;BQ/715;;
BQ;Banque BQ;BQ/715;20231022;51200000;CompteLib_0033;;;23J162;20231022;EcritureLib_0647;20251008;0,00;5,20;C;BQ/715;;
BQ;Banque BQ;BQ/716;20231023;60100000;CompteLib_0037;;;23J166;20231023;EcritureLib_0070;20251008;112,65;0,00;D;BQ/716;;
BQ;Banque BQ;BQ/716;20231023;51200000;CompteLib_0033;;;23J166;20231023;EcritureLib_0070;20251008;0,00;112,65;C;BQ/716;;
BQ;Banque BQ;BQ/717;20231023;51100000;CompteLib_0032;;;23J94;20231023;EcritureLib_0648;20251008;0,00;562,90;C;BQ/717;;
BQ;Banque BQ;BQ/717;20231023;51200000;CompteLib_0033;;;23J94;20231023;EcritureLib_0648;20251008;562,90;0,00;D;BQ/717;;
BQ;Banque BQ;BQ/718;20231023;51100000;CompteLib_0032;;;23J93;20231023;EcritureLib_0649;20251008;0,00;54,30;C;BQ/718;;
BQ;Banque BQ;BQ/718;20231023;51200000;CompteLib_0033;;;23J93;20231023;EcritureLib_0649;20251008;54,30;0,00;D;BQ/718;;
BQ;Banque BQ;BQ/719;20231023;60100000;CompteLib_0037;;;23J164;20231023;EcritureLib_0650;20251008;848,19;0,00;D;BQ/719;;
BQ;Banque BQ;BQ/719;20231023;51200000;CompteLib_0033;;;23J164;20231023;EcritureLib_0650;20251008;0,00;848,19;C;BQ/719;;
BQ;Banque BQ;BQ/720;20231023;60100000;CompteLib_0037;;;23J165;20231023;EcritureLib_0070;20251008;50,72;0,00;D;BQ/720;;
BQ;Banque BQ;BQ/720;20231023;51200000;CompteLib_0033;;;23J165;20231023;EcritureLib_0070;20251008;0,00;50,72;C;BQ/720;;
BQ;Banque BQ;BQ/721;20231024;43702000;CompteLib_0016;;;23J167;20231024;EcritureLib_0651;20251008;27,58;0,00;D;BQ/721;D;20250926
BQ;Banque BQ;BQ/721;20231024;51200000;CompteLib_0033;;;23J167;20231024;EcritureLib_0651;20251008;0,00;27,58;C;BQ/721;;
BQ;Banque BQ;BQ/722;20231024;51120000;CompteLib_0059;;;23J168;20231024;EcritureLib_0652;20251008;0,00;72,30;C;BQ/722;;
BQ;Banque BQ;BQ/722;20231024;51200000;CompteLib_0033;;;23J168;20231024;EcritureLib_0652;20251008;72,30;0,00;D;BQ/722;;
BQ;Banque BQ;BQ/723;20231024;53000000;CompteLib_0056;;;23J99;20231024;EcritureLib_0653;20251008;0,00;1810,00;C;BQ/723;;
BQ;Banque BQ;BQ/723;20231024;51200000;CompteLib_0033;;;23J99;20231024;EcritureLib_0653;20251008;1810,00;0,00;D;BQ/723;;
BQ;Banque BQ;BQ/724;20231025;43703000;CompteLib_0017;;;23J103;20231025;EcritureLib_0654;20251008;109,08;0,00;D;BQ/724;X;20240828
BQ;Banque BQ;BQ/724;20231025;51200000;CompteLib_0033;;;23J103;20231025;EcritureLib_0654;20251008;0,00;109,08;C;BQ/724;;
BQ;Banque BQ;BQ/725;20231025;51100000;CompteLib_0032;;;23J101;20231025;EcritureLib_0655;20251008;0,00;3,30;C;BQ/725;;
BQ;Banque BQ;BQ/725;20231025;51200000;CompteLib_0033;;;23J101;20231025;EcritureLib_0655;20251008;3,30;0,00;D;BQ/725;;
BQ;Banque BQ;BQ/726;20231025;60612000;CompteLib_0051;;;23J169;20231025;EcritureLib_0656;20251008;951,48;0,00;D;BQ/726;;
BQ;Banque BQ;BQ/726;20231025;51200000;CompteLib_0033;;;23J169;20231025;EcritureLib_0656;20251008;0,00;951,48;C;BQ/726;;
BQ;Banque BQ;BQ/727;20231025;44551000;CompteLib_0024;;;23J104;20231025;EcritureLib_0657;20251008;126,00;0,00;D;BQ/727;;
BQ;Banque BQ;BQ/727;20231025;51200000;CompteLib_0033;;;23J104;20231025;EcritureLib_0657;20251008;0,00;126,00;C;BQ/727;;
BQ;Banque BQ;BQ/728;20231025;51100000;CompteLib_0032;;;23J102;20231025;EcritureLib_0658;20251008;0,00;116,30;C;BQ/728;;
BQ;Banque BQ;BQ/728;20231025;51200000;CompteLib_0033;;;23J102;20231025;EcritureLib_0658;20251008;116,30;0,00;D;BQ/728;;
BQ;Banque BQ;BQ/729;20231025;65100000;CompteLib_0040;;;23J170;20231025;EcritureLib_0659;20251008;98,35;0,00;D;BQ/729;;
BQ;Banque BQ;BQ/729;20231025;51200000;CompteLib_0033;;;23J170;20231025;EcritureLib_0659;20251008;0,00;98,35;C;BQ/729;;
BQ;Banque BQ;BQ/730;20231025;60100000;CompteLib_0037;;;23J171;20231025;EcritureLib_0093;20251008;23,22;0,00;D;BQ/730;;
BQ;Banque BQ;BQ/730;20231025;51200000;CompteLib_0033;;;23J171;20231025;EcritureLib_0093;20251008;0,00;23,22;C;BQ/730;;
BQ;Banque BQ;BQ/731;20231026;60100000;CompteLib_0037;;;23J172;20231026;EcritureLib_0093;20251008;17,43;0,00;D;BQ/731;;
BQ;Banque BQ;BQ/731;20231026;51200000;CompteLib_0033;;;23J172;20231026;EcritureLib_0093;20251008;0,00;17,43;C;BQ/731;;
BQ;Banque BQ;BQ/732;20231026;51100000;CompteLib_0032;;;23J109;20231026;EcritureLib_0660;20251008;0,00;247,60;C;BQ/732;;
BQ;Banque BQ;BQ/732;20231026;51200000;CompteLib_0033;;;23J109;20231026;EcritureLib_0660;20251008;247,60;0,00;D;BQ/732;;
BQ;Banque BQ;BQ/733;20231026;51100000;CompteLib_0032;;;23J108;20231026;EcritureLib_0661;20251008;0,00;12,80;C;BQ/733;;
BQ;Banque BQ;BQ/733;20231026;51200000;CompteLib_0033;;;23J108;20231026;EcritureLib_0661;20251008;12,80;0,00;D;BQ/733;;
BQ;Banque BQ;BQ/734;20231027;51100000;CompteLib_0032;;;23J113;20231027;EcritureLib_0662;20251008;0,00;185,60;C;BQ/734;;
BQ;Banque BQ;BQ/734;20231027;51200000;CompteLib_0033;;;23J113;20231027;EcritureLib_0662;20251008;185,60;0,00;D;BQ/734;;
BQ;Banque BQ;BQ/735;20231027;60100000;CompteLib_0037;;;23J173;20231027;EcritureLib_0663;20251008;963,86;0,00;D;BQ/735;;
BQ;Banque BQ;BQ/735;20231027;51200000;CompteLib_0033;;;23J173;20231027;EcritureLib_0663;20251008;0,00;963,86;C;BQ/735;;
BQ;Banque BQ;BQ/736;20231027;51140000;CompteLib_0055;;;23J111;20231027;EcritureLib_0664;20251008;0,00;13,04;C;BQ/736;;
BQ;Banque BQ;BQ/736;20231027;51200000;CompteLib_0033;;;23J111;20231027;EcritureLib_0664;20251008;13,04;0,00;D;BQ/736;;
BQ;Banque BQ;BQ/737;20231027;51100000;CompteLib_0032;;;23J112;20231027;EcritureLib_0665;20251008;0,00;73,90;C;BQ/737;;
BQ;Banque BQ;BQ/737;20231027;51200000;CompteLib_0033;;;23J112;20231027;EcritureLib_0665;20251008;73,90;0,00;D;BQ/737;;
BQ;Banque BQ;BQ/738;20231027;60100000;CompteLib_0037;;;23J174;20231027;EcritureLib_0093;20251008;23,75;0,00;D;BQ/738;;
BQ;Banque BQ;BQ/738;20231027;51200000;CompteLib_0033;;;23J174;20231027;EcritureLib_0093;20251008;0,00;23,75;C;BQ/738;;
BQ;Banque BQ;BQ/739;20231028;51100000;CompteLib_0032;;;23J116;20231028;EcritureLib_0666;20251008;0,00;305,40;C;BQ/739;;
BQ;Banque BQ;BQ/739;20231028;51200000;CompteLib_0033;;;23J116;20231028;EcritureLib_0666;20251008;305,40;0,00;D;BQ/739;;
BQ;Banque BQ;BQ/740;20231028;51100000;CompteLib_0032;;;23J117;20231028;EcritureLib_0667;20251008;0,00;442,70;C;BQ/740;;
BQ;Banque BQ;BQ/740;20231028;51200000;CompteLib_0033;;;23J117;20231028;EcritureLib_0667;20251008;442,70;0,00;D;BQ/740;;
BQ;Banque BQ;BQ/741;20231030;51100000;CompteLib_0032;;;23J120;20231030;EcritureLib_0668;20251008;0,00;116,30;C;BQ/741;;
BQ;Banque BQ;BQ/741;20231030;51200000;CompteLib_0033;;;23J120;20231030;EcritureLib_0668;20251008;116,30;0,00;D;BQ/741;;
BQ;Banque BQ;BQ/742;20231030;51100000;CompteLib_0032;;;23J121;20231030;EcritureLib_0669;20251008;0,00;541,84;C;BQ/742;;
BQ;Banque BQ;BQ/742;20231030;51200000;CompteLib_0033;;;23J121;20231030;EcritureLib_0669;20251008;541,84;0,00;D;BQ/742;;
BQ;Banque BQ;BQ/743;20231030;51100000;CompteLib_0032;;;23J118;20231030;EcritureLib_0670;20251008;0,00;115,70;C;BQ/743;;
BQ;Banque BQ;BQ/743;20231030;51200000;CompteLib_0033;;;23J118;20231030;EcritureLib_0670;20251008;115,70;0,00;D;BQ/743;;
BQ;Banque BQ;BQ/744;20231030;60100000;CompteLib_0037;;;23J176;20231030;EcritureLib_0093;20251008;35,10;0,00;D;BQ/744;;
BQ;Banque BQ;BQ/744;20231030;51200000;CompteLib_0033;;;23J176;20231030;EcritureLib_0093;20251008;0,00;35,10;C;BQ/744;;
BQ;Banque BQ;BQ/745;20231030;62600000;CompteLib_0043;;;23J175;20231030;EcritureLib_0671;20251008;60,00;0,00;D;BQ/745;;
BQ;Banque BQ;BQ/745;20231030;51200000;CompteLib_0033;;;23J175;20231030;EcritureLib_0671;20251008;0,00;60,00;C;BQ/745;;
BQ;Banque BQ;BQ/746;20231030;60100000;CompteLib_0037;;;23J177;20231030;EcritureLib_0070;20251008;63,59;0,00;D;BQ/746;;
BQ;Banque BQ;BQ/746;20231030;51200000;CompteLib_0033;;;23J177;20231030;EcritureLib_0070;20251008;0,00;63,59;C;BQ/746;;
BQ;Banque BQ;BQ/747;20231030;51100000;CompteLib_0032;;;23J119;20231030;EcritureLib_0672;20251008;0,00;407,70;C;BQ/747;;
BQ;Banque BQ;BQ/747;20231030;51200000;CompteLib_0033;;;23J119;20231030;EcritureLib_0672;20251008;407,70;0,00;D;BQ/747;;
BQ;Banque BQ;BQ/748;20231102;60612000;CompteLib_0051;;;23K121;20231102;EcritureLib_0673;20251008;532,36;0,00;D;BQ/748;;
BQ;Banque BQ;BQ/748;20231102;51200000;CompteLib_0033;;;23K121;20231102;EcritureLib_0673;20251008;0,00;532,36;C;BQ/748;;
BQ;Banque BQ;BQ/749;20231102;60100000;CompteLib_0037;;;23K122;20231102;EcritureLib_0070;20251008;110,74;0,00;D;BQ/749;;
BQ;Banque BQ;BQ/749;20231102;51200000;CompteLib_0033;;;23K122;20231102;EcritureLib_0070;20251008;0,00;110,74;C;BQ/749;;
BQ;Banque BQ;BQ/750;20231102;61600000;CompteLib_0050;;;23K1;20231102;EcritureLib_0674;20251008;101,50;0,00;D;BQ/750;;
BQ;Banque BQ;BQ/750;20231102;51200000;CompteLib_0033;;;23K1;20231102;EcritureLib_0674;20251008;0,00;101,50;C;BQ/750;;
BQ;Banque BQ;BQ/751;20231102;60614000;CompteLib_0039;;;23K123;20231102;EcritureLib_0118;20251008;96,01;0,00;D;BQ/751;;
BQ;Banque BQ;BQ/751;20231102;51200000;CompteLib_0033;;;23K123;20231102;EcritureLib_0118;20251008;0,00;96,01;C;BQ/751;;
BQ;Banque BQ;BQ/752;20231103;51140000;CompteLib_0055;;;23K5;20231103;EcritureLib_0675;20251008;0,00;27,01;C;BQ/752;;
BQ;Banque BQ;BQ/752;20231103;51200000;CompteLib_0033;;;23K5;20231103;EcritureLib_0675;20251008;27,01;0,00;D;BQ/752;;
BQ;Banque BQ;BQ/753;20231103;60100000;CompteLib_0037;;;23K124;20231103;EcritureLib_0676;20251008;763,17;0,00;D;BQ/753;;
BQ;Banque BQ;BQ/753;20231103;51200000;CompteLib_0033;;;23K124;20231103;EcritureLib_0676;20251008;0,00;763,17;C;BQ/753;;
BQ;Banque BQ;BQ/754;20231103;60100000;CompteLib_0037;;;23K125;20231103;EcritureLib_0070;20251008;61,37;0,00;D;BQ/754;;
BQ;Banque BQ;BQ/754;20231103;51200000;CompteLib_0033;;;23K125;20231103;EcritureLib_0070;20251008;0,00;61,37;C;BQ/754;;
BQ;Banque BQ;BQ/755;20231103;61600000;CompteLib_0050;;;23K10;20231103;EcritureLib_0677;20251008;24,08;0,00;D;BQ/755;;
BQ;Banque BQ;BQ/755;20231103;51200000;CompteLib_0033;;;23K10;20231103;EcritureLib_0677;20251008;0,00;24,08;C;BQ/755;;
BQ;Banque BQ;BQ/756;20231103;51100000;CompteLib_0032;;;23K7;20231103;EcritureLib_0678;20251008;0,00;240,30;C;BQ/756;;
BQ;Banque BQ;BQ/756;20231103;51200000;CompteLib_0033;;;23K7;20231103;EcritureLib_0678;20251008;240,30;0,00;D;BQ/756;;
BQ;Banque BQ;BQ/757;20231103;51100000;CompteLib_0032;;;23K6;20231103;EcritureLib_0679;20251008;0,00;92,00;C;BQ/757;;
BQ;Banque BQ;BQ/757;20231103;51200000;CompteLib_0033;;;23K6;20231103;EcritureLib_0679;20251008;92,00;0,00;D;BQ/757;;
BQ;Banque BQ;BQ/758;20231104;51100000;CompteLib_0032;;;23K12;20231104;EcritureLib_0680;20251008;0,00;681,60;C;BQ/758;;
BQ;Banque BQ;BQ/758;20231104;51200000;CompteLib_0033;;;23K12;20231104;EcritureLib_0680;20251008;681,60;0,00;D;BQ/758;;
BQ;Banque BQ;BQ/759;20231104;51100000;CompteLib_0032;;;23K11;20231104;EcritureLib_0681;20251008;0,00;259,40;C;BQ/759;;
BQ;Banque BQ;BQ/759;20231104;51200000;CompteLib_0033;;;23K11;20231104;EcritureLib_0681;20251008;259,40;0,00;D;BQ/759;;
BQ;Banque BQ;BQ/760;20231104;62700000;CompteLib_0052;;;23K13;20231104;EcritureLib_0682;20251008;57,07;0,00;D;BQ/760;;
BQ;Banque BQ;BQ/760;20231104;44566100;CompteLib_0025;;;23K13;20231104;EcritureLib_0682;20251008;11,41;0,00;D;BQ/760;;
BQ;Banque BQ;BQ/760;20231104;51200000;CompteLib_0033;;;23K13;20231104;EcritureLib_0682;20251008;0,00;68,48;C;BQ/760;;
BQ;Banque BQ;BQ/761;20231106;42100000;CompteLib_0012;;;23K27;20231106;EcritureLib_0683;20251008;471,98;0,00;D;BQ/761;AM;20240828
BQ;Banque BQ;BQ/761;20231106;51200000;CompteLib_0033;;;23K27;20231106;EcritureLib_0683;20251008;0,00;471,98;C;BQ/761;;
BQ;Banque BQ;BQ/762;20231106;61321000;CompteLib_0053;;;23K128;20231106;EcritureLib_0081;20251008;1000,00;0,00;D;BQ/762;;
BQ;Banque BQ;BQ/762;20231106;44566100;CompteLib_0025;;;23K128;20231106;EcritureLib_0081;20251008;200,00;0,00;D;BQ/762;;
BQ;Banque BQ;BQ/762;20231106;51200000;CompteLib_0033;;;23K128;20231106;EcritureLib_0081;20251008;0,00;1200,00;C;BQ/762;;
BQ;Banque BQ;BQ/763;20231106;64600000;CompteLib_0054;;;23K129;20231106;EcritureLib_0684;20251008;199,00;0,00;D;BQ/763;;
BQ;Banque BQ;BQ/763;20231106;51200000;CompteLib_0033;;;23K129;20231106;EcritureLib_0684;20251008;0,00;199,00;C;BQ/763;;
BQ;Banque BQ;BQ/764;20231106;60612000;CompteLib_0051;;;23K127;20231106;EcritureLib_0284;20251008;0,00;130,00;C;BQ/764;;
BQ;Banque BQ;BQ/764;20231106;51200000;CompteLib_0033;;;23K127;20231106;EcritureLib_0284;20251008;130,00;0,00;D;BQ/764;;
BQ;Banque BQ;BQ/765;20231106;60100000;CompteLib_0037;;;23K131;20231106;EcritureLib_0070;20251008;53,01;0,00;D;BQ/765;;
BQ;Banque BQ;BQ/765;20231106;51200000;CompteLib_0033;;;23K131;20231106;EcritureLib_0070;20251008;0,00;53,01;C;BQ/765;;
BQ;Banque BQ;BQ/766;20231106;60100000;CompteLib_0037;;;23K132;20231106;EcritureLib_0070;20251008;150,62;0,00;D;BQ/766;;
BQ;Banque BQ;BQ/766;20231106;51200000;CompteLib_0033;;;23K132;20231106;EcritureLib_0070;20251008;0,00;150,62;C;BQ/766;;
BQ;Banque BQ;BQ/767;20231106;61350000;CompteLib_0041;;;23K130;20231106;EcritureLib_0685;20251008;27,48;0,00;D;BQ/767;;
BQ;Banque BQ;BQ/767;20231106;51200000;CompteLib_0033;;;23K130;20231106;EcritureLib_0685;20251008;0,00;27,48;C;BQ/767;;
BQ;Banque BQ;BQ/768;20231106;61600000;CompteLib_0050;;;23K21;20231106;EcritureLib_0686;20251008;63,43;0,00;D;BQ/768;;
BQ;Banque BQ;BQ/768;20231106;51200000;CompteLib_0033;;;23K21;20231106;EcritureLib_0686;20251008;0,00;63,43;C;BQ/768;;
BQ;Banque BQ;BQ/769;20231106;42100000;CompteLib_0012;;;23K26;20231106;EcritureLib_0687;20251008;629,54;0,00;D;BQ/769;AM;20240828
BQ;Banque BQ;BQ/769;20231106;51200000;CompteLib_0033;;;23K26;20231106;EcritureLib_0687;20251008;0,00;629,54;C;BQ/769;;
BQ;Banque BQ;BQ/770;20231106;42100000;CompteLib_0012;;;23K28;20231106;EcritureLib_0688;20251008;461,29;0,00;D;BQ/770;AM;20240828
BQ;Banque BQ;BQ/770;20231106;51200000;CompteLib_0033;;;23K28;20231106;EcritureLib_0688;20251008;0,00;461,29;C;BQ/770;;
BQ;Banque BQ;BQ/771;20231106;51100000;CompteLib_0032;;;23K17;20231106;EcritureLib_0689;20251008;0,00;175,50;C;BQ/771;;
BQ;Banque BQ;BQ/771;20231106;51200000;CompteLib_0033;;;23K17;20231106;EcritureLib_0689;20251008;175,50;0,00;D;BQ/771;;
BQ;Banque BQ;BQ/772;20231106;51100000;CompteLib_0032;;;23K18;20231106;EcritureLib_0690;20251008;0,00;367,80;C;BQ/772;;
BQ;Banque BQ;BQ/772;20231106;51200000;CompteLib_0033;;;23K18;20231106;EcritureLib_0690;20251008;367,80;0,00;D;BQ/772;;
BQ;Banque BQ;BQ/773;20231106;51100000;CompteLib_0032;;;23K19;20231106;EcritureLib_0691;20251008;0,00;76,06;C;BQ/773;;
BQ;Banque BQ;BQ/773;20231106;51200000;CompteLib_0033;;;23K19;20231106;EcritureLib_0691;20251008;76,06;0,00;D;BQ/773;;
BQ;Banque BQ;BQ/774;20231106;51100000;CompteLib_0032;;;23K20;20231106;EcritureLib_0692;20251008;0,00;384,20;C;BQ/774;;
BQ;Banque BQ;BQ/774;20231106;51200000;CompteLib_0033;;;23K20;20231106;EcritureLib_0692;20251008;384,20;0,00;D;BQ/774;;
BQ;Banque BQ;BQ/775;20231107;62780000;CompteLib_0045;;;23K134;20231107;EcritureLib_0693;20251008;2,40;0,00;D;BQ/775;;
BQ;Banque BQ;BQ/775;20231107;51200000;CompteLib_0033;;;23K134;20231107;EcritureLib_0693;20251008;0,00;2,40;C;BQ/775;;
BQ;Banque BQ;BQ/776;20231107;51140000;CompteLib_0055;;;23K133;20231107;EcritureLib_0694;20251008;0,00;4,57;C;BQ/776;;
BQ;Banque BQ;BQ/776;20231107;51200000;CompteLib_0033;;;23K133;20231107;EcritureLib_0694;20251008;4,57;0,00;D;BQ/776;;
BQ;Banque BQ;BQ/777;20231107;43702000;CompteLib_0016;;;23K135;20231107;EcritureLib_0695;20251008;3,01;0,00;D;BQ/777;D;20250926
BQ;Banque BQ;BQ/777;20231107;51200000;CompteLib_0033;;;23K135;20231107;EcritureLib_0695;20251008;0,00;3,01;C;BQ/777;;
BQ;Banque BQ;BQ/778;20231108;60100000;CompteLib_0037;;;23K137;20231108;EcritureLib_0696;20251008;62,66;0,00;D;BQ/778;;
BQ;Banque BQ;BQ/778;20231108;51200000;CompteLib_0033;;;23K137;20231108;EcritureLib_0696;20251008;0,00;62,66;C;BQ/778;;
