JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BP;Banque BP;BP/189;20220308;58060000;CompteLib_0065;;;22C10;20220308;EcritureLib_0869;20230524;0,00;42,84;C;BP/189;;
BP;Banque BP;BP/189;20220308;58030000;CompteLib_0041;;;22C10;20220308;EcritureLib_0870;20230524;0,00;36,18;C;BP/189;;
BP;Banque BP;BP/189;20220308;60616000;CompteLib_0044;;;22C10;20220308;EcritureLib_0866;20230524;85,42;0,00;D;BP/189;;
BP;Banque BP;BP/189;20220308;60100000;CompteLib_0029;;;22C10;20220308;EcritureLib_0865;20230524;52,13;0,00;D;BP/189;;
BP;Banque BP;BP/190;20220309;44566100;CompteLib_0019;;;22C11;20220309;EcritureLib_0871;20230524;3,00;0,00;D;BP/190;;
BP;Banque BP;BP/190;20220309;45500000;CompteLib_0023;;;22C11;20220309;EcritureLib_0872;20230524;250,00;0,00;D;BP/190;A;20240205
BP;Banque BP;BP/190;20220309;51200000;CompteLib_0025;;;22C11;20220309;EcritureLib_0873;20230524;11,85;0,00;D;BP/190;;
BP;Banque BP;BP/190;20220309;51200000;CompteLib_0025;;;22C11;20220309;EcritureLib_0874;20230524;21,90;0,00;D;BP/190;;
BP;Banque BP;BP/190;20220309;51200000;CompteLib_0025;;;22C11;20220309;EcritureLib_0871;20230524;0,00;18,00;C;BP/190;;
BP;Banque BP;BP/190;20220309;51200000;CompteLib_0025;;;22C11;20220309;EcritureLib_0875;20230524;45,35;0,00;D;BP/190;;
BP;Banque BP;BP/190;20220309;51200000;CompteLib_0025;;;22C11;20220309;EcritureLib_0872;20230524;0,00;250,00;C;BP/190;;
BP;Banque BP;BP/190;20220309;58000000;CompteLib_0034;;;22C11;20220309;EcritureLib_0873;20230524;0,00;11,85;C;BP/190;C;20240206
BP;Banque BP;BP/190;20220309;58000000;CompteLib_0034;;;22C11;20220309;EcritureLib_0874;20230524;0,00;21,90;C;BP/190;C;20240206
BP;Banque BP;BP/190;20220309;58030000;CompteLib_0041;;;22C11;20220309;EcritureLib_0875;20230524;0,00;45,35;C;BP/190;;
BP;Banque BP;BP/190;20220309;60100000;CompteLib_0029;;;22C11;20220309;EcritureLib_0871;20230524;15,00;0,00;D;BP/190;;
BP;Banque BP;BP/191;20220310;51200000;CompteLib_0025;;;DELIVEROO PAYE EN TR;20220310;EcritureLib_0876;20230524;0,00;26,30;C;BP/191;;
BP;Banque BP;BP/191;20220310;62222000;CompteLib_0043;;;DELIVEROO PAYE EN TR;20220310;EcritureLib_0876;20230524;26,30;0,00;D;BP/191;;
BP;Banque BP;BP/192;20220310;58020000;CompteLib_0046;;;OK COMM;20220310;EcritureLib_0877;20230524;0,00;4,29;C;BP/192;;
BP;Banque BP;BP/192;20220310;51200000;CompteLib_0025;;;OK COMM;20220310;EcritureLib_0877;20230524;47,20;0,00;D;BP/192;;
BP;Banque BP;BP/192;20220310;58020000;CompteLib_0046;;;OK COMM;20220310;EcritureLib_0877;20230524;0,00;42,91;C;BP/192;;
BP;Banque BP;BP/193;20220310;44566100;CompteLib_0019;;;22C12;20220310;EcritureLib_0878;20230524;1,83;0,00;D;BP/193;;
BP;Banque BP;BP/193;20220310;44566100;CompteLib_0019;;;22C12;20220310;EcritureLib_0879;20230524;6,79;0,00;D;BP/193;;
BP;Banque BP;BP/193;20220310;44566100;CompteLib_0019;;;22C12;20220310;EcritureLib_0880;20230524;2,83;0,00;D;BP/193;;
BP;Banque BP;BP/193;20220310;51200000;CompteLib_0025;;;22C12;20220310;EcritureLib_0881;20230524;11,85;0,00;D;BP/193;;
BP;Banque BP;BP/193;20220310;51200000;CompteLib_0025;;;22C12;20220310;EcritureLib_0882;20230524;77,89;0,00;D;BP/193;;
BP;Banque BP;BP/193;20220310;51200000;CompteLib_0025;;;22C12;20220310;EcritureLib_0079;20230524;0,00;102,71;C;BP/193;;
BP;Banque BP;BP/193;20220310;51200000;CompteLib_0025;;;22C12;20220310;EcritureLib_0878;20230524;0,00;10,97;C;BP/193;;
BP;Banque BP;BP/193;20220310;51200000;CompteLib_0025;;;22C12;20220310;EcritureLib_0879;20230524;0,00;130,25;C;BP/193;;
BP;Banque BP;BP/193;20220310;51200000;CompteLib_0025;;;22C12;20220310;EcritureLib_0883;20230524;73,15;0,00;D;BP/193;;
BP;Banque BP;BP/193;20220310;51200000;CompteLib_0025;;;22C12;20220310;EcritureLib_0880;20230524;0,00;16,99;C;BP/193;;
BP;Banque BP;BP/193;20220310;58000000;CompteLib_0034;;;22C12;20220310;EcritureLib_0881;20230524;0,00;11,85;C;BP/193;C;20240206
BP;Banque BP;BP/193;20220310;58000000;CompteLib_0034;;;22C12;20220310;EcritureLib_0882;20230524;0,00;77,89;C;BP/193;C;20240206
BP;Banque BP;BP/193;20220310;58040000;CompteLib_0042;;;22C12;20220310;EcritureLib_0883;20230524;0,00;73,15;C;BP/193;A;20240206
BP;Banque BP;BP/193;20220310;62222000;CompteLib_0043;;;22C12;20220310;EcritureLib_0880;20230524;14,16;0,00;D;BP/193;;
BP;Banque BP;BP/193;20220310;60100000;CompteLib_0029;;;22C12;20220310;EcritureLib_0878;20230524;9,14;0,00;D;BP/193;;
BP;Banque BP;BP/193;20220310;60100000;CompteLib_0029;;;22C12;20220310;EcritureLib_0879;20230524;123,46;0,00;D;BP/193;;
BP;Banque BP;BP/193;20220310;61600000;CompteLib_0050;;;22C12;20220310;EcritureLib_0079;20230524;102,71;0,00;D;BP/193;;
BP;Banque BP;BP/194;20220311;44566100;CompteLib_0019;;;22C15;20220311;EcritureLib_0743;20230524;2,81;0,00;D;BP/194;;
BP;Banque BP;BP/194;20220311;51200000;CompteLib_0025;;;22C15;20220311;EcritureLib_0743;20230524;0,00;16,83;C;BP/194;;
BP;Banque BP;BP/194;20220311;51200000;CompteLib_0025;;;22C15;20220311;EcritureLib_0884;20230524;113,59;0,00;D;BP/194;;
BP;Banque BP;BP/194;20220311;51200000;CompteLib_0025;;;22C15;20220311;EcritureLib_0885;20230524;14,83;0,00;D;BP/194;;
BP;Banque BP;BP/194;20220311;51200000;CompteLib_0025;;;22C15;20220311;EcritureLib_0886;20230524;64,12;0,00;D;BP/194;;
BP;Banque BP;BP/194;20220311;58000000;CompteLib_0034;;;22C15;20220311;EcritureLib_0884;20230524;0,00;113,59;C;BP/194;C;20240206
BP;Banque BP;BP/194;20220311;58000000;CompteLib_0034;;;22C15;20220311;EcritureLib_0885;20230524;0,00;14,83;C;BP/194;C;20240206
BP;Banque BP;BP/194;20220311;58030000;CompteLib_0041;;;22C15;20220311;EcritureLib_0886;20230524;0,00;64,12;C;BP/194;;
BP;Banque BP;BP/194;20220311;62600000;CompteLib_0039;;;22C15;20220311;EcritureLib_0743;20230524;14,02;0,00;D;BP/194;;
BP;Banque BP;BP/195;20220314;44566100;CompteLib_0019;;;22C16;20220314;EcritureLib_0887;20230524;6,47;0,00;D;BP/195;;
BP;Banque BP;BP/195;20220314;44566100;CompteLib_0019;;;22C16;20220314;EcritureLib_0888;20230524;4,99;0,00;D;BP/195;;
BP;Banque BP;BP/195;20220314;44566100;CompteLib_0019;;;22C16;20220314;EcritureLib_0889;20230524;28,70;0,00;D;BP/195;;
BP;Banque BP;BP/195;20220314;44566100;CompteLib_0019;;;22C16;20220314;EcritureLib_0890;20230524;6,67;0,00;D;BP/195;;
BP;Banque BP;BP/195;20220314;60100000;CompteLib_0029;;;22C16;20220314;EcritureLib_0891;20230524;55,00;0,00;D;BP/195;;
BP;Banque BP;BP/195;20220314;51200000;CompteLib_0025;;;22C16;20220314;EcritureLib_0887;20230524;0,00;38,80;C;BP/195;;
BP;Banque BP;BP/195;20220314;51200000;CompteLib_0025;;;22C16;20220314;EcritureLib_0892;20230524;103,55;0,00;D;BP/195;;
BP;Banque BP;BP/195;20220314;51200000;CompteLib_0025;;;22C16;20220314;EcritureLib_0893;20230524;57,34;0,00;D;BP/195;;
BP;Banque BP;BP/195;20220314;51200000;CompteLib_0025;;;22C16;20220314;EcritureLib_0894;20230524;70,18;0,00;D;BP/195;;
BP;Banque BP;BP/195;20220314;51200000;CompteLib_0025;;;22C16;20220314;EcritureLib_0891;20230524;0,00;55,00;C;BP/195;;
BP;Banque BP;BP/195;20220314;51200000;CompteLib_0025;;;22C16;20220314;EcritureLib_0888;20230524;0,00;95,66;C;BP/195;;
BP;Banque BP;BP/195;20220314;51200000;CompteLib_0025;;;22C16;20220314;EcritureLib_0889;20230524;0,00;172,18;C;BP/195;;
BP;Banque BP;BP/195;20220314;51200000;CompteLib_0025;;;22C16;20220314;EcritureLib_0890;20230524;0,00;40,04;C;BP/195;;
BP;Banque BP;BP/195;20220314;58000000;CompteLib_0034;;;22C16;20220314;EcritureLib_0892;20230524;0,00;103,55;C;BP/195;C;20240206
BP;Banque BP;BP/195;20220314;58000000;CompteLib_0034;;;22C16;20220314;EcritureLib_0893;20230524;0,00;57,34;C;BP/195;C;20240206
BP;Banque BP;BP/195;20220314;58000000;CompteLib_0034;;;22C16;20220314;EcritureLib_0894;20230524;0,00;70,18;C;BP/195;C;20240206
BP;Banque BP;BP/195;20220314;62221000;CompteLib_0036;;;22C16;20220314;EcritureLib_0889;20230524;143,48;0,00;D;BP/195;;
BP;Banque BP;BP/195;20220314;60616000;CompteLib_0044;;;22C16;20220314;EcritureLib_0890;20230524;33,37;0,00;D;BP/195;;
BP;Banque BP;BP/195;20220314;60630000;CompteLib_0028;;;22C16;20220314;EcritureLib_0887;20230524;32,33;0,00;D;BP/195;;
BP;Banque BP;BP/195;20220314;60100000;CompteLib_0029;;;22C16;20220314;EcritureLib_0888;20230524;90,67;0,00;D;BP/195;;
BP;Banque BP;BP/196;20220314;58010000;CompteLib_0037;;;OK COMM;20220314;EcritureLib_0895;20230524;0,00;38,77;C;BP/196;C;20240206
BP;Banque BP;BP/196;20220314;51200000;CompteLib_0025;;;OK COMM;20220314;EcritureLib_0895;20230524;426,50;0,00;D;BP/196;;
BP;Banque BP;BP/196;20220314;58010000;CompteLib_0037;;;OK COMM;20220314;EcritureLib_0895;20230524;0,00;387,73;C;BP/196;C;20240206
BP;Banque BP;BP/197;20220315;51200000;CompteLib_0025;;;22C18;20220315;EcritureLib_0896;20230524;0,00;68,98;C;BP/197;;
BP;Banque BP;BP/197;20220315;51200000;CompteLib_0025;;;22C18;20220315;EcritureLib_0897;20230524;140,08;0,00;D;BP/197;;
BP;Banque BP;BP/197;20220315;51200000;CompteLib_0025;;;22C18;20220315;EcritureLib_0898;20230524;27,67;0,00;D;BP/197;;
BP;Banque BP;BP/197;20220315;51200000;CompteLib_0025;;;22C18;20220315;EcritureLib_0899;20230524;116,43;0,00;D;BP/197;;
BP;Banque BP;BP/197;20220315;58000000;CompteLib_0034;;;22C18;20220315;EcritureLib_0897;20230524;0,00;140,08;C;BP/197;C;20240206
BP;Banque BP;BP/197;20220315;58000000;CompteLib_0034;;;22C18;20220315;EcritureLib_0898;20230524;0,00;27,67;C;BP/197;C;20240206
BP;Banque BP;BP/197;20220315;58060000;CompteLib_0065;;;22C18;20220315;EcritureLib_0899;20230524;0,00;116,43;C;BP/197;;
BP;Banque BP;BP/197;20220315;61600000;CompteLib_0050;;;22C18;20220315;EcritureLib_0896;20230524;68,98;0,00;D;BP/197;;
BP;Banque BP;BP/198;20220316;44566100;CompteLib_0019;;;22C19;20220316;EcritureLib_0900;20230524;13,25;0,00;D;BP/198;;
BP;Banque BP;BP/198;20220316;44566100;CompteLib_0019;;;22C19;20220316;EcritureLib_0901;20230524;6,74;0,00;D;BP/198;;
BP;Banque BP;BP/198;20220316;43100000;CompteLib_0016;;;22C19;20220316;EcritureLib_0902;20230524;889,00;0,00;D;BP/198;D;20240207
BP;Banque BP;BP/198;20220316;51200000;CompteLib_0025;;;22C19;20220316;EcritureLib_0900;20230524;0,00;79,50;C;BP/198;;
BP;Banque BP;BP/198;20220316;51200000;CompteLib_0025;;;22C19;20220316;EcritureLib_0903;20230524;34,55;0,00;D;BP/198;;
BP;Banque BP;BP/198;20220316;51200000;CompteLib_0025;;;22C19;20220316;EcritureLib_0904;20230524;63,22;0,00;D;BP/198;;
BP;Banque BP;BP/198;20220316;51200000;CompteLib_0025;;;22C19;20220316;EcritureLib_0901;20230524;0,00;129,35;C;BP/198;;
BP;Banque BP;BP/198;20220316;51200000;CompteLib_0025;;;22C19;20220316;EcritureLib_0902;20230524;0,00;889,00;C;BP/198;;
BP;Banque BP;BP/198;20220316;51200000;CompteLib_0025;;;22C19;20220316;EcritureLib_0905;20230524;13,18;0,00;D;BP/198;;
BP;Banque BP;BP/198;20220316;58000000;CompteLib_0034;;;22C19;20220316;EcritureLib_0903;20230524;0,00;34,55;C;BP/198;C;20240206
BP;Banque BP;BP/198;20220316;58000000;CompteLib_0034;;;22C19;20220316;EcritureLib_0904;20230524;0,00;63,22;C;BP/198;C;20240206
BP;Banque BP;BP/198;20220316;58030000;CompteLib_0041;;;22C19;20220316;EcritureLib_0905;20230524;0,00;13,18;C;BP/198;;
BP;Banque BP;BP/198;20220316;60100000;CompteLib_0029;;;22C19;20220316;EcritureLib_0900;20230524;66,25;0,00;D;BP/198;;
BP;Banque BP;BP/198;20220316;60100000;CompteLib_0029;;;22C19;20220316;EcritureLib_0901;20230524;122,61;0,00;D;BP/198;;
BP;Banque BP;BP/199;20220317;51200000;CompteLib_0025;;;22C20;20220317;EcritureLib_0906;20230524;86,91;0,00;D;BP/199;;
BP;Banque BP;BP/199;20220317;51200000;CompteLib_0025;;;22C20;20220317;EcritureLib_0907;20230524;13,66;0,00;D;BP/199;;
BP;Banque BP;BP/199;20220317;51200000;CompteLib_0025;;;22C20;20220317;EcritureLib_0908;20230524;121,52;0,00;D;BP/199;;
BP;Banque BP;BP/199;20220317;51200000;CompteLib_0025;;;22C20;20220317;EcritureLib_0909;20230524;62,96;0,00;D;BP/199;;
BP;Banque BP;BP/199;20220317;58000000;CompteLib_0034;;;22C20;20220317;EcritureLib_0906;20230524;0,00;86,91;C;BP/199;C;20240206
BP;Banque BP;BP/199;20220317;58060000;CompteLib_0065;;;22C20;20220317;EcritureLib_0907;20230524;0,00;13,66;C;BP/199;;
BP;Banque BP;BP/199;20220317;58070000;CompteLib_0053;;;22C20;20220317;EcritureLib_0908;20230524;0,00;121,52;C;BP/199;;
BP;Banque BP;BP/199;20220317;58020000;CompteLib_0046;;;22C20;20220317;EcritureLib_0909;20230524;0,00;62,96;C;BP/199;;
BP;Banque BP;BP/200;20220318;44566100;CompteLib_0019;;;22C44;20220318;EcritureLib_0910;20230524;5,16;0,00;D;BP/200;;
BP;Banque BP;BP/200;20220318;44566100;CompteLib_0019;;;22C44;20220318;EcritureLib_0911;20230524;8,33;0,00;D;BP/200;;
BP;Banque BP;BP/200;20220318;60100000;CompteLib_0029;;;22C44;20220318;EcritureLib_0912;20230524;113,74;0,00;D;BP/200;;
BP;Banque BP;BP/200;20220318;51200000;CompteLib_0025;;;22C44;20220318;EcritureLib_0912;20230524;0,00;120,00;C;BP/200;;
BP;Banque BP;BP/200;20220318;51200000;CompteLib_0025;;;22C44;20220318;EcritureLib_0913;20230524;107,22;0,00;D;BP/200;;
BP;Banque BP;BP/200;20220318;51200000;CompteLib_0025;;;22C44;20220318;EcritureLib_0914;20230524;9,86;0,00;D;BP/200;;
BP;Banque BP;BP/200;20220318;51200000;CompteLib_0025;;;22C44;20220318;EcritureLib_0915;20230524;89,42;0,00;D;BP/200;;
BP;Banque BP;BP/200;20220318;51200000;CompteLib_0025;;;22C44;20220318;EcritureLib_0910;20230524;0,00;98,94;C;BP/200;;
BP;Banque BP;BP/200;20220318;51200000;CompteLib_0025;;;22C44;20220318;EcritureLib_0911;20230524;0,00;50,00;C;BP/200;;
BP;Banque BP;BP/200;20220318;51200000;CompteLib_0025;;;22C44;20220318;EcritureLib_0916;20230524;39,01;0,00;D;BP/200;;
BP;Banque BP;BP/200;20220318;58000000;CompteLib_0034;;;22C44;20220318;EcritureLib_0913;20230524;0,00;107,22;C;BP/200;C;20240206
BP;Banque BP;BP/200;20220318;58000000;CompteLib_0034;;;22C44;20220318;EcritureLib_0914;20230524;0,00;9,86;C;BP/200;C;20240206
BP;Banque BP;BP/200;20220318;58060000;CompteLib_0065;;;22C44;20220318;EcritureLib_0916;20230524;0,00;39,01;C;BP/200;;
BP;Banque BP;BP/200;20220318;58030000;CompteLib_0041;;;22C44;20220318;EcritureLib_0915;20230524;0,00;89,42;C;BP/200;;
BP;Banque BP;BP/200;20220318;60616000;CompteLib_0044;;;22C44;20220318;EcritureLib_0911;20230524;41,67;0,00;D;BP/200;;
BP;Banque BP;BP/200;20220318;60100000;CompteLib_0029;;;22C44;20220318;EcritureLib_0910;20230524;93,78;0,00;D;BP/200;;
BP;Banque BP;BP/200;20220318;44566100;CompteLib_0019;;;22C44;20220318;EcritureLib_0912;20230524;6,26;0,00;D;BP/200;;
BP;Banque BP;BP/201;20220321;51200000;CompteLib_0025;;;UBER PAYE EN TR;20220321;EcritureLib_0917;20230524;0,00;14,90;C;BP/201;;
BP;Banque BP;BP/201;20220321;62221000;CompteLib_0036;;;UBER PAYE EN TR;20220321;EcritureLib_0917;20230524;14,90;0,00;D;BP/201;;
BP;Banque BP;BP/202;20220321;44566100;CompteLib_0019;;;photographe shooting photo burger;20220321;EcritureLib_0918;20230524;38,33;0,00;D;BP/202;;
BP;Banque BP;BP/202;20220321;51200000;CompteLib_0025;;;photographe shooting photo burger;20220321;EcritureLib_0918;20230524;0,00;230,00;C;BP/202;;
BP;Banque BP;BP/202;20220321;62310000;CompteLib_0032;;;photographe shooting photo burger;20220321;EcritureLib_0918;20230524;191,67;0,00;D;BP/202;;
BP;Banque BP;BP/203;20220321;44566100;CompteLib_0019;;;22C23;20220321;EcritureLib_0919;20230524;26,44;0,00;D;BP/203;;
BP;Banque BP;BP/203;20220321;60100000;CompteLib_0029;;;22C23;20220321;EcritureLib_0920;20230524;138,62;0,00;D;BP/203;;
BP;Banque BP;BP/203;20220321;51200000;CompteLib_0025;;;22C23;20220321;EcritureLib_0921;20230524;358,87;0,00;D;BP/203;;
BP;Banque BP;BP/203;20220321;51200000;CompteLib_0025;;;22C23;20220321;EcritureLib_0922;20230524;68,09;0,00;D;BP/203;;
BP;Banque BP;BP/203;20220321;51200000;CompteLib_0025;;;22C23;20220321;EcritureLib_0923;20230524;75,06;0,00;D;BP/203;;
BP;Banque BP;BP/203;20220321;51200000;CompteLib_0025;;;22C23;20220321;EcritureLib_0924;20230524;81,43;0,00;D;BP/203;;
BP;Banque BP;BP/203;20220321;51200000;CompteLib_0025;;;22C23;20220321;EcritureLib_0920;20230524;0,00;138,62;C;BP/203;;
BP;Banque BP;BP/203;20220321;51200000;CompteLib_0025;;;22C23;20220321;EcritureLib_0919;20230524;0,00;158,66;C;BP/203;;
BP;Banque BP;BP/203;20220321;51200000;CompteLib_0025;;;22C23;20220321;EcritureLib_0925;20230524;23,58;0,00;D;BP/203;;
BP;Banque BP;BP/203;20220321;58000000;CompteLib_0034;;;22C23;20220321;EcritureLib_0921;20230524;0,00;358,87;C;BP/203;C;20240206
BP;Banque BP;BP/203;20220321;58000000;CompteLib_0034;;;22C23;20220321;EcritureLib_0922;20230524;0,00;68,09;C;BP/203;C;20240206
BP;Banque BP;BP/203;20220321;58000000;CompteLib_0034;;;22C23;20220321;EcritureLib_0923;20230524;0,00;75,06;C;BP/203;C;20240206
BP;Banque BP;BP/203;20220321;58000000;CompteLib_0034;;;22C23;20220321;EcritureLib_0924;20230524;0,00;81,43;C;BP/203;C;20240206
BP;Banque BP;BP/203;20220321;58060000;CompteLib_0065;;;22C23;20220321;EcritureLib_0925;20230524;0,00;23,58;C;BP/203;;
BP;Banque BP;BP/203;20220321;62221000;CompteLib_0036;;;22C23;20220321;EcritureLib_0919;20230524;132,22;0,00;D;BP/203;;
BP;Banque BP;BP/204;20220321;58010000;CompteLib_0037;;;OK COMM;20220321;EcritureLib_0926;20230524;0,00;35,33;C;BP/204;C;20240206
BP;Banque BP;BP/204;20220321;51200000;CompteLib_0025;;;OK COMM;20220321;EcritureLib_0926;20230524;388,60;0,00;D;BP/204;;
BP;Banque BP;BP/204;20220321;58010000;CompteLib_0037;;;OK COMM;20220321;EcritureLib_0926;20230524;0,00;353,27;C;BP/204;C;20240206
BP;Banque BP;BP/205;20220322;44566100;CompteLib_0019;;;22C27;20220322;EcritureLib_0927;20230524;7,33;0,00;D;BP/205;;
BP;Banque BP;BP/205;20220322;44566100;CompteLib_0019;;;22C27;20220322;EcritureLib_0928;20230524;2,40;0,00;D;BP/205;;
BP;Banque BP;BP/205;20220322;51200000;CompteLib_0025;;;22C27;20220322;EcritureLib_0929;20230524;103,25;0,00;D;BP/205;;
BP;Banque BP;BP/205;20220322;51200000;CompteLib_0025;;;22C27;20220322;EcritureLib_0927;20230524;0,00;44,00;C;BP/205;;
BP;Banque BP;BP/205;20220322;51200000;CompteLib_0025;;;22C27;20220322;EcritureLib_0928;20230524;0,00;46,08;C;BP/205;;
BP;Banque BP;BP/205;20220322;51200000;CompteLib_0025;;;22C27;20220322;EcritureLib_0930;20230524;92,74;0,00;D;BP/205;;
BP;Banque BP;BP/205;20220322;58000000;CompteLib_0034;;;22C27;20220322;EcritureLib_0929;20230524;0,00;103,25;C;BP/205;C;20240206
BP;Banque BP;BP/205;20220322;58060000;CompteLib_0065;;;22C27;20220322;EcritureLib_0930;20230524;0,00;92,74;C;BP/205;;
BP;Banque BP;BP/205;20220322;60100000;CompteLib_0029;;;22C27;20220322;EcritureLib_0927;20230524;36,67;0,00;D;BP/205;;
BP;Banque BP;BP/205;20220322;60100000;CompteLib_0029;;;22C27;20220322;EcritureLib_0928;20230524;43,68;0,00;D;BP/205;;
BP;Banque BP;BP/206;20220323;44566100;CompteLib_0019;;;22C28;20220323;EcritureLib_0931;20230524;11,67;0,00;D;BP/206;;
BP;Banque BP;BP/206;20220323;44566100;CompteLib_0019;;;22C28;20220323;EcritureLib_0932;20230524;7,42;0,00;D;BP/206;;
BP;Banque BP;BP/206;20220323;44566100;CompteLib_0019;;;22C28;20220323;EcritureLib_0933;20230524;16,26;0,00;D;BP/206;;
BP;Banque BP;BP/206;20220323;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22C28;20220323;EcritureLib_0934;20230524;123,70;0,00;D;BP/206;R;20221221
BP;Banque BP;BP/206;20220323;51200000;CompteLib_0025;;;22C28;20220323;EcritureLib_0931;20230524;0,00;70,00;C;BP/206;;
BP;Banque BP;BP/206;20220323;51200000;CompteLib_0025;;;22C28;20220323;EcritureLib_0935;20230524;136,69;0,00;D;BP/206;;
BP;Banque BP;BP/206;20220323;51200000;CompteLib_0025;;;22C28;20220323;EcritureLib_0934;20230524;0,00;123,70;C;BP/206;;
BP;Banque BP;BP/206;20220323;51200000;CompteLib_0025;;;22C28;20220323;EcritureLib_0932;20230524;0,00;142,27;C;BP/206;;
BP;Banque BP;BP/206;20220323;51200000;CompteLib_0025;;;22C28;20220323;EcritureLib_0933;20230524;0,00;97,56;C;BP/206;;
BP;Banque BP;BP/206;20220323;51200000;CompteLib_0025;;;22C28;20220323;EcritureLib_0936;20230524;24,54;0,00;D;BP/206;;
BP;Banque BP;BP/206;20220323;58000000;CompteLib_0034;;;22C28;20220323;EcritureLib_0935;20230524;0,00;136,69;C;BP/206;C;20240206
BP;Banque BP;BP/206;20220323;58030000;CompteLib_0041;;;22C28;20220323;EcritureLib_0936;20230524;0,00;24,54;C;BP/206;;
BP;Banque BP;BP/206;20220323;60616000;CompteLib_0044;;;22C28;20220323;EcritureLib_0933;20230524;81,30;0,00;D;BP/206;;
BP;Banque BP;BP/206;20220323;60100000;CompteLib_0029;;;22C28;20220323;EcritureLib_0931;20230524;58,33;0,00;D;BP/206;;
BP;Banque BP;BP/206;20220323;60100000;CompteLib_0029;;;22C28;20220323;EcritureLib_0932;20230524;134,85;0,00;D;BP/206;;
BP;Banque BP;BP/207;20220324;44566100;CompteLib_0019;;;22C29;20220324;EcritureLib_0937;20230524;3,65;0,00;D;BP/207;;
BP;Banque BP;BP/207;20220324;51200000;CompteLib_0025;;;22C29;20220324;EcritureLib_0938;20230524;23,69;0,00;D;BP/207;;
BP;Banque BP;BP/207;20220324;51200000;CompteLib_0025;;;22C29;20220324;EcritureLib_0939;20230524;56,44;0,00;D;BP/207;;
BP;Banque BP;BP/207;20220324;51200000;CompteLib_0025;;;22C29;20220324;EcritureLib_0937;20230524;0,00;21,89;C;BP/207;;
BP;Banque BP;BP/207;20220324;58000000;CompteLib_0034;;;22C29;20220324;EcritureLib_0938;20230524;0,00;23,69;C;BP/207;C;20240206
BP;Banque BP;BP/207;20220324;58060000;CompteLib_0065;;;22C29;20220324;EcritureLib_0939;20230524;0,00;56,44;C;BP/207;;
BP;Banque BP;BP/207;20220324;62222000;CompteLib_0043;;;22C29;20220324;EcritureLib_0937;20230524;18,24;0,00;D;BP/207;;
BP;Banque BP;BP/208;20220324;51200000;CompteLib_0025;;;DELIVEROO PAYE EN TR;20220324;EcritureLib_0940;20230524;0,00;25,80;C;BP/208;;
BP;Banque BP;BP/208;20220324;62222000;CompteLib_0043;;;DELIVEROO PAYE EN TR;20220324;EcritureLib_0940;20230524;25,80;0,00;D;BP/208;;
BP;Banque BP;BP/209;20220324;58020000;CompteLib_0046;;;OK COMM;20220324;EcritureLib_0941;20230524;0,00;5,53;C;BP/209;;
BP;Banque BP;BP/209;20220324;51200000;CompteLib_0025;;;OK COMM;20220324;EcritureLib_0941;20230524;60,80;0,00;D;BP/209;;
BP;Banque BP;BP/209;20220324;58020000;CompteLib_0046;;;OK COMM;20220324;EcritureLib_0941;20230524;0,00;55,27;C;BP/209;;
BP;Banque BP;BP/210;20220325;44566100;CompteLib_0019;;;22C32;20220325;EcritureLib_0942;20230524;1,41;0,00;D;BP/210;;
BP;Banque BP;BP/210;20220325;44566100;CompteLib_0019;;;22C32;20220325;EcritureLib_0943;20230524;2,11;0,00;D;BP/210;;
BP;Banque BP;BP/210;20220325;44566100;CompteLib_0019;;;22C32;20220325;EcritureLib_0944;20230524;6,02;0,00;D;BP/210;;
BP;Banque BP;BP/210;20220325;51200000;CompteLib_0025;;;22C32;20220325;EcritureLib_0942;20230524;0,00;8,44;C;BP/210;;
BP;Banque BP;BP/210;20220325;51200000;CompteLib_0025;;;22C32;20220325;EcritureLib_0945;20230524;46,59;0,00;D;BP/210;;
BP;Banque BP;BP/210;20220325;51200000;CompteLib_0025;;;22C32;20220325;EcritureLib_0946;20230524;73,17;0,00;D;BP/210;;
BP;Banque BP;BP/210;20220325;51200000;CompteLib_0025;;;22C32;20220325;EcritureLib_0947;20230524;50,48;0,00;D;BP/210;;
