JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;529;20210118;EcritureLib_0294;20221204;112,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;529;20210118;EcritureLib_0294;20221204;0,00;112,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;530;20210118;EcritureLib_0294;20221204;163,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;530;20210118;EcritureLib_0294;20221204;0,00;163,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;531;20210118;EcritureLib_0294;20221204;124,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;531;20210118;EcritureLib_0294;20221204;0,00;124,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;532;20210118;EcritureLib_0294;20221204;57,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;532;20210118;EcritureLib_0294;20221204;0,00;57,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;533;20210118;EcritureLib_0294;20221204;123,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;533;20210118;EcritureLib_0294;20221204;0,00;123,00;C;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;534;20210118;EcritureLib_0237;20221204;371,71;0,00;D;;;
BQ;BQ                            ;;20210118;58010000;CompteLib_0012;;;534;20210118;EcritureLib_0237;20221204;0,00;371,71;C;;D;20240206
BQ;BQ                            ;;20210119;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;535;20210119;EcritureLib_0244;20221204;132,86;0,00;D;;;
BQ;BQ                            ;;20210119;51200000;CompteLib_0004;;;535;20210119;EcritureLib_0244;20221204;0,00;132,86;C;;;
BQ;BQ                            ;;20210119;40100000;CompteLib_0005;40162653;AUCHAN;536;20210119;EcritureLib_0239;20221204;112,58;0,00;D;;;
BQ;BQ                            ;;20210119;51200000;CompteLib_0004;;;536;20210119;EcritureLib_0239;20221204;0,00;112,58;C;;;
BQ;BQ                            ;;20210119;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;537;20210119;EcritureLib_0244;20221204;90,00;0,00;D;;;
BQ;BQ                            ;;20210119;51200000;CompteLib_0004;;;537;20210119;EcritureLib_0244;20221204;0,00;90,00;C;;;
BQ;BQ                            ;;20210119;40100000;CompteLib_0005;40102289;GASOIL;538;20210119;EcritureLib_0241;20221204;30,04;0,00;D;;;
BQ;BQ                            ;;20210119;51200000;CompteLib_0004;;;538;20210119;EcritureLib_0241;20221204;0,00;30,04;C;;;
BQ;BQ                            ;;20210119;51200000;CompteLib_0004;;;539;20210119;EcritureLib_0246;20221204;0,00;27,99;C;;;
BQ;BQ                            ;;20210119;40100000;CompteLib_0005;40118197;SFR FIXE ADSL;539;20210119;EcritureLib_0246;20221204;27,99;0,00;D;;;
BQ;BQ                            ;;20210120;40100000;CompteLib_0005;40155895;AUCHAN;545;20210120;EcritureLib_0247;20221204;45,00;0,00;D;;;
BQ;BQ                            ;;20210120;51200000;CompteLib_0004;;;545;20210120;EcritureLib_0247;20221204;0,00;45,00;C;;;
BQ;BQ                            ;;20210120;40100000;CompteLib_0005;40134722;FOURNITURES ENTRETIEN;546;20210120;EcritureLib_0251;20221204;9,72;0,00;D;;;
BQ;BQ                            ;;20210120;51200000;CompteLib_0004;;;546;20210120;EcritureLib_0251;20221204;0,00;9,72;C;;;
BQ;BQ                            ;;20210120;44400000;CompteLib_0032;;;547;20210120;EcritureLib_0295;20221204;1928,00;0,00;D;;;
BQ;BQ                            ;;20210120;51200000;CompteLib_0004;;;547;20210120;EcritureLib_0295;20221204;0,00;1928,00;C;;;
BQ;BQ                            ;;20210121;58040000;CompteLib_0015;;;550;20210121;EcritureLib_0227;20221204;0,00;853,46;C;;;
BQ;BQ                            ;;20210121;51200000;CompteLib_0004;;;550;20210121;EcritureLib_0227;20221204;853,46;0,00;D;;;
BQ;BQ                            ;;20210121;51200000;CompteLib_0004;;;551;20210121;EcritureLib_0230;20221204;190,92;0,00;D;;;
BQ;BQ                            ;;20210121;58020000;CompteLib_0042;;;551;20210121;EcritureLib_0230;20221204;0,00;190,92;C;;;
BQ;BQ                            ;;20210121;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;552;20210121;EcritureLib_0244;20221204;53,44;0,00;D;;;
BQ;BQ                            ;;20210121;51200000;CompteLib_0004;;;552;20210121;EcritureLib_0244;20221204;0,00;53,44;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;554;20210122;EcritureLib_0294;20221204;156,00;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;554;20210122;EcritureLib_0294;20221204;0,00;156,00;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;555;20210122;EcritureLib_0294;20221204;143,00;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;555;20210122;EcritureLib_0294;20221204;0,00;143,00;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;556;20210122;EcritureLib_0294;20221204;143,00;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;556;20210122;EcritureLib_0294;20221204;0,00;143,00;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;557;20210122;EcritureLib_0294;20221204;143,00;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;557;20210122;EcritureLib_0294;20221204;0,00;143,00;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;558;20210122;EcritureLib_0294;20221204;442,00;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;558;20210122;EcritureLib_0294;20221204;0,00;442,00;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;559;20210122;EcritureLib_0294;20221204;17,00;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;559;20210122;EcritureLib_0294;20221204;0,00;17,00;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;560;20210122;EcritureLib_0296;20221204;15,84;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;560;20210122;EcritureLib_0296;20221204;0,00;15,84;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;561;20210122;EcritureLib_0296;20221204;13,40;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;561;20210122;EcritureLib_0296;20221204;0,00;13,40;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;562;20210122;EcritureLib_0296;20221204;4,28;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;562;20210122;EcritureLib_0296;20221204;0,00;4,28;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;563;20210122;EcritureLib_0296;20221204;35,28;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;563;20210122;EcritureLib_0296;20221204;0,00;35,28;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;564;20210122;EcritureLib_0296;20221204;33,87;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;564;20210122;EcritureLib_0296;20221204;0,00;33,87;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;565;20210122;EcritureLib_0296;20221204;29,40;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;565;20210122;EcritureLib_0296;20221204;0,00;29,40;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;566;20210122;EcritureLib_0296;20221204;29,40;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;566;20210122;EcritureLib_0296;20221204;0,00;29,40;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;567;20210122;EcritureLib_0296;20221204;29,39;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;567;20210122;EcritureLib_0296;20221204;0,00;29,39;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;568;20210122;EcritureLib_0296;20221204;29,39;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;568;20210122;EcritureLib_0296;20221204;0,00;29,39;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;569;20210122;EcritureLib_0296;20221204;29,02;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;569;20210122;EcritureLib_0296;20221204;0,00;29,02;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;570;20210122;EcritureLib_0296;20221204;27,81;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;570;20210122;EcritureLib_0296;20221204;0,00;27,81;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;571;20210122;EcritureLib_0296;20221204;26,62;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;571;20210122;EcritureLib_0296;20221204;0,00;26,62;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;572;20210122;EcritureLib_0296;20221204;29,39;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;572;20210122;EcritureLib_0296;20221204;0,00;29,39;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;573;20210122;EcritureLib_0296;20221204;29,39;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;573;20210122;EcritureLib_0296;20221204;0,00;29,39;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;574;20210122;EcritureLib_0296;20221204;29,38;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;574;20210122;EcritureLib_0296;20221204;0,00;29,38;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;575;20210122;EcritureLib_0296;20221204;29,37;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;575;20210122;EcritureLib_0296;20221204;0,00;29,37;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;576;20210122;EcritureLib_0296;20221204;29,35;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;576;20210122;EcritureLib_0296;20221204;0,00;29,35;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;577;20210122;EcritureLib_0296;20221204;29,04;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;577;20210122;EcritureLib_0296;20221204;0,00;29,04;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;578;20210122;EcritureLib_0296;20221204;29,04;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;578;20210122;EcritureLib_0296;20221204;0,00;29,04;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;579;20210122;EcritureLib_0296;20221204;29,04;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;579;20210122;EcritureLib_0296;20221204;0,00;29,04;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;580;20210122;EcritureLib_0296;20221204;29,03;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;580;20210122;EcritureLib_0296;20221204;0,00;29,03;C;;;
BQ;BQ                            ;;20210122;64500000;CompteLib_0045;;;581;20210122;EcritureLib_0296;20221204;29,03;0,00;D;;;
BQ;BQ                            ;;20210122;51200000;CompteLib_0004;;;581;20210122;EcritureLib_0296;20221204;0,00;29,03;C;;;
BQ;BQ                            ;;20210125;74000000;CompteLib_0044;;;582;20210125;EcritureLib_0282;20221204;0,00;7103,00;C;;;
BQ;BQ                            ;;20210125;51200000;CompteLib_0004;;;582;20210125;EcritureLib_0282;20221204;7103,00;0,00;D;;;
BQ;BQ                            ;;20210125;64500000;CompteLib_0045;;;583;20210125;EcritureLib_0296;20221204;92,87;0,00;D;;;
BQ;BQ                            ;;20210125;51200000;CompteLib_0004;;;583;20210125;EcritureLib_0296;20221204;0,00;92,87;C;;;
BQ;BQ                            ;;20210125;58010000;CompteLib_0012;;;584;20210125;EcritureLib_0237;20221204;0,00;357,88;C;;D;20240206
BQ;BQ                            ;;20210125;51200000;CompteLib_0004;;;584;20210125;EcritureLib_0237;20221204;357,88;0,00;D;;;
BQ;BQ                            ;;20210125;40100000;CompteLib_0005;40162653;AUCHAN;585;20210125;EcritureLib_0239;20221204;60,00;0,00;D;;;
BQ;BQ                            ;;20210125;51200000;CompteLib_0004;;;585;20210125;EcritureLib_0239;20221204;0,00;60,00;C;;;
BQ;BQ                            ;;20210125;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;586;20210125;EcritureLib_0244;20221204;76,32;0,00;D;;;
BQ;BQ                            ;;20210125;51200000;CompteLib_0004;;;586;20210125;EcritureLib_0244;20221204;0,00;76,32;C;;;
BQ;BQ                            ;;20210125;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;587;20210125;EcritureLib_0245;20221204;11,76;0,00;D;;;
BQ;BQ                            ;;20210125;51200000;CompteLib_0004;;;587;20210125;EcritureLib_0245;20221204;0,00;11,76;C;;;
BQ;BQ                            ;;20210126;40100000;CompteLib_0005;40173440;TRENOIS DECAMPS;591;20210126;EcritureLib_0297;20221204;77,21;0,00;D;;;
BQ;BQ                            ;;20210126;51200000;CompteLib_0004;;;591;20210126;EcritureLib_0297;20221204;0,00;77,21;C;;;
BQ;BQ                            ;;20210127;40100000;CompteLib_0005;40138836;FRAIS BANCAIRES;593;20210127;EcritureLib_0253;20221204;13,90;0,00;D;;;
BQ;BQ                            ;;20210127;51200000;CompteLib_0004;;;593;20210127;EcritureLib_0253;20221204;0,00;13,90;C;;;
BQ;BQ                            ;;20210128;51200000;CompteLib_0004;;;595;20210128;EcritureLib_0227;20221204;622,67;0,00;D;;;
BQ;BQ                            ;;20210128;58040000;CompteLib_0015;;;595;20210128;EcritureLib_0227;20221204;0,00;622,67;C;;;
BQ;BQ                            ;;20210128;58020000;CompteLib_0042;;;596;20210128;EcritureLib_0230;20221204;0,00;36,83;C;;;
BQ;BQ                            ;;20210128;51200000;CompteLib_0004;;;596;20210128;EcritureLib_0230;20221204;36,83;0,00;D;;;
BQ;BQ                            ;;20210128;40100000;CompteLib_0005;40102289;GASOIL;597;20210128;EcritureLib_0241;20221204;50,01;0,00;D;;;
BQ;BQ                            ;;20210128;51200000;CompteLib_0004;;;597;20210128;EcritureLib_0241;20221204;0,00;50,01;C;;;
BQ;BQ                            ;;20210128;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;598;20210128;EcritureLib_0245;20221204;18,24;0,00;D;;;
BQ;BQ                            ;;20210128;51200000;CompteLib_0004;;;598;20210128;EcritureLib_0245;20221204;0,00;18,24;C;;;
BQ;BQ                            ;;20210128;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;599;20210128;EcritureLib_0244;20221204;124,74;0,00;D;;;
BQ;BQ                            ;;20210128;51200000;CompteLib_0004;;;599;20210128;EcritureLib_0244;20221204;0,00;124,74;C;;;
BQ;BQ                            ;;20210129;51200000;CompteLib_0004;;;603;20210129;EcritureLib_0267;20221204;10,00;0,00;D;;;
BQ;BQ                            ;;20210129;40974369;CompteLib_0007;;;603;20210129;EcritureLib_0267;20221204;0,00;10,00;C;;;
BQ;BQ                            ;;20210129;40100000;CompteLib_0005;40162653;AUCHAN;604;20210129;EcritureLib_0239;20221204;72,00;0,00;D;;;
BQ;BQ                            ;;20210129;51200000;CompteLib_0004;;;604;20210129;EcritureLib_0239;20221204;0,00;72,00;C;;;
BQ;BQ                            ;;20210201;64100000;CompteLib_0043;;;609;20210201;EcritureLib_0298;20221204;680,00;0,00;D;;;
BQ;BQ                            ;;20210201;51200000;CompteLib_0004;;;609;20210201;EcritureLib_0298;20221204;0,00;680,00;C;;;
BQ;BQ                            ;;20210201;64100000;CompteLib_0043;;;610;20210201;EcritureLib_0299;20221204;351,44;0,00;D;;;
BQ;BQ                            ;;20210201;51200000;CompteLib_0004;;;610;20210201;EcritureLib_0299;20221204;0,00;351,44;C;;;
BQ;BQ                            ;;20210201;64100000;CompteLib_0043;;;611;20210201;EcritureLib_0300;20221204;606,24;0,00;D;;;
BQ;BQ                            ;;20210201;51200000;CompteLib_0004;;;611;20210201;EcritureLib_0300;20221204;0,00;606,24;C;;;
BQ;BQ                            ;;20210201;51200000;CompteLib_0004;;;612;20210201;EcritureLib_0234;20221204;0,00;118,82;C;;;
BQ;BQ                            ;;20210201;40100000;CompteLib_0005;40113464;EDF;612;20210201;EcritureLib_0234;20221204;118,82;0,00;D;;;
BQ;BQ                            ;;20210201;40100000;CompteLib_0005;40139138;LOCATION DE MATï¿œRIEL;613;20210201;EcritureLib_0271;20221204;86,68;0,00;D;;;
BQ;BQ                            ;;20210201;51200000;CompteLib_0004;;;613;20210201;EcritureLib_0271;20221204;0,00;86,68;C;;;
BQ;BQ                            ;;20210201;40100000;CompteLib_0005;40139138;LOCATION DE MATï¿œRIEL;614;20210201;EcritureLib_0229;20221204;24,96;0,00;D;;;
BQ;BQ                            ;;20210201;51200000;CompteLib_0004;;;614;20210201;EcritureLib_0229;20221204;0,00;24,96;C;;;
BQ;BQ                            ;;20210201;51200000;CompteLib_0004;;;615;20210201;EcritureLib_0237;20221204;480,17;0,00;D;;;
BQ;BQ                            ;;20210201;58010000;CompteLib_0012;;;615;20210201;EcritureLib_0237;20221204;0,00;480,17;C;;D;20240206
BQ;BQ                            ;;20210201;40100000;CompteLib_0005;40102289;GASOIL;616;20210201;EcritureLib_0241;20221204;40,02;0,00;D;;;
BQ;BQ                            ;;20210201;51200000;CompteLib_0004;;;616;20210201;EcritureLib_0241;20221204;0,00;40,02;C;;;
BQ;BQ                            ;;20210201;51200000;CompteLib_0004;;;617;20210201;EcritureLib_0244;20221204;0,00;58,88;C;;;
BQ;BQ                            ;;20210201;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;617;20210201;EcritureLib_0244;20221204;58,88;0,00;D;;;
BQ;BQ                            ;;20210201;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;618;20210201;EcritureLib_0244;20221204;311,98;0,00;D;;;
