JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0735;20230321;0,00;17,63;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0736;20230321;194,10;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0736;20230321;38,82;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0736;20230321;0,00;232,92;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0737;20230321;289,46;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0737;20230321;15,92;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0737;20230321;0,00;305,38;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0738;20230321;263,82;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0738;20230321;52,76;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0738;20230321;0,00;316,58;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0739;20230321;30,24;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0739;20230321;1,66;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0739;20230321;0,00;31,90;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0740;20230321;246,84;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0740;20230321;49,37;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0740;20230321;0,00;296,21;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0741;20230321;13,92;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0741;20230321;0,77;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0741;20230321;0,00;14,69;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0742;20230321;118,48;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0742;20230321;23,70;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0742;20230321;0,00;142,18;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0743;20230321;18,16;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0743;20230321;1,00;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0743;20230321;0,00;19,16;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0744;20230321;117,18;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0744;20230321;23,44;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0744;20230321;0,00;140,62;C;CE/30;;
CE;Banque CE;CE/30;20211104;58000000;CompteLib_0110;;;Non dispo;20211104;EcritureLib_0745;20230321;0,00;92,30;C;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0745;20230321;92,30;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0746;20230321;48,82;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0746;20230321;2,69;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0746;20230321;0,00;51,51;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0747;20230321;15,77;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0747;20230321;0,87;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0747;20230321;0,00;16,64;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0748;20230321;7,11;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0748;20230321;0,39;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0748;20230321;0,00;7,50;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0749;20230321;7,11;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0749;20230321;0,39;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0749;20230321;0,00;7,50;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0750;20230321;9,19;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0750;20230321;0,51;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0750;20230321;0,00;9,70;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0751;20230321;32,03;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0751;20230321;1,76;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0751;20230321;0,00;33,79;C;CE/30;;
CE;Banque CE;CE/31;20211105;62710000;CompteLib_0104;;;Non dispo;20211105;EcritureLib_0752;20230321;0,39;0,00;D;CE/31;;
CE;Banque CE;CE/31;20211105;62710000;CompteLib_0104;;;Non dispo;20211105;EcritureLib_0752;20230321;0,37;0,00;D;CE/31;;
CE;Banque CE;CE/31;20211105;51200000;CompteLib_0101;;;Non dispo;20211105;EcritureLib_0752;20230321;0,00;0,39;C;CE/31;;
CE;Banque CE;CE/31;20211105;51200000;CompteLib_0101;;;Non dispo;20211105;EcritureLib_0752;20230321;0,00;0,37;C;CE/31;;
CE;Banque CE;CE/31;20211105;58000000;CompteLib_0110;;;Non dispo;20211105;EcritureLib_0753;20230321;0,00;62,50;C;CE/31;;
CE;Banque CE;CE/31;20211105;58000000;CompteLib_0110;;;Non dispo;20211105;EcritureLib_0753;20230321;0,00;64,20;C;CE/31;;
CE;Banque CE;CE/31;20211105;51200000;CompteLib_0101;;;Non dispo;20211105;EcritureLib_0753;20230321;62,50;0,00;D;CE/31;;
CE;Banque CE;CE/31;20211105;51200000;CompteLib_0101;;;Non dispo;20211105;EcritureLib_0753;20230321;64,20;0,00;D;CE/31;;
CE;Banque CE;CE/32;20211106;62710000;CompteLib_0104;;;Non dispo;20211106;EcritureLib_0754;20230321;0,59;0,00;D;CE/32;;
CE;Banque CE;CE/32;20211106;51200000;CompteLib_0101;;;Non dispo;20211106;EcritureLib_0754;20230321;0,00;0,59;C;CE/32;;
CE;Banque CE;CE/32;20211106;58000000;CompteLib_0110;;;Non dispo;20211106;EcritureLib_0755;20230321;0,00;95,90;C;CE/32;;
CE;Banque CE;CE/32;20211106;51200000;CompteLib_0101;;;Non dispo;20211106;EcritureLib_0755;20230321;95,90;0,00;D;CE/32;;
CE;Banque CE;CE/33;20211108;62700000;CompteLib_0104;;;Non dispo;20211108;EcritureLib_0756;20230321;31,00;0,00;D;CE/33;;
CE;Banque CE;CE/33;20211108;44566100;CompteLib_0097;;;Non dispo;20211108;EcritureLib_0614;20230321;0,26;0,00;D;CE/33;;
CE;Banque CE;CE/33;20211108;51200000;CompteLib_0101;;;Non dispo;20211108;EcritureLib_0614;20230321;0,00;31,26;C;CE/33;;
CE;Banque CE;CE/33;20211108;62710000;CompteLib_0104;;;Non dispo;20211108;EcritureLib_0757;20230321;0,21;0,00;D;CE/33;;
CE;Banque CE;CE/33;20211108;62710000;CompteLib_0104;;;Non dispo;20211108;EcritureLib_0757;20230321;0,21;0,00;D;CE/33;;
CE;Banque CE;CE/33;20211108;51200000;CompteLib_0101;;;Non dispo;20211108;EcritureLib_0757;20230321;0,00;0,21;C;CE/33;;
CE;Banque CE;CE/33;20211108;51200000;CompteLib_0101;;;Non dispo;20211108;EcritureLib_0757;20230321;0,00;0,21;C;CE/33;;
CE;Banque CE;CE/33;20211108;62710000;CompteLib_0104;;;Non dispo;20211108;EcritureLib_0758;20230321;0,62;0,00;D;CE/33;;
CE;Banque CE;CE/33;20211108;51200000;CompteLib_0101;;;Non dispo;20211108;EcritureLib_0758;20230321;0,00;0,62;C;CE/33;;
CE;Banque CE;CE/33;20211108;58000000;CompteLib_0110;;;Non dispo;20211108;EcritureLib_0759;20230321;0,00;35,00;C;CE/33;;
CE;Banque CE;CE/33;20211108;58000000;CompteLib_0110;;;Non dispo;20211108;EcritureLib_0759;20230321;0,00;34,40;C;CE/33;;
CE;Banque CE;CE/33;20211108;51200000;CompteLib_0101;;;Non dispo;20211108;EcritureLib_0759;20230321;35,00;0,00;D;CE/33;;
CE;Banque CE;CE/33;20211108;51200000;CompteLib_0101;;;Non dispo;20211108;EcritureLib_0759;20230321;34,40;0,00;D;CE/33;;
CE;Banque CE;CE/33;20211108;58000000;CompteLib_0110;;;Non dispo;20211108;EcritureLib_0760;20230321;0,00;102,20;C;CE/33;;
CE;Banque CE;CE/33;20211108;51200000;CompteLib_0101;;;Non dispo;20211108;EcritureLib_0760;20230321;102,20;0,00;D;CE/33;;
CE;Banque CE;CE/34;20211109;62710000;CompteLib_0104;;;Non dispo;20211109;EcritureLib_0761;20230321;0,43;0,00;D;CE/34;;
CE;Banque CE;CE/34;20211109;62710000;CompteLib_0104;;;Non dispo;20211109;EcritureLib_0761;20230321;0,08;0,00;D;CE/34;;
CE;Banque CE;CE/34;20211109;51200000;CompteLib_0101;;;Non dispo;20211109;EcritureLib_0761;20230321;0,00;0,43;C;CE/34;;
CE;Banque CE;CE/34;20211109;51200000;CompteLib_0101;;;Non dispo;20211109;EcritureLib_0761;20230321;0,00;0,08;C;CE/34;;
CE;Banque CE;CE/34;20211109;62610000;CompteLib_0113;;;Non dispo;20211109;EcritureLib_0762;20230321;37,50;0,00;D;CE/34;;
CE;Banque CE;CE/34;20211109;44566100;CompteLib_0097;;;Non dispo;20211109;EcritureLib_0619;20230321;7,50;0,00;D;CE/34;;
CE;Banque CE;CE/34;20211109;51200000;CompteLib_0101;;;Non dispo;20211109;EcritureLib_0619;20230321;0,00;45,00;C;CE/34;;
CE;Banque CE;CE/34;20211109;58000000;CompteLib_0110;;;Non dispo;20211109;EcritureLib_0763;20230321;0,00;13,10;C;CE/34;;
CE;Banque CE;CE/34;20211109;58000000;CompteLib_0110;;;Non dispo;20211109;EcritureLib_0763;20230321;0,00;71,20;C;CE/34;;
CE;Banque CE;CE/34;20211109;51200000;CompteLib_0101;;;Non dispo;20211109;EcritureLib_0763;20230321;13,10;0,00;D;CE/34;;
CE;Banque CE;CE/34;20211109;51200000;CompteLib_0101;;;Non dispo;20211109;EcritureLib_0763;20230321;71,20;0,00;D;CE/34;;
CE;Banque CE;CE/34;20211109;58010000;CompteLib_0117;;;Non dispo;20211109;EcritureLib_0764;20230321;0,00;3085,00;C;CE/34;;
CE;Banque CE;CE/34;20211109;51200000;CompteLib_0101;;;Non dispo;20211109;EcritureLib_0764;20230321;3085,00;0,00;D;CE/34;;
CE;Banque CE;CE/35;20211110;61600000;CompteLib_0114;;;Non dispo;20211110;EcritureLib_0623;20230321;139,82;0,00;D;CE/35;;
CE;Banque CE;CE/35;20211110;51200000;CompteLib_0101;;;Non dispo;20211110;EcritureLib_0623;20230321;0,00;139,82;C;CE/35;;
CE;Banque CE;CE/35;20211110;62710000;CompteLib_0104;;;Non dispo;20211110;EcritureLib_0765;20230321;0,31;0,00;D;CE/35;;
CE;Banque CE;CE/35;20211110;62710000;CompteLib_0104;;;Non dispo;20211110;EcritureLib_0765;20230321;0,10;0,00;D;CE/35;;
CE;Banque CE;CE/35;20211110;51200000;CompteLib_0101;;;Non dispo;20211110;EcritureLib_0765;20230321;0,00;0,31;C;CE/35;;
CE;Banque CE;CE/35;20211110;51200000;CompteLib_0101;;;Non dispo;20211110;EcritureLib_0765;20230321;0,00;0,10;C;CE/35;;
CE;Banque CE;CE/35;20211110;58000000;CompteLib_0110;;;Non dispo;20211110;EcritureLib_0766;20230321;0,00;49,20;C;CE/35;;
CE;Banque CE;CE/35;20211110;58000000;CompteLib_0110;;;Non dispo;20211110;EcritureLib_0766;20230321;0,00;17,00;C;CE/35;;
CE;Banque CE;CE/35;20211110;51200000;CompteLib_0101;;;Non dispo;20211110;EcritureLib_0766;20230321;49,20;0,00;D;CE/35;;
CE;Banque CE;CE/35;20211110;51200000;CompteLib_0101;;;Non dispo;20211110;EcritureLib_0766;20230321;17,00;0,00;D;CE/35;;
CE;Banque CE;CE/35;20211110;16400000;CompteLib_0003;;;Non dispo;20211110;EcritureLib_0767;20230321;143,62;0,00;D;CE/35;;
CE;Banque CE;CE/35;20211110;66100000;CompteLib_0115;;;Non dispo;20211110;EcritureLib_0767;20230321;2,18;0,00;D;CE/35;;
CE;Banque CE;CE/35;20211110;51200000;CompteLib_0101;;;Non dispo;20211110;EcritureLib_0767;20230321;0,00;145,80;C;CE/35;;
CE;Banque CE;CE/36;20211111;62710000;CompteLib_0104;;;Non dispo;20211111;EcritureLib_0768;20230321;0,35;0,00;D;CE/36;;
CE;Banque CE;CE/36;20211111;62710000;CompteLib_0104;;;Non dispo;20211111;EcritureLib_0768;20230321;0,13;0,00;D;CE/36;;
CE;Banque CE;CE/36;20211111;51200000;CompteLib_0101;;;Non dispo;20211111;EcritureLib_0768;20230321;0,00;0,35;C;CE/36;;
CE;Banque CE;CE/36;20211111;51200000;CompteLib_0101;;;Non dispo;20211111;EcritureLib_0768;20230321;0,00;0,13;C;CE/36;;
CE;Banque CE;CE/36;20211111;58000000;CompteLib_0110;;;Non dispo;20211111;EcritureLib_0769;20230321;0,00;21,30;C;CE/36;;
CE;Banque CE;CE/36;20211111;58000000;CompteLib_0110;;;Non dispo;20211111;EcritureLib_0769;20230321;0,00;57,70;C;CE/36;;
CE;Banque CE;CE/36;20211111;51200000;CompteLib_0101;;;Non dispo;20211111;EcritureLib_0769;20230321;21,30;0,00;D;CE/36;;
CE;Banque CE;CE/36;20211111;51200000;CompteLib_0101;;;Non dispo;20211111;EcritureLib_0769;20230321;57,70;0,00;D;CE/36;;
CE;Banque CE;CE/37;20211112;62710000;CompteLib_0104;;;Non dispo;20211112;EcritureLib_0770;20230321;0,49;0,00;D;CE/37;;
CE;Banque CE;CE/37;20211112;51200000;CompteLib_0101;;;Non dispo;20211112;EcritureLib_0770;20230321;0,00;0,49;C;CE/37;;
CE;Banque CE;CE/37;20211112;58000000;CompteLib_0110;;;Non dispo;20211112;EcritureLib_0771;20230321;0,00;75,20;C;CE/37;;
CE;Banque CE;CE/37;20211112;51200000;CompteLib_0101;;;Non dispo;20211112;EcritureLib_0771;20230321;75,20;0,00;D;CE/37;;
CE;Banque CE;CE/38;20211113;62710000;CompteLib_0104;;;Non dispo;20211113;EcritureLib_0772;20230321;0,21;0,00;D;CE/38;;
CE;Banque CE;CE/38;20211113;62710000;CompteLib_0104;;;Non dispo;20211113;EcritureLib_0772;20230321;0,09;0,00;D;CE/38;;
CE;Banque CE;CE/38;20211113;51200000;CompteLib_0101;;;Non dispo;20211113;EcritureLib_0772;20230321;0,00;0,21;C;CE/38;;
CE;Banque CE;CE/38;20211113;51200000;CompteLib_0101;;;Non dispo;20211113;EcritureLib_0772;20230321;0,00;0,09;C;CE/38;;
CE;Banque CE;CE/38;20211113;58000000;CompteLib_0110;;;Non dispo;20211113;EcritureLib_0773;20230321;0,00;13,70;C;CE/38;;
CE;Banque CE;CE/38;20211113;58000000;CompteLib_0110;;;Non dispo;20211113;EcritureLib_0773;20230321;0,00;35,30;C;CE/38;;
CE;Banque CE;CE/38;20211113;51200000;CompteLib_0101;;;Non dispo;20211113;EcritureLib_0773;20230321;13,70;0,00;D;CE/38;;
CE;Banque CE;CE/38;20211113;51200000;CompteLib_0101;;;Non dispo;20211113;EcritureLib_0773;20230321;35,30;0,00;D;CE/38;;
CE;Banque CE;CE/39;20211115;58000000;CompteLib_0110;;;Non dispo;20211115;EcritureLib_0774;20230321;0,00;11,70;C;CE/39;;
CE;Banque CE;CE/39;20211115;58000000;CompteLib_0110;;;Non dispo;20211115;EcritureLib_0774;20230321;0,00;82,50;C;CE/39;;
CE;Banque CE;CE/39;20211115;51200000;CompteLib_0101;;;Non dispo;20211115;EcritureLib_0774;20230321;11,70;0,00;D;CE/39;;
CE;Banque CE;CE/39;20211115;51200000;CompteLib_0101;;;Non dispo;20211115;EcritureLib_0774;20230321;82,50;0,00;D;CE/39;;
CE;Banque CE;CE/39;20211115;58000000;CompteLib_0110;;;Non dispo;20211115;EcritureLib_0775;20230321;0,00;48,20;C;CE/39;;
CE;Banque CE;CE/39;20211115;58000000;CompteLib_0110;;;Non dispo;20211115;EcritureLib_0775;20230321;0,00;55,20;C;CE/39;;
CE;Banque CE;CE/39;20211115;51200000;CompteLib_0101;;;Non dispo;20211115;EcritureLib_0775;20230321;48,20;0,00;D;CE/39;;
CE;Banque CE;CE/39;20211115;51200000;CompteLib_0101;;;Non dispo;20211115;EcritureLib_0775;20230321;55,20;0,00;D;CE/39;;
CE;Banque CE;CE/39;20211115;62710000;CompteLib_0104;;;Non dispo;20211115;EcritureLib_0776;20230321;0,50;0,00;D;CE/39;;
CE;Banque CE;CE/39;20211115;62710000;CompteLib_0104;;;Non dispo;20211115;EcritureLib_0776;20230321;0,07;0,00;D;CE/39;;
CE;Banque CE;CE/39;20211115;51200000;CompteLib_0101;;;Non dispo;20211115;EcritureLib_0776;20230321;0,00;0,50;C;CE/39;;
CE;Banque CE;CE/39;20211115;51200000;CompteLib_0101;;;Non dispo;20211115;EcritureLib_0776;20230321;0,00;0,07;C;CE/39;;
CE;Banque CE;CE/39;20211115;62710000;CompteLib_0104;;;Non dispo;20211115;EcritureLib_0777;20230321;0,33;0,00;D;CE/39;;
CE;Banque CE;CE/39;20211115;62710000;CompteLib_0104;;;Non dispo;20211115;EcritureLib_0777;20230321;0,30;0,00;D;CE/39;;
CE;Banque CE;CE/39;20211115;51200000;CompteLib_0101;;;Non dispo;20211115;EcritureLib_0777;20230321;0,00;0,33;C;CE/39;;
CE;Banque CE;CE/39;20211115;51200000;CompteLib_0101;;;Non dispo;20211115;EcritureLib_0777;20230321;0,00;0,30;C;CE/39;;
CE;Banque CE;CE/39;20211115;62620000;CompteLib_0116;;;Non dispo;20211115;EcritureLib_0778;20230321;56,32;0,00;D;CE/39;;
CE;Banque CE;CE/39;20211115;44566100;CompteLib_0097;;;Non dispo;20211115;EcritureLib_0631;20230321;11,26;0,00;D;CE/39;;
CE;Banque CE;CE/39;20211115;51200000;CompteLib_0101;;;Non dispo;20211115;EcritureLib_0631;20230321;0,00;67,58;C;CE/39;;
CE;Banque CE;CE/40;20211116;62710000;CompteLib_0104;;;Non dispo;20211116;EcritureLib_0779;20230321;0,23;0,00;D;CE/40;;
CE;Banque CE;CE/40;20211116;62710000;CompteLib_0104;;;Non dispo;20211116;EcritureLib_0779;20230321;0,07;0,00;D;CE/40;;
CE;Banque CE;CE/40;20211116;51200000;CompteLib_0101;;;Non dispo;20211116;EcritureLib_0779;20230321;0,00;0,23;C;CE/40;;
CE;Banque CE;CE/40;20211116;51200000;CompteLib_0101;;;Non dispo;20211116;EcritureLib_0779;20230321;0,00;0,07;C;CE/40;;
CE;Banque CE;CE/40;20211116;58000000;CompteLib_0110;;;Non dispo;20211116;EcritureLib_0780;20230321;0,00;38,90;C;CE/40;;
CE;Banque CE;CE/40;20211116;58000000;CompteLib_0110;;;Non dispo;20211116;EcritureLib_0780;20230321;0,00;11,50;C;CE/40;;
CE;Banque CE;CE/40;20211116;51200000;CompteLib_0101;;;Non dispo;20211116;EcritureLib_0780;20230321;38,90;0,00;D;CE/40;;
CE;Banque CE;CE/40;20211116;51200000;CompteLib_0101;;;Non dispo;20211116;EcritureLib_0780;20230321;11,50;0,00;D;CE/40;;
CE;Banque CE;CE/41;20211117;62710000;CompteLib_0104;;;Non dispo;20211117;EcritureLib_0781;20230321;0,71;0,00;D;CE/41;;
CE;Banque CE;CE/41;20211117;62710000;CompteLib_0104;;;Non dispo;20211117;EcritureLib_0781;20230321;0,07;0,00;D;CE/41;;
CE;Banque CE;CE/41;20211117;51200000;CompteLib_0101;;;Non dispo;20211117;EcritureLib_0781;20230321;0,00;0,71;C;CE/41;;
CE;Banque CE;CE/41;20211117;51200000;CompteLib_0101;;;Non dispo;20211117;EcritureLib_0781;20230321;0,00;0,07;C;CE/41;;
CE;Banque CE;CE/41;20211117;62261000;CompteLib_0111;;;Non dispo;20211117;EcritureLib_0782;20230321;58,50;0,00;D;CE/41;;
CE;Banque CE;CE/41;20211117;62260000;CompteLib_0111;;;Non dispo;20211117;EcritureLib_0782;20230321;199,00;0,00;D;CE/41;;
CE;Banque CE;CE/41;20211117;44566100;CompteLib_0097;;;Non dispo;20211117;EcritureLib_0638;20230321;11,70;0,00;D;CE/41;;
CE;Banque CE;CE/41;20211117;44566100;CompteLib_0097;;;Non dispo;20211117;EcritureLib_0638;20230321;39,80;0,00;D;CE/41;;
CE;Banque CE;CE/41;20211117;51200000;CompteLib_0101;;;Non dispo;20211117;EcritureLib_0638;20230321;0,00;70,20;C;CE/41;;
CE;Banque CE;CE/41;20211117;51200000;CompteLib_0101;;;Non dispo;20211117;EcritureLib_0638;20230321;0,00;238,80;C;CE/41;;
CE;Banque CE;CE/41;20211117;58000000;CompteLib_0110;;;Non dispo;20211117;EcritureLib_0783;20230321;0,00;12,00;C;CE/41;;
CE;Banque CE;CE/41;20211117;58000000;CompteLib_0110;;;Non dispo;20211117;EcritureLib_0783;20230321;0,00;118,20;C;CE/41;;
CE;Banque CE;CE/41;20211117;51200000;CompteLib_0101;;;Non dispo;20211117;EcritureLib_0783;20230321;12,00;0,00;D;CE/41;;
CE;Banque CE;CE/41;20211117;51200000;CompteLib_0101;;;Non dispo;20211117;EcritureLib_0783;20230321;118,20;0,00;D;CE/41;;
CE;Banque CE;CE/42;20211118;62710000;CompteLib_0104;;;Non dispo;20211118;EcritureLib_0784;20230321;0,36;0,00;D;CE/42;;
CE;Banque CE;CE/42;20211118;62710000;CompteLib_0104;;;Non dispo;20211118;EcritureLib_0784;20230321;0,15;0,00;D;CE/42;;
CE;Banque CE;CE/42;20211118;51200000;CompteLib_0101;;;Non dispo;20211118;EcritureLib_0784;20230321;0,00;0,36;C;CE/42;;
CE;Banque CE;CE/42;20211118;51200000;CompteLib_0101;;;Non dispo;20211118;EcritureLib_0784;20230321;0,00;0,15;C;CE/42;;
CE;Banque CE;CE/42;20211118;58000000;CompteLib_0110;;;Non dispo;20211118;EcritureLib_0785;20230321;0,00;25,50;C;CE/42;;
CE;Banque CE;CE/42;20211118;58000000;CompteLib_0110;;;Non dispo;20211118;EcritureLib_0785;20230321;0,00;59,00;C;CE/42;;
CE;Banque CE;CE/42;20211118;51200000;CompteLib_0101;;;Non dispo;20211118;EcritureLib_0785;20230321;25,50;0,00;D;CE/42;;
CE;Banque CE;CE/42;20211118;51200000;CompteLib_0101;;;Non dispo;20211118;EcritureLib_0785;20230321;59,00;0,00;D;CE/42;;
CE;Banque CE;CE/43;20211119;62710000;CompteLib_0104;;;Non dispo;20211119;EcritureLib_0786;20230321;0,49;0,00;D;CE/43;;
CE;Banque CE;CE/43;20211119;62710000;CompteLib_0104;;;Non dispo;20211119;EcritureLib_0786;20230321;0,05;0,00;D;CE/43;;
CE;Banque CE;CE/43;20211119;51200000;CompteLib_0101;;;Non dispo;20211119;EcritureLib_0786;20230321;0,00;0,49;C;CE/43;;
CE;Banque CE;CE/43;20211119;51200000;CompteLib_0101;;;Non dispo;20211119;EcritureLib_0786;20230321;0,00;0,05;C;CE/43;;
CE;Banque CE;CE/43;20211119;58000000;CompteLib_0110;;;Non dispo;20211119;EcritureLib_0787;20230321;0,00;9,00;C;CE/43;;
CE;Banque CE;CE/43;20211119;58000000;CompteLib_0110;;;Non dispo;20211119;EcritureLib_0787;20230321;0,00;78,80;C;CE/43;;
CE;Banque CE;CE/43;20211119;51200000;CompteLib_0101;;;Non dispo;20211119;EcritureLib_0787;20230321;9,00;0,00;D;CE/43;;
CE;Banque CE;CE/43;20211119;51200000;CompteLib_0101;;;Non dispo;20211119;EcritureLib_0787;20230321;78,80;0,00;D;CE/43;;
CE;Banque CE;CE/43;20211119;58010000;CompteLib_0117;;;Non dispo;20211119;EcritureLib_0788;20230321;0,00;3510,00;C;CE/43;;
CE;Banque CE;CE/43;20211119;51200000;CompteLib_0101;;;Non dispo;20211119;EcritureLib_0788;20230321;3510,00;0,00;D;CE/43;;
CE;Banque CE;CE/44;20211120;62710000;CompteLib_0104;;;Non dispo;20211120;EcritureLib_0789;20230321;0,50;0,00;D;CE/44;;
CE;Banque CE;CE/44;20211120;51200000;CompteLib_0101;;;Non dispo;20211120;EcritureLib_0789;20230321;0,00;0,50;C;CE/44;;
CE;Banque CE;CE/44;20211120;58000000;CompteLib_0110;;;Non dispo;20211120;EcritureLib_0790;20230321;0,00;83,90;C;CE/44;;
CE;Banque CE;CE/44;20211120;51200000;CompteLib_0101;;;Non dispo;20211120;EcritureLib_0790;20230321;83,90;0,00;D;CE/44;;
CE;Banque CE;CE/45;20211122;64600000;CompteLib_0119;;;Non dispo;20211122;EcritureLib_0791;20230321;189,00;0,00;D;CE/45;;
CE;Banque CE;CE/45;20211122;51200000;CompteLib_0101;;;Non dispo;20211122;EcritureLib_0791;20230321;0,00;189,00;C;CE/45;;
