JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,71;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,48;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,46;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,99;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,25;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,35;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,93;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,56;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,27;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,05;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,43;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,08;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,70;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,13;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,69;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,24;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,24;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,41;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,40;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,58;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,25;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,80;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,50;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,49;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,96;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,75;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,31;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,69;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,48;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,86;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,38;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,77;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,26;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,20;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,06;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,60;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,00;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,09;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,66;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;2,13;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,69;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,94;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,32;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,36;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,19;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,09;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,44;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,76;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,76;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0433;20230609;0,00;0,73;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,93;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,87;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,10;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,16;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,65;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,19;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,17;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;2,00;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,09;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,65;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,99;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,94;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,16;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,42;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,65;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,54;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,00;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,09;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,81;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,21;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,89;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,34;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,32;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,84;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,67;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,53;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,81;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,09;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,63;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,18;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,06;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,98;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,44;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;2,39;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,64;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,39;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,18;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,75;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,22;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,67;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,05;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0433;20230609;0,00;0,20;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,48;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,05;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,51;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,81;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,66;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,19;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,68;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,74;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,21;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;3,50;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,81;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,48;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,14;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,66;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,19;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,64;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,77;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0433;20230609;0,73;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,44;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,61;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,48;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,25;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,32;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,26;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,97;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,36;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,79;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,21;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,76;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,86;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,53;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,91;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,71;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;1,18;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,30;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,75;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,66;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,61;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;1,23;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,43;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,37;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,28;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;1,29;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,72;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,84;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,20;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,89;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,29;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,40;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,84;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,66;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,48;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;1,26;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,31;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,91;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;1,59;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;1,17;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,38;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,06;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,76;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,91;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;1,13;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,36;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,15;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,39;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,76;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;1,23;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,14;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,26;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,66;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;1,37;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,53;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;1,27;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;1,22;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,04;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,36;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,27;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;1,68;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;1,33;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,03;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,84;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0431;20230609;0,00;0,55;C;AN1/1;;
