JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;CREDIT MUTUEL;;20250428;62700000;CompteLib_0031;;;25D301;20250428;EcritureLib_0635;;0,79;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D301;20250428;EcritureLib_0635;;0,00;0,79;C;;;
CM;CREDIT MUTUEL;;20250428;62700000;CompteLib_0031;;;25D302;20250428;EcritureLib_0635;;3,20;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D302;20250428;EcritureLib_0635;;0,00;3,20;C;;;
CM;CREDIT MUTUEL;;20250428;62700000;CompteLib_0031;;;25D303;20250428;EcritureLib_0636;;0,69;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D303;20250428;EcritureLib_0636;;0,00;0,69;C;;;
CM;CREDIT MUTUEL;;20250428;62700000;CompteLib_0031;;;25D304;20250428;EcritureLib_0635;;1,12;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D304;20250428;EcritureLib_0635;;0,00;1,12;C;;;
CM;CREDIT MUTUEL;;20250428;62700000;CompteLib_0031;;;25D305;20250428;EcritureLib_0636;;1,96;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D305;20250428;EcritureLib_0636;;0,00;1,96;C;;;
CM;CREDIT MUTUEL;;20250428;62700000;CompteLib_0031;;;25D306;20250428;EcritureLib_0636;;1,95;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D306;20250428;EcritureLib_0636;;0,00;1,95;C;;;
CM;CREDIT MUTUEL;;20250428;62700000;CompteLib_0031;;;25D307;20250428;EcritureLib_0636;;0,42;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D307;20250428;EcritureLib_0636;;0,00;0,42;C;;;
CM;CREDIT MUTUEL;;20250428;62700000;CompteLib_0031;;;25D308;20250428;EcritureLib_0635;;0,85;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D308;20250428;EcritureLib_0635;;0,00;0,85;C;;;
CM;CREDIT MUTUEL;;20250428;40100000;CompteLib_0002;FRESTO;RESTAURANT;25D309;20250428;EcritureLib_0637;;2,07;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D309;20250428;EcritureLib_0637;;0,00;2,07;C;;;
CM;CREDIT MUTUEL;;20250429;62700000;CompteLib_0031;;;25D310;20250429;EcritureLib_0174;;0,65;0,00;D;;;
CM;CREDIT MUTUEL;;20250429;51200000;CompteLib_0032;;;25D310;20250429;EcritureLib_0174;;0,00;0,65;C;;;
CM;CREDIT MUTUEL;;20250429;40100000;CompteLib_0002;FGOOGLE;GOOGLE;25D311;20250429;EcritureLib_0638;;12,99;0,00;D;;;
CM;CREDIT MUTUEL;;20250429;51200000;CompteLib_0032;;;25D311;20250429;EcritureLib_0638;;0,00;12,99;C;;;
CM;CREDIT MUTUEL;;20250429;40100000;CompteLib_0002;FRESTO;RESTAURANT;25D312;20250429;EcritureLib_0639;;9,99;0,00;D;;AD;20250709
CM;CREDIT MUTUEL;;20250429;51200000;CompteLib_0032;;;25D312;20250429;EcritureLib_0639;;0,00;9,99;C;;;
CM;CREDIT MUTUEL;;20250429;40100000;CompteLib_0002;FMAX;HELP MAX;25D313;20250429;EcritureLib_0640;;9,99;0,00;D;;;
CM;CREDIT MUTUEL;;20250429;51200000;CompteLib_0032;;;25D313;20250429;EcritureLib_0640;;0,00;9,99;C;;;
CM;CREDIT MUTUEL;;20250430;40100000;CompteLib_0002;FENTRAIDUN;ENTRAIDUNION;25D318;20250430;EcritureLib_0641;;1412,86;0,00;D;;BN;20250719
CM;CREDIT MUTUEL;;20250430;51200000;CompteLib_0032;;;25D318;20250430;EcritureLib_0641;;0,00;1412,86;C;;;
CM;CREDIT MUTUEL;;20250430;51110000;CompteLib_0033;;;25D319;20250430;EcritureLib_0642;;0,00;202,60;C;;;
CM;CREDIT MUTUEL;;20250430;51200000;CompteLib_0032;;;25D319;20250430;EcritureLib_0642;;202,60;0,00;D;;;
CM;CREDIT MUTUEL;;20250430;51110000;CompteLib_0033;;;25D320;20250430;EcritureLib_0642;;0,00;201,25;C;;;
CM;CREDIT MUTUEL;;20250430;51200000;CompteLib_0032;;;25D320;20250430;EcritureLib_0642;;201,25;0,00;D;;;
CM;CREDIT MUTUEL;;20250430;51110000;CompteLib_0033;;;25D321;20250430;EcritureLib_0642;;0,00;931,80;C;;;
CM;CREDIT MUTUEL;;20250430;51200000;CompteLib_0032;;;25D321;20250430;EcritureLib_0642;;931,80;0,00;D;;;
CM;CREDIT MUTUEL;;20250430;51110000;CompteLib_0033;;;25D322;20250430;EcritureLib_0642;;0,00;57,75;C;;;
CM;CREDIT MUTUEL;;20250430;51200000;CompteLib_0032;;;25D322;20250430;EcritureLib_0642;;57,75;0,00;D;;;
CM;CREDIT MUTUEL;;20250430;62700000;CompteLib_0031;;;25D323;20250430;EcritureLib_0643;;0,20;0,00;D;;;
CM;CREDIT MUTUEL;;20250430;51200000;CompteLib_0032;;;25D323;20250430;EcritureLib_0643;;0,00;0,20;C;;;
CM;CREDIT MUTUEL;;20250430;62700000;CompteLib_0031;;;25D324;20250430;EcritureLib_0643;;3,31;0,00;D;;;
CM;CREDIT MUTUEL;;20250430;51200000;CompteLib_0032;;;25D324;20250430;EcritureLib_0643;;0,00;3,31;C;;;
CM;CREDIT MUTUEL;;20250430;62700000;CompteLib_0031;;;25D325;20250430;EcritureLib_0643;;0,69;0,00;D;;;
CM;CREDIT MUTUEL;;20250430;51200000;CompteLib_0032;;;25D325;20250430;EcritureLib_0643;;0,00;0,69;C;;;
CM;CREDIT MUTUEL;;20250430;62700000;CompteLib_0031;;;25D326;20250430;EcritureLib_0643;;0,71;0,00;D;;;
CM;CREDIT MUTUEL;;20250430;51200000;CompteLib_0032;;;25D326;20250430;EcritureLib_0643;;0,00;0,71;C;;;
CM;CREDIT MUTUEL;;20250430;51120000;CompteLib_0034;;;25D327;20250430;EcritureLib_0644;;0,00;62,28;C;;;
CM;CREDIT MUTUEL;;20250430;51200000;CompteLib_0032;;;25D327;20250430;EcritureLib_0644;;62,28;0,00;D;;;
CM;CREDIT MUTUEL;;20250430;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25D328;20250430;EcritureLib_0645;;6,03;0,00;D;;HF;20250709
CM;CREDIT MUTUEL;;20250430;51200000;CompteLib_0032;;;25D328;20250430;EcritureLib_0645;;0,00;6,03;C;;;
CM;CREDIT MUTUEL;;20250430;40100000;CompteLib_0002;FMARCOVA;MARCOVA;25D329;20250430;EcritureLib_0646;;1032,46;0,00;D;;BX;20250710
CM;CREDIT MUTUEL;;20250430;51200000;CompteLib_0032;;;25D329;20250430;EcritureLib_0646;;0,00;1032,46;C;;;
CM;CREDIT MUTUEL;;20250502;40100000;CompteLib_0002;FAZADE;AZADE;25E1;20250502;EcritureLib_0647;;200,68;0,00;D;;;
CM;CREDIT MUTUEL;;20250502;51200000;CompteLib_0032;;;25E1;20250502;EcritureLib_0647;;0,00;200,68;C;;;
CM;CREDIT MUTUEL;;20250502;51110000;CompteLib_0033;;;25E2;20250502;EcritureLib_0648;;0,00;300,45;C;;;
CM;CREDIT MUTUEL;;20250502;51200000;CompteLib_0032;;;25E2;20250502;EcritureLib_0648;;300,45;0,00;D;;;
CM;CREDIT MUTUEL;;20250502;51110000;CompteLib_0033;;;25E3;20250502;EcritureLib_0648;;0,00;23,50;C;;;
CM;CREDIT MUTUEL;;20250502;51200000;CompteLib_0032;;;25E3;20250502;EcritureLib_0648;;23,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250502;51110000;CompteLib_0033;;;25E4;20250502;EcritureLib_0648;;0,00;736,95;C;;;
CM;CREDIT MUTUEL;;20250502;51200000;CompteLib_0032;;;25E4;20250502;EcritureLib_0648;;736,95;0,00;D;;;
CM;CREDIT MUTUEL;;20250502;51110000;CompteLib_0033;;;25E5;20250502;EcritureLib_0648;;0,00;200,00;C;;;
CM;CREDIT MUTUEL;;20250502;51200000;CompteLib_0032;;;25E5;20250502;EcritureLib_0648;;200,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250502;62700000;CompteLib_0031;;;25E6;20250502;EcritureLib_0649;;0,70;0,00;D;;;
CM;CREDIT MUTUEL;;20250502;51200000;CompteLib_0032;;;25E6;20250502;EcritureLib_0649;;0,00;0,70;C;;;
CM;CREDIT MUTUEL;;20250502;62700000;CompteLib_0031;;;25E7;20250502;EcritureLib_0649;;2,58;0,00;D;;;
CM;CREDIT MUTUEL;;20250502;51200000;CompteLib_0032;;;25E7;20250502;EcritureLib_0649;;0,00;2,58;C;;;
CM;CREDIT MUTUEL;;20250502;62700000;CompteLib_0031;;;25E8;20250502;EcritureLib_0649;;0,09;0,00;D;;;
CM;CREDIT MUTUEL;;20250502;51200000;CompteLib_0032;;;25E8;20250502;EcritureLib_0649;;0,00;0,09;C;;;
CM;CREDIT MUTUEL;;20250502;62700000;CompteLib_0031;;;25E9;20250502;EcritureLib_0649;;1,07;0,00;D;;;
CM;CREDIT MUTUEL;;20250502;51200000;CompteLib_0032;;;25E9;20250502;EcritureLib_0649;;0,00;1,07;C;;;
CM;CREDIT MUTUEL;;20250502;51120000;CompteLib_0034;;;25E10;20250502;EcritureLib_0650;;0,00;34,54;C;;;
CM;CREDIT MUTUEL;;20250502;51200000;CompteLib_0032;;;25E10;20250502;EcritureLib_0650;;34,54;0,00;D;;;
CM;CREDIT MUTUEL;;20250502;40100000;CompteLib_0002;FSCOP;SCOP;25E11;20250502;EcritureLib_0651;;240,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250502;51200000;CompteLib_0032;;;25E11;20250502;EcritureLib_0651;;0,00;240,00;C;;;
CM;CREDIT MUTUEL;;20250502;40100000;CompteLib_0002;FLEMONDE;LE MONDE DIPLOMATIQUE;25E12;20250502;EcritureLib_0652;;5,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250502;51200000;CompteLib_0032;;;25E12;20250502;EcritureLib_0652;;0,00;5,00;C;;;
CM;CREDIT MUTUEL;;20250505;40100000;CompteLib_0002;FHOP;HOP CULTURE;25E15;20250505;EcritureLib_0188;;51,15;0,00;D;;EM;20250507
CM;CREDIT MUTUEL;;20250505;51200000;CompteLib_0032;;;25E15;20250505;EcritureLib_0188;;0,00;51,15;C;;;
CM;CREDIT MUTUEL;;20250505;40100000;CompteLib_0002;FHOP;HOP CULTURE;25E16;20250505;EcritureLib_0188;;379,04;0,00;D;;EN;20250507
CM;CREDIT MUTUEL;;20250505;51200000;CompteLib_0032;;;25E16;20250505;EcritureLib_0188;;0,00;379,04;C;;;
CM;CREDIT MUTUEL;;20250505;40100000;CompteLib_0002;FILEO;ILEO;25E17;20250505;EcritureLib_0189;;177,52;0,00;D;;;
CM;CREDIT MUTUEL;;20250505;51200000;CompteLib_0032;;;25E17;20250505;EcritureLib_0189;;0,00;177,52;C;;;
CM;CREDIT MUTUEL;;20250505;40100000;CompteLib_0002;FBOUYGUES;BOUYGUES TELECOM;25E18;20250505;EcritureLib_0186;;45,99;0,00;D;;;
CM;CREDIT MUTUEL;;20250505;51200000;CompteLib_0032;;;25E18;20250505;EcritureLib_0186;;0,00;45,99;C;;;
CM;CREDIT MUTUEL;;20250505;62700000;CompteLib_0031;;;25E19;20250505;EcritureLib_0653;;44,55;0,00;D;;;
CM;CREDIT MUTUEL;;20250505;51200000;CompteLib_0032;;;25E19;20250505;EcritureLib_0653;;0,00;44,55;C;;;
CM;CREDIT MUTUEL;;20250505;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25E20;20250505;EcritureLib_0654;;10,10;0,00;D;;HB;20250709
CM;CREDIT MUTUEL;;20250505;51200000;CompteLib_0032;;;25E20;20250505;EcritureLib_0654;;0,00;10,10;C;;;
CM;CREDIT MUTUEL;;20250505;16403000;CompteLib_0035;;;25E21;20250505;EcritureLib_0185;;294,45;0,00;D;;;
CM;CREDIT MUTUEL;;20250505;51200000;CompteLib_0032;;;25E21;20250505;EcritureLib_0185;;0,00;294,45;C;;;
CM;CREDIT MUTUEL;;20250506;40100000;CompteLib_0002;FEUROINFO;EURO INFORMATION;25E24;20250506;EcritureLib_0655;;43,20;0,00;D;;S;20250709
CM;CREDIT MUTUEL;;20250506;51200000;CompteLib_0032;;;25E24;20250506;EcritureLib_0655;;0,00;43,20;C;;;
CM;CREDIT MUTUEL;;20250506;61600000;CompteLib_0036;;;25E25;20250506;EcritureLib_0196;;103,09;0,00;D;;;
CM;CREDIT MUTUEL;;20250506;51200000;CompteLib_0032;;;25E25;20250506;EcritureLib_0196;;0,00;103,09;C;;;
CM;CREDIT MUTUEL;;20250506;40100000;CompteLib_0002;FDEEZER;DEEZER;25E26;20250506;EcritureLib_0656;;11,99;0,00;D;;N;20251010
CM;CREDIT MUTUEL;;20250506;51200000;CompteLib_0032;;;25E26;20250506;EcritureLib_0656;;0,00;11,99;C;;;
CM;CREDIT MUTUEL;;20250507;51110000;CompteLib_0033;;;25E29;20250507;EcritureLib_0657;;0,00;187,50;C;;;
CM;CREDIT MUTUEL;;20250507;51200000;CompteLib_0032;;;25E29;20250507;EcritureLib_0657;;187,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250507;51110000;CompteLib_0033;;;25E30;20250507;EcritureLib_0657;;0,00;34,50;C;;;
CM;CREDIT MUTUEL;;20250507;51200000;CompteLib_0032;;;25E30;20250507;EcritureLib_0657;;34,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250507;51110000;CompteLib_0033;;;25E31;20250507;EcritureLib_0657;;0,00;207,00;C;;;
CM;CREDIT MUTUEL;;20250507;51200000;CompteLib_0032;;;25E31;20250507;EcritureLib_0657;;207,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250507;51110000;CompteLib_0033;;;25E32;20250507;EcritureLib_0657;;0,00;48,50;C;;;
CM;CREDIT MUTUEL;;20250507;51200000;CompteLib_0032;;;25E32;20250507;EcritureLib_0657;;48,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250507;62700000;CompteLib_0031;;;25E33;20250507;EcritureLib_0658;;0,17;0,00;D;;;
CM;CREDIT MUTUEL;;20250507;51200000;CompteLib_0032;;;25E33;20250507;EcritureLib_0658;;0,00;0,17;C;;;
CM;CREDIT MUTUEL;;20250507;62700000;CompteLib_0031;;;25E34;20250507;EcritureLib_0658;;0,72;0,00;D;;;
CM;CREDIT MUTUEL;;20250507;51200000;CompteLib_0032;;;25E34;20250507;EcritureLib_0658;;0,00;0,72;C;;;
CM;CREDIT MUTUEL;;20250507;62700000;CompteLib_0031;;;25E35;20250507;EcritureLib_0658;;0,12;0,00;D;;;
CM;CREDIT MUTUEL;;20250507;51200000;CompteLib_0032;;;25E35;20250507;EcritureLib_0658;;0,00;0,12;C;;;
CM;CREDIT MUTUEL;;20250507;62700000;CompteLib_0031;;;25E36;20250507;EcritureLib_0658;;0,66;0,00;D;;;
CM;CREDIT MUTUEL;;20250507;51200000;CompteLib_0032;;;25E36;20250507;EcritureLib_0658;;0,00;0,66;C;;;
CM;CREDIT MUTUEL;;20250507;40100000;CompteLib_0002;FCARREFOUR;CARREFOUR;25E37;20250507;EcritureLib_0659;;8,38;0,00;D;;;
CM;CREDIT MUTUEL;;20250507;51200000;CompteLib_0032;;;25E37;20250507;EcritureLib_0659;;0,00;8,38;C;;;
CM;CREDIT MUTUEL;;20250508;51110000;CompteLib_0033;;;25E41;20250508;EcritureLib_0660;;0,00;557,50;C;;;
CM;CREDIT MUTUEL;;20250508;51200000;CompteLib_0032;;;25E41;20250508;EcritureLib_0660;;557,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250508;51110000;CompteLib_0033;;;25E42;20250508;EcritureLib_0660;;0,00;68,00;C;;;
CM;CREDIT MUTUEL;;20250508;51200000;CompteLib_0032;;;25E42;20250508;EcritureLib_0660;;68,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250508;51110000;CompteLib_0033;;;25E43;20250508;EcritureLib_0660;;0,00;119,00;C;;;
CM;CREDIT MUTUEL;;20250508;51200000;CompteLib_0032;;;25E43;20250508;EcritureLib_0660;;119,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250508;51110000;CompteLib_0033;;;25E44;20250508;EcritureLib_0660;;0,00;409,50;C;;;
CM;CREDIT MUTUEL;;20250508;51200000;CompteLib_0032;;;25E44;20250508;EcritureLib_0660;;409,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250508;62700000;CompteLib_0031;;;25E45;20250508;EcritureLib_0661;;1,45;0,00;D;;;
CM;CREDIT MUTUEL;;20250508;51200000;CompteLib_0032;;;25E45;20250508;EcritureLib_0661;;0,00;1,45;C;;;
CM;CREDIT MUTUEL;;20250508;62700000;CompteLib_0031;;;25E46;20250508;EcritureLib_0661;;0,41;0,00;D;;;
CM;CREDIT MUTUEL;;20250508;51200000;CompteLib_0032;;;25E46;20250508;EcritureLib_0661;;0,00;0,41;C;;;
CM;CREDIT MUTUEL;;20250508;62700000;CompteLib_0031;;;25E47;20250508;EcritureLib_0661;;0,24;0,00;D;;;
CM;CREDIT MUTUEL;;20250508;51200000;CompteLib_0032;;;25E47;20250508;EcritureLib_0661;;0,00;0,24;C;;;
CM;CREDIT MUTUEL;;20250508;62700000;CompteLib_0031;;;25E48;20250508;EcritureLib_0661;;1,96;0,00;D;;;
CM;CREDIT MUTUEL;;20250508;51200000;CompteLib_0032;;;25E48;20250508;EcritureLib_0661;;0,00;1,96;C;;;
CM;CREDIT MUTUEL;;20250508;51120000;CompteLib_0034;;;25E49;20250508;EcritureLib_0662;;0,00;22,02;C;;;
CM;CREDIT MUTUEL;;20250508;51200000;CompteLib_0032;;;25E49;20250508;EcritureLib_0662;;22,02;0,00;D;;;
CM;CREDIT MUTUEL;;20250509;40100000;CompteLib_0002;FAZADE;AZADE;25E53;20250509;EcritureLib_0663;;270,06;0,00;D;;;
CM;CREDIT MUTUEL;;20250509;51200000;CompteLib_0032;;;25E53;20250509;EcritureLib_0663;;0,00;270,06;C;;;
CM;CREDIT MUTUEL;;20250509;51110000;CompteLib_0033;;;25E54;20250509;EcritureLib_0664;;0,00;212,00;C;;;
CM;CREDIT MUTUEL;;20250509;51200000;CompteLib_0032;;;25E54;20250509;EcritureLib_0664;;212,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250509;51110000;CompteLib_0033;;;25E55;20250509;EcritureLib_0664;;0,00;223,32;C;;;
CM;CREDIT MUTUEL;;20250509;51200000;CompteLib_0032;;;25E55;20250509;EcritureLib_0664;;223,32;0,00;D;;;
CM;CREDIT MUTUEL;;20250509;51110000;CompteLib_0033;;;25E56;20250509;EcritureLib_0664;;0,00;449,45;C;;;
CM;CREDIT MUTUEL;;20250509;51200000;CompteLib_0032;;;25E56;20250509;EcritureLib_0664;;449,45;0,00;D;;;
CM;CREDIT MUTUEL;;20250509;62700000;CompteLib_0031;;;25E57;20250509;EcritureLib_0665;;1,60;0,00;D;;;
CM;CREDIT MUTUEL;;20250509;51200000;CompteLib_0032;;;25E57;20250509;EcritureLib_0665;;0,00;1,60;C;;;
CM;CREDIT MUTUEL;;20250509;62700000;CompteLib_0031;;;25E58;20250509;EcritureLib_0665;;0,77;0,00;D;;;
CM;CREDIT MUTUEL;;20250509;51200000;CompteLib_0032;;;25E58;20250509;EcritureLib_0665;;0,00;0,77;C;;;
CM;CREDIT MUTUEL;;20250509;62700000;CompteLib_0031;;;25E59;20250509;EcritureLib_0665;;0,75;0,00;D;;;
CM;CREDIT MUTUEL;;20250509;51200000;CompteLib_0032;;;25E59;20250509;EcritureLib_0665;;0,00;0,75;C;;;
CM;CREDIT MUTUEL;;20250509;40100000;CompteLib_0002;FCARBURANT;CARBURANT;25E60;20250509;EcritureLib_0666;;9,99;0,00;D;;;
CM;CREDIT MUTUEL;;20250509;51200000;CompteLib_0032;;;25E60;20250509;EcritureLib_0666;;0,00;9,99;C;;;
CM;CREDIT MUTUEL;;20250509;40100000;CompteLib_0002;FCARREFOUR;CARREFOUR;25E61;20250509;EcritureLib_0667;;8,04;0,00;D;;DW;20250709
CM;CREDIT MUTUEL;;20250509;51200000;CompteLib_0032;;;25E61;20250509;EcritureLib_0667;;0,00;8,04;C;;;
CM;CREDIT MUTUEL;;20250510;16408000;CompteLib_0038;;;25E65;20250510;EcritureLib_0217;;420,40;0,00;D;;;
CM;CREDIT MUTUEL;;20250510;51200000;CompteLib_0032;;;25E65;20250510;EcritureLib_0217;;0,00;420,40;C;;;
CM;CREDIT MUTUEL;;20250510;16470000;CompteLib_0037;;;25E66;20250510;EcritureLib_0216;;1303,91;0,00;D;;;
CM;CREDIT MUTUEL;;20250510;51200000;CompteLib_0032;;;25E66;20250510;EcritureLib_0216;;0,00;1303,91;C;;;
CM;CREDIT MUTUEL;;20250512;40100000;CompteLib_0002;FHOP;HOP CULTURE;25E71;20250512;EcritureLib_0188;;883,73;0,00;D;;CG;20250709
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E71;20250512;EcritureLib_0188;;0,00;883,73;C;;;
CM;CREDIT MUTUEL;;20250512;40100000;CompteLib_0002;FSCOP;SCOP;25E72;20250512;EcritureLib_0668;;256,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E72;20250512;EcritureLib_0668;;0,00;256,00;C;;;
CM;CREDIT MUTUEL;;20250512;51110000;CompteLib_0033;;;25E73;20250512;EcritureLib_0669;;0,00;315,50;C;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E73;20250512;EcritureLib_0669;;315,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51110000;CompteLib_0033;;;25E74;20250512;EcritureLib_0670;;0,00;1012,75;C;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E74;20250512;EcritureLib_0670;;1012,75;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51110000;CompteLib_0033;;;25E75;20250512;EcritureLib_0669;;0,00;744,50;C;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E75;20250512;EcritureLib_0669;;744,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51110000;CompteLib_0033;;;25E76;20250512;EcritureLib_0670;;0,00;233,50;C;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E76;20250512;EcritureLib_0670;;233,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51110000;CompteLib_0033;;;25E77;20250512;EcritureLib_0669;;0,00;338,00;C;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E77;20250512;EcritureLib_0669;;338,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51110000;CompteLib_0033;;;25E78;20250512;EcritureLib_0670;;0,00;100,00;C;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E78;20250512;EcritureLib_0670;;100,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51110000;CompteLib_0033;;;25E79;20250512;EcritureLib_0669;;0,00;133,00;C;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E79;20250512;EcritureLib_0669;;133,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51110000;CompteLib_0033;;;25E80;20250512;EcritureLib_0670;;0,00;231,95;C;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E80;20250512;EcritureLib_0670;;231,95;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;62700000;CompteLib_0031;;;25E81;20250512;EcritureLib_0671;;0,83;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E81;20250512;EcritureLib_0671;;0,00;0,83;C;;;
CM;CREDIT MUTUEL;;20250512;62700000;CompteLib_0031;;;25E82;20250512;EcritureLib_0672;;0,47;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E82;20250512;EcritureLib_0672;;0,00;0,47;C;;;
CM;CREDIT MUTUEL;;20250512;62700000;CompteLib_0031;;;25E83;20250512;EcritureLib_0671;;0,35;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E83;20250512;EcritureLib_0671;;0,00;0,35;C;;;
CM;CREDIT MUTUEL;;20250512;62700000;CompteLib_0031;;;25E84;20250512;EcritureLib_0672;;1,18;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E84;20250512;EcritureLib_0672;;0,00;1,18;C;;;
CM;CREDIT MUTUEL;;20250512;62700000;CompteLib_0031;;;25E85;20250512;EcritureLib_0672;;2,66;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E85;20250512;EcritureLib_0672;;0,00;2,66;C;;;
CM;CREDIT MUTUEL;;20250512;62700000;CompteLib_0031;;;25E86;20250512;EcritureLib_0671;;3,55;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E86;20250512;EcritureLib_0671;;0,00;3,55;C;;;
CM;CREDIT MUTUEL;;20250512;62700000;CompteLib_0031;;;25E87;20250512;EcritureLib_0671;;0,83;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E87;20250512;EcritureLib_0671;;0,00;0,83;C;;;
CM;CREDIT MUTUEL;;20250512;62700000;CompteLib_0031;;;25E88;20250512;EcritureLib_0672;;1,15;0,00;D;;;
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E88;20250512;EcritureLib_0672;;0,00;1,15;C;;;
CM;CREDIT MUTUEL;;20250512;40100000;CompteLib_0002;FMARTIN;MARTIN;25E89;20250512;EcritureLib_0673;;63,99;0,00;D;;AK;20250709
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E89;20250512;EcritureLib_0673;;0,00;63,99;C;;;
CM;CREDIT MUTUEL;;20250512;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25E90;20250512;EcritureLib_0674;;10,35;0,00;D;;HD;20250709
CM;CREDIT MUTUEL;;20250512;51200000;CompteLib_0032;;;25E90;20250512;EcritureLib_0674;;0,00;10,35;C;;;
CM;CREDIT MUTUEL;;20250513;53000000;CompteLib_0040;;;25E91;20250513;EcritureLib_0225;;0,00;730,00;C;;;
CM;CREDIT MUTUEL;;20250513;51200000;CompteLib_0032;;;25E91;20250513;EcritureLib_0225;;730,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250513;42460000;CompteLib_0048;DELASSALLE;DELASSALLE;25E92;20250513;EcritureLib_0675;;739,17;0,00;D;;;
CM;CREDIT MUTUEL;;20250513;51200000;CompteLib_0032;;;25E92;20250513;EcritureLib_0675;;0,00;739,17;C;;;
CM;CREDIT MUTUEL;;20250513;47100000;CompteLib_0047;;;25E93;20250513;EcritureLib_0676;;321,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250513;51200000;CompteLib_0032;;;25E93;20250513;EcritureLib_0676;;0,00;321,50;C;;;
CM;CREDIT MUTUEL;;20250514;51110000;CompteLib_0033;;;25E101;20250514;EcritureLib_0677;;0,00;148,00;C;;;
CM;CREDIT MUTUEL;;20250514;51200000;CompteLib_0032;;;25E101;20250514;EcritureLib_0677;;148,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250514;51110000;CompteLib_0033;;;25E102;20250514;EcritureLib_0677;;0,00;635,70;C;;;
