JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;CREDIT MUTUEL;CM/568;20220425;51200000;CompteLib_0047;;;22D248;20220425;EcritureLib_0595;20230703;0,00;6,73;C;CM/568;;
CM;CREDIT MUTUEL;CM/569;20220425;62700000;CompteLib_0078;;;22D247;20220425;EcritureLib_0594;20230703;1,69;0,00;D;CM/569;;
CM;CREDIT MUTUEL;CM/569;20220425;51200000;CompteLib_0047;;;22D247;20220425;EcritureLib_0594;20230703;0,00;1,69;C;CM/569;;
CM;CREDIT MUTUEL;CM/570;20220425;51110000;CompteLib_0072;;;22D249;20220425;EcritureLib_0596;20230703;0,00;1801,85;C;CM/570;;
CM;CREDIT MUTUEL;CM/570;20220425;51200000;CompteLib_0047;;;22D249;20220425;EcritureLib_0596;20230703;1801,85;0,00;D;CM/570;;
CM;CREDIT MUTUEL;CM/571;20220425;51110000;CompteLib_0072;;;22D250;20220425;EcritureLib_0596;20230703;0,00;623,20;C;CM/571;;
CM;CREDIT MUTUEL;CM/571;20220425;51200000;CompteLib_0047;;;22D250;20220425;EcritureLib_0596;20230703;623,20;0,00;D;CM/571;;
CM;CREDIT MUTUEL;CM/572;20220425;51110000;CompteLib_0072;;;22D245;20220425;EcritureLib_0587;20230703;0,00;486,25;C;CM/572;;
CM;CREDIT MUTUEL;CM/572;20220425;51200000;CompteLib_0047;;;22D245;20220425;EcritureLib_0587;20230703;486,25;0,00;D;CM/572;;
CM;CREDIT MUTUEL;CM/573;20220426;40100000;CompteLib_0052;FPHARMACIE;PHARMACIE;22D252;20220426;EcritureLib_0597;20230703;51,74;0,00;D;CM/573;A;20221130
CM;CREDIT MUTUEL;CM/573;20220426;51200000;CompteLib_0047;;;22D252;20220426;EcritureLib_0597;20230703;0,00;51,74;C;CM/573;;
CM;CREDIT MUTUEL;CM/574;20220426;40100000;CompteLib_0052;FENTRAIDUN;ENTRAIDUNION;22D135;20220426;EcritureLib_0598;20230703;379,45;0,00;D;CM/574;B;20221125
CM;CREDIT MUTUEL;CM/574;20220426;51200000;CompteLib_0047;;;22D135;20220426;EcritureLib_0598;20230703;0,00;379,45;C;CM/574;;
CM;CREDIT MUTUEL;CM/575;20220427;53000000;CompteLib_0049;;;22D143;20220427;EcritureLib_0599;20230703;300,00;0,00;D;CM/575;;
CM;CREDIT MUTUEL;CM/575;20220427;51200000;CompteLib_0047;;;22D143;20220427;EcritureLib_0599;20230703;0,00;300,00;C;CM/575;;
CM;CREDIT MUTUEL;CM/576;20220427;51110000;CompteLib_0072;;;22D258;20220427;EcritureLib_0600;20230703;0,00;173,72;C;CM/576;;
CM;CREDIT MUTUEL;CM/576;20220427;51200000;CompteLib_0047;;;22D258;20220427;EcritureLib_0600;20230703;173,72;0,00;D;CM/576;;
CM;CREDIT MUTUEL;CM/577;20220427;62700000;CompteLib_0078;;;22D255;20220427;EcritureLib_0601;20230703;0,60;0,00;D;CM/577;;
CM;CREDIT MUTUEL;CM/577;20220427;51200000;CompteLib_0047;;;22D255;20220427;EcritureLib_0601;20230703;0,00;0,60;C;CM/577;;
CM;CREDIT MUTUEL;CM/578;20220427;51110000;CompteLib_0072;;;22D257;20220427;EcritureLib_0600;20230703;0,00;440,12;C;CM/578;;
CM;CREDIT MUTUEL;CM/578;20220427;51200000;CompteLib_0047;;;22D257;20220427;EcritureLib_0600;20230703;440,12;0,00;D;CM/578;;
CM;CREDIT MUTUEL;CM/579;20220427;40100000;CompteLib_0052;FSTC;STC;22D254;20220427;EcritureLib_0602;20230703;248,40;0,00;D;CM/579;A;20221130
CM;CREDIT MUTUEL;CM/579;20220427;51200000;CompteLib_0047;;;22D254;20220427;EcritureLib_0602;20230703;0,00;248,40;C;CM/579;;
CM;CREDIT MUTUEL;CM/580;20220427;40100000;CompteLib_0052;FSTC;STC;22D253;20220427;EcritureLib_0603;20230703;240,00;0,00;D;CM/580;A;20221130
CM;CREDIT MUTUEL;CM/580;20220427;51200000;CompteLib_0047;;;22D253;20220427;EcritureLib_0603;20230703;0,00;240,00;C;CM/580;;
CM;CREDIT MUTUEL;CM/581;20220427;62700000;CompteLib_0078;;;22D256;20220427;EcritureLib_0601;20230703;1,56;0,00;D;CM/581;;
CM;CREDIT MUTUEL;CM/581;20220427;51200000;CompteLib_0047;;;22D256;20220427;EcritureLib_0601;20230703;0,00;1,56;C;CM/581;;
CM;CREDIT MUTUEL;CM/582;20220428;51100000;CompteLib_0080;;;22D264;20220428;EcritureLib_0604;20230703;0,00;1311,45;C;CM/582;B;20240226
CM;CREDIT MUTUEL;CM/582;20220428;51200000;CompteLib_0047;;;22D264;20220428;EcritureLib_0604;20230703;1311,45;0,00;D;CM/582;;
CM;CREDIT MUTUEL;CM/583;20220428;51110000;CompteLib_0072;;;22D260;20220428;EcritureLib_0605;20230703;0,00;464,58;C;CM/583;;
CM;CREDIT MUTUEL;CM/583;20220428;51200000;CompteLib_0047;;;22D260;20220428;EcritureLib_0605;20230703;464,58;0,00;D;CM/583;;
CM;CREDIT MUTUEL;CM/584;20220428;51120000;CompteLib_0046;;;22D261;20220428;EcritureLib_0606;20230703;0,00;25,15;C;CM/584;;
CM;CREDIT MUTUEL;CM/584;20220428;51200000;CompteLib_0047;;;22D261;20220428;EcritureLib_0606;20230703;25,15;0,00;D;CM/584;;
CM;CREDIT MUTUEL;CM/585;20220428;51110000;CompteLib_0072;;;22D263;20220428;EcritureLib_0605;20230703;0,00;409,87;C;CM/585;;
CM;CREDIT MUTUEL;CM/585;20220428;51200000;CompteLib_0047;;;22D263;20220428;EcritureLib_0605;20230703;409,87;0,00;D;CM/585;;
CM;CREDIT MUTUEL;CM/586;20220428;62700000;CompteLib_0078;;;22D259;20220428;EcritureLib_0607;20230703;1,84;0,00;D;CM/586;;
CM;CREDIT MUTUEL;CM/586;20220428;51200000;CompteLib_0047;;;22D259;20220428;EcritureLib_0607;20230703;0,00;1,84;C;CM/586;;
CM;CREDIT MUTUEL;CM/587;20220428;40100000;CompteLib_0052;FLEROYMERLIN;LEROY MERLIN;22D153;20220428;EcritureLib_0608;20230703;89,90;0,00;D;CM/587;A;20221125
CM;CREDIT MUTUEL;CM/587;20220428;51200000;CompteLib_0047;;;22D153;20220428;EcritureLib_0608;20230703;0,00;89,90;C;CM/587;;
CM;CREDIT MUTUEL;CM/588;20220428;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D154;20220428;EcritureLib_0609;20230703;29,77;0,00;D;CM/588;AD;20230106
CM;CREDIT MUTUEL;CM/588;20220428;51200000;CompteLib_0047;;;22D154;20220428;EcritureLib_0609;20230703;0,00;29,77;C;CM/588;;
CM;CREDIT MUTUEL;CM/589;20220428;62700000;CompteLib_0078;;;22D262;20220428;EcritureLib_0607;20230703;1,63;0,00;D;CM/589;;
CM;CREDIT MUTUEL;CM/589;20220428;51200000;CompteLib_0047;;;22D262;20220428;EcritureLib_0607;20230703;0,00;1,63;C;CM/589;;
CM;CREDIT MUTUEL;CM/590;20220429;62700000;CompteLib_0078;;;22D268;20220429;EcritureLib_0610;20230703;1,16;0,00;D;CM/590;;
CM;CREDIT MUTUEL;CM/590;20220429;51200000;CompteLib_0047;;;22D268;20220429;EcritureLib_0610;20230703;0,00;1,16;C;CM/590;;
CM;CREDIT MUTUEL;CM/591;20220429;51110000;CompteLib_0072;;;22D267;20220429;EcritureLib_0611;20230703;0,00;602,64;C;CM/591;;
CM;CREDIT MUTUEL;CM/591;20220429;51200000;CompteLib_0047;;;22D267;20220429;EcritureLib_0611;20230703;602,64;0,00;D;CM/591;;
CM;CREDIT MUTUEL;CM/592;20220429;51110000;CompteLib_0072;;;22D266;20220429;EcritureLib_0612;20230703;0,00;333,55;C;CM/592;;
CM;CREDIT MUTUEL;CM/592;20220429;51200000;CompteLib_0047;;;22D266;20220429;EcritureLib_0612;20230703;333,55;0,00;D;CM/592;;
CM;CREDIT MUTUEL;CM/593;20220429;62700000;CompteLib_0078;;;22D269;20220429;EcritureLib_0613;20230703;2,08;0,00;D;CM/593;;
CM;CREDIT MUTUEL;CM/593;20220429;51200000;CompteLib_0047;;;22D269;20220429;EcritureLib_0613;20230703;0,00;2,08;C;CM/593;;
CM;CREDIT MUTUEL;CM/594;20220429;40100000;CompteLib_0052;FHOP;HOP CULTURE;22D265;20220429;EcritureLib_0343;20230703;311,61;0,00;D;CM/594;O;20230327
CM;CREDIT MUTUEL;CM/594;20220429;51200000;CompteLib_0047;;;22D265;20220429;EcritureLib_0343;20230703;0,00;311,61;C;CM/594;;
CM;CREDIT MUTUEL;CM/595;20220429;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D156;20220429;EcritureLib_0614;20230703;17,75;0,00;D;CM/595;D;20221125
CM;CREDIT MUTUEL;CM/595;20220429;51200000;CompteLib_0047;;;22D156;20220429;EcritureLib_0614;20230703;0,00;17,75;C;CM/595;;
CM;CREDIT MUTUEL;CM/596;20220430;40100000;CompteLib_0052;FVINAURELIEN;LES VINS D'AURELIN;22D163;20220430;EcritureLib_0615;20230703;1169,14;0,00;D;CM/596;B;20221125
CM;CREDIT MUTUEL;CM/596;20220430;51200000;CompteLib_0047;;;22D163;20220430;EcritureLib_0615;20230703;0,00;1169,14;C;CM/596;;
CM;CREDIT MUTUEL;CM/597;20220502;62700000;CompteLib_0078;;;22E221;20220502;EcritureLib_0616;20230703;1,50;0,00;D;CM/597;;
CM;CREDIT MUTUEL;CM/597;20220502;51200000;CompteLib_0047;;;22E221;20220502;EcritureLib_0616;20230703;0,00;1,50;C;CM/597;;
CM;CREDIT MUTUEL;CM/598;20220502;62700000;CompteLib_0078;;;22E219;20220502;EcritureLib_0616;20230703;1,11;0,00;D;CM/598;;
CM;CREDIT MUTUEL;CM/598;20220502;51200000;CompteLib_0047;;;22E219;20220502;EcritureLib_0616;20230703;0,00;1,11;C;CM/598;;
CM;CREDIT MUTUEL;CM/599;20220502;42100000;CompteLib_0025;;;22E227;20220502;EcritureLib_0617;20230703;1320,88;0,00;D;CM/599;AE;20240226
CM;CREDIT MUTUEL;CM/599;20220502;51200000;CompteLib_0047;;;22E227;20220502;EcritureLib_0617;20230703;0,00;1320,88;C;CM/599;;
CM;CREDIT MUTUEL;CM/600;20220502;42100000;CompteLib_0025;;;22E218;20220502;EcritureLib_0618;20230703;460,80;0,00;D;CM/600;AE;20240226
CM;CREDIT MUTUEL;CM/600;20220502;51200000;CompteLib_0047;;;22E218;20220502;EcritureLib_0618;20230703;0,00;460,80;C;CM/600;;
CM;CREDIT MUTUEL;CM/601;20220502;42100000;CompteLib_0025;;;22E220;20220502;EcritureLib_0619;20230703;1342,17;0,00;D;CM/601;AE;20240226
CM;CREDIT MUTUEL;CM/601;20220502;51200000;CompteLib_0047;;;22E220;20220502;EcritureLib_0619;20230703;0,00;1342,17;C;CM/601;;
CM;CREDIT MUTUEL;CM/602;20220502;51110000;CompteLib_0072;;;22E224;20220502;EcritureLib_0620;20230703;0,00;1124,31;C;CM/602;;
CM;CREDIT MUTUEL;CM/602;20220502;51200000;CompteLib_0047;;;22E224;20220502;EcritureLib_0620;20230703;1124,31;0,00;D;CM/602;;
CM;CREDIT MUTUEL;CM/603;20220502;42100000;CompteLib_0025;;;22E223;20220502;EcritureLib_0621;20230703;1461,10;0,00;D;CM/603;AE;20240226
CM;CREDIT MUTUEL;CM/603;20220502;51200000;CompteLib_0047;;;22E223;20220502;EcritureLib_0621;20230703;0,00;1461,10;C;CM/603;;
CM;CREDIT MUTUEL;CM/604;20220502;42100000;CompteLib_0025;;;22E226;20220502;EcritureLib_0622;20230703;1393,76;0,00;D;CM/604;AE;20240226
CM;CREDIT MUTUEL;CM/604;20220502;51200000;CompteLib_0047;;;22E226;20220502;EcritureLib_0622;20230703;0,00;1393,76;C;CM/604;;
CM;CREDIT MUTUEL;CM/605;20220502;40100000;CompteLib_0052;FCOUPEZJEAN;COUPEZ JEAN;22E3;20220502;EcritureLib_0623;20230703;181,49;0,00;D;CM/605;K;20230405
CM;CREDIT MUTUEL;CM/605;20220502;51200000;CompteLib_0047;;;22E3;20220502;EcritureLib_0623;20230703;0,00;181,49;C;CM/605;;
CM;CREDIT MUTUEL;CM/606;20220502;51110000;CompteLib_0072;;;22E225;20220502;EcritureLib_0620;20230703;0,00;317,80;C;CM/606;;
CM;CREDIT MUTUEL;CM/606;20220502;51200000;CompteLib_0047;;;22E225;20220502;EcritureLib_0620;20230703;317,80;0,00;D;CM/606;;
CM;CREDIT MUTUEL;CM/607;20220502;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E16;20220502;EcritureLib_0624;20230703;22,39;0,00;D;CM/607;D;20221125
CM;CREDIT MUTUEL;CM/607;20220502;51200000;CompteLib_0047;;;22E16;20220502;EcritureLib_0624;20230703;0,00;22,39;C;CM/607;;
CM;CREDIT MUTUEL;CM/608;20220502;51110000;CompteLib_0072;;;22E217;20220502;EcritureLib_0620;20230703;0,00;704,54;C;CM/608;;
CM;CREDIT MUTUEL;CM/608;20220502;51200000;CompteLib_0047;;;22E217;20220502;EcritureLib_0620;20230703;704,54;0,00;D;CM/608;;
CM;CREDIT MUTUEL;CM/609;20220502;51110000;CompteLib_0072;;;22E228;20220502;EcritureLib_0620;20230703;0,00;418,06;C;CM/609;;
CM;CREDIT MUTUEL;CM/609;20220502;51200000;CompteLib_0047;;;22E228;20220502;EcritureLib_0620;20230703;418,06;0,00;D;CM/609;;
CM;CREDIT MUTUEL;CM/610;20220502;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22E362;20220502;EcritureLib_0307;20230703;471,87;0,00;D;CM/610;S;20230327
CM;CREDIT MUTUEL;CM/610;20220502;51200000;CompteLib_0047;;;22E362;20220502;EcritureLib_0307;20230703;0,00;563,96;C;CM/610;;
CM;CREDIT MUTUEL;CM/610;20220502;40100000;CompteLib_0052;FMARTIN;MARTIN;22E362;20220502;EcritureLib_0307;20230703;92,09;0,00;D;CM/610;G;20230303
CM;CREDIT MUTUEL;CM/611;20220502;62700000;CompteLib_0078;;;22E216;20220502;EcritureLib_0616;20230703;2,48;0,00;D;CM/611;;
CM;CREDIT MUTUEL;CM/611;20220502;51200000;CompteLib_0047;;;22E216;20220502;EcritureLib_0616;20230703;0,00;2,48;C;CM/611;;
CM;CREDIT MUTUEL;CM/612;20220502;62700000;CompteLib_0078;;;22E222;20220502;EcritureLib_0616;20230703;3,88;0,00;D;CM/612;;
CM;CREDIT MUTUEL;CM/612;20220502;51200000;CompteLib_0047;;;22E222;20220502;EcritureLib_0616;20230703;0,00;3,88;C;CM/612;;
CM;CREDIT MUTUEL;CM/613;20220503;40100000;CompteLib_0052;FCARREFOUR;CARREFOUR;22E19;20220503;EcritureLib_0625;20230703;18,79;0,00;D;CM/613;A;20221125
CM;CREDIT MUTUEL;CM/613;20220503;51200000;CompteLib_0047;;;22E19;20220503;EcritureLib_0625;20230703;0,00;18,79;C;CM/613;;
CM;CREDIT MUTUEL;CM/614;20220503;61310000;CompteLib_0063;;;22E230;20220503;EcritureLib_0626;20230703;10,99;0,00;D;CM/614;;
CM;CREDIT MUTUEL;CM/614;20220503;51200000;CompteLib_0047;;;22E230;20220503;EcritureLib_0626;20230703;0,00;10,99;C;CM/614;;
CM;CREDIT MUTUEL;CM/615;20220503;51120000;CompteLib_0046;;;22E229;20220503;EcritureLib_0627;20230703;0,00;72,39;C;CM/615;;
CM;CREDIT MUTUEL;CM/615;20220503;51200000;CompteLib_0047;;;22E229;20220503;EcritureLib_0627;20230703;72,39;0,00;D;CM/615;;
CM;CREDIT MUTUEL;CM/616;20220503;40100000;CompteLib_0052;FCAMBIER;BRASSERIE CAMBIER;22E231;20220503;EcritureLib_0628;20230703;1110,24;0,00;D;CM/616;A;20230220
CM;CREDIT MUTUEL;CM/616;20220503;51200000;CompteLib_0047;;;22E231;20220503;EcritureLib_0628;20230703;0,00;1110,24;C;CM/616;;
CM;CREDIT MUTUEL;CM/617;20220504;62700000;CompteLib_0078;;;22E235;20220504;EcritureLib_0629;20230703;0,49;0,00;D;CM/617;;
CM;CREDIT MUTUEL;CM/617;20220504;51200000;CompteLib_0047;;;22E235;20220504;EcritureLib_0629;20230703;0,00;0,49;C;CM/617;;
CM;CREDIT MUTUEL;CM/618;20220504;40100000;CompteLib_0052;FENTRAIDUN;ENTRAIDUNION;22E32;20220504;EcritureLib_0630;20230703;464,71;0,00;D;CM/618;B;20221125
CM;CREDIT MUTUEL;CM/618;20220504;51200000;CompteLib_0047;;;22E32;20220504;EcritureLib_0630;20230703;0,00;464,71;C;CM/618;;
CM;CREDIT MUTUEL;CM/619;20220504;51110000;CompteLib_0072;;;22E233;20220504;EcritureLib_0631;20230703;0,00;656,25;C;CM/619;;
CM;CREDIT MUTUEL;CM/619;20220504;51200000;CompteLib_0047;;;22E233;20220504;EcritureLib_0631;20230703;656,25;0,00;D;CM/619;;
CM;CREDIT MUTUEL;CM/620;20220504;62700000;CompteLib_0078;;;22E232;20220504;EcritureLib_0632;20230703;42,94;0,00;D;CM/620;;
CM;CREDIT MUTUEL;CM/620;20220504;51200000;CompteLib_0047;;;22E232;20220504;EcritureLib_0632;20230703;0,00;42,94;C;CM/620;;
CM;CREDIT MUTUEL;CM/621;20220504;51110000;CompteLib_0072;;;22E236;20220504;EcritureLib_0631;20230703;0,00;137,40;C;CM/621;;
CM;CREDIT MUTUEL;CM/621;20220504;51200000;CompteLib_0047;;;22E236;20220504;EcritureLib_0631;20230703;137,40;0,00;D;CM/621;;
CM;CREDIT MUTUEL;CM/622;20220504;62700000;CompteLib_0078;;;22E234;20220504;EcritureLib_0629;20230703;2,31;0,00;D;CM/622;;
CM;CREDIT MUTUEL;CM/622;20220504;51200000;CompteLib_0047;;;22E234;20220504;EcritureLib_0629;20230703;0,00;2,31;C;CM/622;;
CM;CREDIT MUTUEL;CM/623;20220505;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E36;20220505;EcritureLib_0633;20230703;17,97;0,00;D;CM/623;D;20221125
CM;CREDIT MUTUEL;CM/623;20220505;51200000;CompteLib_0047;;;22E36;20220505;EcritureLib_0633;20230703;0,00;17,97;C;CM/623;;
CM;CREDIT MUTUEL;CM/624;20220505;62700000;CompteLib_0078;;;22E243;20220505;EcritureLib_0634;20230703;1,70;0,00;D;CM/624;;
CM;CREDIT MUTUEL;CM/624;20220505;51200000;CompteLib_0047;;;22E243;20220505;EcritureLib_0634;20230703;0,00;1,70;C;CM/624;;
CM;CREDIT MUTUEL;CM/625;20220505;51110000;CompteLib_0072;;;22E240;20220505;EcritureLib_0635;20230703;0,00;482,75;C;CM/625;;
CM;CREDIT MUTUEL;CM/625;20220505;51200000;CompteLib_0047;;;22E240;20220505;EcritureLib_0635;20230703;482,75;0,00;D;CM/625;;
CM;CREDIT MUTUEL;CM/626;20220505;51110000;CompteLib_0072;;;22E242;20220505;EcritureLib_0635;20230703;0,00;216,45;C;CM/626;;
CM;CREDIT MUTUEL;CM/626;20220505;51200000;CompteLib_0047;;;22E242;20220505;EcritureLib_0635;20230703;216,45;0,00;D;CM/626;;
CM;CREDIT MUTUEL;CM/627;20220505;62700000;CompteLib_0078;;;22E241;20220505;EcritureLib_0634;20230703;0,75;0,00;D;CM/627;;
CM;CREDIT MUTUEL;CM/627;20220505;51200000;CompteLib_0047;;;22E241;20220505;EcritureLib_0634;20230703;0,00;0,75;C;CM/627;;
CM;CREDIT MUTUEL;CM/628;20220506;62700000;CompteLib_0078;;;22E247;20220506;EcritureLib_0636;20230703;3,10;0,00;D;CM/628;;
CM;CREDIT MUTUEL;CM/628;20220506;51200000;CompteLib_0047;;;22E247;20220506;EcritureLib_0636;20230703;0,00;3,10;C;CM/628;;
CM;CREDIT MUTUEL;CM/629;20220506;16403000;CompteLib_0005;;;22E250;20220506;EcritureLib_0535;20230703;294,45;0,00;D;CM/629;;
CM;CREDIT MUTUEL;CM/629;20220506;51200000;CompteLib_0047;;;22E250;20220506;EcritureLib_0535;20230703;0,00;294,45;C;CM/629;;
CM;CREDIT MUTUEL;CM/630;20220506;51120000;CompteLib_0046;;;22E246;20220506;EcritureLib_0637;20230703;0,00;16,17;C;CM/630;;
CM;CREDIT MUTUEL;CM/630;20220506;51200000;CompteLib_0047;;;22E246;20220506;EcritureLib_0637;20230703;16,17;0,00;D;CM/630;;
CM;CREDIT MUTUEL;CM/631;20220506;40100000;CompteLib_0052;FBOUYGUES;BOUYGUES TELECOM;22E47;20220506;EcritureLib_0638;20230703;44,83;0,00;D;CM/631;C;20240226
CM;CREDIT MUTUEL;CM/631;20220506;51200000;CompteLib_0047;;;22E47;20220506;EcritureLib_0638;20230703;0,00;44,83;C;CM/631;;
CM;CREDIT MUTUEL;CM/632;20220506;40100000;CompteLib_0052;FMATCH;MATCH;22E48;20220506;EcritureLib_0639;20230703;6,00;0,00;D;CM/632;A;20221125
CM;CREDIT MUTUEL;CM/632;20220506;51200000;CompteLib_0047;;;22E48;20220506;EcritureLib_0639;20230703;0,00;6,00;C;CM/632;;
CM;CREDIT MUTUEL;CM/633;20220506;51110000;CompteLib_0072;;;22E248;20220506;EcritureLib_0640;20230703;0,00;875,45;C;CM/633;;
CM;CREDIT MUTUEL;CM/633;20220506;51200000;CompteLib_0047;;;22E248;20220506;EcritureLib_0640;20230703;875,45;0,00;D;CM/633;;
CM;CREDIT MUTUEL;CM/634;20220506;62700000;CompteLib_0078;;;22E251;20220506;EcritureLib_0636;20230703;0,69;0,00;D;CM/634;;
CM;CREDIT MUTUEL;CM/634;20220506;51200000;CompteLib_0047;;;22E251;20220506;EcritureLib_0636;20230703;0,00;0,69;C;CM/634;;
CM;CREDIT MUTUEL;CM/635;20220506;51110000;CompteLib_0072;;;22E249;20220506;EcritureLib_0640;20230703;0,00;194,80;C;CM/635;;
CM;CREDIT MUTUEL;CM/635;20220506;51200000;CompteLib_0047;;;22E249;20220506;EcritureLib_0640;20230703;194,80;0,00;D;CM/635;;
CM;CREDIT MUTUEL;CM/636;20220509;62700000;CompteLib_0078;;;22E253;20220509;EcritureLib_0641;20230703;1,63;0,00;D;CM/636;;
CM;CREDIT MUTUEL;CM/636;20220509;51200000;CompteLib_0047;;;22E253;20220509;EcritureLib_0641;20230703;0,00;1,63;C;CM/636;;
CM;CREDIT MUTUEL;CM/637;20220509;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E63;20220509;EcritureLib_0642;20230703;21,09;0,00;D;CM/637;F;20221125
CM;CREDIT MUTUEL;CM/637;20220509;51200000;CompteLib_0047;;;22E63;20220509;EcritureLib_0642;20230703;0,00;21,09;C;CM/637;;
CM;CREDIT MUTUEL;CM/638;20220509;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E64;20220509;EcritureLib_0643;20230703;24,44;0,00;D;CM/638;D;20221125
CM;CREDIT MUTUEL;CM/638;20220509;51200000;CompteLib_0047;;;22E64;20220509;EcritureLib_0643;20230703;0,00;24,44;C;CM/638;;
CM;CREDIT MUTUEL;CM/639;20220509;51110000;CompteLib_0072;;;22E255;20220509;EcritureLib_0644;20230703;0,00;383,06;C;CM/639;;
CM;CREDIT MUTUEL;CM/639;20220509;51200000;CompteLib_0047;;;22E255;20220509;EcritureLib_0644;20230703;383,06;0,00;D;CM/639;;
CM;CREDIT MUTUEL;CM/640;20220509;51110000;CompteLib_0072;;;22E254;20220509;EcritureLib_0644;20230703;0,00;722,84;C;CM/640;;
CM;CREDIT MUTUEL;CM/640;20220509;51200000;CompteLib_0047;;;22E254;20220509;EcritureLib_0644;20230703;722,84;0,00;D;CM/640;;
CM;CREDIT MUTUEL;CM/641;20220509;51110000;CompteLib_0072;;;22E257;20220509;EcritureLib_0645;20230703;0,00;466,50;C;CM/641;;
CM;CREDIT MUTUEL;CM/641;20220509;51200000;CompteLib_0047;;;22E257;20220509;EcritureLib_0645;20230703;466,50;0,00;D;CM/641;;
CM;CREDIT MUTUEL;CM/642;20220509;51110000;CompteLib_0072;;;22E258;20220509;EcritureLib_0645;20230703;0,00;376,70;C;CM/642;;
CM;CREDIT MUTUEL;CM/642;20220509;51200000;CompteLib_0047;;;22E258;20220509;EcritureLib_0645;20230703;376,70;0,00;D;CM/642;;
CM;CREDIT MUTUEL;CM/643;20220509;62700000;CompteLib_0078;;;22E252;20220509;EcritureLib_0641;20230703;1,31;0,00;D;CM/643;;
CM;CREDIT MUTUEL;CM/643;20220509;51200000;CompteLib_0047;;;22E252;20220509;EcritureLib_0641;20230703;0,00;1,31;C;CM/643;;
CM;CREDIT MUTUEL;CM/644;20220509;62700000;CompteLib_0078;;;22E259;20220509;EcritureLib_0646;20230703;1,34;0,00;D;CM/644;;
CM;CREDIT MUTUEL;CM/644;20220509;51200000;CompteLib_0047;;;22E259;20220509;EcritureLib_0646;20230703;0,00;1,34;C;CM/644;;
CM;CREDIT MUTUEL;CM/645;20220509;62700000;CompteLib_0078;;;22E256;20220509;EcritureLib_0646;20230703;2,58;0,00;D;CM/645;;
CM;CREDIT MUTUEL;CM/645;20220509;51200000;CompteLib_0047;;;22E256;20220509;EcritureLib_0646;20230703;0,00;2,58;C;CM/645;;
CM;CREDIT MUTUEL;CM/646;20220509;40100000;CompteLib_0052;FHOP;HOP CULTURE;22E390;20220509;EcritureLib_0343;20230703;390,92;0,00;D;CM/646;S;20230327
CM;CREDIT MUTUEL;CM/646;20220509;51200000;CompteLib_0047;;;22E390;20220509;EcritureLib_0343;20230703;0,00;390,92;C;CM/646;;
CM;CREDIT MUTUEL;CM/647;20220510;51120000;CompteLib_0046;;;22E261;20220510;EcritureLib_0647;20230703;0,00;147,06;C;CM/647;;
CM;CREDIT MUTUEL;CM/647;20220510;51200000;CompteLib_0047;;;22E261;20220510;EcritureLib_0647;20230703;147,06;0,00;D;CM/647;;
CM;CREDIT MUTUEL;CM/648;20220510;40100000;CompteLib_0052;FMARTIN;MARTIN;22E262;20220510;EcritureLib_0648;20230703;28,33;0,00;D;CM/648;A;20221130
CM;CREDIT MUTUEL;CM/648;20220510;51200000;CompteLib_0047;;;22E262;20220510;EcritureLib_0648;20230703;0,00;28,33;C;CM/648;;
CM;CREDIT MUTUEL;CM/649;20220511;62700000;CompteLib_0078;;;22E263;20220511;EcritureLib_0649;20230703;1,48;0,00;D;CM/649;;
CM;CREDIT MUTUEL;CM/649;20220511;51200000;CompteLib_0047;;;22E263;20220511;EcritureLib_0649;20230703;0,00;1,48;C;CM/649;;
CM;CREDIT MUTUEL;CM/650;20220511;62700000;CompteLib_0078;;;22E267;20220511;EcritureLib_0649;20230703;0,27;0,00;D;CM/650;;
CM;CREDIT MUTUEL;CM/650;20220511;51200000;CompteLib_0047;;;22E267;20220511;EcritureLib_0649;20230703;0,00;0,27;C;CM/650;;
CM;CREDIT MUTUEL;CM/651;20220511;16470000;CompteLib_0007;;;22E266;20220511;EcritureLib_0219;20230703;1303,91;0,00;D;CM/651;;
CM;CREDIT MUTUEL;CM/651;20220511;51200000;CompteLib_0047;;;22E266;20220511;EcritureLib_0219;20230703;0,00;1303,91;C;CM/651;;
CM;CREDIT MUTUEL;CM/652;20220511;51110000;CompteLib_0072;;;22E265;20220511;EcritureLib_0650;20230703;0,00;423,80;C;CM/652;;
CM;CREDIT MUTUEL;CM/652;20220511;51200000;CompteLib_0047;;;22E265;20220511;EcritureLib_0650;20230703;423,80;0,00;D;CM/652;;
CM;CREDIT MUTUEL;CM/653;20220511;51110000;CompteLib_0072;;;22E264;20220511;EcritureLib_0650;20230703;0,00;75,55;C;CM/653;;
