JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;Banque CA;CA/1093;20230531;51200000;CompteLib_0045;;;23E411;20230531;EcritureLib_1184;20240513;102,15;0,00;D;CA/1093;;
CA;Banque CA;CA/1094;20230531;51120000;CompteLib_0076;;;23E412;20230531;EcritureLib_1185;20240513;0,00;832,47;C;CA/1094;;
CA;Banque CA;CA/1094;20230531;51200000;CompteLib_0045;;;23E412;20230531;EcritureLib_1185;20240513;832,47;0,00;D;CA/1094;;
CA;Banque CA;CA/1095;20230531;60100000;CompteLib_0048;;;23E248;20230531;EcritureLib_1186;20240513;5137,06;0,00;D;CA/1095;;
CA;Banque CA;CA/1095;20230531;51200000;CompteLib_0045;;;23E248;20230531;EcritureLib_1186;20240513;0,00;5137,06;C;CA/1095;;
CA;Banque CA;CA/1096;20230531;51140000;CompteLib_0085;;;23E410;20230531;EcritureLib_1187;20240513;0,00;79,25;C;CA/1096;;
CA;Banque CA;CA/1096;20230531;51200000;CompteLib_0045;;;23E410;20230531;EcritureLib_1187;20240513;79,25;0,00;D;CA/1096;;
CA;Banque CA;CA/1097;20230531;51120000;CompteLib_0076;;;23E413;20230531;EcritureLib_1188;20240513;0,00;1112,66;C;CA/1097;;
CA;Banque CA;CA/1097;20230531;51200000;CompteLib_0045;;;23E413;20230531;EcritureLib_1188;20240513;1112,66;0,00;D;CA/1097;;
CA;Banque CA;CA/1098;20230531;42100000;CompteLib_0021;;;23E247;20230531;EcritureLib_1189;20240513;905,14;0,00;D;CA/1098;DX;20240319
CA;Banque CA;CA/1098;20230531;51200000;CompteLib_0045;;;23E247;20230531;EcritureLib_1189;20240513;0,00;905,14;C;CA/1098;;
CA;Banque CA;CA/1099;20230531;42100000;CompteLib_0021;;;23E249;20230531;EcritureLib_1190;20240513;995,69;0,00;D;CA/1099;FJ;20240325
CA;Banque CA;CA/1099;20230531;51200000;CompteLib_0045;;;23E249;20230531;EcritureLib_1190;20240513;0,00;995,69;C;CA/1099;;
CA;Banque CA;CA/1100;20230531;40100000;CompteLib_0018;FKOMBUCHA;LOVEN KOMBUCHA;23E250;20230531;EcritureLib_1191;20240513;66,59;0,00;D;CA/1100;G;20240402
CA;Banque CA;CA/1100;20230531;51200000;CompteLib_0045;;;23E250;20230531;EcritureLib_1191;20240513;0,00;66,59;C;CA/1100;;
CA;Banque CA;CA/1101;20230601;42100000;CompteLib_0021;;;23F11;20230601;EcritureLib_1192;20240513;878,74;0,00;D;CA/1101;DM;20240319
CA;Banque CA;CA/1101;20230601;51200000;CompteLib_0045;;;23F11;20230601;EcritureLib_1192;20240513;0,00;878,74;C;CA/1101;;
CA;Banque CA;CA/1102;20230601;42100000;CompteLib_0021;;;23F10;20230601;EcritureLib_1193;20240513;1430,34;0,00;D;CA/1102;G;20240319
CA;Banque CA;CA/1102;20230601;51200000;CompteLib_0045;;;23F10;20230601;EcritureLib_1193;20240513;0,00;1430,34;C;CA/1102;;
CA;Banque CA;CA/1103;20230601;40100000;CompteLib_0018;FBWL;BWL;23F6;20230601;EcritureLib_1194;20240513;256,12;0,00;D;CA/1103;F;20240402
CA;Banque CA;CA/1103;20230601;51200000;CompteLib_0045;;;23F6;20230601;EcritureLib_1194;20240513;0,00;256,12;C;CA/1103;;
CA;Banque CA;CA/1104;20230601;40100000;CompteLib_0018;FELIS;ELIS;23F5;20230601;EcritureLib_1195;20240513;290,39;0,00;D;CA/1104;G;20240104
CA;Banque CA;CA/1104;20230601;51200000;CompteLib_0045;;;23F5;20230601;EcritureLib_1195;20240513;0,00;290,39;C;CA/1104;;
CA;Banque CA;CA/1105;20230601;51120000;CompteLib_0076;;;23F257;20230601;EcritureLib_1196;20240513;0,00;1272,69;C;CA/1105;;
CA;Banque CA;CA/1105;20230601;51200000;CompteLib_0045;;;23F257;20230601;EcritureLib_1196;20240513;1272,69;0,00;D;CA/1105;;
CA;Banque CA;CA/1106;20230601;51120000;CompteLib_0076;;;23F258;20230601;EcritureLib_1197;20240513;0,00;1135,92;C;CA/1106;;
CA;Banque CA;CA/1106;20230601;51200000;CompteLib_0045;;;23F258;20230601;EcritureLib_1197;20240513;1135,92;0,00;D;CA/1106;;
CA;Banque CA;CA/1107;20230601;40100000;CompteLib_0018;FVANDENDRIES;VANDENDRIESSCHE;23F4;20230601;EcritureLib_1198;20240513;509,40;0,00;D;CA/1107;P;20240328
CA;Banque CA;CA/1107;20230601;51200000;CompteLib_0045;;;23F4;20230601;EcritureLib_1198;20240513;0,00;509,40;C;CA/1107;;
CA;Banque CA;CA/1108;20230601;60100000;CompteLib_0048;;;23F7;20230601;EcritureLib_1199;20240513;211,73;0,00;D;CA/1108;;
CA;Banque CA;CA/1108;20230601;51200000;CompteLib_0045;;;23F7;20230601;EcritureLib_1199;20240513;0,00;211,73;C;CA/1108;;
CA;Banque CA;CA/1109;20230601;42100000;CompteLib_0021;;;23F16;20230601;EcritureLib_1200;20240513;130,36;0,00;D;CA/1109;EI;20240320
CA;Banque CA;CA/1109;20230601;51200000;CompteLib_0045;;;23F16;20230601;EcritureLib_1200;20240513;0,00;130,36;C;CA/1109;;
CA;Banque CA;CA/1110;20230601;42100000;CompteLib_0021;;;23F12;20230601;EcritureLib_1201;20240513;1447,35;0,00;D;CA/1110;AM;20240319
CA;Banque CA;CA/1110;20230601;51200000;CompteLib_0045;;;23F12;20230601;EcritureLib_1201;20240513;0,00;1447,35;C;CA/1110;;
CA;Banque CA;CA/1111;20230601;42100000;CompteLib_0021;;;23F9;20230601;EcritureLib_1202;20240513;706,61;0,00;D;CA/1111;AC;20240319
CA;Banque CA;CA/1111;20230601;51200000;CompteLib_0045;;;23F9;20230601;EcritureLib_1202;20240513;0,00;706,61;C;CA/1111;;
CA;Banque CA;CA/1112;20230601;42100000;CompteLib_0021;;;23F13;20230601;EcritureLib_1203;20240513;1747,98;0,00;D;CA/1112;DV;20240319
CA;Banque CA;CA/1112;20230601;51200000;CompteLib_0045;;;23F13;20230601;EcritureLib_1203;20240513;0,00;1747,98;C;CA/1112;;
CA;Banque CA;CA/1113;20230601;42100000;CompteLib_0021;;;23F14;20230601;EcritureLib_1204;20240513;1410,90;0,00;D;CA/1113;AX;20240319
CA;Banque CA;CA/1113;20230601;51200000;CompteLib_0045;;;23F14;20230601;EcritureLib_1204;20240513;0,00;1410,90;C;CA/1113;;
CA;Banque CA;CA/1114;20230601;42100000;CompteLib_0021;;;23F8;20230601;EcritureLib_1205;20240513;1133,56;0,00;D;CA/1114;DB;20240319
CA;Banque CA;CA/1114;20230601;51200000;CompteLib_0045;;;23F8;20230601;EcritureLib_1205;20240513;0,00;1133,56;C;CA/1114;;
CA;Banque CA;CA/1115;20230601;42100000;CompteLib_0021;;;23F15;20230601;EcritureLib_1206;20240513;73,72;0,00;D;CA/1115;DQ;20240319
CA;Banque CA;CA/1115;20230601;51200000;CompteLib_0045;;;23F15;20230601;EcritureLib_1206;20240513;0,00;73,72;C;CA/1115;;
CA;Banque CA;CA/1116;20230601;51140000;CompteLib_0085;;;23F256;20230601;EcritureLib_1207;20240513;0,00;212,85;C;CA/1116;;
CA;Banque CA;CA/1116;20230601;51200000;CompteLib_0045;;;23F256;20230601;EcritureLib_1207;20240513;212,85;0,00;D;CA/1116;;
CA;Banque CA;CA/1117;20230602;40100000;CompteLib_0018;FMONOPRIX;MONOPRIX;23F23;20230602;EcritureLib_0391;20240513;12,08;0,00;D;CA/1117;G;20240104
CA;Banque CA;CA/1117;20230602;51200000;CompteLib_0045;;;23F23;20230602;EcritureLib_0391;20240513;0,00;12,08;C;CA/1117;;
CA;Banque CA;CA/1118;20230602;51120000;CompteLib_0076;;;23F263;20230602;EcritureLib_1208;20240513;0,00;113,68;C;CA/1118;;
CA;Banque CA;CA/1118;20230602;51200000;CompteLib_0045;;;23F263;20230602;EcritureLib_1208;20240513;113,68;0,00;D;CA/1118;;
CA;Banque CA;CA/1119;20230602;51120000;CompteLib_0076;;;23F265;20230602;EcritureLib_1209;20240513;0,00;1116,92;C;CA/1119;;
CA;Banque CA;CA/1119;20230602;51200000;CompteLib_0045;;;23F265;20230602;EcritureLib_1209;20240513;1116,92;0,00;D;CA/1119;;
CA;Banque CA;CA/1120;20230602;40100000;CompteLib_0018;FZENCHEF;ZENCHEF;23F22;20230602;EcritureLib_0278;20240513;37,15;0,00;D;CA/1120;F;20240412
CA;Banque CA;CA/1120;20230602;51200000;CompteLib_0045;;;23F22;20230602;EcritureLib_0278;20240513;0,00;37,15;C;CA/1120;;
CA;Banque CA;CA/1121;20230602;60616000;CompteLib_0062;;;23F25;20230602;EcritureLib_0950;20240513;60,00;0,00;D;CA/1121;;
CA;Banque CA;CA/1121;20230602;51200000;CompteLib_0045;;;23F25;20230602;EcritureLib_0950;20240513;0,00;60,00;C;CA/1121;;
CA;Banque CA;CA/1122;20230602;61600000;CompteLib_0075;;;23F17;20230602;EcritureLib_1210;20240513;36,97;0,00;D;CA/1122;;
CA;Banque CA;CA/1122;20230602;51200000;CompteLib_0045;;;23F17;20230602;EcritureLib_1210;20240513;0,00;36,97;C;CA/1122;;
CA;Banque CA;CA/1123;20230602;51120000;CompteLib_0076;;;23F264;20230602;EcritureLib_1211;20240513;0,00;1270,19;C;CA/1123;;
CA;Banque CA;CA/1123;20230602;51200000;CompteLib_0045;;;23F264;20230602;EcritureLib_1211;20240513;1270,19;0,00;D;CA/1123;;
CA;Banque CA;CA/1124;20230602;62262000;CompteLib_0064;;;23F21;20230602;EcritureLib_1212;20240513;162,66;0,00;D;CA/1124;;
CA;Banque CA;CA/1124;20230602;51200000;CompteLib_0045;;;23F21;20230602;EcritureLib_1212;20240513;0,00;162,66;C;CA/1124;;
CA;Banque CA;CA/1125;20230602;40100000;CompteLib_0018;FMONOPRIX;MONOPRIX;23F24;20230602;EcritureLib_0391;20240513;5,45;0,00;D;CA/1125;J;20231231
CA;Banque CA;CA/1125;20230602;51200000;CompteLib_0045;;;23F24;20230602;EcritureLib_0391;20240513;0,00;5,45;C;CA/1125;;
CA;Banque CA;CA/1126;20230603;51120000;CompteLib_0076;;;23F270;20230603;EcritureLib_1213;20240513;0,00;1427,71;C;CA/1126;;
CA;Banque CA;CA/1126;20230603;51200000;CompteLib_0045;;;23F270;20230603;EcritureLib_1213;20240513;1427,71;0,00;D;CA/1126;;
CA;Banque CA;CA/1127;20230603;51120000;CompteLib_0076;;;23F271;20230603;EcritureLib_1214;20240513;0,00;1479,87;C;CA/1127;;
CA;Banque CA;CA/1127;20230603;51200000;CompteLib_0045;;;23F271;20230603;EcritureLib_1214;20240513;1479,87;0,00;D;CA/1127;;
CA;Banque CA;CA/1128;20230604;64400000;CompteLib_0088;;;23F28;20230604;EcritureLib_1215;20240513;2800,00;0,00;D;CA/1128;;
CA;Banque CA;CA/1128;20230604;51200000;CompteLib_0045;;;23F28;20230604;EcritureLib_1215;20240513;0,00;2800,00;C;CA/1128;;
CA;Banque CA;CA/1129;20230604;62700000;CompteLib_0077;;;23F29;20230604;EcritureLib_1216;20240513;346,31;0,00;D;CA/1129;;
CA;Banque CA;CA/1129;20230604;51200000;CompteLib_0045;;;23F29;20230604;EcritureLib_1216;20240513;0,00;346,31;C;CA/1129;;
CA;Banque CA;CA/1130;20230605;40100000;CompteLib_0018;FFERMEANNEAU;FERME DES ANNEAUX;23F35;20230605;EcritureLib_1217;20240513;611,39;0,00;D;CA/1130;C;20240104
CA;Banque CA;CA/1130;20230605;51200000;CompteLib_0045;;;23F35;20230605;EcritureLib_1217;20240513;0,00;611,39;C;CA/1130;;
CA;Banque CA;CA/1131;20230605;51120000;CompteLib_0076;;;23F276;20230605;EcritureLib_1218;20240513;0,00;1611,08;C;CA/1131;;
CA;Banque CA;CA/1131;20230605;51200000;CompteLib_0045;;;23F276;20230605;EcritureLib_1218;20240513;1611,08;0,00;D;CA/1131;;
CA;Banque CA;CA/1132;20230605;62530000;CompteLib_0057;;;23F416;20230605;EcritureLib_1054;20240513;65,70;0,00;D;CA/1132;;
CA;Banque CA;CA/1132;20230605;51200000;CompteLib_0045;;;23F416;20230605;EcritureLib_1054;20240513;0,00;65,70;C;CA/1132;;
CA;Banque CA;CA/1133;20230605;61350000;CompteLib_0065;;;23F42;20230605;EcritureLib_1219;20240513;22,90;0,00;D;CA/1133;;
CA;Banque CA;CA/1133;20230605;44566100;CompteLib_0033;;;23F42;20230605;EcritureLib_1219;20240513;4,58;0,00;D;CA/1133;;
CA;Banque CA;CA/1133;20230605;51200000;CompteLib_0045;;;23F42;20230605;EcritureLib_1219;20240513;0,00;27,48;C;CA/1133;;
CA;Banque CA;CA/1134;20230605;42100000;CompteLib_0021;;;23F33;20230605;EcritureLib_1220;20240513;2090,21;0,00;D;CA/1134;CR;20240319
CA;Banque CA;CA/1134;20230605;51200000;CompteLib_0045;;;23F33;20230605;EcritureLib_1220;20240513;0,00;2090,21;C;CA/1134;;
CA;Banque CA;CA/1135;20230605;42100000;CompteLib_0021;;;23F32;20230605;EcritureLib_1221;20240513;2276,90;0,00;D;CA/1135;DT;20240319
CA;Banque CA;CA/1135;20230605;51200000;CompteLib_0045;;;23F32;20230605;EcritureLib_1221;20240513;0,00;2276,90;C;CA/1135;;
CA;Banque CA;CA/1136;20230605;61350000;CompteLib_0065;;;23F43;20230605;EcritureLib_0308;20240513;18,01;0,00;D;CA/1136;;
CA;Banque CA;CA/1136;20230605;51200000;CompteLib_0045;;;23F43;20230605;EcritureLib_0308;20240513;0,00;18,01;C;CA/1136;;
CA;Banque CA;CA/1137;20230605;64661000;CompteLib_0084;;;23F415;20230605;EcritureLib_1222;20240513;20,65;0,00;D;CA/1137;;
CA;Banque CA;CA/1137;20230605;51200000;CompteLib_0045;;;23F415;20230605;EcritureLib_1222;20240513;0,00;20,65;C;CA/1137;;
CA;Banque CA;CA/1138;20230605;40100000;CompteLib_0018;FVERGERSPRE;LES VERGERS DUPRE;23F45;20230605;EcritureLib_0376;20240513;4,50;0,00;D;CA/1138;T;20240105
CA;Banque CA;CA/1138;20230605;51200000;CompteLib_0045;;;23F45;20230605;EcritureLib_0376;20240513;0,00;4,50;C;CA/1138;;
CA;Banque CA;CA/1139;20230605;60100000;CompteLib_0048;;;23F47;20230605;EcritureLib_0391;20240513;34,77;0,00;D;CA/1139;;
CA;Banque CA;CA/1139;20230605;51200000;CompteLib_0045;;;23F47;20230605;EcritureLib_0391;20240513;0,00;34,77;C;CA/1139;;
CA;Banque CA;CA/1140;20230605;40100000;CompteLib_0018;FVERGERSPRE;LES VERGERS DUPRE;23F44;20230605;EcritureLib_0376;20240513;81,07;0,00;D;CA/1140;AA;20231231
CA;Banque CA;CA/1140;20230605;51200000;CompteLib_0045;;;23F44;20230605;EcritureLib_0376;20240513;0,00;81,07;C;CA/1140;;
CA;Banque CA;CA/1141;20230605;16410000;CompteLib_0005;;;23F49;20230605;EcritureLib_1223;20240513;240,42;0,00;D;CA/1141;;
CA;Banque CA;CA/1141;20230605;51200000;CompteLib_0045;;;23F49;20230605;EcritureLib_1223;20240513;0,00;240,42;C;CA/1141;;
CA;Banque CA;CA/1142;20230605;58001000;CompteLib_0073;;;23F37;20230605;EcritureLib_1056;20240513;0,00;5000,00;C;CA/1142;K;20240320
CA;Banque CA;CA/1142;20230605;51200000;CompteLib_0045;;;23F37;20230605;EcritureLib_1056;20240513;5000,00;0,00;D;CA/1142;;
CA;Banque CA;CA/1143;20230605;40100000;CompteLib_0018;FKOMBUCHA;LOVEN KOMBUCHA;23F38;20230605;EcritureLib_1224;20240513;133,18;0,00;D;CA/1143;P;20240402
CA;Banque CA;CA/1143;20230605;51200000;CompteLib_0045;;;23F38;20230605;EcritureLib_1224;20240513;0,00;133,18;C;CA/1143;;
CA;Banque CA;CA/1144;20230605;51120000;CompteLib_0076;;;23F275;20230605;EcritureLib_1225;20240513;0,00;1774,35;C;CA/1144;;
CA;Banque CA;CA/1144;20230605;51200000;CompteLib_0045;;;23F275;20230605;EcritureLib_1225;20240513;1774,35;0,00;D;CA/1144;;
CA;Banque CA;CA/1145;20230605;40100000;CompteLib_0018;FLOYER;LOYER;23F36;20230605;EcritureLib_1226;20240513;2556,00;0,00;D;CA/1145;E;20250516
CA;Banque CA;CA/1145;20230605;51200000;CompteLib_0045;;;23F36;20230605;EcritureLib_1226;20240513;0,00;2556,00;C;CA/1145;;
CA;Banque CA;CA/1146;20230605;66100000;CompteLib_0078;;;23F48;20230605;EcritureLib_1227;20240513;7,11;0,00;D;CA/1146;;
CA;Banque CA;CA/1146;20230605;51200000;CompteLib_0045;;;23F48;20230605;EcritureLib_1227;20240513;0,00;7,11;C;CA/1146;;
CA;Banque CA;CA/1147;20230605;66100000;CompteLib_0078;;;23F50;20230605;EcritureLib_1228;20240513;36,18;0,00;D;CA/1147;;
CA;Banque CA;CA/1147;20230605;51200000;CompteLib_0045;;;23F50;20230605;EcritureLib_1228;20240513;0,00;36,18;C;CA/1147;;
CA;Banque CA;CA/1148;20230605;61600000;CompteLib_0075;;;23F40;20230605;EcritureLib_1229;20240513;3,33;0,00;D;CA/1148;;
CA;Banque CA;CA/1148;20230605;51200000;CompteLib_0045;;;23F40;20230605;EcritureLib_1229;20240513;0,00;3,33;C;CA/1148;;
CA;Banque CA;CA/1149;20230605;16430000;CompteLib_0006;;;23F51;20230605;EcritureLib_1230;20240513;685,47;0,00;D;CA/1149;;
CA;Banque CA;CA/1149;20230605;51200000;CompteLib_0045;;;23F51;20230605;EcritureLib_1230;20240513;0,00;685,47;C;CA/1149;;
CA;Banque CA;CA/1150;20230605;61351000;CompteLib_0080;;;23F39;20230605;EcritureLib_1231;20240513;481,52;0,00;D;CA/1150;;
CA;Banque CA;CA/1150;20230605;51200000;CompteLib_0045;;;23F39;20230605;EcritureLib_1231;20240513;0,00;481,52;C;CA/1150;;
CA;Banque CA;CA/1151;20230605;40100000;CompteLib_0018;FKAWAH;KAWAH;23F34;20230605;EcritureLib_1232;20240513;538,75;0,00;D;CA/1151;B;20240327
CA;Banque CA;CA/1151;20230605;51200000;CompteLib_0045;;;23F34;20230605;EcritureLib_1232;20240513;0,00;538,75;C;CA/1151;;
CA;Banque CA;CA/1152;20230606;61200000;CompteLib_0081;;;23F57;20230606;EcritureLib_1233;20240513;252,46;0,00;D;CA/1152;;
CA;Banque CA;CA/1152;20230606;44566100;CompteLib_0033;;;23F57;20230606;EcritureLib_1233;20240513;49,15;0,00;D;CA/1152;;
CA;Banque CA;CA/1152;20230606;51200000;CompteLib_0045;;;23F57;20230606;EcritureLib_1233;20240513;0,00;301,61;C;CA/1152;;
CA;Banque CA;CA/1153;20230606;62700000;CompteLib_0077;;;23F59;20230606;EcritureLib_1234;20240513;12,52;0,00;D;CA/1153;;
CA;Banque CA;CA/1153;20230606;44566100;CompteLib_0033;;;23F59;20230606;EcritureLib_1234;20240513;2,50;0,00;D;CA/1153;;
CA;Banque CA;CA/1153;20230606;51200000;CompteLib_0045;;;23F59;20230606;EcritureLib_1234;20240513;0,00;15,02;C;CA/1153;;
CA;Banque CA;CA/1154;20230606;40100000;CompteLib_0018;FMETRO;METRO;23F62;20230606;EcritureLib_0360;20240513;70,81;0,00;D;CA/1154;N;20240402
CA;Banque CA;CA/1154;20230606;51200000;CompteLib_0045;;;23F62;20230606;EcritureLib_0360;20240513;0,00;70,81;C;CA/1154;;
CA;Banque CA;CA/1155;20230606;60630000;CompteLib_0054;;;23F61;20230606;EcritureLib_1235;20240513;53,14;0,00;D;CA/1155;;
CA;Banque CA;CA/1155;20230606;51200000;CompteLib_0045;;;23F61;20230606;EcritureLib_1235;20240513;0,00;53,14;C;CA/1155;;
CA;Banque CA;CA/1156;20230606;62600000;CompteLib_0068;;;23F418;20230606;EcritureLib_1236;20240513;16,28;0,00;D;CA/1156;;
CA;Banque CA;CA/1156;20230606;51200000;CompteLib_0045;;;23F418;20230606;EcritureLib_1236;20240513;0,00;19,54;C;CA/1156;;
CA;Banque CA;CA/1156;20230606;44566100;CompteLib_0033;;;23F418;20230606;EcritureLib_1236;20240513;3,26;0,00;D;CA/1156;;
CA;Banque CA;CA/1157;20230606;51140000;CompteLib_0085;;;23F278;20230606;EcritureLib_1237;20240513;0,00;80,67;C;CA/1157;;
CA;Banque CA;CA/1157;20230606;51200000;CompteLib_0045;;;23F278;20230606;EcritureLib_1237;20240513;80,67;0,00;D;CA/1157;;
CA;Banque CA;CA/1158;20230606;62600000;CompteLib_0068;;;23F417;20230606;EcritureLib_1238;20240513;29,16;0,00;D;CA/1158;;
CA;Banque CA;CA/1158;20230606;51200000;CompteLib_0045;;;23F417;20230606;EcritureLib_1238;20240513;0,00;34,99;C;CA/1158;;
CA;Banque CA;CA/1158;20230606;44566100;CompteLib_0033;;;23F417;20230606;EcritureLib_1238;20240513;5,83;0,00;D;CA/1158;;
CA;Banque CA;CA/1159;20230606;51120000;CompteLib_0076;;;23F280;20230606;EcritureLib_1239;20240513;0,00;841,15;C;CA/1159;;
CA;Banque CA;CA/1159;20230606;51200000;CompteLib_0045;;;23F280;20230606;EcritureLib_1239;20240513;841,15;0,00;D;CA/1159;;
CA;Banque CA;CA/1160;20230606;51120000;CompteLib_0076;;;23F279;20230606;EcritureLib_1240;20240513;0,00;969,65;C;CA/1160;;
CA;Banque CA;CA/1160;20230606;51200000;CompteLib_0045;;;23F279;20230606;EcritureLib_1240;20240513;969,65;0,00;D;CA/1160;;
CA;Banque CA;CA/1161;20230607;62510000;CompteLib_0090;;;23F69;20230607;EcritureLib_0731;20240513;10,20;0,00;D;CA/1161;;
CA;Banque CA;CA/1161;20230607;51200000;CompteLib_0045;;;23F69;20230607;EcritureLib_0731;20240513;0,00;10,20;C;CA/1161;;
CA;Banque CA;CA/1162;20230607;45520000;CompteLib_0042;;;23F283;20230607;EcritureLib_1241;20240513;0,00;1895,00;C;CA/1162;;
CA;Banque CA;CA/1162;20230607;51200000;CompteLib_0045;;;23F283;20230607;EcritureLib_1241;20240513;1895,00;0,00;D;CA/1162;;
CA;Banque CA;CA/1163;20230607;51140000;CompteLib_0085;;;23F284;20230607;EcritureLib_1242;20240513;0,00;125,36;C;CA/1163;;
CA;Banque CA;CA/1163;20230607;51200000;CompteLib_0045;;;23F284;20230607;EcritureLib_1242;20240513;125,36;0,00;D;CA/1163;;
CA;Banque CA;CA/1164;20230607;62700000;CompteLib_0077;;;23F71;20230607;EcritureLib_0902;20240513;2,20;0,00;D;CA/1164;;
CA;Banque CA;CA/1164;20230607;51200000;CompteLib_0045;;;23F71;20230607;EcritureLib_0902;20240513;0,00;2,20;C;CA/1164;;
CA;Banque CA;CA/1165;20230607;40100000;CompteLib_0018;FCOFFEEMAKER;COFFEE MAKERS;23F68;20230607;EcritureLib_1243;20240513;396,68;0,00;D;CA/1165;D;20240104
CA;Banque CA;CA/1165;20230607;51200000;CompteLib_0045;;;23F68;20230607;EcritureLib_1243;20240513;0,00;396,68;C;CA/1165;;
CA;Banque CA;CA/1166;20230607;61322000;CompteLib_0083;;;23F65;20230607;EcritureLib_0522;20240513;108,00;0,00;D;CA/1166;;
CA;Banque CA;CA/1166;20230607;51200000;CompteLib_0045;;;23F65;20230607;EcritureLib_0522;20240513;0,00;108,00;C;CA/1166;;
CA;Banque CA;CA/1167;20230607;61350000;CompteLib_0065;;;23F70;20230607;EcritureLib_1085;20240513;12,99;0,00;D;CA/1167;;
CA;Banque CA;CA/1167;20230607;51200000;CompteLib_0045;;;23F70;20230607;EcritureLib_1085;20240513;0,00;12,99;C;CA/1167;;
CA;Banque CA;CA/1168;20230607;51120000;CompteLib_0076;;;23F286;20230607;EcritureLib_1244;20240513;0,00;1341,35;C;CA/1168;;
CA;Banque CA;CA/1168;20230607;51200000;CompteLib_0045;;;23F286;20230607;EcritureLib_1244;20240513;1341,35;0,00;D;CA/1168;;
CA;Banque CA;CA/1169;20230607;51120000;CompteLib_0076;;;23F285;20230607;EcritureLib_1245;20240513;0,00;959,49;C;CA/1169;;
CA;Banque CA;CA/1169;20230607;51200000;CompteLib_0045;;;23F285;20230607;EcritureLib_1245;20240513;959,49;0,00;D;CA/1169;;
CA;Banque CA;CA/1170;20230608;62700000;CompteLib_0077;;;23F78;20230608;EcritureLib_1152;20240513;2,07;0,00;D;CA/1170;;
CA;Banque CA;CA/1170;20230608;51200000;CompteLib_0045;;;23F78;20230608;EcritureLib_1152;20240513;0,00;2,07;C;CA/1170;;
CA;Banque CA;CA/1171;20230608;62310000;CompteLib_0050;;;23F77;20230608;EcritureLib_1246;20240513;70,32;0,00;D;CA/1171;;
CA;Banque CA;CA/1171;20230608;51200000;CompteLib_0045;;;23F77;20230608;EcritureLib_1246;20240513;0,00;70,32;C;CA/1171;;
CA;Banque CA;CA/1172;20230608;40100000;CompteLib_0018;FVANDENDRIES;VANDENDRIESSCHE;23F76;20230608;EcritureLib_1247;20240513;729,39;0,00;D;CA/1172;AG;20240328
CA;Banque CA;CA/1172;20230608;51200000;CompteLib_0045;;;23F76;20230608;EcritureLib_1247;20240513;0,00;729,39;C;CA/1172;;
CA;Banque CA;CA/1173;20230608;51140000;CompteLib_0085;;;23F289;20230608;EcritureLib_1248;20240513;0,00;113,33;C;CA/1173;;
CA;Banque CA;CA/1173;20230608;51200000;CompteLib_0045;;;23F289;20230608;EcritureLib_1248;20240513;113,33;0,00;D;CA/1173;;
CA;Banque CA;CA/1174;20230608;51120000;CompteLib_0076;;;23F290;20230608;EcritureLib_1249;20240513;0,00;1646,43;C;CA/1174;;
CA;Banque CA;CA/1174;20230608;51200000;CompteLib_0045;;;23F290;20230608;EcritureLib_1249;20240513;1646,43;0,00;D;CA/1174;;
CA;Banque CA;CA/1175;20230608;51120000;CompteLib_0076;;;23F291;20230608;EcritureLib_1250;20240513;0,00;629,73;C;CA/1175;;
CA;Banque CA;CA/1175;20230608;51200000;CompteLib_0045;;;23F291;20230608;EcritureLib_1250;20240513;629,73;0,00;D;CA/1175;;
CA;Banque CA;CA/1176;20230608;61350000;CompteLib_0065;;;23F421;20230608;EcritureLib_1251;20240513;89,10;0,00;D;CA/1176;;
CA;Banque CA;CA/1176;20230608;51200000;CompteLib_0045;;;23F421;20230608;EcritureLib_1251;20240513;0,00;106,92;C;CA/1176;;
CA;Banque CA;CA/1176;20230608;44566100;CompteLib_0033;;;23F421;20230608;EcritureLib_1251;20240513;17,82;0,00;D;CA/1176;;
CA;Banque CA;CA/1177;20230609;40100000;CompteLib_0018;FCARREFOUR;CARREFOUR;23F85;20230609;EcritureLib_0327;20240513;4,50;0,00;D;CA/1177;AE;20231231
CA;Banque CA;CA/1177;20230609;51200000;CompteLib_0045;;;23F85;20230609;EcritureLib_0327;20240513;0,00;4,50;C;CA/1177;;
CA;Banque CA;CA/1178;20230609;41100000;CompteLib_0020;CTANDEM;TANDEM MICHEL ;23F423;20230609;EcritureLib_1252;20240513;0,00;895,40;C;CA/1178;;
CA;Banque CA;CA/1178;20230609;51200000;CompteLib_0045;;;23F423;20230609;EcritureLib_1252;20240513;895,40;0,00;D;CA/1178;;
CA;Banque CA;CA/1179;20230609;51120000;CompteLib_0076;;;23F295;20230609;EcritureLib_1253;20240513;0,00;1312,44;C;CA/1179;;
