JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;Banque CA;CA/1109;20220608;44566100;CompteLib_0033;;;Non dispo;20220608;EcritureLib_0082;20230613;72,79;0,00;D;CA/1109;;
CA;Banque CA;CA/1109;20220608;60100000;CompteLib_0064;;;Non dispo;20220608;EcritureLib_0082;20230613;56,50;0,00;D;CA/1109;;
CA;Banque CA;CA/1109;20220608;51200000;CompteLib_0043;;;Non dispo;20220608;EcritureLib_0082;20230613;0,00;573,18;C;CA/1109;;
CA;Banque CA;CA/1110;20220608;58000000;CompteLib_0046;;;Non dispo;20220608;EcritureLib_0786;20230613;0,00;525,10;C;CA/1110;;
CA;Banque CA;CA/1110;20220608;51200000;CompteLib_0043;;;Non dispo;20220608;EcritureLib_0786;20230613;525,10;0,00;D;CA/1110;;
CA;Banque CA;CA/1111;20220608;58000000;CompteLib_0046;;;Non dispo;20220608;EcritureLib_0787;20230613;0,00;155,15;C;CA/1111;;
CA;Banque CA;CA/1111;20220608;51200000;CompteLib_0043;;;Non dispo;20220608;EcritureLib_0787;20230613;155,15;0,00;D;CA/1111;;
CA;Banque CA;CA/1112;20220609;60100000;CompteLib_0064;;;Non dispo;20220609;EcritureLib_0788;20230613;10,58;0,00;D;CA/1112;;
CA;Banque CA;CA/1112;20220609;44566100;CompteLib_0033;;;Non dispo;20220609;EcritureLib_0788;20230613;0,58;0,00;D;CA/1112;;
CA;Banque CA;CA/1112;20220609;51200000;CompteLib_0043;;;Non dispo;20220609;EcritureLib_0788;20230613;0,00;11,16;C;CA/1112;;
CA;Banque CA;CA/1113;20220609;61350000;CompteLib_0049;;;Non dispo;20220609;EcritureLib_0158;20230613;22,90;0,00;D;CA/1113;;
CA;Banque CA;CA/1113;20220609;44566100;CompteLib_0033;;;Non dispo;20220609;EcritureLib_0158;20230613;4,58;0,00;D;CA/1113;;
CA;Banque CA;CA/1113;20220609;51200000;CompteLib_0043;;;Non dispo;20220609;EcritureLib_0158;20230613;0,00;27,48;C;CA/1113;;
CA;Banque CA;CA/1114;20220609;70120000;CompteLib_0071;;;Non dispo;20220609;EcritureLib_0789;20230613;0,00;240,00;C;CA/1114;;
CA;Banque CA;CA/1114;20220609;44571200;CompteLib_0035;;;Non dispo;20220609;EcritureLib_0789;20230613;0,00;13,20;C;CA/1114;;
CA;Banque CA;CA/1114;20220609;51200000;CompteLib_0043;;;Non dispo;20220609;EcritureLib_0789;20230613;253,20;0,00;D;CA/1114;;
CA;Banque CA;CA/1115;20220609;58000000;CompteLib_0046;;;Non dispo;20220609;EcritureLib_0616;20230613;0,00;66,09;C;CA/1115;;
CA;Banque CA;CA/1115;20220609;51200000;CompteLib_0043;;;Non dispo;20220609;EcritureLib_0616;20230613;66,09;0,00;D;CA/1115;;
CA;Banque CA;CA/1116;20220609;58000000;CompteLib_0046;;;Non dispo;20220609;EcritureLib_0790;20230613;0,00;616,96;C;CA/1116;;
CA;Banque CA;CA/1116;20220609;51200000;CompteLib_0043;;;Non dispo;20220609;EcritureLib_0790;20230613;616,96;0,00;D;CA/1116;;
CA;Banque CA;CA/1117;20220609;58000000;CompteLib_0046;;;Non dispo;20220609;EcritureLib_0791;20230613;0,00;1072,76;C;CA/1117;;
CA;Banque CA;CA/1117;20220609;51200000;CompteLib_0043;;;Non dispo;20220609;EcritureLib_0791;20230613;1072,76;0,00;D;CA/1117;;
CA;Banque CA;CA/1118;20220609;60630000;CompteLib_0052;;;Non dispo;20220609;EcritureLib_0515;20230613;12,00;0,00;D;CA/1118;;
CA;Banque CA;CA/1118;20220609;44566100;CompteLib_0033;;;Non dispo;20220609;EcritureLib_0515;20230613;2,40;0,00;D;CA/1118;;
CA;Banque CA;CA/1118;20220609;51200000;CompteLib_0043;;;Non dispo;20220609;EcritureLib_0515;20230613;0,00;14,40;C;CA/1118;;
CA;Banque CA;CA/1119;20220609;62530000;CompteLib_0057;;;Non dispo;20220609;EcritureLib_0792;20230613;6,00;0,00;D;CA/1119;;
CA;Banque CA;CA/1119;20220609;44566100;CompteLib_0033;;;Non dispo;20220609;EcritureLib_0792;20230613;0,60;0,00;D;CA/1119;;
CA;Banque CA;CA/1119;20220609;51200000;CompteLib_0043;;;Non dispo;20220609;EcritureLib_0792;20230613;0,00;6,60;C;CA/1119;;
CA;Banque CA;CA/1120;20220610;60630000;CompteLib_0052;;;Non dispo;20220610;EcritureLib_0153;20230613;17,30;0,00;D;CA/1120;;
CA;Banque CA;CA/1120;20220610;44566100;CompteLib_0033;;;Non dispo;20220610;EcritureLib_0153;20230613;3,46;0,00;D;CA/1120;;
CA;Banque CA;CA/1120;20220610;51200000;CompteLib_0043;;;Non dispo;20220610;EcritureLib_0153;20230613;0,00;20,76;C;CA/1120;;
CA;Banque CA;CA/1121;20220610;58000000;CompteLib_0046;;;Non dispo;20220610;EcritureLib_0793;20230613;0,00;897,32;C;CA/1121;;
CA;Banque CA;CA/1121;20220610;51200000;CompteLib_0043;;;Non dispo;20220610;EcritureLib_0793;20230613;897,32;0,00;D;CA/1121;;
CA;Banque CA;CA/1122;20220610;58000000;CompteLib_0046;;;Non dispo;20220610;EcritureLib_0794;20230613;0,00;1285,99;C;CA/1122;;
CA;Banque CA;CA/1122;20220610;51200000;CompteLib_0043;;;Non dispo;20220610;EcritureLib_0794;20230613;1285,99;0,00;D;CA/1122;;
CA;Banque CA;CA/1123;20220610;60100000;CompteLib_0064;;;Non dispo;20220610;EcritureLib_0455;20230613;104,63;0,00;D;CA/1123;;
CA;Banque CA;CA/1123;20220610;44566100;CompteLib_0033;;;Non dispo;20220610;EcritureLib_0455;20230613;5,75;0,00;D;CA/1123;;
CA;Banque CA;CA/1123;20220610;51200000;CompteLib_0043;;;Non dispo;20220610;EcritureLib_0455;20230613;0,00;110,38;C;CA/1123;;
CA;Banque CA;CA/1124;20220610;60100000;CompteLib_0064;;;Non dispo;20220610;EcritureLib_0795;20230613;12,08;0,00;D;CA/1124;;
CA;Banque CA;CA/1124;20220610;44566100;CompteLib_0033;;;Non dispo;20220610;EcritureLib_0795;20230613;2,42;0,00;D;CA/1124;;
CA;Banque CA;CA/1124;20220610;51200000;CompteLib_0043;;;Non dispo;20220610;EcritureLib_0795;20230613;0,00;14,50;C;CA/1124;;
CA;Banque CA;CA/1125;20220610;62530000;CompteLib_0057;;;Non dispo;20220610;EcritureLib_0796;20230613;26,36;0,00;D;CA/1125;;
CA;Banque CA;CA/1125;20220610;44566100;CompteLib_0033;;;Non dispo;20220610;EcritureLib_0796;20230613;2,64;0,00;D;CA/1125;;
CA;Banque CA;CA/1125;20220610;51200000;CompteLib_0043;;;Non dispo;20220610;EcritureLib_0796;20230613;0,00;29,00;C;CA/1125;;
CA;Banque CA;CA/1126;20220610;61500000;CompteLib_0063;;;Non dispo;20220610;EcritureLib_0107;20230613;89,00;0,00;D;CA/1126;;
CA;Banque CA;CA/1126;20220610;44566100;CompteLib_0033;;;Non dispo;20220610;EcritureLib_0107;20230613;17,80;0,00;D;CA/1126;;
CA;Banque CA;CA/1126;20220610;51200000;CompteLib_0043;;;Non dispo;20220610;EcritureLib_0107;20230613;0,00;106,80;C;CA/1126;;
CA;Banque CA;CA/1127;20220610;62700000;CompteLib_0055;;;Non dispo;20220610;EcritureLib_0797;20230613;31,20;0,00;D;CA/1127;;
CA;Banque CA;CA/1127;20220610;51200000;CompteLib_0043;;;Non dispo;20220610;EcritureLib_0797;20230613;0,00;31,20;C;CA/1127;;
CA;Banque CA;CA/1128;20220610;61350000;CompteLib_0049;;;Non dispo;20220610;EcritureLib_0098;20230613;121,98;0,00;D;CA/1128;;
CA;Banque CA;CA/1128;20220610;44566100;CompteLib_0033;;;Non dispo;20220610;EcritureLib_0098;20230613;24,40;0,00;D;CA/1128;;
CA;Banque CA;CA/1128;20220610;51200000;CompteLib_0043;;;Non dispo;20220610;EcritureLib_0098;20230613;0,00;146,38;C;CA/1128;;
CA;Banque CA;CA/1129;20220610;60100000;CompteLib_0064;;;Non dispo;20220610;EcritureLib_0136;20230613;306,47;0,00;D;CA/1129;;
CA;Banque CA;CA/1129;20220610;44566100;CompteLib_0033;;;Non dispo;20220610;EcritureLib_0136;20230613;16,86;0,00;D;CA/1129;;
CA;Banque CA;CA/1129;20220610;51200000;CompteLib_0043;;;Non dispo;20220610;EcritureLib_0136;20230613;0,00;323,33;C;CA/1129;;
CA;Banque CA;CA/1130;20220610;61600000;CompteLib_0053;;;Non dispo;20220610;EcritureLib_0103;20230613;94,24;0,00;D;CA/1130;;
CA;Banque CA;CA/1130;20220610;51200000;CompteLib_0043;;;Non dispo;20220610;EcritureLib_0103;20230613;0,00;94,24;C;CA/1130;;
CA;Banque CA;CA/1131;20220611;58000000;CompteLib_0046;;;Non dispo;20220611;EcritureLib_0798;20230613;0,00;1383,49;C;CA/1131;;
CA;Banque CA;CA/1131;20220611;51200000;CompteLib_0043;;;Non dispo;20220611;EcritureLib_0798;20230613;1383,49;0,00;D;CA/1131;;
CA;Banque CA;CA/1132;20220611;58000000;CompteLib_0046;;;Non dispo;20220611;EcritureLib_0799;20230613;0,00;1233,56;C;CA/1132;;
CA;Banque CA;CA/1132;20220611;51200000;CompteLib_0043;;;Non dispo;20220611;EcritureLib_0799;20230613;1233,56;0,00;D;CA/1132;;
CA;Banque CA;CA/1133;20220613;58000000;CompteLib_0046;;;Non dispo;20220613;EcritureLib_0800;20230613;0,00;373,06;C;CA/1133;;
CA;Banque CA;CA/1133;20220613;51200000;CompteLib_0043;;;Non dispo;20220613;EcritureLib_0800;20230613;373,06;0,00;D;CA/1133;;
CA;Banque CA;CA/1134;20220613;58000000;CompteLib_0046;;;Non dispo;20220613;EcritureLib_0801;20230613;0,00;159,16;C;CA/1134;;
CA;Banque CA;CA/1134;20220613;51200000;CompteLib_0043;;;Non dispo;20220613;EcritureLib_0801;20230613;159,16;0,00;D;CA/1134;;
CA;Banque CA;CA/1135;20220613;60100000;CompteLib_0064;;;Non dispo;20220613;EcritureLib_0251;20230613;8,87;0,00;D;CA/1135;;
CA;Banque CA;CA/1135;20220613;44566100;CompteLib_0033;;;Non dispo;20220613;EcritureLib_0251;20230613;0,49;0,00;D;CA/1135;;
CA;Banque CA;CA/1135;20220613;51200000;CompteLib_0043;;;Non dispo;20220613;EcritureLib_0251;20230613;0,00;9,36;C;CA/1135;;
CA;Banque CA;CA/1136;20220613;62530000;CompteLib_0057;;;Non dispo;20220613;EcritureLib_0802;20230613;49,09;0,00;D;CA/1136;;
CA;Banque CA;CA/1136;20220613;44566100;CompteLib_0033;;;Non dispo;20220613;EcritureLib_0802;20230613;4,91;0,00;D;CA/1136;;
CA;Banque CA;CA/1136;20220613;51200000;CompteLib_0043;;;Non dispo;20220613;EcritureLib_0802;20230613;0,00;54,00;C;CA/1136;;
CA;Banque CA;CA/1137;20220613;60630000;CompteLib_0052;;;Non dispo;20220613;EcritureLib_0381;20230613;317,83;0,00;D;CA/1137;;
CA;Banque CA;CA/1137;20220613;44566100;CompteLib_0033;;;Non dispo;20220613;EcritureLib_0381;20230613;63,57;0,00;D;CA/1137;;
CA;Banque CA;CA/1137;20220613;51200000;CompteLib_0043;;;Non dispo;20220613;EcritureLib_0381;20230613;0,00;381,40;C;CA/1137;;
CA;Banque CA;CA/1138;20220613;58000000;CompteLib_0046;;;Non dispo;20220613;EcritureLib_0803;20230613;0,00;1578,61;C;CA/1138;;
CA;Banque CA;CA/1138;20220613;51200000;CompteLib_0043;;;Non dispo;20220613;EcritureLib_0803;20230613;1578,61;0,00;D;CA/1138;;
CA;Banque CA;CA/1139;20220613;58000000;CompteLib_0046;;;Non dispo;20220613;EcritureLib_0804;20230613;0,00;1016,71;C;CA/1139;;
CA;Banque CA;CA/1139;20220613;51200000;CompteLib_0043;;;Non dispo;20220613;EcritureLib_0804;20230613;1016,71;0,00;D;CA/1139;;
CA;Banque CA;CA/1140;20220613;67120000;CompteLib_0087;;;Non dispo;20220613;EcritureLib_0661;20230613;177,00;0,00;D;CA/1140;;
CA;Banque CA;CA/1140;20220613;51200000;CompteLib_0043;;;Non dispo;20220613;EcritureLib_0661;20230613;0,00;177,00;C;CA/1140;;
CA;Banque CA;CA/1141;20220613;61500000;CompteLib_0063;;;Non dispo;20220613;EcritureLib_0805;20230613;91,67;0,00;D;CA/1141;;
CA;Banque CA;CA/1141;20220613;44566100;CompteLib_0033;;;Non dispo;20220613;EcritureLib_0805;20230613;18,33;0,00;D;CA/1141;;
CA;Banque CA;CA/1141;20220613;51200000;CompteLib_0043;;;Non dispo;20220613;EcritureLib_0805;20230613;0,00;110,00;C;CA/1141;;
CA;Banque CA;CA/1142;20220613;61500000;CompteLib_0063;;;Non dispo;20220613;EcritureLib_0806;20230613;340,00;0,00;D;CA/1142;;
CA;Banque CA;CA/1142;20220613;44566100;CompteLib_0033;;;Non dispo;20220613;EcritureLib_0806;20230613;68,00;0,00;D;CA/1142;;
CA;Banque CA;CA/1142;20220613;51200000;CompteLib_0043;;;Non dispo;20220613;EcritureLib_0806;20230613;0,00;408,00;C;CA/1142;;
CA;Banque CA;CA/1143;20220613;60100000;CompteLib_0064;;;Non dispo;20220613;EcritureLib_0807;20230613;101,99;0,00;D;CA/1143;;
CA;Banque CA;CA/1143;20220613;44566100;CompteLib_0033;;;Non dispo;20220613;EcritureLib_0807;20230613;5,61;0,00;D;CA/1143;;
CA;Banque CA;CA/1143;20220613;51200000;CompteLib_0043;;;Non dispo;20220613;EcritureLib_0807;20230613;0,00;107,60;C;CA/1143;;
CA;Banque CA;CA/1144;20220614;58000000;CompteLib_0046;;;Non dispo;20220614;EcritureLib_0808;20230613;0,00;371,73;C;CA/1144;;
CA;Banque CA;CA/1144;20220614;51200000;CompteLib_0043;;;Non dispo;20220614;EcritureLib_0808;20230613;371,73;0,00;D;CA/1144;;
CA;Banque CA;CA/1145;20220614;58000000;CompteLib_0046;;;Non dispo;20220614;EcritureLib_0809;20230613;0,00;122,87;C;CA/1145;;
CA;Banque CA;CA/1145;20220614;51200000;CompteLib_0043;;;Non dispo;20220614;EcritureLib_0809;20230613;122,87;0,00;D;CA/1145;;
CA;Banque CA;CA/1146;20220614;61100000;CompteLib_0065;;;Non dispo;20220614;EcritureLib_0123;20230613;51,32;0,00;D;CA/1146;;
CA;Banque CA;CA/1146;20220614;44566100;CompteLib_0033;;;Non dispo;20220614;EcritureLib_0123;20230613;10,26;0,00;D;CA/1146;;
CA;Banque CA;CA/1146;20220614;51200000;CompteLib_0043;;;Non dispo;20220614;EcritureLib_0123;20230613;0,00;61,58;C;CA/1146;;
CA;Banque CA;CA/1147;20220614;60640000;CompteLib_0072;;;Non dispo;20220614;EcritureLib_0200;20230613;8,75;0,00;D;CA/1147;;
CA;Banque CA;CA/1147;20220614;44566100;CompteLib_0033;;;Non dispo;20220614;EcritureLib_0200;20230613;1,75;0,00;D;CA/1147;;
CA;Banque CA;CA/1147;20220614;51200000;CompteLib_0043;;;Non dispo;20220614;EcritureLib_0200;20230613;0,00;10,50;C;CA/1147;;
CA;Banque CA;CA/1148;20220615;58000000;CompteLib_0046;;;Non dispo;20220615;EcritureLib_0810;20230613;0,00;166,91;C;CA/1148;;
CA;Banque CA;CA/1148;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0810;20230613;166,91;0,00;D;CA/1148;;
CA;Banque CA;CA/1149;20220615;62262000;CompteLib_0051;;;Non dispo;20220615;EcritureLib_0811;20230613;707,09;0,00;D;CA/1149;;
CA;Banque CA;CA/1149;20220615;44566100;CompteLib_0033;;;Non dispo;20220615;EcritureLib_0811;20230613;141,42;0,00;D;CA/1149;;
CA;Banque CA;CA/1149;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0811;20230613;0,00;848,51;C;CA/1149;;
CA;Banque CA;CA/1150;20220615;61600000;CompteLib_0053;;;Non dispo;20220615;EcritureLib_0150;20230613;114,95;0,00;D;CA/1150;;
CA;Banque CA;CA/1150;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0150;20230613;0,00;114,95;C;CA/1150;;
CA;Banque CA;CA/1151;20220615;60100000;CompteLib_0064;;;Non dispo;20220615;EcritureLib_0812;20230613;61,19;0,00;D;CA/1151;;
CA;Banque CA;CA/1151;20220615;44566100;CompteLib_0033;;;Non dispo;20220615;EcritureLib_0812;20230613;3,37;0,00;D;CA/1151;;
CA;Banque CA;CA/1151;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0812;20230613;0,00;64,56;C;CA/1151;;
CA;Banque CA;CA/1152;20220615;60100000;CompteLib_0064;;;Non dispo;20220615;EcritureLib_0423;20230613;104,50;0,00;D;CA/1152;;
CA;Banque CA;CA/1152;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0423;20230613;0,00;104,50;C;CA/1152;;
CA;Banque CA;CA/1153;20220615;60100000;CompteLib_0064;;;Non dispo;20220615;EcritureLib_0813;20230613;99,50;0,00;D;CA/1153;;
CA;Banque CA;CA/1153;20220615;44566100;CompteLib_0033;;;Non dispo;20220615;EcritureLib_0813;20230613;5,47;0,00;D;CA/1153;;
CA;Banque CA;CA/1153;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0813;20230613;0,00;104,97;C;CA/1153;;
CA;Banque CA;CA/1154;20220615;58000000;CompteLib_0046;;;Non dispo;20220615;EcritureLib_0151;20230613;0,00;117,30;C;CA/1154;;
CA;Banque CA;CA/1154;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0151;20230613;111,54;0,00;D;CA/1154;;
CA;Banque CA;CA/1154;20220615;62700000;CompteLib_0055;;;Non dispo;20220615;EcritureLib_0151;20230613;4,80;0,00;D;CA/1154;;
CA;Banque CA;CA/1154;20220615;44566100;CompteLib_0033;;;Non dispo;20220615;EcritureLib_0151;20230613;0,96;0,00;D;CA/1154;;
CA;Banque CA;CA/1155;20220615;60100000;CompteLib_0064;;;Non dispo;20220615;EcritureLib_0082;20230613;309,92;0,00;D;CA/1155;;
CA;Banque CA;CA/1155;20220615;44566100;CompteLib_0033;;;Non dispo;20220615;EcritureLib_0082;20230613;56,62;0,00;D;CA/1155;;
CA;Banque CA;CA/1155;20220615;60100000;CompteLib_0064;;;Non dispo;20220615;EcritureLib_0082;20230613;10,50;0,00;D;CA/1155;;
CA;Banque CA;CA/1155;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0082;20230613;0,00;377,04;C;CA/1155;;
CA;Banque CA;CA/1156;20220615;60100000;CompteLib_0064;;;Non dispo;20220615;EcritureLib_0814;20230613;264,72;0,00;D;CA/1156;;
CA;Banque CA;CA/1156;20220615;44566100;CompteLib_0033;;;Non dispo;20220615;EcritureLib_0814;20230613;14,56;0,00;D;CA/1156;;
CA;Banque CA;CA/1156;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0814;20230613;0,00;279,28;C;CA/1156;;
CA;Banque CA;CA/1157;20220615;62530000;CompteLib_0057;;;Non dispo;20220615;EcritureLib_0703;20230613;33,64;0,00;D;CA/1157;;
CA;Banque CA;CA/1157;20220615;44566100;CompteLib_0033;;;Non dispo;20220615;EcritureLib_0703;20230613;3,36;0,00;D;CA/1157;;
CA;Banque CA;CA/1157;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0703;20230613;0,00;37,00;C;CA/1157;;
CA;Banque CA;CA/1158;20220615;60100000;CompteLib_0064;;;Non dispo;20220615;EcritureLib_0705;20230613;6,67;0,00;D;CA/1158;;
CA;Banque CA;CA/1158;20220615;44566100;CompteLib_0033;;;Non dispo;20220615;EcritureLib_0705;20230613;1,33;0,00;D;CA/1158;;
CA;Banque CA;CA/1158;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0705;20230613;0,00;8,00;C;CA/1158;;
CA;Banque CA;CA/1159;20220615;60100000;CompteLib_0064;;;Non dispo;20220615;EcritureLib_0328;20230613;36,85;0,00;D;CA/1159;;
CA;Banque CA;CA/1159;20220615;44566100;CompteLib_0033;;;Non dispo;20220615;EcritureLib_0328;20230613;2,03;0,00;D;CA/1159;;
CA;Banque CA;CA/1159;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0328;20230613;0,00;38,88;C;CA/1159;;
CA;Banque CA;CA/1160;20220615;58000000;CompteLib_0046;;;Non dispo;20220615;EcritureLib_0815;20230613;0,00;442,34;C;CA/1160;;
CA;Banque CA;CA/1160;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0815;20230613;442,34;0,00;D;CA/1160;;
CA;Banque CA;CA/1161;20220615;62262000;CompteLib_0051;;;Non dispo;20220615;EcritureLib_0816;20230613;120,00;0,00;D;CA/1161;;
CA;Banque CA;CA/1161;20220615;51200000;CompteLib_0043;;;Non dispo;20220615;EcritureLib_0816;20230613;0,00;120,00;C;CA/1161;;
CA;Banque CA;CA/1162;20220616;58000000;CompteLib_0046;;;Non dispo;20220616;EcritureLib_0817;20230613;0,00;161,38;C;CA/1162;;
CA;Banque CA;CA/1162;20220616;51200000;CompteLib_0043;;;Non dispo;20220616;EcritureLib_0817;20230613;161,38;0,00;D;CA/1162;;
CA;Banque CA;CA/1163;20220616;70120000;CompteLib_0071;;;Non dispo;20220616;EcritureLib_0818;20230613;0,00;2608,23;C;CA/1163;;
CA;Banque CA;CA/1163;20220616;44571200;CompteLib_0035;;;Non dispo;20220616;EcritureLib_0819;20230613;0,00;143,45;C;CA/1163;;
CA;Banque CA;CA/1163;20220616;51200000;CompteLib_0043;;;Non dispo;20220616;EcritureLib_0819;20230613;2751,68;0,00;D;CA/1163;;
CA;Banque CA;CA/1164;20220616;60100000;CompteLib_0064;;;Non dispo;20220616;EcritureLib_0820;20230613;1438,40;0,00;D;CA/1164;;
CA;Banque CA;CA/1164;20220616;44566100;CompteLib_0033;;;Non dispo;20220616;EcritureLib_0820;20230613;79,11;0,00;D;CA/1164;;
CA;Banque CA;CA/1164;20220616;51200000;CompteLib_0043;;;Non dispo;20220616;EcritureLib_0820;20230613;0,00;1517,51;C;CA/1164;;
CA;Banque CA;CA/1165;20220616;58000000;CompteLib_0046;;;Non dispo;20220616;EcritureLib_0821;20230613;0,00;1435,55;C;CA/1165;;
CA;Banque CA;CA/1165;20220616;51200000;CompteLib_0043;;;Non dispo;20220616;EcritureLib_0821;20230613;1435,55;0,00;D;CA/1165;;
CA;Banque CA;CA/1166;20220616;60260000;CompteLib_0076;;;Non dispo;20220616;EcritureLib_0111;20230613;520,93;0,00;D;CA/1166;;
CA;Banque CA;CA/1166;20220616;44566100;CompteLib_0033;;;Non dispo;20220616;EcritureLib_0111;20230613;104,19;0,00;D;CA/1166;;
CA;Banque CA;CA/1166;20220616;51200000;CompteLib_0043;;;Non dispo;20220616;EcritureLib_0111;20230613;0,00;625,12;C;CA/1166;;
CA;Banque CA;CA/1167;20220616;58000000;CompteLib_0046;;;Non dispo;20220616;EcritureLib_0822;20230613;0,00;1076,17;C;CA/1167;;
CA;Banque CA;CA/1167;20220616;51200000;CompteLib_0043;;;Non dispo;20220616;EcritureLib_0822;20230613;1076,17;0,00;D;CA/1167;;
CA;Banque CA;CA/1168;20220616;62262000;CompteLib_0051;;;Non dispo;20220616;EcritureLib_0816;20230613;10,00;0,00;D;CA/1168;;
CA;Banque CA;CA/1168;20220616;51200000;CompteLib_0043;;;Non dispo;20220616;EcritureLib_0816;20230613;0,00;10,00;C;CA/1168;;
CA;Banque CA;CA/1169;20220616;60100000;CompteLib_0064;;;Non dispo;20220616;EcritureLib_0823;20230613;258,00;0,00;D;CA/1169;;
CA;Banque CA;CA/1169;20220616;44566100;CompteLib_0033;;;Non dispo;20220616;EcritureLib_0823;20230613;14,19;0,00;D;CA/1169;;
CA;Banque CA;CA/1169;20220616;51200000;CompteLib_0043;;;Non dispo;20220616;EcritureLib_0823;20230613;0,00;272,19;C;CA/1169;;
CA;Banque CA;CA/1170;20220617;62700000;CompteLib_0055;;;Non dispo;20220617;EcritureLib_0081;20230613;13,50;0,00;D;CA/1170;;
CA;Banque CA;CA/1170;20220617;44566100;CompteLib_0033;;;Non dispo;20220617;EcritureLib_0081;20230613;2,70;0,00;D;CA/1170;;
CA;Banque CA;CA/1170;20220617;51200000;CompteLib_0043;;;Non dispo;20220617;EcritureLib_0081;20230613;0,00;16,20;C;CA/1170;;
CA;Banque CA;CA/1171;20220617;60100000;CompteLib_0064;;;Non dispo;20220617;EcritureLib_0584;20230613;107,44;0,00;D;CA/1171;;
CA;Banque CA;CA/1171;20220617;44566100;CompteLib_0033;;;Non dispo;20220617;EcritureLib_0584;20230613;5,91;0,00;D;CA/1171;;
CA;Banque CA;CA/1171;20220617;51200000;CompteLib_0043;;;Non dispo;20220617;EcritureLib_0584;20230613;0,00;113,35;C;CA/1171;;
CA;Banque CA;CA/1172;20220617;60100000;CompteLib_0064;;;Non dispo;20220617;EcritureLib_0249;20230613;99,50;0,00;D;CA/1172;;
CA;Banque CA;CA/1172;20220617;44566100;CompteLib_0033;;;Non dispo;20220617;EcritureLib_0249;20230613;5,47;0,00;D;CA/1172;;
CA;Banque CA;CA/1172;20220617;51200000;CompteLib_0043;;;Non dispo;20220617;EcritureLib_0249;20230613;0,00;104,97;C;CA/1172;;
CA;Banque CA;CA/1173;20220617;60640000;CompteLib_0072;;;Non dispo;20220617;EcritureLib_0824;20230613;8,75;0,00;D;CA/1173;;
CA;Banque CA;CA/1173;20220617;44566100;CompteLib_0033;;;Non dispo;20220617;EcritureLib_0824;20230613;1,75;0,00;D;CA/1173;;
CA;Banque CA;CA/1173;20220617;51200000;CompteLib_0043;;;Non dispo;20220617;EcritureLib_0824;20230613;0,00;10,50;C;CA/1173;;
CA;Banque CA;CA/1174;20220617;60630000;CompteLib_0052;;;Non dispo;20220617;EcritureLib_0381;20230613;14,99;0,00;D;CA/1174;;
CA;Banque CA;CA/1174;20220617;44566100;CompteLib_0033;;;Non dispo;20220617;EcritureLib_0381;20230613;3,00;0,00;D;CA/1174;;
CA;Banque CA;CA/1174;20220617;51200000;CompteLib_0043;;;Non dispo;20220617;EcritureLib_0381;20230613;0,00;17,99;C;CA/1174;;
CA;Banque CA;CA/1175;20220617;58000000;CompteLib_0046;;;Non dispo;20220617;EcritureLib_0825;20230613;0,00;735,88;C;CA/1175;;
CA;Banque CA;CA/1175;20220617;51200000;CompteLib_0043;;;Non dispo;20220617;EcritureLib_0825;20230613;735,88;0,00;D;CA/1175;;
CA;Banque CA;CA/1176;20220617;58000000;CompteLib_0046;;;Non dispo;20220617;EcritureLib_0826;20230613;0,00;983,75;C;CA/1176;;
CA;Banque CA;CA/1176;20220617;51200000;CompteLib_0043;;;Non dispo;20220617;EcritureLib_0826;20230613;983,75;0,00;D;CA/1176;;
